date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-09,PRLH,9.95,9.96,9.94,9.94,9.94,24502,0.0,1.0
2022-08-10,PRLH,9.97,9.97,9.97,9.97,9.97,1300,0.0,1.0
2022-08-11,PRLH,9.96,9.97,9.96,9.97,9.97,3970,0.0,1.0
2022-08-12,PRLH,9.96,9.98,9.96,9.98,9.98,27101,0.0,1.0
2022-08-15,PRLH,9.98,9.98,9.98,9.98,9.98,10011,0.0,1.0
2022-08-16,PRLH,9.98,9.98,9.98,9.98,9.98,9,0.0,1.0
2022-08-17,PRLH,9.98,9.98,9.98,9.98,9.98,499,0.0,1.0
2022-08-18,PRLH,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-08-19,PRLH,9.98,9.98,9.98,9.98,9.98,5,0.0,1.0
2022-08-22,PRLH,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-08-23,PRLH,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-08-24,PRLH,9.98,9.98,9.98,9.98,9.98,25,0.0,1.0
2022-08-25,PRLH,9.975,10.02,9.97,9.98,9.98,688,0.0,1.0
2022-08-26,PRLH,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-08-29,PRLH,9.98,9.98,9.98,9.98,9.98,1598,0.0,1.0
2022-08-30,PRLH,9.97,9.97,9.97,9.97,9.97,285,0.0,1.0
2022-08-31,PRLH,10.01,10.01,10.01,10.01,10.01,500001,0.0,1.0
2022-09-01,PRLH,10.09,10.09,10.09,10.09,10.09,145,0.0,1.0
2022-09-02,PRLH,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-09-06,PRLH,10.09,10.09,10.09,10.09,10.09,1,0.0,1.0
2022-09-07,PRLH,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-09-08,PRLH,10.09,10.09,10.09,10.09,10.09,28,0.0,1.0
2022-09-09,PRLH,10.09,10.09,10.09,10.09,10.09,97,0.0,1.0
2022-09-12,PRLH,9.98,9.99,9.9606,9.9606,9.9606,2042,0.0,1.0
2022-09-13,PRLH,9.96,9.99,9.95,9.95,9.95,16660,0.0,1.0
2022-09-14,PRLH,9.95,9.99,9.95,9.99,9.99,6775,0.0,1.0
2022-09-15,PRLH,9.99,9.99,9.99,9.99,9.99,10,0.0,1.0
2022-09-16,PRLH,9.97,9.99,9.95,9.97,9.97,2120,0.0,1.0
2022-09-19,PRLH,9.97,10.01,9.97,10.0,10.0,6253,0.0,1.0
2022-09-20,PRLH,10.0,10.0,10.0,10.0,10.0,452315,0.0,1.0
2022-09-21,PRLH,10.0,10.0,10.0,10.0,10.0,50,0.0,1.0
2022-09-22,PRLH,10.02,10.02,10.02,10.02,10.02,166922,0.0,1.0
2022-09-23,PRLH,9.98,9.98,9.97,9.98,9.98,800,0.0,1.0
2022-09-26,PRLH,9.96,9.97,9.95,9.95,9.95,14900,0.0,1.0
2022-09-27,PRLH,9.95,9.95,9.95,9.95,9.95,185,0.0,1.0
2022-09-28,PRLH,9.95,9.95,9.95,9.95,9.95,1,0.0,1.0
2022-09-29,PRLH,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-09-30,PRLH,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-10-03,PRLH,10.08,10.08,10.08,10.08,10.08,3202,0.0,1.0
2022-10-04,PRLH,10.08,10.08,10.08,10.08,10.08,25,0.0,1.0
2022-10-05,PRLH,10.08,10.08,10.08,10.08,10.08,25,0.0,1.0
2022-10-06,PRLH,10.08,10.08,10.08,10.08,10.08,62,0.0,1.0
2022-10-07,PRLH,10.08,10.08,10.08,10.08,10.08,2,0.0,1.0
2022-10-10,PRLH,10.04,10.04,10.04,10.04,10.04,300001,0.0,1.0
2022-10-11,PRLH,10.03,10.0402,10.03,10.03,10.03,25022,0.0,1.0
2022-10-12,PRLH,10.03,10.04,9.98,10.03,10.03,15300,0.0,1.0
2022-10-13,PRLH,10.03,10.03,10.03,10.03,10.03,150000,0.0,1.0
2022-10-14,PRLH,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-10-17,PRLH,10.03,10.03,10.03,10.03,10.03,13,0.0,1.0
2022-10-18,PRLH,10.04,10.04,10.04,10.04,10.04,530607,0.0,1.0
2022-10-19,PRLH,10.04,10.04,10.04,10.04,10.04,3,0.0,1.0
2022-10-20,PRLH,10.05,10.06,10.04,10.06,10.06,324391,0.0,1.0
2022-10-21,PRLH,10.07,10.09,10.06,10.06,10.06,2563,0.0,1.0
2022-10-24,PRLH,10.06,10.06,10.06,10.06,10.06,31,0.0,1.0
2022-10-25,PRLH,10.06,10.08,10.06,10.08,10.08,300,0.0,1.0
2022-10-26,PRLH,10.1,10.1,10.1,10.1,10.1,2002,0.0,1.0
2022-10-27,PRLH,10.1,10.1,10.1,10.1,10.1,1,0.0,1.0
2022-10-28,PRLH,10.06,10.06,10.06,10.06,10.06,3524,0.0,1.0
2022-10-31,PRLH,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-11-01,PRLH,10.07,10.07,10.07,10.07,10.07,4300,0.0,1.0
2022-11-02,PRLH,10.08,10.125,10.08,10.125,10.125,288910,0.0,1.0
2022-11-03,PRLH,10.125,10.125,10.125,10.125,10.125,0,0.0,1.0
2022-11-04,PRLH,10.11,10.11,10.11,10.11,10.11,720,0.0,1.0
2022-11-07,PRLH,10.06,10.06,10.06,10.06,10.06,323,0.0,1.0
2022-11-08,PRLH,10.07,10.07,10.07,10.07,10.07,405,0.0,1.0
2022-11-09,PRLH,10.07,10.07,10.07,10.07,10.07,106259,0.0,1.0
2022-11-10,PRLH,10.07,10.07,10.07,10.07,10.07,509,0.0,1.0
2022-11-11,PRLH,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-11-14,PRLH,10.07,10.14,10.07,10.08,10.08,109549,0.0,1.0
2022-11-15,PRLH,10.12,10.15,10.12,10.14,10.14,5519,0.0,1.0
2022-11-16,PRLH,10.155,10.175,10.145,10.17,10.17,64899,0.0,1.0
2022-11-17,PRLH,10.17,10.17,10.15,10.15,10.15,3002,0.0,1.0
2022-11-18,PRLH,10.15,10.15,10.15,10.15,10.15,1530,0.0,1.0
2022-11-21,PRLH,10.15,10.15,10.15,10.15,10.15,5,0.0,1.0
2022-11-22,PRLH,10.15,10.17,10.15,10.1607,10.1607,96679,0.0,1.0
2022-11-23,PRLH,10.17,10.175,10.16,10.16,10.16,26000,0.0,1.0
2022-11-25,PRLH,10.16,10.16,10.16,10.16,10.16,5,0.0,1.0
2022-11-28,PRLH,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2022-11-29,PRLH,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2022-11-30,PRLH,10.16,10.16,10.16,10.16,10.16,280,0.0,1.0
2022-12-01,PRLH,10.16,10.16,10.16,10.16,10.16,4247,0.0,1.0
2022-12-02,PRLH,10.16,10.16,10.16,10.16,10.16,5,0.0,1.0
2022-12-05,PRLH,10.175,10.18,10.175,10.18,10.18,5933,0.0,1.0
2022-12-06,PRLH,10.18,10.18,10.18,10.18,10.18,1335,0.0,1.0
2022-12-07,PRLH,10.185,10.19,10.185,10.19,10.19,5543,0.0,1.0
2022-12-08,PRLH,10.19,10.19,10.19,10.19,10.19,1218,0.0,1.0
2022-12-09,PRLH,10.19,10.19,10.19,10.19,10.19,1612,0.0,1.0
2022-12-12,PRLH,10.19,10.19,10.19,10.19,10.19,33,0.0,1.0
2022-12-13,PRLH,10.205,10.21,10.2,10.21,10.21,5392,0.0,1.0
2022-12-14,PRLH,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-12-15,PRLH,10.21,10.21,10.21,10.21,10.21,4000,0.0,1.0
2022-12-16,PRLH,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-12-19,PRLH,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-12-20,PRLH,10.21,10.21,10.21,10.21,10.21,249,0.0,1.0
2022-12-21,PRLH,10.21,10.21,10.21,10.21,10.21,59,0.0,1.0
2022-12-22,PRLH,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-12-23,PRLH,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-12-27,PRLH,10.22,10.2217,10.22,10.22,10.22,15754,0.0,1.0
2022-12-28,PRLH,10.23,10.23,10.23,10.23,10.23,262,0.0,1.0
2022-12-29,PRLH,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-12-30,PRLH,10.23,10.23,10.23,10.23,10.23,33,0.0,1.0
2023-01-03,PRLH,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-01-04,PRLH,10.23,10.2444,10.23,10.2444,10.2444,15412,0.0,1.0
2023-01-05,PRLH,10.31,10.31,10.24,10.24,10.24,6000,0.0,1.0
2023-01-06,PRLH,10.25,10.25,10.24,10.24,10.24,1385,0.0,1.0
2023-01-09,PRLH,10.24,10.25,10.24,10.25,10.25,277,0.0,1.0
2023-01-10,PRLH,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-01-11,PRLH,10.25,10.25,10.25,10.25,10.25,1,0.0,1.0
2023-01-12,PRLH,10.26,10.26,10.26,10.26,10.26,900,0.0,1.0
2023-01-13,PRLH,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-01-17,PRLH,10.26,10.32,10.26,10.28,10.28,56214,0.0,1.0
2023-01-18,PRLH,10.32,10.32,10.27,10.27,10.27,148481,0.0,1.0
2023-01-19,PRLH,10.29,10.29,10.28,10.29,10.29,52809,0.0,1.0
2023-01-20,PRLH,10.3,10.3,10.3,10.3,10.3,449,0.0,1.0
2023-01-23,PRLH,10.31,10.33,10.3075,10.32,10.32,40062,0.0,1.0
2023-01-24,PRLH,10.32,10.33,10.305,10.31,10.31,25272,0.0,1.0
2023-01-25,PRLH,10.32,10.38,10.32,10.35,10.35,169807,0.0,1.0
2023-01-26,PRLH,10.31,10.3176,10.3,10.3176,10.3176,6000,0.0,1.0
2023-01-27,PRLH,10.315,10.33,10.315,10.32,10.32,1332998,0.0,1.0
2023-01-30,PRLH,10.32,10.32,10.31,10.32,10.32,137850,0.0,1.0
2023-01-31,PRLH,10.32,10.34,10.32,10.34,10.34,119002,0.0,1.0
2023-02-01,PRLH,10.33,10.34,10.33,10.33,10.33,4100,0.0,1.0
2023-02-02,PRLH,10.33,10.34,10.33,10.34,10.34,470,0.0,1.0
2023-02-03,PRLH,10.34,10.34,10.34,10.34,10.34,9,0.0,1.0
2023-02-06,PRLH,10.35,10.37,10.34,10.35,10.35,80858,0.0,1.0
2023-02-07,PRLH,10.35,10.4,10.34,10.34,10.34,1384786,0.0,1.0
2023-02-08,PRLH,10.34,10.34,10.335,10.335,10.335,3293,0.0,1.0
2023-02-09,PRLH,10.34,10.37,10.34,10.34,10.34,3526,0.0,1.0
2023-02-10,PRLH,10.4,10.4,10.34,10.3401,10.3401,46661,0.0,1.0
2023-02-13,PRLH,10.34,10.7278,10.34,10.365,10.365,62689,0.0,1.0
2023-02-14,PRLH,10.375,10.385,10.375,10.385,10.385,397,0.0,1.0
2023-02-15,PRLH,10.38,10.38,10.35,10.36,10.36,5031,0.0,1.0
2023-02-16,PRLH,10.37,10.375,10.37,10.375,10.375,7094,0.0,1.0
2023-02-17,PRLH,10.38,10.38,10.38,10.38,10.38,230,0.0,1.0
2023-02-21,PRLH,10.37,10.38,10.37,10.38,10.38,15451,0.0,1.0
2023-02-22,PRLH,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-02-23,PRLH,10.38,10.38,10.38,10.38,10.38,42865,0.0,1.0
2023-02-24,PRLH,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-02-27,PRLH,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-02-28,PRLH,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-03-01,PRLH,10.38,10.48,10.36,10.36,10.36,90419,0.0,1.0
2023-03-02,PRLH,10.38,10.45,10.36,10.39,10.39,63231,0.0,1.0
2023-03-03,PRLH,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-03-06,PRLH,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-03-07,PRLH,10.44,10.44,10.44,10.44,10.44,390,0.0,1.0
2023-03-08,PRLH,10.4085,10.4085,10.4085,10.4085,10.4085,900000,0.0,1.0
2023-03-09,PRLH,10.4336,10.4336,10.4336,10.4336,10.4336,158,0.0,1.0
2023-03-10,PRLH,10.42,10.42,10.41,10.41,10.41,1107,0.0,1.0
2023-03-13,PRLH,10.41,10.425,10.41,10.425,10.425,54422,0.0,1.0
2023-03-14,PRLH,10.425,10.425,10.425,10.425,10.425,4,0.0,1.0
2023-03-15,PRLH,10.41,10.41,10.41,10.41,10.41,100067,0.0,1.0
2023-03-16,PRLH,10.41,10.41,10.41,10.41,10.41,4,0.0,1.0
2023-03-17,PRLH,10.41,10.41,10.41,10.41,10.41,4,0.0,1.0
2023-03-20,PRLH,10.41,10.41,10.41,10.41,10.41,25,0.0,1.0
2023-03-21,PRLH,10.41,10.41,10.41,10.41,10.41,90,0.0,1.0
2023-03-22,PRLH,10.4173,10.4173,10.4173,10.4173,10.4173,422,0.0,1.0
2023-03-23,PRLH,10.41,10.44,10.41,10.44,10.44,8527,0.0,1.0
2023-03-24,PRLH,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2023-03-27,PRLH,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2023-03-28,PRLH,10.42,10.43,10.42,10.42,10.42,1688,0.0,1.0
2023-03-29,PRLH,10.42,10.44,10.42,10.435,10.435,794147,0.0,1.0
2023-03-30,PRLH,10.43,10.43,10.43,10.43,10.43,242,0.0,1.0
2023-03-31,PRLH,10.43,10.44,10.43,10.44,10.44,27748,0.0,1.0
2023-04-03,PRLH,10.43,10.44,10.43,10.44,10.44,12237,0.0,1.0
2023-04-04,PRLH,10.43,10.43,10.43,10.43,10.43,3164,0.0,1.0
2023-04-05,PRLH,10.43,10.44,10.43,10.44,10.44,204525,0.0,1.0
2023-04-06,PRLH,10.44,10.44,10.44,10.44,10.44,3700,0.0,1.0
2023-04-10,PRLH,10.44,10.44,10.44,10.44,10.44,1,0.0,1.0
2023-04-11,PRLH,10.445,10.445,10.44,10.44,10.44,1927,0.0,1.0
2023-04-12,PRLH,10.45,10.45,10.45,10.45,10.45,303065,0.0,1.0
2023-04-13,PRLH,10.45,10.47,10.45,10.47,10.47,111422,0.0,1.0
2023-04-14,PRLH,10.46,10.46,10.45,10.45,10.45,309208,0.0,1.0
2023-04-17,PRLH,10.45,10.46,10.45,10.45,10.45,10550,0.0,1.0
2023-04-18,PRLH,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-04-19,PRLH,10.46,10.48,10.455,10.48,10.48,758281,0.0,1.0
2023-04-20,PRLH,10.4627,10.4627,10.4627,10.4627,10.4627,451,0.0,1.0
2023-04-21,PRLH,10.4627,10.4627,10.4627,10.4627,10.4627,5,0.0,1.0
2023-04-24,PRLH,10.47,10.47,10.46,10.4636,10.4636,8499,0.0,1.0
2023-04-25,PRLH,10.47,10.47,10.46,10.46,10.46,9939,0.0,1.0
2023-04-26,PRLH,10.48,10.48,10.47,10.47,10.47,823,0.0,1.0
2023-04-27,PRLH,10.48,10.48,10.475,10.48,10.48,105452,0.0,1.0
2023-04-28,PRLH,10.66,10.7004,10.47,10.49,10.49,19143,0.0,1.0
2023-05-01,PRLH,10.65,10.701,10.47,10.47,10.47,36407,0.0,1.0
2023-05-02,PRLH,10.6843,10.6843,10.48,10.5,10.5,102872,0.0,1.0
2023-05-03,PRLH,10.49,10.51,10.48,10.48,10.48,2291,0.0,1.0
2023-05-04,PRLH,10.48,10.48,10.48,10.48,10.48,1,0.0,1.0
2023-05-05,PRLH,10.48,10.48,10.48,10.48,10.48,1,0.0,1.0
2023-05-08,PRLH,10.48,10.48,10.48,10.48,10.48,3299,0.0,1.0
2023-05-09,PRLH,10.48,10.48,10.48,10.48,10.48,1973,0.0,1.0
2023-05-10,PRLH,10.48,10.48,10.48,10.48,10.48,212,0.0,1.0
2023-05-11,PRLH,10.48,10.49,10.48,10.49,10.49,5941,0.0,1.0
2023-05-12,PRLH,10.49,10.49,10.49,10.49,10.49,988,0.0,1.0
2023-05-15,PRLH,10.495,10.495,10.495,10.495,10.495,223,0.0,1.0
2023-05-16,PRLH,10.5,10.5,10.49,10.49,10.49,667,0.0,1.0
2023-05-17,PRLH,10.49,10.49,10.49,10.49,10.49,37,0.0,1.0
2023-05-18,PRLH,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-05-19,PRLH,10.49,10.49,10.49,10.49,10.49,10,0.0,1.0
2023-05-22,PRLH,10.5,10.51,10.5,10.5,10.5,11725,0.0,1.0
2023-05-23,PRLH,10.5,10.51,10.5,10.51,10.51,250339,0.0,1.0
2023-05-24,PRLH,10.51,10.51,10.51,10.51,10.51,97,0.0,1.0
2023-05-25,PRLH,10.51,10.51,10.5,10.5,10.5,6903,0.0,1.0
2023-05-26,PRLH,10.515,10.52,10.5,10.5,10.5,503875,0.0,1.0
