date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-17,RENEF,11.94,11.94,11.94,11.94,11.94,0,0.0,1.0
2025-06-18,RENEF,11.94,11.94,11.94,11.94,11.94,0,0.0,1.0
2025-06-20,RENEF,11.94,11.94,11.94,11.94,11.94,1,0.0,1.0
2025-06-23,RENEF,11.94,11.94,11.94,11.94,11.94,7,0.0,1.0
2025-06-24,RENEF,12.16,12.16,12.16,12.16,12.16,277,0.0,1.0
2025-06-25,RENEF,12.16,12.16,12.16,12.16,12.16,0,0.0,1.0
2025-06-26,RENEF,12.16,12.16,12.16,12.16,12.16,0,0.0,1.0
2025-06-27,RENEF,11.95,11.95,11.95,11.95,11.95,100,0.0,1.0
2025-06-30,RENEF,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2025-07-01,RENEF,11.96,11.96,11.96,11.96,11.96,100,0.0,1.0
2025-07-02,RENEF,11.96,11.96,11.96,11.96,11.96,0,0.0,1.0
2025-07-03,RENEF,11.96,11.96,11.96,11.96,11.96,0,0.0,1.0
2025-07-07,RENEF,11.96,11.96,11.96,11.96,11.96,0,0.0,1.0
2025-07-08,RENEF,11.96,11.96,11.96,11.96,11.96,9,0.0,1.0
2025-07-09,RENEF,11.96,11.96,11.96,11.96,11.96,1,0.0,1.0
2025-07-10,RENEF,11.96,11.96,11.96,11.96,11.96,2800,0.0,1.0
2025-07-11,RENEF,11.96,11.96,11.96,11.96,11.96,0,0.0,1.0
2025-07-14,RENEF,11.96,11.96,11.96,11.96,11.96,0,0.0,1.0
2025-07-15,RENEF,11.96,11.96,11.96,11.96,11.96,24,0.0,1.0
2025-07-16,RENEF,11.96,11.96,11.96,11.96,11.96,0,0.0,1.0
2025-07-17,RENEF,12.04,12.04,12.04,12.04,12.04,2031,0.0,1.0
2025-07-18,RENEF,12.04,12.04,12.04,12.04,12.04,0,0.0,1.0
2025-07-21,RENEF,12.04,12.04,12.04,12.04,12.04,3,0.0,1.0
2025-07-22,RENEF,12.04,12.04,12.04,12.04,12.04,0,0.0,1.0
2025-07-23,RENEF,12.04,12.04,12.04,12.04,12.04,0,0.0,1.0
2025-07-24,RENEF,12.04,12.04,12.04,12.04,12.04,0,0.0,1.0
2025-07-25,RENEF,12.04,12.04,12.04,12.04,12.04,3,0.0,1.0
2025-07-28,RENEF,12.04,12.04,12.04,12.04,12.04,3,0.0,1.0
2025-07-29,RENEF,12.04,12.04,12.04,12.04,12.04,8,0.0,1.0
2025-07-30,RENEF,12.04,12.04,12.04,12.04,12.04,0,0.0,1.0
2025-07-31,RENEF,12.04,12.04,12.04,12.04,12.04,0,0.0,1.0
2025-08-01,RENEF,12.03,12.03,12.03,12.03,12.03,241644,0.0,1.0
2025-08-04,RENEF,12.03,12.03,12.03,12.03,12.03,0,0.0,1.0
2025-08-05,RENEF,12.03,12.03,12.03,12.03,12.03,0,0.0,1.0
2025-08-06,RENEF,12.03,12.03,12.03,12.03,12.03,0,0.0,1.0
2025-08-07,RENEF,12.03,12.03,12.03,12.03,12.03,0,0.0,1.0
2025-08-08,RENEF,12.03,12.03,12.03,12.03,12.03,6,0.0,1.0
2025-08-11,RENEF,12.03,12.03,12.03,12.03,12.03,5,0.0,1.0
2025-08-12,RENEF,12.03,12.03,12.03,12.03,12.03,0,0.0,1.0
2025-08-13,RENEF,12.01,12.01,12.01,12.01,12.01,2100,0.0,1.0
2025-08-14,RENEF,12.01,12.01,12.01,12.01,12.01,0,0.0,1.0
2025-08-15,RENEF,12.04,12.04,12.04,12.04,12.04,500,0.0,1.0
2025-08-18,RENEF,12.1,12.1,12.1,12.1,12.1,500,0.0,1.0
2025-08-19,RENEF,12.1,12.1,12.1,12.1,12.1,21,0.0,1.0
2025-08-20,RENEF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-21,RENEF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-22,RENEF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-25,RENEF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-26,RENEF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-08-27,RENEF,12.1,12.1,12.1,12.1,12.1,101,0.0,1.0
2025-08-28,RENEF,12.1,12.1,12.1,12.1,12.1,4,0.0,1.0
2025-08-29,RENEF,12.1,12.1,12.1,12.1,12.1,1,0.0,1.0
2025-09-02,RENEF,12.12,12.12,12.12,12.12,12.12,25003,0.0,1.0
2025-09-03,RENEF,12.12,12.12,12.12,12.12,12.12,10000,0.0,1.0
2025-09-04,RENEF,12.12,12.12,12.12,12.12,12.12,0,0.0,1.0
2025-09-05,RENEF,12.12,12.12,12.12,12.12,12.12,34000,0.0,1.0
2025-09-08,RENEF,12.12,12.12,12.12,12.12,12.12,277,0.0,1.0
2025-09-09,RENEF,12.12,12.12,12.12,12.12,12.12,6,0.0,1.0
2025-09-10,RENEF,12.12,12.12,12.12,12.12,12.12,0,0.0,1.0
2025-09-11,RENEF,12.12,12.12,12.12,12.12,12.12,50,0.0,1.0
2025-09-12,RENEF,12.12,12.12,12.12,12.12,12.12,6,0.0,1.0
2025-09-15,RENEF,12.12,12.12,12.12,12.12,12.12,0,0.0,1.0
2025-09-16,RENEF,12.12,12.12,12.12,12.12,12.12,1,0.0,1.0
2025-09-17,RENEF,12.12,12.12,12.12,12.12,12.12,0,0.0,1.0
2025-09-18,RENEF,12.12,12.12,12.12,12.12,12.12,0,0.0,1.0
2025-09-19,RENEF,12.12,12.12,12.12,12.12,12.12,0,0.0,1.0
2025-09-22,RENEF,12.12,12.12,12.12,12.12,12.12,2,0.0,1.0
2025-09-23,RENEF,12.12,12.12,12.12,12.12,12.12,2000,0.0,1.0
2025-09-24,RENEF,12.12,12.12,12.12,12.12,12.12,1775,0.0,1.0
2025-09-25,RENEF,12.11,12.11,12.11,12.11,12.11,37925,0.0,1.0
2025-09-26,RENEF,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2025-09-29,RENEF,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2025-09-30,RENEF,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2025-10-01,RENEF,12.11,12.11,12.11,12.11,12.11,10,0.0,1.0
2025-10-02,RENEF,12.11,12.11,12.11,12.11,12.11,1,0.0,1.0
2025-10-03,RENEF,12.11,12.11,12.11,12.11,12.11,5,0.0,1.0
2025-10-06,RENEF,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2025-10-07,RENEF,12.11,12.11,12.11,12.11,12.11,175,0.0,1.0
2025-10-08,RENEF,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2025-10-09,RENEF,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2025-10-10,RENEF,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2025-10-13,RENEF,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2025-10-14,RENEF,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2025-10-15,RENEF,12.12,12.12,12.12,12.12,12.12,725,0.0,1.0
2025-10-16,RENEF,12.12,12.2,12.12,12.2,12.2,317,0.0,1.0
2025-10-17,RENEF,12.2099,12.2099,12.2,12.2,12.2,814,0.0,1.0
2025-10-20,RENEF,12.24,12.24,12.24,12.24,12.24,207351,0.0,1.0
2025-10-21,RENEF,12.11,12.11,12.11,12.11,12.11,217,0.0,1.0
2025-10-22,RENEF,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2025-10-23,RENEF,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2025-10-24,RENEF,12.11,12.11,12.11,12.11,12.11,19,0.0,1.0
2025-10-27,RENEF,12.11,12.11,12.11,12.11,12.11,0,0.0,1.0
2025-10-28,RENEF,12.25,12.25,12.25,12.25,12.25,175,0.0,1.0
2025-10-29,RENEF,12.25,12.25,12.25,12.25,12.25,0,0.0,1.0
2025-10-30,RENEF,12.25,12.25,12.25,12.25,12.25,0,0.0,1.0
2025-10-31,RENEF,12.35,12.35,12.35,12.35,12.35,13004,0.0,1.0
2025-11-03,RENEF,12.26,12.26,12.26,12.26,12.26,2469562,0.0,1.0
2025-11-04,RENEF,12.26,12.26,12.26,12.26,12.26,0,0.0,1.0
2025-11-05,RENEF,12.26,12.26,12.26,12.26,12.26,2469562,0.0,1.0
2025-11-06,RENEF,12.26,12.26,12.26,12.26,12.26,10100,0.0,1.0
2025-11-07,RENEF,12.26,12.26,12.26,12.26,12.26,0,0.0,1.0
2025-11-10,RENEF,12.26,12.26,12.26,12.26,12.26,0,0.0,1.0
2025-11-11,RENEF,12.26,12.26,12.26,12.26,12.26,0,0.0,1.0
2025-11-12,RENEF,12.26,12.26,12.26,12.26,12.26,0,0.0,1.0
2025-11-13,RENEF,12.26,12.26,12.26,12.26,12.26,0,0.0,1.0
2025-11-14,RENEF,12.26,12.26,12.26,12.26,12.26,1,0.0,1.0
2025-11-17,RENEF,12.26,12.26,12.26,12.26,12.26,0,0.0,1.0
2025-11-18,RENEF,12.26,12.26,12.26,12.26,12.26,8,0.0,1.0
2025-11-19,RENEF,12.26,12.26,12.26,12.26,12.26,11,0.0,1.0
2025-11-20,RENEF,12.26,12.26,12.26,12.26,12.26,0,0.0,1.0
2025-11-21,RENEF,12.26,12.26,12.26,12.26,12.26,0,0.0,1.0
2025-11-24,RENEF,12.2,12.2,12.2,12.2,12.2,989,0.0,1.0
2025-11-25,RENEF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-11-26,RENEF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-11-28,RENEF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-12-01,RENEF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-12-02,RENEF,12.15,12.2,12.15,12.15,12.15,4000,0.0,1.0
2025-12-03,RENEF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-12-04,RENEF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-12-05,RENEF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-12-08,RENEF,12.15,12.15,12.15,12.15,12.15,100,0.0,1.0
2025-12-09,RENEF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-12-10,RENEF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-12-11,RENEF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-12-12,RENEF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-12-15,RENEF,12.15,12.15,12.15,12.15,12.15,275,0.0,1.0
2025-12-16,RENEF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-12-17,RENEF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-12-18,RENEF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-12-19,RENEF,12.15,12.15,12.15,12.15,12.15,20,0.0,1.0
2025-12-22,RENEF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-12-23,RENEF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-12-24,RENEF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-12-26,RENEF,12.15,12.15,12.15,12.15,12.15,2,0.0,1.0
