date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-25,WTMA,9.79,9.79,9.72,9.789,9.00756453154876,52253,0.0,1.0
2022-01-26,WTMA,9.79,9.81,9.79,9.79,9.00848470363289,2890,0.0,1.0
2022-01-27,WTMA,9.79,9.79,9.79,9.79,9.00848470363289,38,0.0,1.0
2022-01-28,WTMA,9.79,9.79,9.79,9.79,9.00848470363289,4,0.0,1.0
2022-01-31,WTMA,9.79,9.79,9.79,9.79,9.00848470363289,22,0.0,1.0
2022-02-01,WTMA,9.81,9.81,9.79,9.79,9.00848470363289,35922,0.0,1.0
2022-02-02,WTMA,9.7946,9.805,9.7946,9.8,9.01768642447419,33378,0.0,1.0
2022-02-03,WTMA,9.8,9.83,9.8,9.8,9.01768642447419,245207,0.0,1.0
2022-02-04,WTMA,9.85,9.88,9.85,9.88,9.09130019120459,12100,0.0,1.0
2022-02-07,WTMA,9.88,9.88,9.88,9.88,9.09130019120459,0,0.0,1.0
2022-02-08,WTMA,9.88,9.88,9.88,9.88,9.09130019120459,0,0.0,1.0
2022-02-09,WTMA,9.84,9.84,9.82,9.83,9.04529158699809,32210,0.0,1.0
2022-02-10,WTMA,9.83,9.83,9.83,9.83,9.04529158699809,1031,0.0,1.0
2022-02-11,WTMA,9.84,9.84,9.82,9.82,9.03608986615679,8912,0.0,1.0
2022-02-14,WTMA,9.82,9.84,9.82,9.84,9.05449330783939,51540,0.0,1.0
2022-02-15,WTMA,9.84,9.84,9.84,9.84,9.05449330783939,224,0.0,1.0
2022-02-16,WTMA,9.835,9.84,9.835,9.84,9.05449330783939,505751,0.0,1.0
2022-02-17,WTMA,9.84,9.84,9.84,9.84,9.05449330783939,6,0.0,1.0
2022-02-18,WTMA,9.84,9.84,9.84,9.84,9.05449330783939,0,0.0,1.0
2022-02-22,WTMA,9.84,9.84,9.84,9.84,9.05449330783939,0,0.0,1.0
2022-02-23,WTMA,9.84,9.84,9.84,9.84,9.05449330783939,0,0.0,1.0
2022-02-24,WTMA,9.83,9.85,9.83,9.85,9.06369502868069,2001,0.0,1.0
2022-02-25,WTMA,9.84,9.84,9.84,9.84,9.05449330783939,150004,0.0,1.0
2022-02-28,WTMA,9.84,9.84,9.84,9.84,9.05449330783939,1,0.0,1.0
2022-03-01,WTMA,9.85,9.8521,9.85,9.8521,9.06562739005736,30666,0.0,1.0
2022-03-02,WTMA,9.8521,9.8521,9.8521,9.8521,9.06562739005736,1,0.0,1.0
2022-03-03,WTMA,9.8521,9.8521,9.8521,9.8521,9.06562739005736,0,0.0,1.0
2022-03-04,WTMA,9.8521,9.8521,9.8521,9.8521,9.06562739005736,0,0.0,1.0
2022-03-07,WTMA,9.8521,9.8521,9.8521,9.8521,9.06562739005736,0,0.0,1.0
2022-03-08,WTMA,9.8521,9.8521,9.8521,9.8521,9.06562739005736,5,0.0,1.0
2022-03-09,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,4531,0.0,1.0
2022-03-10,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,2,0.0,1.0
2022-03-11,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,10,0.0,1.0
2022-03-14,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,10,0.0,1.0
2022-03-15,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,575,0.0,1.0
2022-03-16,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,0,0.0,1.0
2022-03-17,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,0,0.0,1.0
2022-03-18,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,0,0.0,1.0
2022-03-21,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,0,0.0,1.0
2022-03-22,WTMA,9.87,9.87,9.87,9.87,9.08209847036329,102,0.0,1.0
2022-03-23,WTMA,9.87,9.88,9.87,9.88,9.09130019120459,7075,0.0,1.0
2022-03-24,WTMA,9.86,9.86,9.85,9.85,9.06369502868069,25028,0.0,1.0
2022-03-25,WTMA,9.9,9.9,9.9,9.9,9.10970363288719,4782,0.0,1.0
2022-03-28,WTMA,9.86,9.86,9.86,9.86,9.07289674952199,171,0.0,1.0
2022-03-29,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,45000,0.0,1.0
2022-03-30,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,0,0.0,1.0
2022-03-31,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,0,0.0,1.0
2022-04-01,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,0,0.0,1.0
2022-04-04,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,0,0.0,1.0
2022-04-05,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,0,0.0,1.0
2022-04-06,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,0,0.0,1.0
2022-04-07,WTMA,9.85,9.85,9.85,9.85,9.06369502868069,0,0.0,1.0
2022-04-08,WTMA,9.88,9.89,9.88,9.89,9.10050191204589,809,0.0,1.0
2022-04-11,WTMA,9.89,9.89,9.89,9.89,9.10050191204589,0,0.0,1.0
2022-04-12,WTMA,9.86,9.86,9.86,9.86,9.07289674952199,906,0.0,1.0
2022-04-13,WTMA,9.86,9.86,9.86,9.86,9.07289674952199,0,0.0,1.0
