date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-09-12,ALF,9.97,9.97,9.96,9.97,9.97,102101,0.0,1.0
2024-09-13,ALF,9.97,9.98,9.97,9.975,9.975,240201,0.0,1.0
2024-09-16,ALF,9.96,9.98,9.96,9.98,9.98,16876,0.0,1.0
2024-09-17,ALF,9.97,9.98,9.97,9.97,9.97,513006,0.0,1.0
2024-09-18,ALF,9.97,9.98,9.97,9.975,9.975,21027,0.0,1.0
2024-09-19,ALF,9.98,9.99,9.975,9.98,9.98,173399,0.0,1.0
2024-09-20,ALF,9.98,9.985,9.98,9.98,9.98,94302,0.0,1.0
2024-09-23,ALF,9.98,9.99,9.98,9.99,9.99,114932,0.0,1.0
2024-09-24,ALF,9.99,10.005,9.99,10.005,10.005,11724,0.0,1.0
2024-09-25,ALF,10.0,10.03,9.99,10.03,10.03,101194,0.0,1.0
2024-09-26,ALF,10.0113,10.02,10.01,10.01,10.01,26830,0.0,1.0
2024-09-27,ALF,10.01,10.01,10.01,10.01,10.01,6,0.0,1.0
2024-09-30,ALF,10.0302,10.08,10.02,10.02,10.02,4581,0.0,1.0
2024-10-01,ALF,10.01,10.015,10.01,10.01,10.01,2304,0.0,1.0
2024-10-02,ALF,10.0225,10.0225,10.0225,10.0225,10.0225,100,0.0,1.0
2024-10-03,ALF,10.05,10.05,10.03,10.03,10.03,402,0.0,1.0
2024-10-04,ALF,10.03,10.03,10.03,10.03,10.03,1,0.0,1.0
2024-10-07,ALF,10.01,10.01,10.01,10.01,10.01,509,0.0,1.0
2024-10-08,ALF,10.01,10.01,10.0,10.01,10.01,1124,0.0,1.0
2024-10-09,ALF,10.03,10.03,10.0,10.0,10.0,16696,0.0,1.0
2024-10-10,ALF,10.0129,10.0167,10.01,10.0167,10.0167,5100,0.0,1.0
2024-10-11,ALF,10.0167,10.0167,10.0167,10.0167,10.0167,148,0.0,1.0
2024-10-14,ALF,10.0137,10.0137,10.0137,10.0137,10.0137,1524,0.0,1.0
2024-10-15,ALF,10.04,10.1,10.01,10.02,10.02,172216,0.0,1.0
2024-10-16,ALF,10.02,10.02,10.02,10.02,10.02,2873,0.0,1.0
2024-10-17,ALF,10.01,10.01,10.01,10.01,10.01,3800,0.0,1.0
2024-10-18,ALF,10.02,10.02,10.0064,10.01,10.01,7770,0.0,1.0
2024-10-21,ALF,10.02,10.02,10.01,10.01,10.01,16502,0.0,1.0
2024-10-22,ALF,10.01,10.015,10.01,10.01,10.01,12002,0.0,1.0
2024-10-23,ALF,10.01,10.015,10.01,10.01,10.01,8002,0.0,1.0
2024-10-24,ALF,10.01,10.1,10.01,10.01,10.01,103800,0.0,1.0
2024-10-25,ALF,10.25,10.25,10.1,10.1,10.1,500,0.0,1.0
2024-10-28,ALF,10.09,10.09,10.04,10.05,10.05,289728,0.0,1.0
2024-10-29,ALF,10.07,10.07,10.07,10.07,10.07,3567,0.0,1.0
2024-10-30,ALF,10.06,10.06,10.05,10.0501,10.0501,20899,0.0,1.0
2024-10-31,ALF,10.05,10.0537,10.05,10.0537,10.0537,1260,0.0,1.0
2024-11-01,ALF,10.06,10.0623,10.02,10.0201,10.0201,13309,0.0,1.0
2024-11-04,ALF,10.0388,10.05,10.03,10.05,10.05,70145,0.0,1.0
2024-11-05,ALF,10.04,10.04,10.04,10.04,10.04,1084,0.0,1.0
2024-11-06,ALF,10.05,10.06,10.03,10.03,10.03,76108,0.0,1.0
2024-11-07,ALF,10.03,10.0341,10.02,10.03,10.03,12558,0.0,1.0
2024-11-08,ALF,10.03,10.03,10.03,10.03,10.03,1808,0.0,1.0
2024-11-11,ALF,10.03,10.03,10.03,10.03,10.03,11,0.0,1.0
2024-11-12,ALF,10.03,10.03,10.03,10.03,10.03,23,0.0,1.0
2024-11-13,ALF,10.04,10.04,10.04,10.04,10.04,215,0.0,1.0
2024-11-14,ALF,10.04,10.04,10.04,10.04,10.04,2,0.0,1.0
2024-11-15,ALF,10.04,10.045,10.04,10.04,10.04,602,0.0,1.0
2024-11-18,ALF,10.04,10.045,10.03,10.03,10.03,59360,0.0,1.0
2024-11-19,ALF,10.0394,10.04,10.03,10.035,10.035,141601,0.0,1.0
2024-11-20,ALF,10.04,10.04,10.03,10.03,10.03,8143,0.0,1.0
2024-11-21,ALF,10.04,10.0421,10.03,10.04,10.04,31401,0.0,1.0
2024-11-22,ALF,10.04,10.09,10.03,10.04,10.04,46441,0.0,1.0
2024-11-25,ALF,10.0425,10.07,10.0397,10.0591,10.0591,19756,0.0,1.0
2024-11-26,ALF,10.05,10.0752,10.05,10.06,10.06,4545,0.0,1.0
2024-11-27,ALF,10.0737,10.09,10.06,10.0702,10.0702,93028,0.0,1.0
2024-11-29,ALF,10.077,10.08,10.07,10.07,10.07,4479,0.0,1.0
2024-12-02,ALF,10.07,10.09,10.07,10.08,10.08,6590,0.0,1.0
2024-12-03,ALF,10.0885,10.1306,10.07,10.08,10.08,182775,0.0,1.0
2024-12-04,ALF,10.09,10.1,10.09,10.1,10.1,18487,0.0,1.0
2024-12-05,ALF,10.135,10.135,10.08,10.115,10.115,138455,0.0,1.0
2024-12-06,ALF,10.12,10.12,10.1,10.1126,10.1126,3094,0.0,1.0
2024-12-09,ALF,10.1111,10.1111,10.1111,10.1111,10.1111,1771,0.0,1.0
2024-12-10,ALF,10.11,10.11,10.1,10.1,10.1,4200,0.0,1.0
2024-12-11,ALF,10.1,10.1034,10.1,10.1,10.1,7577,0.0,1.0
2024-12-12,ALF,10.0801,10.1,10.0801,10.1,10.1,28746,0.0,1.0
2024-12-13,ALF,10.083,10.1001,10.083,10.1001,10.1001,28219,0.0,1.0
2024-12-16,ALF,10.1,10.1,10.1,10.1,10.1,109,0.0,1.0
2024-12-17,ALF,10.08,10.1,10.08,10.1,10.1,147413,0.0,1.0
2024-12-18,ALF,10.13,10.13,10.1,10.105,10.105,205488,0.0,1.0
2024-12-19,ALF,10.1146,10.1146,10.09,10.09,10.09,3108,0.0,1.0
2024-12-20,ALF,10.1,10.1,10.08,10.09,10.09,94800,0.0,1.0
2024-12-23,ALF,10.1,10.1,10.1,10.1,10.1,50904,0.0,1.0
2024-12-24,ALF,10.1,10.1,10.1,10.1,10.1,5,0.0,1.0
2024-12-26,ALF,10.1,10.1,10.1,10.1,10.1,3,0.0,1.0
2024-12-27,ALF,10.1,10.1001,10.1,10.1,10.1,67604,0.0,1.0
2024-12-30,ALF,10.1,10.1,10.1,10.1,10.1,6,0.0,1.0
2024-12-31,ALF,10.1,10.1096,10.1,10.1,10.1,33330,0.0,1.0
2025-01-02,ALF,10.1,10.11,10.1,10.11,10.11,32636,0.0,1.0
2025-01-03,ALF,10.11,10.11,10.11,10.11,10.11,164,0.0,1.0
2025-01-06,ALF,10.1084,10.1084,10.1,10.1,10.1,1086,0.0,1.0
2025-01-07,ALF,10.11,10.11,10.1,10.1,10.1,2097,0.0,1.0
2025-01-08,ALF,10.11,10.12,10.11,10.11,10.11,33226,0.0,1.0
2025-01-10,ALF,10.1583,10.1583,10.1583,10.1583,10.1583,1225,0.0,1.0
2025-01-13,ALF,10.15,10.15,10.13,10.13,10.13,3129,0.0,1.0
2025-01-14,ALF,10.12,10.12,10.1104,10.1104,10.1104,2707,0.0,1.0
2025-01-15,ALF,10.15,10.15,10.13,10.14,10.14,235578,0.0,1.0
2025-01-16,ALF,10.14,10.14,10.14,10.14,10.14,16801,0.0,1.0
2025-01-17,ALF,10.14,10.14,10.14,10.14,10.14,10,0.0,1.0
2025-01-21,ALF,10.14,10.1699,10.14,10.14,10.14,40722,0.0,1.0
2025-01-22,ALF,10.14,10.14,10.14,10.14,10.14,2787,0.0,1.0
2025-01-23,ALF,10.18,10.2,10.14,10.15,10.15,25467,0.0,1.0
2025-01-24,ALF,10.15,10.175,10.14,10.15,10.15,38315,0.0,1.0
2025-01-27,ALF,10.19,10.19,10.16,10.16,10.16,3243,0.0,1.0
2025-01-28,ALF,10.16,10.17,10.16,10.165,10.165,36627,0.0,1.0
2025-01-29,ALF,10.1729,10.18,10.165,10.18,10.18,8096,0.0,1.0
2025-01-30,ALF,10.17,10.18,10.17,10.18,10.18,3242,0.0,1.0
2025-01-31,ALF,10.17,10.17,10.17,10.17,10.17,745,0.0,1.0
2025-02-03,ALF,10.2027,10.2027,10.17,10.17,10.17,1806,0.0,1.0
2025-02-04,ALF,10.17,10.1701,10.17,10.1701,10.1701,2005,0.0,1.0
2025-02-05,ALF,10.17,10.205,10.17,10.205,10.205,4765,0.0,1.0
2025-02-06,ALF,10.18,10.18,10.17,10.18,10.18,398,0.0,1.0
2025-02-07,ALF,10.17,10.17,10.17,10.17,10.17,646,0.0,1.0
2025-02-10,ALF,10.2013,10.2013,10.17,10.18,10.18,18950,0.0,1.0
2025-02-11,ALF,10.18,10.18,10.18,10.18,10.18,4634,0.0,1.0
2025-02-12,ALF,10.19,10.19,10.19,10.19,10.19,2856,0.0,1.0
2025-02-13,ALF,10.19,10.19,10.19,10.19,10.19,101,0.0,1.0
2025-02-14,ALF,10.18,10.18,10.18,10.18,10.18,689,0.0,1.0
2025-02-18,ALF,10.18,10.18,10.18,10.18,10.18,1816,0.0,1.0
2025-02-19,ALF,10.18,10.18,10.18,10.18,10.18,738,0.0,1.0
2025-02-20,ALF,10.18,10.18,10.18,10.18,10.18,2881,0.0,1.0
2025-02-21,ALF,10.18,10.19,10.18,10.18,10.18,117696,0.0,1.0
2025-02-24,ALF,10.2009,10.2009,10.18,10.18,10.18,9623,0.0,1.0
2025-02-25,ALF,10.18,10.19,10.18,10.19,10.19,5867,0.0,1.0
2025-02-26,ALF,10.25,10.25,10.19,10.19,10.19,3227,0.0,1.0
2025-02-27,ALF,10.19,10.19,10.19,10.19,10.19,6719,0.0,1.0
2025-02-28,ALF,10.19,10.19,10.19,10.19,10.19,3,0.0,1.0
2025-03-03,ALF,10.19,10.19,10.19,10.19,10.19,38,0.0,1.0
2025-03-04,ALF,10.2,10.207,10.2,10.2,10.2,72613,0.0,1.0
2025-03-05,ALF,10.2,10.2,10.2,10.2,10.2,562,0.0,1.0
2025-03-06,ALF,10.2101,10.2101,10.21,10.2101,10.2101,5867,0.0,1.0
2025-03-07,ALF,10.2345,10.2345,10.2,10.21,10.21,6824,0.0,1.0
2025-03-10,ALF,10.21,10.24,10.21,10.21,10.21,3195,0.0,1.0
2025-03-11,ALF,10.21,10.21,10.21,10.21,10.21,821,0.0,1.0
2025-03-12,ALF,10.24,10.24,10.21,10.22,10.22,925,0.0,1.0
2025-03-13,ALF,10.23,10.23,10.23,10.23,10.23,665,0.0,1.0
2025-03-14,ALF,10.23,10.23,10.23,10.23,10.23,1500,0.0,1.0
2025-03-17,ALF,10.25,10.25,10.23,10.23,10.23,917,0.0,1.0
2025-03-18,ALF,10.23,10.23,10.23,10.23,10.23,2835,0.0,1.0
2025-03-19,ALF,10.26,10.26,10.26,10.26,10.26,200,0.0,1.0
2025-03-20,ALF,10.23,10.23,10.23,10.23,10.23,1431,0.0,1.0
2025-03-21,ALF,10.275,10.275,10.275,10.275,10.275,110,0.0,1.0
2025-03-24,ALF,10.275,10.275,10.275,10.275,10.275,44,0.0,1.0
2025-03-25,ALF,10.25,10.25,10.23,10.23,10.23,2616,0.0,1.0
2025-03-26,ALF,10.24,10.27,10.24,10.27,10.27,2616,0.0,1.0
2025-03-27,ALF,10.27,10.2995,10.27,10.2995,10.2995,545,0.0,1.0
2025-03-28,ALF,10.2,10.3,10.18,10.3,10.3,2061,0.0,1.0
2025-03-31,ALF,10.3,10.3,10.3,10.3,10.3,67,0.0,1.0
2025-04-01,ALF,10.24,10.24,10.23,10.24,10.24,6633,0.0,1.0
2025-04-02,ALF,10.26,10.29,10.26,10.29,10.29,1184,0.0,1.0
2025-04-03,ALF,10.2579,10.2579,10.2579,10.2579,10.2579,116,0.0,1.0
2025-04-04,ALF,10.27,10.27,10.25,10.27,10.27,2128384,0.0,1.0
2025-04-07,ALF,10.27,10.2703,10.26,10.2601,10.2601,220649,0.0,1.0
2025-04-08,ALF,10.2601,10.2601,10.2601,10.2601,10.2601,57,0.0,1.0
2025-04-09,ALF,10.27,10.27,10.27,10.27,10.27,871,0.0,1.0
2025-04-10,ALF,10.27,10.27,10.27,10.27,10.27,13,0.0,1.0
2025-04-11,ALF,10.28,10.29,10.27,10.28,10.28,11949,0.0,1.0
2025-04-14,ALF,10.28,10.28,10.28,10.28,10.28,816,0.0,1.0
2025-04-15,ALF,10.28,10.28,10.28,10.28,10.28,181,0.0,1.0
2025-04-16,ALF,10.28,10.28,10.2701,10.28,10.28,16491,0.0,1.0
2025-04-17,ALF,10.28,10.29,10.28,10.29,10.29,2136,0.0,1.0
2025-04-21,ALF,10.29,10.29,10.29,10.29,10.29,25,0.0,1.0
2025-04-22,ALF,10.287,10.29,10.28,10.29,10.29,8225,0.0,1.0
2025-04-23,ALF,10.32,10.32,10.32,10.32,10.32,2605,0.0,1.0
2025-04-24,ALF,10.33,10.33,10.3,10.3,10.3,2593,0.0,1.0
2025-04-25,ALF,10.3,10.3,10.3,10.3,10.3,12,0.0,1.0
2025-04-28,ALF,10.301,10.35,10.3,10.33,10.33,268837,0.0,1.0
2025-04-29,ALF,10.33,10.33,10.33,10.33,10.33,59504,0.0,1.0
2025-04-30,ALF,10.33,10.38,10.33,10.38,10.38,1397671,0.0,1.0
2025-05-01,ALF,10.3847,10.39,10.3847,10.39,10.39,432,0.0,1.0
2025-05-02,ALF,10.39,10.39,10.34,10.34,10.34,8148,0.0,1.0
2025-05-05,ALF,10.34,10.34,10.34,10.34,10.34,103,0.0,1.0
2025-05-06,ALF,10.34,10.34,10.34,10.34,10.34,106,0.0,1.0
2025-05-07,ALF,10.36,10.36,10.34,10.34,10.34,2088,0.0,1.0
2025-05-08,ALF,10.4,10.43,10.4,10.42,10.42,1016058,0.0,1.0
2025-05-09,ALF,10.415,10.42,10.415,10.42,10.42,10923,0.0,1.0
2025-05-12,ALF,10.42,10.48,10.42,10.47,10.47,1785032,0.0,1.0
2025-05-13,ALF,10.48,10.48,10.47,10.48,10.48,287318,0.0,1.0
2025-05-14,ALF,10.48,10.48,10.48,10.48,10.48,152,0.0,1.0
2025-05-15,ALF,10.475,10.49,10.475,10.49,10.49,305,0.0,1.0
2025-05-16,ALF,10.47,10.47,10.43,10.43,10.43,224554,0.0,1.0
2025-05-19,ALF,10.47,10.47,10.47,10.47,10.47,3094,0.0,1.0
2025-05-20,ALF,10.455,10.455,10.455,10.455,10.455,9014,0.0,1.0
2025-05-21,ALF,10.47,10.47,10.47,10.47,10.47,802,0.0,1.0
2025-05-22,ALF,10.47,10.47,10.47,10.47,10.47,5,0.0,1.0
2025-05-23,ALF,10.43,10.43,10.43,10.43,10.43,535,0.0,1.0
2025-05-27,ALF,10.45,10.45,10.42,10.45,10.45,2839283,0.0,1.0
2025-05-28,ALF,10.45,10.45,10.45,10.45,10.45,286510,0.0,1.0
2025-05-29,ALF,10.47,10.48,10.47,10.48,10.48,307992,0.0,1.0
2025-05-30,ALF,10.4525,10.48,10.45,10.48,10.48,42542,0.0,1.0
2025-06-02,ALF,10.5,10.5,10.45,10.47,10.47,9539,0.0,1.0
2025-06-03,ALF,10.49,10.55,10.47,10.47,10.47,104675,0.0,1.0
2025-06-04,ALF,10.5,10.53,10.495,10.53,10.53,152017,0.0,1.0
2025-06-05,ALF,10.52,10.5501,10.52,10.52,10.52,55723,0.0,1.0
2025-06-06,ALF,10.53,10.57,10.53,10.57,10.57,178814,0.0,1.0
2025-06-09,ALF,10.57,10.59,10.57,10.59,10.59,6790,0.0,1.0
2025-06-10,ALF,10.6,10.6,10.6,10.6,10.6,8471,0.0,1.0
2025-06-11,ALF,10.6,10.6,10.57,10.57,10.57,11925,0.0,1.0
2025-06-12,ALF,10.57,10.59,10.57,10.59,10.59,155790,0.0,1.0
2025-06-13,ALF,10.56,10.5874,10.56,10.5784,10.5784,11429,0.0,1.0
2025-06-16,ALF,10.58,10.6,10.57,10.575,10.575,47877,0.0,1.0
2025-06-17,ALF,10.55,10.551,10.55,10.551,10.551,1174,0.0,1.0
2025-06-18,ALF,10.55,10.55,10.55,10.55,10.55,1647,0.0,1.0
2025-06-20,ALF,10.52,10.52,10.52,10.52,10.52,350,0.0,1.0
2025-06-23,ALF,10.59,10.59,10.59,10.59,10.59,174,0.0,1.0
2025-06-24,ALF,10.58,10.58,10.5201,10.53,10.53,5592,0.0,1.0
2025-06-25,ALF,10.5777,10.585,10.525,10.525,10.525,8555,0.0,1.0
2025-06-26,ALF,10.5,10.59,10.5,10.59,10.59,930,0.0,1.0
2025-06-27,ALF,10.64,10.64,10.64,10.64,10.64,109,0.0,1.0
2025-06-30,ALF,10.52,10.52,10.52,10.52,10.52,173,0.0,1.0
2025-07-01,ALF,10.52,10.57,10.52,10.52,10.52,1783,0.0,1.0
2025-07-02,ALF,10.5,10.515,10.5,10.515,10.515,25846,0.0,1.0
2025-07-03,ALF,10.5,10.5,10.49,10.5,10.5,56197,0.0,1.0
2025-07-07,ALF,10.5,10.5,10.5,10.5,10.5,11,0.0,1.0
2025-07-08,ALF,10.5,10.59,10.5,10.55,10.55,642450,0.0,1.0
2025-07-09,ALF,10.5155,10.528,10.5,10.51,10.51,378847,0.0,1.0
2025-07-10,ALF,10.525,10.53,10.52,10.52,10.52,32858,0.0,1.0
2025-07-11,ALF,10.5201,10.53,10.51,10.52,10.52,176238,0.0,1.0
2025-07-14,ALF,10.51,10.515,10.51,10.515,10.515,105179,0.0,1.0
2025-07-15,ALF,10.51,10.54,10.51,10.54,10.54,887,0.0,1.0
2025-07-16,ALF,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2025-07-17,ALF,10.55,10.55,10.51,10.54,10.54,50477,0.0,1.0
2025-07-18,ALF,10.5097,10.52,10.5,10.52,10.52,45777,0.0,1.0
2025-07-21,ALF,10.501,10.54,10.501,10.53,10.53,36132,0.0,1.0
2025-07-22,ALF,10.54,10.54,10.4971,10.4971,10.4971,764,0.0,1.0
2025-07-23,ALF,10.5,10.53,10.5,10.53,10.53,1764,0.0,1.0
2025-07-24,ALF,10.53,10.53,10.53,10.53,10.53,16,0.0,1.0
2025-07-25,ALF,10.525,10.525,10.51,10.51,10.51,1737,0.0,1.0
2025-07-28,ALF,10.51,10.535,10.506,10.506,10.506,3363,0.0,1.0
2025-07-29,ALF,10.506,10.506,10.506,10.506,10.506,58,0.0,1.0
2025-07-30,ALF,10.506,10.506,10.506,10.506,10.506,70,0.0,1.0
2025-07-31,ALF,10.506,10.506,10.506,10.506,10.506,61,0.0,1.0
2025-08-01,ALF,10.5121,10.5121,10.5,10.51,10.51,20522,0.0,1.0
2025-08-04,ALF,10.51,10.51,10.51,10.51,10.51,7657,0.0,1.0
2025-08-05,ALF,10.56,10.56,10.53,10.53,10.53,8089,0.0,1.0
2025-08-06,ALF,10.5331,10.5331,10.5331,10.5331,10.5331,1201,0.0,1.0
2025-08-07,ALF,10.47,10.56,10.47,10.53,10.53,34906,0.0,1.0
2025-08-08,ALF,10.531,10.531,10.531,10.531,10.531,563,0.0,1.0
2025-08-11,ALF,10.53,10.53,10.53,10.53,10.53,1369,0.0,1.0
2025-08-12,ALF,10.5324,10.5324,10.45,10.45,10.45,17519,0.0,1.0
2025-08-13,ALF,10.5,10.54,10.5,10.52,10.52,450134,0.0,1.0
2025-08-14,ALF,10.52,10.52,10.51,10.51,10.51,1113,0.0,1.0
2025-08-15,ALF,10.5,10.5234,10.5,10.51,10.51,155884,0.0,1.0
2025-08-18,ALF,10.5,10.51,10.5,10.51,10.51,7463,0.0,1.0
2025-08-19,ALF,10.5244,10.5244,10.511,10.511,10.511,1682,0.0,1.0
2025-08-20,ALF,10.51,10.51,10.51,10.51,10.51,12534,0.0,1.0
2025-08-21,ALF,10.51,10.51,10.5,10.51,10.51,11958,0.0,1.0
2025-08-22,ALF,10.51,10.51,10.51,10.51,10.51,2027,0.0,1.0
2025-08-25,ALF,10.51,10.51,10.51,10.51,10.51,66,0.0,1.0
2025-08-26,ALF,10.52,10.52,10.52,10.52,10.52,991,0.0,1.0
2025-08-27,ALF,10.56,10.56,10.515,10.52,10.52,1922,0.0,1.0
2025-08-28,ALF,10.52,10.52,10.52,10.52,10.52,16921,0.0,1.0
2025-08-29,ALF,10.52,10.52,10.52,10.52,10.52,398,0.0,1.0
2025-09-02,ALF,10.52,10.53,10.52,10.53,10.53,5407,0.0,1.0
2025-09-03,ALF,10.53,10.53,10.53,10.53,10.53,2752,0.0,1.0
2025-09-04,ALF,10.53,10.53,10.53,10.53,10.53,96,0.0,1.0
2025-09-05,ALF,10.5,10.52,10.49,10.52,10.52,923,0.0,1.0
2025-09-08,ALF,10.53,10.53,10.53,10.53,10.53,573,0.0,1.0
2025-09-09,ALF,10.53,10.53,10.53,10.53,10.53,509,0.0,1.0
2025-09-10,ALF,10.53,10.58,10.53,10.58,10.58,10947,0.0,1.0
2025-09-11,ALF,10.58,10.58,10.58,10.58,10.58,136,0.0,1.0
2025-09-12,ALF,10.52,10.55,10.52,10.55,10.55,245808,0.0,1.0
2025-09-15,ALF,10.55,10.55,10.55,10.55,10.55,28,0.0,1.0
2025-09-16,ALF,10.55,10.55,10.54,10.54,10.54,150483,0.0,1.0
2025-09-17,ALF,10.55,10.55,10.54,10.54,10.54,150301,0.0,1.0
2025-09-18,ALF,10.54,10.54,10.54,10.54,10.54,284,0.0,1.0
2025-09-19,ALF,10.55,10.5896,10.54,10.55,10.55,110804,0.0,1.0
2025-09-22,ALF,10.59,10.59,10.55,10.55,10.55,123092,0.0,1.0
2025-09-23,ALF,10.55,10.55,10.55,10.55,10.55,3,0.0,1.0
2025-09-24,ALF,10.55,10.55,10.55,10.55,10.55,405,0.0,1.0
2025-09-25,ALF,10.56,10.56,10.56,10.56,10.56,243,0.0,1.0
2025-09-26,ALF,10.55,10.56,10.55,10.56,10.56,12327,0.0,1.0
2025-09-29,ALF,10.55,10.55,10.55,10.55,10.55,518,0.0,1.0
2025-09-30,ALF,10.55,10.55,10.55,10.55,10.55,8194,0.0,1.0
2025-10-01,ALF,10.55,10.55,10.54,10.55,10.55,4139,0.0,1.0
2025-10-02,ALF,10.55,10.58,10.55,10.55,10.55,10019,0.0,1.0
2025-10-03,ALF,10.55,10.55,10.55,10.55,10.55,25491,0.0,1.0
2025-10-06,ALF,10.55,10.55,10.55,10.55,10.55,202,0.0,1.0
2025-10-07,ALF,10.55,10.55,10.55,10.55,10.55,113,0.0,1.0
2025-10-08,ALF,10.645,10.645,10.55,10.56,10.56,36991,0.0,1.0
2025-10-09,ALF,10.55,10.56,10.55,10.56,10.56,550,0.0,1.0
2025-10-10,ALF,10.55,10.55,10.55,10.55,10.55,174,0.0,1.0
2025-10-13,ALF,10.56,10.57,10.56,10.57,10.57,203,0.0,1.0
2025-10-14,ALF,10.6,10.6,10.6,10.6,10.6,3577,0.0,1.0
2025-10-15,ALF,10.57,10.62,10.57,10.62,10.62,3327,0.0,1.0
2025-10-16,ALF,10.63,10.65,10.59,10.65,10.65,7810,0.0,1.0
2025-10-17,ALF,10.58,10.6337,10.58,10.6337,10.6337,509,0.0,1.0
2025-10-20,ALF,10.5923,10.5923,10.59,10.59,10.59,993,0.0,1.0
2025-10-21,ALF,10.59,10.59,10.59,10.59,10.59,5853,0.0,1.0
2025-10-22,ALF,10.65,10.65,10.59,10.59,10.59,1213,0.0,1.0
2025-10-23,ALF,10.6,10.6,10.6,10.6,10.6,137,0.0,1.0
2025-10-24,ALF,10.6,10.6,10.6,10.6,10.6,302,0.0,1.0
2025-10-27,ALF,10.62,10.62,10.6,10.6,10.6,511,0.0,1.0
2025-10-28,ALF,10.59,10.59,10.59,10.59,10.59,7286,0.0,1.0
2025-10-29,ALF,10.59,10.615,10.59,10.615,10.615,5185,0.0,1.0
2025-10-30,ALF,10.6,10.6,10.6,10.6,10.6,239,0.0,1.0
2025-10-31,ALF,10.62,10.65,10.62,10.65,10.65,85167,0.0,1.0
2025-11-03,ALF,10.62,10.6204,10.62,10.62,10.62,2120,0.0,1.0
2025-11-04,ALF,10.62,10.64,10.62,10.64,10.64,2681,0.0,1.0
2025-11-05,ALF,10.64,10.64,10.64,10.64,10.64,150,0.0,1.0
2025-11-06,ALF,10.62,10.63,10.62,10.63,10.63,15321,0.0,1.0
2025-11-07,ALF,10.62,10.62,10.62,10.62,10.62,511,0.0,1.0
2025-11-10,ALF,10.62,10.63,10.62,10.62,10.62,50754,0.0,1.0
2025-11-11,ALF,10.63,10.698,10.63,10.658,10.658,20610,0.0,1.0
2025-11-12,ALF,10.62,10.62,10.62,10.62,10.62,391,0.0,1.0
2025-11-13,ALF,10.69,10.69,10.62,10.62,10.62,3356,0.0,1.0
2025-11-14,ALF,10.62,10.62,10.62,10.62,10.62,1367,0.0,1.0
2025-11-17,ALF,10.62,10.621,10.62,10.62,10.62,1149,0.0,1.0
2025-11-18,ALF,10.62,10.62,10.62,10.62,10.62,136,0.0,1.0
2025-11-19,ALF,10.62,10.66,10.62,10.645,10.645,70141,0.0,1.0
2025-11-20,ALF,10.62,10.65,10.62,10.62,10.62,1681,0.0,1.0
2025-11-21,ALF,10.65,10.65,10.62,10.62,10.62,1325,0.0,1.0
