date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-09-16,DFPH,10.3,10.3,10.15,10.2,10.2,73236,0.0,1.0
2020-09-17,DFPH,10.2,10.5,10.2,10.28,10.28,268468,0.0,1.0
2020-09-18,DFPH,10.43,10.45,10.311,10.311,10.311,43087,0.0,1.0
2020-09-21,DFPH,10.44,10.44,10.44,10.44,10.44,4140,0.0,1.0
2020-09-22,DFPH,10.48,10.48,10.48,10.48,10.48,303,0.0,1.0
2020-09-23,DFPH,10.21,10.48,10.2002,10.48,10.48,433,0.0,1.0
2020-09-24,DFPH,10.48,10.48,10.48,10.48,10.48,254,0.0,1.0
2020-09-25,DFPH,10.46,10.46,10.46,10.46,10.46,120,0.0,1.0
2020-09-28,DFPH,10.46,10.46,10.46,10.46,10.46,4,0.0,1.0
2020-09-29,DFPH,10.38,10.38,10.38,10.38,10.38,100,0.0,1.0
2020-09-30,DFPH,10.38,10.38,10.38,10.38,10.38,12575,0.0,1.0
2020-10-01,DFPH,10.38,10.38,10.38,10.38,10.38,4751,0.0,1.0
2020-10-02,DFPH,10.31,10.31,10.25,10.3,10.3,359538,0.0,1.0
2020-10-05,DFPH,10.3,10.3,10.3,10.3,10.3,155,0.0,1.0
2020-10-06,DFPH,10.32,10.32,10.28,10.3,10.3,15005,0.0,1.0
2020-10-07,DFPH,10.22,10.25,10.2,10.25,10.25,10272,0.0,1.0
2020-10-08,DFPH,10.4,10.4,10.2,10.25,10.25,6581,0.0,1.0
2020-10-09,DFPH,10.25,10.25,10.25,10.25,10.25,1001,0.0,1.0
2020-10-12,DFPH,10.25,10.25,10.2,10.25,10.25,12626,0.0,1.0
2020-10-13,DFPH,10.38,10.38,10.1,10.2,10.2,55031,0.0,1.0
2020-10-14,DFPH,10.21,10.21,10.21,10.21,10.21,118,0.0,1.0
2020-10-15,DFPH,10.2,10.2,10.2,10.2,10.2,5010,0.0,1.0
2020-10-16,DFPH,10.2,10.2,10.2,10.2,10.2,14,0.0,1.0
2020-10-19,DFPH,10.15,10.15,10.12,10.12,10.12,11700,0.0,1.0
2020-10-20,DFPH,10.15,10.15,10.15,10.15,10.15,64083,0.0,1.0
2020-10-21,DFPH,10.15,10.1516,10.15,10.1516,10.1516,1004,0.0,1.0
2020-10-22,DFPH,10.15,10.15,10.1,10.15,10.15,13927,0.0,1.0
2020-10-23,DFPH,10.12,10.15,10.1,10.1,10.1,44205,0.0,1.0
2020-10-26,DFPH,10.1,10.15,10.08,10.08,10.08,701,0.0,1.0
2020-10-27,DFPH,10.1,10.18,10.08,10.1,10.1,5653,0.0,1.0
2020-10-28,DFPH,10.08,10.14,10.08,10.09,10.09,44210,0.0,1.0
2020-10-29,DFPH,10.1,10.1,10.08,10.1,10.1,5901,0.0,1.0
2020-10-30,DFPH,10.1,10.12,10.08,10.1,10.1,2722,0.0,1.0
2020-11-02,DFPH,10.08,10.08,10.05,10.05,10.05,200085,0.0,1.0
2020-11-03,DFPH,10.13,10.13,10.13,10.13,10.13,100,0.0,1.0
2020-11-04,DFPH,10.0769,10.1499,10.02,10.1499,10.1499,7039,0.0,1.0
2020-11-05,DFPH,10.1499,10.1499,10.1499,10.1499,10.1499,2,0.0,1.0
2020-11-06,DFPH,10.02,10.02,10.02,10.02,10.02,403,0.0,1.0
2020-11-09,DFPH,10.15,10.15,10.15,10.15,10.15,185,0.0,1.0
2020-11-10,DFPH,10.15,10.15,10.15,10.15,10.15,837,0.0,1.0
2020-11-11,DFPH,10.21,10.21,10.05,10.0784,10.0784,794,0.0,1.0
2020-11-12,DFPH,10.05,10.05,10.0345,10.05,10.05,96312,0.0,1.0
2020-11-13,DFPH,10.05,10.05,10.05,10.05,10.05,2,0.0,1.0
2020-11-16,DFPH,10.1,10.1,10.03,10.05,10.05,502,0.0,1.0
2020-11-17,DFPH,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2020-11-18,DFPH,10.11,10.15,10.05,10.05,10.05,15052,0.0,1.0
2020-11-19,DFPH,10.07,10.08,10.07,10.08,10.08,60500,0.0,1.0
2020-11-20,DFPH,10.1388,10.1388,10.08,10.08,10.08,22800,0.0,1.0
2020-11-23,DFPH,10.09,10.24,10.08,10.1,10.1,64063,0.0,1.0
2020-11-24,DFPH,10.1,10.1,10.1,10.1,10.1,302,0.0,1.0
2020-11-25,DFPH,10.1,10.1,10.1,10.1,10.1,4,0.0,1.0
2020-11-27,DFPH,10.1,10.12,10.1,10.1,10.1,6800,0.0,1.0
2020-11-30,DFPH,10.1,10.25,10.1,10.1,10.1,103408,0.0,1.0
2020-12-01,DFPH,10.1,10.25,10.1,10.11,10.11,53218,0.0,1.0
2020-12-02,DFPH,10.12,10.21,10.12,10.16,10.16,3222,0.0,1.0
2020-12-03,DFPH,10.16,10.16,10.15,10.15,10.15,2499,0.0,1.0
2020-12-04,DFPH,10.24,10.39,10.24,10.3799,10.3799,111910,0.0,1.0
2020-12-07,DFPH,10.39,10.46,10.371,10.46,10.46,49473,0.0,1.0
2020-12-08,DFPH,10.45,10.45,10.3,10.3801,10.3801,17508,0.0,1.0
2020-12-09,DFPH,10.21,10.5023,10.18,10.45,10.45,33423,0.0,1.0
2020-12-10,DFPH,10.45,10.45,10.18,10.3675,10.3675,18085,0.0,1.0
2020-12-11,DFPH,10.395,10.44,10.36,10.37,10.37,102911,0.0,1.0
2020-12-14,DFPH,10.45,10.45,10.3,10.32,10.32,21806,0.0,1.0
2020-12-15,DFPH,10.37,10.41,10.37,10.37,10.37,12467,0.0,1.0
2020-12-16,DFPH,10.33,10.55,10.3,10.45,10.45,124156,0.0,1.0
2020-12-17,DFPH,10.4,10.69,10.4,10.62,10.62,32830,0.0,1.0
2020-12-18,DFPH,10.7,10.9,10.64,10.76,10.76,709217,0.0,1.0
2020-12-21,DFPH,10.82,10.85,10.72,10.78,10.78,22087,0.0,1.0
2020-12-22,DFPH,10.85,10.85,10.69,10.71,10.71,16749,0.0,1.0
2020-12-23,DFPH,10.75,11.0,10.75,10.875,10.875,31349,0.0,1.0
2020-12-24,DFPH,10.77,10.85,10.76,10.8,10.8,20138,0.0,1.0
2020-12-28,DFPH,10.97,11.0,10.7002,10.85,10.85,90480,0.0,1.0
2020-12-29,DFPH,10.95,10.95,10.85,10.87,10.87,61870,0.0,1.0
2020-12-30,DFPH,10.8,10.84,10.8,10.8,10.8,7810,0.0,1.0
2020-12-31,DFPH,10.8,11.0,10.8,10.8,10.8,66968,0.0,1.0
2021-01-04,DFPH,10.8,10.99,10.8,10.87,10.87,43215,0.0,1.0
2021-01-05,DFPH,10.97,10.97,10.75,10.93,10.93,258397,0.0,1.0
2021-01-06,DFPH,10.93,10.93,10.85,10.855,10.855,178362,0.0,1.0
2021-01-07,DFPH,11.0,11.0,10.75,10.885,10.885,66397,0.0,1.0
2021-01-08,DFPH,10.895,11.0,10.7901,10.81,10.81,46356,0.0,1.0
2021-01-11,DFPH,10.85,10.85,10.8,10.85,10.85,67839,0.0,1.0
2021-01-12,DFPH,10.84,10.99,10.8001,10.84,10.84,57482,0.0,1.0
2021-01-13,DFPH,11.0,11.2,10.8001,11.2,11.2,50542,0.0,1.0
2021-01-14,DFPH,10.91,11.87,10.85,11.2,11.2,62247,0.0,1.0
2021-01-15,DFPH,11.12,11.18,10.74,11.02,11.02,227551,0.0,1.0
2021-01-19,DFPH,11.03,11.26,10.85,11.0,11.0,79399,0.0,1.0
2021-01-20,DFPH,10.9,11.2,10.8,10.92,10.92,130542,0.0,1.0
2021-01-21,DFPH,10.92,10.92,10.92,10.92,10.92,34,0.0,1.0
2021-01-22,DFPH,10.98,11.1,10.92,11.05,11.05,90086,0.0,1.0
2021-01-25,DFPH,10.9,11.1,10.9,11.05,11.05,44347,0.0,1.0
2021-01-26,DFPH,11.0,11.12,10.8,11.11,11.11,211242,0.0,1.0
2021-01-27,DFPH,11.0,11.24,10.69,10.7,10.7,106376,0.0,1.0
2021-01-28,DFPH,10.7,10.865,10.63,10.81,10.81,29594,0.0,1.0
2021-01-29,DFPH,10.85,10.87,10.81,10.81,10.81,71638,0.0,1.0
2021-02-01,DFPH,10.73,10.77,10.42,10.7,10.7,91199,0.0,1.0
2021-02-02,DFPH,10.8664,10.95,10.7,10.85,10.85,71288,0.0,1.0
2021-02-03,DFPH,10.99,10.99,10.72,10.72,10.72,8380,0.0,1.0
2021-02-04,DFPH,11.52,11.52,10.75,10.85,10.85,115261,0.0,1.0
2021-02-05,DFPH,10.84,10.9,10.72,10.76,10.76,24133,0.0,1.0
2021-02-08,DFPH,10.89,11.08,10.77,10.83,10.83,19579,0.0,1.0
2021-02-09,DFPH,10.83,11.02,10.75,10.99,10.99,10298,0.0,1.0
2021-02-10,DFPH,11.4699,11.4699,10.85,10.87,10.87,11057,0.0,1.0
2021-02-11,DFPH,10.915,11.0,10.83,10.85,10.85,23119,0.0,1.0
2021-02-12,DFPH,10.85,10.85,10.7001,10.75,10.75,9965,0.0,1.0
2021-02-16,DFPH,11.12,11.12,10.7,10.96,10.96,52541,0.0,1.0
2021-02-17,DFPH,11.205,11.205,10.86,10.995,10.995,33162,0.0,1.0
2021-02-18,DFPH,10.99,11.13,10.9,11.11,11.11,47878,0.0,1.0
2021-02-19,DFPH,11.09,11.6,11.09,11.29,11.29,23708,0.0,1.0
2021-02-22,DFPH,11.17,11.21,10.98,11.17,11.17,12050,0.0,1.0
2021-02-23,DFPH,11.14,11.14,10.72,10.85,10.85,28992,0.0,1.0
2021-02-24,DFPH,10.75,11.28,10.75,11.23,11.23,24425,0.0,1.0
2021-02-25,DFPH,11.15,11.34,10.78,10.84,10.84,7823,0.0,1.0
2021-02-26,DFPH,10.78,11.35,10.78,10.91,10.91,17180,0.0,1.0
2021-03-01,DFPH,10.9128,11.5,10.76,10.9,10.9,40699,0.0,1.0
2021-03-02,DFPH,10.78,10.93,10.3,10.39,10.39,279132,0.0,1.0
2021-03-03,DFPH,10.4,10.4,10.3,10.36,10.36,40794,0.0,1.0
2021-03-04,DFPH,10.4,10.4,10.13,10.15,10.15,55357,0.0,1.0
2021-03-05,DFPH,10.2437,10.2437,10.0,10.2,10.2,63233,0.0,1.0
2021-03-08,DFPH,10.1618,10.28,10.16,10.16,10.16,9202,0.0,1.0
2021-03-09,DFPH,10.19,10.21,10.1,10.12,10.12,278439,0.0,1.0
2021-03-10,DFPH,10.2,10.46,10.06,10.17,10.17,30040,0.0,1.0
2021-03-11,DFPH,10.24,10.4,10.17,10.4,10.4,31732,0.0,1.0
2021-03-12,DFPH,10.32,10.355,10.13,10.13,10.13,8849,0.0,1.0
2021-03-15,DFPH,10.24,10.29,10.16,10.16,10.16,996,0.0,1.0
2021-03-16,DFPH,10.12,10.13,10.12,10.13,10.13,663,0.0,1.0
2021-03-17,DFPH,10.12,10.15,10.03,10.05,10.05,169530,0.0,1.0
2021-03-18,DFPH,10.13,10.4,10.08,10.4,10.4,34874,0.0,1.0
2021-03-19,DFPH,10.1,10.23,10.1,10.23,10.23,6302,0.0,1.0
2021-03-22,DFPH,10.14,10.14,10.14,10.14,10.14,1495,0.0,1.0
2021-03-23,DFPH,10.14,10.2,10.1,10.1,10.1,16027,0.0,1.0
2021-03-24,DFPH,10.06,10.1,10.0,10.05,10.05,58303,0.0,1.0
2021-03-25,DFPH,10.0,10.04,9.9,10.0,10.0,158282,0.0,1.0
2021-03-26,DFPH,9.96,10.2,9.9,9.95,9.95,231009,0.0,1.0
2021-03-29,DFPH,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2021-03-30,DFPH,9.95,10.04,9.95,9.975,9.975,64130,0.0,1.0
2021-03-31,DFPH,9.98,10.0,9.96,9.96,9.96,13279,0.0,1.0
2021-04-01,DFPH,10.09,10.1,10.0,10.055,10.055,7977,0.0,1.0
2021-04-05,DFPH,10.01,10.025,10.0,10.0,10.0,3809,0.0,1.0
2021-04-06,DFPH,10.01,10.25,10.01,10.25,10.25,23971,0.0,1.0
2021-04-07,DFPH,10.11,10.11,10.11,10.11,10.11,430,0.0,1.0
2021-04-08,DFPH,10.16,10.16,10.16,10.16,10.16,1823,0.0,1.0
2021-04-09,DFPH,10.16,10.18,10.075,10.08,10.08,26035,0.0,1.0
2021-04-12,DFPH,10.18,10.18,10.155,10.16,10.16,4140,0.0,1.0
2021-04-13,DFPH,10.08,10.15,10.08,10.15,10.15,665,0.0,1.0
2021-04-14,DFPH,10.12,10.19,10.12,10.17,10.17,14873,0.0,1.0
2021-04-15,DFPH,10.25,10.25,10.15,10.15,10.15,462,0.0,1.0
2021-04-16,DFPH,10.1,10.1,10.09,10.1,10.1,5456,0.0,1.0
2021-04-19,DFPH,10.115,10.16,10.115,10.14,10.14,2999,0.0,1.0
2021-04-20,DFPH,10.25,10.25,10.18,10.18,10.18,314,0.0,1.0
2021-04-21,DFPH,10.04,10.16,10.04,10.16,10.16,1019,0.0,1.0
2021-04-22,DFPH,10.0109,10.17,10.0109,10.17,10.17,13822,0.0,1.0
2021-04-23,DFPH,10.17,10.17,10.17,10.17,10.17,62,0.0,1.0
2021-04-26,DFPH,10.065,10.15,10.03,10.15,10.15,1705,0.0,1.0
2021-04-27,DFPH,10.18,10.18,10.18,10.18,10.18,9390,0.0,1.0
2021-04-28,DFPH,10.15,10.16,9.97,10.12,10.12,333115,0.0,1.0
2021-04-29,DFPH,10.111,10.18,10.1,10.18,10.18,10013,0.0,1.0
2021-04-30,DFPH,10.13,10.15,10.13,10.14,10.14,24586,0.0,1.0
2021-05-03,DFPH,10.17,10.18,10.16,10.18,10.18,63090,0.0,1.0
2021-05-04,DFPH,10.2,10.29,10.16,10.29,10.29,2366,0.0,1.0
2021-05-05,DFPH,10.16,10.192,10.16,10.16,10.16,16557,0.0,1.0
2021-05-06,DFPH,10.14,10.25,10.06,10.12,10.12,36154,0.0,1.0
2021-05-07,DFPH,10.02,10.12,10.01,10.04,10.04,106953,0.0,1.0
2021-05-10,DFPH,10.1,10.1,10.0,10.0006,10.0006,31078,0.0,1.0
2021-05-11,DFPH,10.01,10.11,9.96,10.05,10.05,2764,0.0,1.0
2021-05-12,DFPH,10.04,10.04,9.97,9.97,9.97,327,0.0,1.0
2021-05-13,DFPH,10.058,10.1,9.97,9.97,9.97,4152,0.0,1.0
2021-05-14,DFPH,9.96,10.0236,9.96,10.0,10.0,2560,0.0,1.0
2021-05-17,DFPH,9.99,10.07,9.92,10.02,10.02,1178310,0.0,1.0
2021-05-18,DFPH,9.905,10.02,9.84,10.0,10.0,129613,0.0,1.0
2021-05-19,DFPH,9.99,9.99,9.86,9.99,9.99,12828,0.0,1.0
2021-05-20,DFPH,9.88,9.99,9.88,9.98,9.98,2256,0.0,1.0
2021-05-21,DFPH,9.96,9.97,9.86,9.88,9.88,1629,0.0,1.0
2021-05-24,DFPH,9.87,9.97,9.86,9.97,9.97,15251,0.0,1.0
2021-05-25,DFPH,9.9,9.94,9.9,9.94,9.94,921,0.0,1.0
2021-05-26,DFPH,9.9525,9.9525,9.88,9.9,9.9,15916,0.0,1.0
2021-05-27,DFPH,9.88,9.9,9.88,9.9,9.9,11711,0.0,1.0
2021-05-28,DFPH,9.89,9.89,9.85,9.88,9.88,10451,0.0,1.0
2021-06-01,DFPH,9.99,9.99,9.93,9.97,9.97,463078,0.0,1.0
2021-06-02,DFPH,10.05,10.15,10.0,10.0,10.0,94283,0.0,1.0
2021-06-03,DFPH,9.99,10.0,9.99,10.0,10.0,25156,0.0,1.0
2021-06-04,DFPH,10.11,10.11,10.11,10.11,10.11,208,0.0,1.0
2021-06-07,DFPH,10.02,10.05,10.02,10.05,10.05,776,0.0,1.0
2021-06-08,DFPH,10.05,10.05,10.05,10.05,10.05,11978,0.0,1.0
2021-06-09,DFPH,10.15,10.15,10.03,10.14,10.14,6787,0.0,1.0
2021-06-10,DFPH,10.11,10.15,10.1,10.14,10.14,58306,0.0,1.0
2021-06-11,DFPH,10.15,10.15,10.15,10.15,10.15,1697,0.0,1.0
2021-06-14,DFPH,10.2,10.225,10.1,10.1,10.1,19157,0.0,1.0
2021-06-15,DFPH,10.11,10.11,10.1,10.1,10.1,25529,0.0,1.0
2021-06-16,DFPH,10.1,10.1,10.1,10.1,10.1,3907,0.0,1.0
2021-06-17,DFPH,10.04,10.1,10.04,10.05,10.05,2871,0.0,1.0
2021-06-18,DFPH,10.1,10.1,10.1,10.1,10.1,238,0.0,1.0
2021-06-21,DFPH,10.07,10.1,10.07,10.1,10.1,624,0.0,1.0
2021-06-22,DFPH,10.0,10.0,9.9,9.98,9.98,132032,0.0,1.0
2021-06-23,DFPH,10.0,10.0,9.98,10.0,10.0,1547,0.0,1.0
2021-06-24,DFPH,9.985,10.0,9.985,10.0,10.0,11588,0.0,1.0
2021-06-25,DFPH,9.95,10.0,9.9,9.97,9.97,23761,0.0,1.0
2021-06-28,DFPH,10.06,10.06,9.93,10.0,10.0,955115,0.0,1.0
2021-06-29,DFPH,9.95,10.0,9.945,9.99,9.99,351191,0.0,1.0
2021-06-30,DFPH,9.95,9.95,9.87,9.95,9.95,161212,0.0,1.0
2021-07-01,DFPH,9.9,10.0,9.9,9.99,9.99,312510,0.0,1.0
2021-07-02,DFPH,9.93,9.98,9.92,9.98,9.98,4678,0.0,1.0
2021-07-06,DFPH,9.951,9.965,9.95,9.95,9.95,3857,0.0,1.0
2021-07-07,DFPH,9.98,9.98,9.9,9.95,9.95,151105,0.0,1.0
2021-07-08,DFPH,9.865,9.94,9.865,9.94,9.94,3330,0.0,1.0
2021-07-09,DFPH,9.92,9.95,9.92,9.95,9.95,17363,0.0,1.0
2021-07-12,DFPH,9.95,10.0,9.91,9.94,9.94,51480,0.0,1.0
2021-07-13,DFPH,9.9,9.99,9.9,9.9,9.9,41125,0.0,1.0
2021-07-14,DFPH,9.9,9.95,9.87,9.93,9.93,93378,0.0,1.0
2021-07-15,DFPH,9.9369,9.95,9.9,9.93,9.93,19090,0.0,1.0
2021-07-16,DFPH,9.97,9.97,9.91,9.91,9.91,55433,0.0,1.0
2021-07-19,DFPH,9.86,10.0,9.86,9.95,9.95,75679,0.0,1.0
2021-07-20,DFPH,9.95,9.95,9.87,9.92,9.92,9504,0.0,1.0
2021-07-21,DFPH,9.94,9.97,9.94,9.97,9.97,928,0.0,1.0
2021-07-22,DFPH,9.945,9.97,9.945,9.95,9.95,6312,0.0,1.0
2021-07-23,DFPH,9.89,9.9,9.89,9.9,9.9,68024,0.0,1.0
2021-07-26,DFPH,9.89,9.98,9.89,9.98,9.98,796,0.0,1.0
2021-07-27,DFPH,9.9,9.98,9.9,9.945,9.945,254100,0.0,1.0
2021-07-28,DFPH,9.99,9.99,9.945,9.98,9.98,25441,0.0,1.0
2021-07-29,DFPH,9.8,9.98,9.8,9.94,9.94,5090,0.0,1.0
2021-07-30,DFPH,9.93,9.93,9.93,9.93,9.93,263,0.0,1.0
2021-08-02,DFPH,9.98,9.98,9.89,9.92,9.92,4415,0.0,1.0
2021-08-03,DFPH,9.9101,9.973,9.9,9.9,9.9,13682,0.0,1.0
2021-08-04,DFPH,9.99,9.99,9.9,9.9,9.9,2565,0.0,1.0
2021-08-05,DFPH,9.9,9.91,9.9,9.91,9.91,85021,0.0,1.0
2021-08-06,DFPH,9.91,9.99,9.9,9.91,9.91,3620,0.0,1.0
2021-08-09,DFPH,9.9026,9.91,9.9,9.91,9.91,39672,0.0,1.0
2021-08-10,DFPH,9.91,9.94,9.9,9.94,9.94,11391,0.0,1.0
2021-08-11,DFPH,9.9,9.93,9.9,9.9,9.9,2759,0.0,1.0
2021-08-12,DFPH,9.93,9.93,9.912,9.93,9.93,3943,0.0,1.0
2021-08-13,DFPH,9.9,9.94,9.9,9.94,9.94,2059110,0.0,1.0
2021-08-16,DFPH,9.9,9.94,9.9,9.94,9.94,14329,0.0,1.0
2021-08-17,DFPH,9.9,9.907,9.9,9.9,9.9,2815,0.0,1.0
2021-08-18,DFPH,9.92,9.92,9.9,9.9,9.9,60879,0.0,1.0
2021-08-19,DFPH,9.9,9.92,9.9,9.92,9.92,800,0.0,1.0
2021-08-20,DFPH,9.91,9.91,9.86,9.9,9.9,15773,0.0,1.0
2021-08-23,DFPH,9.85,9.92,9.85,9.87,9.87,1807,0.0,1.0
2021-08-24,DFPH,9.9,9.94,9.9,9.92,9.92,11812,0.0,1.0
2021-08-25,DFPH,9.92,9.92,9.92,9.92,9.92,161,0.0,1.0
2021-08-26,DFPH,9.92,9.92,9.91,9.91,9.91,202,0.0,1.0
2021-08-27,DFPH,9.91,9.91,9.91,9.91,9.91,148,0.0,1.0
2021-08-30,DFPH,9.88,9.92,9.88,9.92,9.92,5315,0.0,1.0
2021-08-31,DFPH,9.93,9.94,9.93,9.94,9.94,10732,0.0,1.0
2021-09-01,DFPH,9.93,9.94,9.92,9.92,9.92,1971,0.0,1.0
2021-09-02,DFPH,9.88,9.94,9.88,9.94,9.94,1472,0.0,1.0
2021-09-03,DFPH,9.94,9.94,9.94,9.94,9.94,241,0.0,1.0
2021-09-07,DFPH,9.94,9.94,9.94,9.94,9.94,55,0.0,1.0
2021-09-08,DFPH,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2021-09-09,DFPH,9.94,9.94,9.94,9.94,9.94,130,0.0,1.0
2021-09-10,DFPH,9.94,9.94,9.94,9.94,9.94,127,0.0,1.0
2021-09-13,DFPH,9.94,9.94,9.94,9.94,9.94,11,0.0,1.0
2021-09-14,DFPH,9.9,9.92,9.9,9.9001,9.9001,9426,0.0,1.0
