date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-28,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-01-29,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-01-30,WELNF,11.86,11.86,11.86,11.86,11.86,1,0.0,1.0
2025-01-31,WELNF,11.86,11.86,11.86,11.86,11.86,37,0.0,1.0
2025-02-03,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-04,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-05,WELNF,11.86,11.86,11.86,11.86,11.86,3,0.0,1.0
2025-02-06,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-07,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-10,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-11,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-12,WELNF,11.86,11.86,11.86,11.86,11.86,1,0.0,1.0
2025-02-13,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-14,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-18,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-19,WELNF,11.86,11.86,11.86,11.86,11.86,1,0.0,1.0
2025-02-20,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-21,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-24,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-25,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-26,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-02-27,WELNF,11.86,11.86,11.86,11.86,11.86,847,0.0,1.0
2025-02-28,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-03-03,WELNF,11.86,11.86,11.86,11.86,11.86,3,0.0,1.0
2025-03-04,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-03-05,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-03-06,WELNF,11.86,11.86,11.86,11.86,11.86,5,0.0,1.0
2025-03-07,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-03-10,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-03-11,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-03-12,WELNF,11.86,11.86,11.86,11.86,11.86,0,0.0,1.0
2025-03-13,WELNF,11.9,11.9,11.9,11.9,11.9,1589,0.0,1.0
2025-03-14,WELNF,11.9,11.9,11.9,11.9,11.9,1,0.0,1.0
2025-03-17,WELNF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-03-18,WELNF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-03-19,WELNF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-03-20,WELNF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-03-21,WELNF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-03-24,WELNF,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-03-25,WELNF,11.95,11.95,11.95,11.95,11.95,584,0.0,1.0
2025-03-26,WELNF,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2025-03-27,WELNF,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2025-03-28,WELNF,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2025-03-31,WELNF,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2025-04-01,WELNF,11.95,11.95,11.95,11.95,11.95,1,0.0,1.0
2025-04-02,WELNF,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2025-04-03,WELNF,11.95,11.95,11.95,11.95,11.95,2,0.0,1.0
2025-04-04,WELNF,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2025-04-07,WELNF,11.95,11.95,11.95,11.95,11.95,10,0.0,1.0
2025-04-08,WELNF,12.0,12.0,12.0,12.0,12.0,500,0.0,1.0
2025-04-09,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-10,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-11,WELNF,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2025-04-14,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-15,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-16,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-04-17,WELNF,11.98,11.98,11.98,11.98,11.98,216000,0.0,1.0
2025-04-21,WELNF,11.98,11.98,11.98,11.98,11.98,55500,0.0,1.0
2025-04-22,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-04-23,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-04-24,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-04-25,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-04-28,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-04-29,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-04-30,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-01,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-02,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-05,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-06,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-07,WELNF,11.98,11.98,11.98,11.98,11.98,5,0.0,1.0
2025-05-08,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-09,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-12,WELNF,11.98,11.98,11.98,11.98,11.98,2,0.0,1.0
2025-05-13,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-14,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-15,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-16,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-19,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-20,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-21,WELNF,11.98,11.98,11.98,11.98,11.98,0,0.0,1.0
2025-05-22,WELNF,12.05,12.05,12.05,12.05,12.05,502,0.0,1.0
2025-05-23,WELNF,12.05,12.05,12.05,12.05,12.05,0,0.0,1.0
2025-05-27,WELNF,12.05,12.05,12.05,12.05,12.05,0,0.0,1.0
2025-05-28,WELNF,12.1,12.1,12.1,12.1,12.1,500,0.0,1.0
2025-05-29,WELNF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-05-30,WELNF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-02,WELNF,12.1,12.1,12.1,12.1,12.1,1,0.0,1.0
2025-06-03,WELNF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-04,WELNF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-05,WELNF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-06,WELNF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-06-09,WELNF,12.0,12.0,12.0,12.0,12.0,1334,0.0,1.0
2025-06-10,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-11,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-12,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-13,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-16,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-17,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-18,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-20,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-23,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-24,WELNF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-06-25,WELNF,12.0,12.08,12.0,12.08,12.08,1470,0.0,1.0
2025-06-26,WELNF,12.08,12.08,12.08,12.08,12.08,0,0.0,1.0
2025-06-27,WELNF,12.1,12.1,12.1,12.1,12.1,100,0.0,1.0
2025-06-30,WELNF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-01,WELNF,12.0,12.1,12.0,12.1,12.1,95103,0.0,1.0
2025-07-02,WELNF,12.1,12.1,12.1,12.1,12.1,53701,0.0,1.0
2025-07-03,WELNF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-07,WELNF,12.1,12.1,12.1,12.1,12.1,0,0.0,1.0
2025-07-08,WELNF,12.1,12.1,12.1,12.1,12.1,2,0.0,1.0
2025-07-09,WELNF,12.2,12.2,12.2,12.2,12.2,500,0.0,1.0
2025-07-10,WELNF,12.2,12.2,12.2,12.2,12.2,3,0.0,1.0
2025-07-11,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-07-14,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-07-15,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-07-16,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-07-17,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-07-18,WELNF,12.2,12.2,12.2,12.2,12.2,10,0.0,1.0
2025-07-21,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-07-22,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-07-23,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-07-24,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-07-25,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-07-28,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-07-29,WELNF,12.2,12.2,12.2,12.2,12.2,10,0.0,1.0
2025-07-30,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-07-31,WELNF,12.2,12.2,12.2,12.2,12.2,1,0.0,1.0
2025-08-01,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-04,WELNF,12.2,12.2,12.2,12.2,12.2,50,0.0,1.0
2025-08-05,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-06,WELNF,12.2,12.2,12.2,12.2,12.2,2,0.0,1.0
2025-08-07,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-08,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-11,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-12,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-13,WELNF,12.2,12.2,12.2,12.2,12.2,2,0.0,1.0
2025-08-14,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-15,WELNF,12.2,12.2,12.2,12.2,12.2,50,0.0,1.0
2025-08-18,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-19,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-20,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-21,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-22,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-25,WELNF,12.2,12.2,12.2,12.2,12.2,2,0.0,1.0
2025-08-26,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-27,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-28,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-08-29,WELNF,12.2,12.2,12.2,12.2,12.2,0,0.0,1.0
2025-09-02,WELNF,12.2,12.2,12.2,12.2,12.2,4,0.0,1.0
2025-09-03,WELNF,12.35,12.35,12.35,12.35,12.35,260,0.0,1.0
2025-09-04,WELNF,12.35,12.35,12.35,12.35,12.35,0,0.0,1.0
2025-09-05,WELNF,12.35,12.35,12.35,12.35,12.35,0,0.0,1.0
2025-09-08,WELNF,12.35,12.35,12.35,12.35,12.35,0,0.0,1.0
2025-09-09,WELNF,12.35,12.35,12.35,12.35,12.35,0,0.0,1.0
2025-09-10,WELNF,12.35,12.35,12.35,12.35,12.35,0,0.0,1.0
2025-09-11,WELNF,12.35,12.35,12.35,12.35,12.35,0,0.0,1.0
2025-09-12,WELNF,12.35,12.35,12.35,12.35,12.35,0,0.0,1.0
2025-09-15,WELNF,12.35,12.35,12.35,12.35,12.35,0,0.0,1.0
2025-09-16,WELNF,12.4,12.4,12.4,12.4,12.4,80293,0.0,1.0
2025-09-17,WELNF,12.4,12.41,12.4,12.41,12.41,18408,0.0,1.0
2025-09-18,WELNF,12.41,12.41,12.41,12.41,12.41,0,0.0,1.0
2025-09-19,WELNF,12.41,12.41,12.41,12.41,12.41,0,0.0,1.0
2025-09-22,WELNF,12.41,12.41,12.41,12.41,12.41,2197,0.0,1.0
2025-09-23,WELNF,12.41,12.41,12.41,12.41,12.41,0,0.0,1.0
2025-09-24,WELNF,12.41,12.41,12.41,12.41,12.41,0,0.0,1.0
2025-09-25,WELNF,12.41,12.41,12.41,12.41,12.41,0,0.0,1.0
2025-09-26,WELNF,12.41,12.41,12.41,12.41,12.41,0,0.0,1.0
2025-09-29,WELNF,12.41,12.41,12.41,12.41,12.41,0,0.0,1.0
2025-09-30,WELNF,12.41,12.41,12.41,12.41,12.41,0,0.0,1.0
2025-10-01,WELNF,12.55,12.55,12.55,12.55,12.55,250,0.0,1.0
2025-10-02,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-03,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-06,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-07,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-08,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-09,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-10,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-13,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-14,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-15,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-16,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-17,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-20,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-21,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-22,WELNF,12.55,12.55,12.55,12.55,12.55,5,0.0,1.0
2025-10-23,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-24,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-27,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-28,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-29,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-30,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-10-31,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-11-03,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-11-04,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-11-05,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-11-06,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-11-07,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-11-10,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-11-11,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-11-12,WELNF,12.55,12.55,12.55,12.55,12.55,1,0.0,1.0
2025-11-13,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-11-14,WELNF,12.55,12.55,12.55,12.55,12.55,0,0.0,1.0
2025-11-17,WELNF,12.79,12.79,12.79,12.79,12.79,78105,0.0,1.0
2025-11-18,WELNF,12.79,12.79,12.79,12.79,12.79,0,0.0,1.0
2025-11-19,WELNF,12.79,12.79,12.79,12.79,12.79,0,0.0,1.0
2025-11-20,WELNF,12.79,12.79,12.79,12.79,12.79,0,0.0,1.0
2025-11-21,WELNF,12.79,12.79,12.79,12.79,12.79,0,0.0,1.0
2025-11-24,WELNF,12.79,12.79,12.79,12.79,12.79,0,0.0,1.0
2025-11-25,WELNF,12.79,12.79,12.79,12.79,12.79,0,0.0,1.0
2025-11-26,WELNF,12.79,12.79,12.79,12.79,12.79,0,0.0,1.0
2025-11-28,WELNF,12.79,12.79,12.79,12.79,12.79,0,0.0,1.0
2025-12-01,WELNF,12.21,12.21,12.21,12.21,12.21,250,0.0,1.0
2025-12-02,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-03,WELNF,12.21,12.21,12.21,12.21,12.21,93,0.0,1.0
2025-12-04,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-05,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-08,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-09,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-10,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-11,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-12,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-15,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-16,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-17,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-18,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-19,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-22,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-23,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-24,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
2025-12-26,WELNF,12.21,12.21,12.21,12.21,12.21,0,0.0,1.0
