date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-21,SLAMF,9.82,9.82,9.77,9.78,9.78,317985,0.0,1.0
2021-07-22,SLAMF,9.7801,9.7999,9.77,9.7813,9.7813,19111,0.0,1.0
2021-07-23,SLAMF,9.76,9.8051,9.76,9.78,9.78,166087,0.0,1.0
2021-07-26,SLAMF,9.8,9.81,9.66,9.75,9.75,288852,0.0,1.0
2021-07-27,SLAMF,9.78,9.79,9.75,9.77,9.77,15104,0.0,1.0
2021-07-28,SLAMF,9.78,9.7886,9.75,9.75,9.75,30803,0.0,1.0
2021-07-29,SLAMF,9.77,9.77,9.72,9.74,9.74,199775,0.0,1.0
2021-07-30,SLAMF,9.73,9.7693,9.7,9.71,9.71,69797,0.0,1.0
2021-08-02,SLAMF,9.73,9.7499,9.71,9.73,9.73,66698,0.0,1.0
2021-08-03,SLAMF,9.73,9.75,9.73,9.75,9.75,15396,0.0,1.0
2021-08-04,SLAMF,9.71,9.75,9.703,9.73,9.73,62034,0.0,1.0
2021-08-05,SLAMF,9.71,9.75,9.71,9.73,9.73,16999,0.0,1.0
2021-08-06,SLAMF,9.71,9.73,9.71,9.72,9.72,9135,0.0,1.0
2021-08-09,SLAMF,9.74,9.74,9.71,9.71,9.71,118196,0.0,1.0
2021-08-10,SLAMF,9.7,9.73,9.68,9.71,9.71,209435,0.0,1.0
2021-08-11,SLAMF,9.7,9.72,9.69,9.71,9.71,159896,0.0,1.0
2021-08-12,SLAMF,9.7036,9.72,9.68,9.68,9.68,59537,0.0,1.0
2021-08-13,SLAMF,9.7,9.7,9.66,9.67,9.67,56897,0.0,1.0
2021-08-16,SLAMF,9.7,9.7041,9.67,9.69,9.69,59410,0.0,1.0
2021-08-17,SLAMF,9.6715,9.74,9.66,9.66,9.66,76285,0.0,1.0
2021-08-18,SLAMF,9.71,9.71,9.67,9.69,9.69,27852,0.0,1.0
2021-08-19,SLAMF,9.67,9.69,9.66,9.66,9.66,85047,0.0,1.0
2021-08-20,SLAMF,9.65,9.67,9.64,9.66,9.66,119158,0.0,1.0
2021-08-23,SLAMF,9.63,9.68,9.63,9.66,9.66,31684,0.0,1.0
2021-08-24,SLAMF,9.662,9.68,9.63,9.65,9.65,1529159,0.0,1.0
2021-08-25,SLAMF,9.65,9.65,9.64,9.64,9.64,260690,0.0,1.0
2021-08-26,SLAMF,9.631,9.67,9.631,9.67,9.67,517887,0.0,1.0
2021-08-27,SLAMF,9.6431,9.68,9.64,9.66,9.66,24882,0.0,1.0
2021-08-30,SLAMF,9.65,9.67,9.64,9.65,9.65,281095,0.0,1.0
2021-08-31,SLAMF,9.67,9.67,9.65,9.67,9.67,10784,0.0,1.0
2021-09-01,SLAMF,9.67,9.67,9.63,9.64,9.64,51970,0.0,1.0
2021-09-02,SLAMF,9.66,9.67,9.64,9.64,9.64,127575,0.0,1.0
2021-09-03,SLAMF,9.65,9.68,9.65,9.68,9.68,40044,0.0,1.0
2021-09-07,SLAMF,9.65,9.69,9.65,9.67,9.67,112220,0.0,1.0
2021-09-08,SLAMF,9.6601,9.69,9.66,9.69,9.69,174274,0.0,1.0
2021-09-09,SLAMF,9.67,9.68,9.6601,9.675,9.675,55416,0.0,1.0
2021-09-10,SLAMF,9.68,9.69,9.67,9.69,9.69,180165,0.0,1.0
2021-09-13,SLAMF,9.67,9.7,9.665,9.7,9.7,14310,0.0,1.0
2021-09-14,SLAMF,9.6716,9.7,9.67,9.7,9.7,9101,0.0,1.0
2021-09-15,SLAMF,9.6652,9.7,9.6652,9.7,9.7,8692,0.0,1.0
2021-09-16,SLAMF,9.7,9.7,9.66,9.69,9.69,17022,0.0,1.0
2021-09-17,SLAMF,9.69,9.7,9.67,9.68,9.68,16113,0.0,1.0
2021-09-20,SLAMF,9.66,9.7,9.66,9.68,9.68,38913,0.0,1.0
2021-09-21,SLAMF,9.68,9.7,9.68,9.69,9.69,15517,0.0,1.0
2021-09-22,SLAMF,9.7,9.7,9.67,9.7,9.7,13828,0.0,1.0
2021-09-23,SLAMF,9.674,9.7,9.67,9.69,9.69,8331,0.0,1.0
2021-09-24,SLAMF,9.69,9.7,9.69,9.69,9.69,27895,0.0,1.0
2021-09-27,SLAMF,9.69,9.73,9.69,9.72,9.72,92465,0.0,1.0
2021-09-28,SLAMF,9.7,9.75,9.7,9.73,9.73,7481,0.0,1.0
2021-09-29,SLAMF,9.715,9.75,9.71,9.74,9.74,25063,0.0,1.0
2021-09-30,SLAMF,9.7,9.75,9.7,9.75,9.75,40035,0.0,1.0
2021-10-01,SLAMF,9.74,9.75,9.72,9.75,9.75,38366,0.0,1.0
2021-10-04,SLAMF,9.75,9.76,9.72,9.76,9.76,1661557,0.0,1.0
2021-10-05,SLAMF,9.72,9.76,9.7,9.72,9.72,2085,0.0,1.0
2021-10-06,SLAMF,9.74,9.76,9.71,9.75,9.75,52079,0.0,1.0
2021-10-07,SLAMF,9.77,9.77,9.71,9.71,9.71,12959,0.0,1.0
2021-10-08,SLAMF,9.74,9.76,9.72,9.76,9.76,518212,0.0,1.0
2021-10-11,SLAMF,9.76,9.76,9.72,9.74,9.74,44799,0.0,1.0
2021-10-12,SLAMF,9.72,9.76,9.72,9.755,9.755,6502,0.0,1.0
2021-10-13,SLAMF,9.75,9.76,9.72,9.72,9.72,29841,0.0,1.0
2021-10-14,SLAMF,9.76,9.76,9.71,9.72,9.72,11694,0.0,1.0
2021-10-15,SLAMF,9.73,9.74,9.7,9.72,9.72,36526,0.0,1.0
2021-10-18,SLAMF,9.71,9.73,9.7,9.73,9.73,523499,0.0,1.0
2021-10-19,SLAMF,9.71,9.74,9.71,9.72,9.72,439678,0.0,1.0
2021-10-20,SLAMF,9.72,9.73,9.72,9.73,9.73,4488,0.0,1.0
2021-10-21,SLAMF,9.71,9.74,9.7,9.73,9.73,86074,0.0,1.0
2021-10-22,SLAMF,9.7351,9.74,9.71,9.74,9.74,10073,0.0,1.0
2021-10-25,SLAMF,9.73,9.76,9.73,9.76,9.76,261723,0.0,1.0
2021-10-26,SLAMF,9.74,9.76,9.74,9.75,9.75,19664,0.0,1.0
2021-10-27,SLAMF,9.74,9.78,9.74,9.78,9.78,201206,0.0,1.0
2021-10-28,SLAMF,9.7442,9.78,9.74,9.75,9.75,20557,0.0,1.0
2021-10-29,SLAMF,9.77,9.78,9.7693,9.78,9.78,28047,0.0,1.0
2021-11-01,SLAMF,9.77,9.8,9.76,9.79,9.79,34182,0.0,1.0
2021-11-02,SLAMF,9.7601,9.79,9.76,9.78,9.78,13475,0.0,1.0
2021-11-03,SLAMF,9.76,9.79,9.76,9.79,9.79,45188,0.0,1.0
2021-11-04,SLAMF,9.78,9.79,9.76,9.775,9.775,1911,0.0,1.0
2021-11-05,SLAMF,9.79,9.79,9.74,9.75,9.75,27417,0.0,1.0
2021-11-08,SLAMF,9.77,9.79,9.76,9.79,9.79,93922,0.0,1.0
2021-11-09,SLAMF,9.76,9.79,9.76,9.78,9.78,37501,0.0,1.0
2021-11-10,SLAMF,9.79,9.79,9.74,9.74,9.74,85090,0.0,1.0
2021-11-11,SLAMF,9.76,9.79,9.73,9.75,9.75,1709230,0.0,1.0
2021-11-12,SLAMF,9.77,9.79,9.74,9.79,9.79,77935,0.0,1.0
2021-11-15,SLAMF,9.78,9.8,9.75,9.77,9.77,89587,0.0,1.0
2021-11-16,SLAMF,9.78,9.8,9.75,9.78,9.78,209722,0.0,1.0
2021-11-17,SLAMF,9.78,9.78,9.74,9.74,9.74,73604,0.0,1.0
2021-11-18,SLAMF,9.75,9.77,9.73,9.75,9.75,20039,0.0,1.0
2021-11-19,SLAMF,9.76,9.77,9.74,9.75,9.75,11227,0.0,1.0
2021-11-22,SLAMF,9.75,9.75,9.73,9.74,9.74,50232,0.0,1.0
2021-11-23,SLAMF,9.76,9.76,9.73,9.74,9.74,457220,0.0,1.0
2021-11-24,SLAMF,9.73,9.75,9.73,9.73,9.73,125889,0.0,1.0
2021-11-26,SLAMF,9.72,9.75,9.72,9.73,9.73,17666,0.0,1.0
2021-11-29,SLAMF,9.74,9.75,9.72,9.75,9.75,299020,0.0,1.0
2021-11-30,SLAMF,9.75,9.75,9.72,9.72,9.72,17446,0.0,1.0
2021-12-01,SLAMF,9.74,9.75,9.72,9.75,9.75,154539,0.0,1.0
2021-12-02,SLAMF,9.73,9.75,9.72,9.73,9.73,37431,0.0,1.0
2021-12-03,SLAMF,9.74,9.75,9.74,9.75,9.75,6475,0.0,1.0
2021-12-06,SLAMF,9.73,9.78,9.72,9.78,9.78,55373,0.0,1.0
2021-12-07,SLAMF,9.76,9.79,9.75,9.78,9.78,6944,0.0,1.0
2021-12-08,SLAMF,9.78,9.78,9.78,9.78,9.78,267,0.0,1.0
2021-12-09,SLAMF,9.73,9.76,9.73,9.76,9.76,14243,0.0,1.0
2021-12-10,SLAMF,9.7422,9.76,9.74,9.74,9.74,1829,0.0,1.0
2021-12-13,SLAMF,9.74,9.75,9.73,9.75,9.75,4395,0.0,1.0
2021-12-14,SLAMF,9.74,9.75,9.74,9.75,9.75,1446121,0.0,1.0
2021-12-15,SLAMF,9.74,9.75,9.74,9.75,9.75,8406,0.0,1.0
2021-12-16,SLAMF,9.74,9.75,9.71,9.74,9.74,172590,0.0,1.0
2021-12-17,SLAMF,9.73,9.75,9.73,9.75,9.75,4081,0.0,1.0
2021-12-20,SLAMF,9.7105,9.76,9.7105,9.72,9.72,13316,0.0,1.0
2021-12-21,SLAMF,9.71,9.75,9.71,9.75,9.75,1281,0.0,1.0
2021-12-22,SLAMF,9.71,9.74,9.71,9.74,9.74,3432,0.0,1.0
2021-12-23,SLAMF,9.74,9.75,9.73,9.75,9.75,6502,0.0,1.0
2021-12-27,SLAMF,9.72,9.75,9.72,9.75,9.75,44530,0.0,1.0
2021-12-28,SLAMF,9.72,9.75,9.72,9.72,9.72,3823,0.0,1.0
2021-12-29,SLAMF,9.72,9.75,9.71,9.75,9.75,19375,0.0,1.0
2021-12-30,SLAMF,9.75,9.75,9.75,9.75,9.75,71605,0.0,1.0
2021-12-31,SLAMF,9.72,9.76,9.72,9.72,9.72,11214,0.0,1.0
2022-01-03,SLAMF,9.71,9.75,9.71,9.75,9.75,92353,0.0,1.0
2022-01-04,SLAMF,9.78,9.78,9.73,9.75,9.75,20060,0.0,1.0
2022-01-05,SLAMF,9.73,9.78,9.73,9.76,9.76,530848,0.0,1.0
2022-01-06,SLAMF,9.75,9.76,9.74,9.74,9.74,26242,0.0,1.0
2022-01-07,SLAMF,9.77,9.77,9.74,9.77,9.77,24225,0.0,1.0
2022-01-10,SLAMF,9.75,9.75,9.74,9.7401,9.7401,5557,0.0,1.0
2022-01-11,SLAMF,9.745,9.745,9.745,9.745,9.745,166,0.0,1.0
2022-01-12,SLAMF,9.7401,9.75,9.7401,9.75,9.75,1566,0.0,1.0
2022-01-13,SLAMF,9.7529,9.7529,9.7425,9.7425,9.7425,408,0.0,1.0
2022-01-14,SLAMF,9.73,9.74,9.73,9.73,9.73,6369,0.0,1.0
2022-01-18,SLAMF,9.72,9.75,9.72,9.72,9.72,28492,0.0,1.0
2022-01-19,SLAMF,9.76,9.76,9.73,9.74,9.74,4312,0.0,1.0
2022-01-20,SLAMF,9.72,9.73,9.7172,9.73,9.73,3011110,0.0,1.0
2022-01-21,SLAMF,9.725,9.725,9.72,9.72,9.72,24611,0.0,1.0
2022-01-24,SLAMF,9.68,9.77,9.68,9.7089,9.7089,91894,0.0,1.0
2022-01-25,SLAMF,9.67,9.71,9.668,9.68,9.68,36660,0.0,1.0
2022-01-26,SLAMF,9.71,9.72,9.71,9.72,9.72,9971,0.0,1.0
2022-01-27,SLAMF,9.69,9.7,9.68,9.68,9.68,94051,0.0,1.0
2022-01-28,SLAMF,9.69,9.7,9.68,9.695,9.695,296851,0.0,1.0
2022-01-31,SLAMF,9.69,9.7,9.69,9.69,9.69,24566,0.0,1.0
2022-02-01,SLAMF,9.705,9.72,9.69,9.71,9.71,86408,0.0,1.0
2022-02-02,SLAMF,9.725,9.725,9.725,9.725,9.725,204,0.0,1.0
2022-02-03,SLAMF,9.72,9.72,9.71,9.71,9.71,8647,0.0,1.0
2022-02-04,SLAMF,9.7,9.715,9.7,9.71,9.71,884,0.0,1.0
2022-02-07,SLAMF,9.7,9.72,9.7,9.72,9.72,6412,0.0,1.0
2022-02-08,SLAMF,9.7101,9.72,9.71,9.715,9.715,27347,0.0,1.0
2022-02-09,SLAMF,9.73,9.73,9.73,9.73,9.73,1505,0.0,1.0
2022-02-10,SLAMF,9.72,9.72,9.71,9.72,9.72,64931,0.0,1.0
2022-02-11,SLAMF,9.71,9.715,9.7,9.715,9.715,6014,0.0,1.0
2022-02-14,SLAMF,9.71,9.71,9.71,9.71,9.71,1501,0.0,1.0
2022-02-15,SLAMF,9.71,9.7101,9.71,9.7101,9.7101,819,0.0,1.0
2022-02-16,SLAMF,9.72,9.72,9.72,9.72,9.72,2867,0.0,1.0
2022-02-17,SLAMF,9.71,9.71,9.71,9.71,9.71,5814,0.0,1.0
2022-02-18,SLAMF,9.71,9.72,9.7,9.71,9.71,14291,0.0,1.0
2022-02-22,SLAMF,9.7,9.72,9.7,9.715,9.715,6461,0.0,1.0
2022-02-23,SLAMF,9.7,9.73,9.7,9.73,9.73,24435,0.0,1.0
2022-02-24,SLAMF,9.7,9.73,9.7,9.72,9.72,5844,0.0,1.0
2022-02-25,SLAMF,9.72,9.72,9.72,9.72,9.72,144,0.0,1.0
2022-02-28,SLAMF,9.71,9.73,9.71,9.72,9.72,14404,0.0,1.0
2022-03-01,SLAMF,9.73,9.76,9.72,9.74,9.74,271360,0.0,1.0
2022-03-02,SLAMF,9.74,9.75,9.74,9.75,9.75,263830,0.0,1.0
2022-03-03,SLAMF,9.74,9.75,9.74,9.75,9.75,4202,0.0,1.0
2022-03-04,SLAMF,9.75,9.75,9.75,9.75,9.75,8587,0.0,1.0
2022-03-07,SLAMF,9.75,9.75,9.75,9.75,9.75,262868,0.0,1.0
2022-03-08,SLAMF,9.755,9.76,9.755,9.76,9.76,95920,0.0,1.0
2022-03-09,SLAMF,9.76,9.76,9.75,9.75,9.75,3994,0.0,1.0
2022-03-10,SLAMF,9.75,9.75,9.75,9.75,9.75,2119,0.0,1.0
2022-03-11,SLAMF,9.76,9.76,9.76,9.76,9.76,92874,0.0,1.0
2022-03-14,SLAMF,9.755,9.76,9.74,9.76,9.76,386204,0.0,1.0
2022-03-15,SLAMF,9.75,9.76,9.75,9.75,9.75,831853,0.0,1.0
2022-03-16,SLAMF,9.75,9.77,9.75,9.76,9.76,4375,0.0,1.0
2022-03-17,SLAMF,9.76,9.76,9.76,9.76,9.76,1177,0.0,1.0
2022-03-18,SLAMF,9.77,9.77,9.76,9.76,9.76,101643,0.0,1.0
2022-03-21,SLAMF,9.7799,9.7799,9.77,9.77,9.77,3947,0.0,1.0
2022-03-22,SLAMF,9.77,9.775,9.77,9.77,9.77,15916,0.0,1.0
2022-03-23,SLAMF,9.77,9.77,9.77,9.77,9.77,15198,0.0,1.0
2022-03-24,SLAMF,9.7704,9.78,9.77,9.77,9.77,2900,0.0,1.0
2022-03-25,SLAMF,9.77,9.77,9.77,9.77,9.77,10,0.0,1.0
2022-03-28,SLAMF,9.775,9.78,9.77,9.77,9.77,4378,0.0,1.0
2022-03-29,SLAMF,9.7701,9.78,9.76,9.775,9.775,530356,0.0,1.0
2022-03-30,SLAMF,9.775,9.775,9.77,9.775,9.775,299138,0.0,1.0
2022-03-31,SLAMF,9.78,9.79,9.77,9.77,9.77,13431,0.0,1.0
2022-04-01,SLAMF,9.785,9.79,9.78,9.79,9.79,66190,0.0,1.0
2022-04-04,SLAMF,9.795,9.8,9.795,9.8,9.8,2011,0.0,1.0
2022-04-05,SLAMF,9.8,9.8,9.79,9.79,9.79,38914,0.0,1.0
2022-04-06,SLAMF,9.79,9.8,9.79,9.8,9.8,1177773,0.0,1.0
2022-04-07,SLAMF,9.79,9.805,9.79,9.79,9.79,177060,0.0,1.0
2022-04-08,SLAMF,9.795,9.8,9.79,9.79,9.79,225242,0.0,1.0
2022-04-11,SLAMF,9.8,9.8,9.8,9.8,9.8,303784,0.0,1.0
2022-04-12,SLAMF,9.8,9.82,9.8,9.8,9.8,106318,0.0,1.0
2022-04-13,SLAMF,9.81,9.82,9.81,9.8101,9.8101,7609,0.0,1.0
2022-04-14,SLAMF,9.81,9.81,9.81,9.81,9.81,601,0.0,1.0
2022-04-18,SLAMF,9.81,9.82,9.81,9.81,9.81,1594895,0.0,1.0
2022-04-19,SLAMF,9.81,9.82,9.81,9.81,9.81,270667,0.0,1.0
2022-04-20,SLAMF,9.815,9.815,9.81,9.81,9.81,2601,0.0,1.0
2022-04-21,SLAMF,9.82,9.825,9.82,9.82,9.82,402168,0.0,1.0
2022-04-22,SLAMF,9.81,9.81,9.81,9.81,9.81,620,0.0,1.0
2022-04-25,SLAMF,9.82,9.83,9.81,9.83,9.83,516083,0.0,1.0
2022-04-26,SLAMF,9.82,9.825,9.82,9.82,9.82,2321,0.0,1.0
2022-04-27,SLAMF,9.82,9.825,9.81,9.81,9.81,74446,0.0,1.0
2022-04-28,SLAMF,9.81,9.82,9.81,9.81,9.81,12297,0.0,1.0
2022-04-29,SLAMF,9.81,9.83,9.81,9.81,9.81,65716,0.0,1.0
2022-05-02,SLAMF,9.81,9.83,9.81,9.81,9.81,362849,0.0,1.0
2022-05-03,SLAMF,9.82,9.82,9.81,9.81,9.81,666102,0.0,1.0
2022-05-04,SLAMF,9.825,9.83,9.82,9.82,9.82,120889,0.0,1.0
2022-05-05,SLAMF,9.8205,9.83,9.82,9.82,9.82,1585,0.0,1.0
2022-05-06,SLAMF,9.82,9.82,9.81,9.82,9.82,59866,0.0,1.0
2022-05-09,SLAMF,9.81,9.83,9.8,9.8,9.8,31870,0.0,1.0
2022-05-10,SLAMF,9.805,9.805,9.77,9.79,9.79,259492,0.0,1.0
2022-05-11,SLAMF,9.79,9.79,9.78,9.78,9.78,615377,0.0,1.0
2022-05-12,SLAMF,9.785,9.785,9.78,9.78,9.78,6135,0.0,1.0
2022-05-13,SLAMF,9.8,9.8,9.78,9.78,9.78,22339,0.0,1.0
2022-05-16,SLAMF,9.78,9.8,9.78,9.79,9.79,19468,0.0,1.0
2022-05-17,SLAMF,9.78,9.82,9.78,9.8,9.8,103626,0.0,1.0
2022-05-18,SLAMF,9.78,9.78,9.78,9.78,9.78,9426,0.0,1.0
2022-05-19,SLAMF,9.785,9.785,9.77,9.77,9.77,469,0.0,1.0
2022-05-20,SLAMF,9.81,9.81,9.81,9.81,9.81,229,0.0,1.0
2022-05-23,SLAMF,9.8,9.8,9.7701,9.79,9.79,2415,0.0,1.0
2022-05-24,SLAMF,9.7873,9.7873,9.77,9.77,9.77,24198,0.0,1.0
2022-05-25,SLAMF,9.77,9.77,9.77,9.77,9.77,4462,0.0,1.0
2022-05-26,SLAMF,9.78,9.78,9.77,9.77,9.77,4055,0.0,1.0
2022-05-27,SLAMF,9.78,9.79,9.77,9.77,9.77,648531,0.0,1.0
2022-05-31,SLAMF,9.78,9.795,9.78,9.79,9.79,29562,0.0,1.0
2022-06-01,SLAMF,9.78,9.79,9.78,9.79,9.79,78810,0.0,1.0
2022-06-02,SLAMF,9.785,9.8,9.785,9.79,9.79,579346,0.0,1.0
2022-06-03,SLAMF,9.79,9.795,9.79,9.79,9.79,9769,0.0,1.0
2022-06-06,SLAMF,9.79,9.7901,9.79,9.79,9.79,2935,0.0,1.0
2022-06-07,SLAMF,9.8,9.8,9.79,9.79,9.79,803,0.0,1.0
2022-06-08,SLAMF,9.8,9.8,9.8,9.8,9.8,1393,0.0,1.0
2022-06-09,SLAMF,9.84,9.84,9.82,9.8201,9.8201,1177,0.0,1.0
2022-06-10,SLAMF,9.82,9.82,9.82,9.82,9.82,72311,0.0,1.0
2022-06-13,SLAMF,9.82,9.8324,9.81,9.81,9.81,51709,0.0,1.0
2022-06-14,SLAMF,9.82,9.82,9.8,9.81,9.81,30925,0.0,1.0
2022-06-15,SLAMF,9.81,9.81,9.8,9.8,9.8,42769,0.0,1.0
2022-06-16,SLAMF,9.81,9.81,9.79,9.8,9.8,10564,0.0,1.0
2022-06-17,SLAMF,9.8,9.81,9.79,9.81,9.81,6355,0.0,1.0
2022-06-21,SLAMF,9.87,9.87,9.7983,9.81,9.81,2578,0.0,1.0
2022-06-22,SLAMF,9.79,9.81,9.79,9.81,9.81,450,0.0,1.0
2022-06-23,SLAMF,9.79,9.83,9.79,9.83,9.83,14944,0.0,1.0
2022-06-24,SLAMF,9.8,9.86,9.8,9.86,9.86,40976,0.0,1.0
2022-06-27,SLAMF,9.8,9.82,9.8,9.82,9.82,7831,0.0,1.0
2022-06-28,SLAMF,9.8,9.805,9.8,9.8,9.8,19600,0.0,1.0
2022-06-29,SLAMF,9.81,9.8103,9.805,9.8103,9.8103,60447,0.0,1.0
2022-06-30,SLAMF,9.84,9.84,9.8,9.84,9.84,95036,0.0,1.0
2022-07-01,SLAMF,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-07-05,SLAMF,9.8,9.81,9.8,9.8,9.8,17624,0.0,1.0
2022-07-06,SLAMF,9.8,9.8,9.8,9.8,9.8,105,0.0,1.0
2022-07-07,SLAMF,9.8,9.81,9.8,9.8,9.8,120255,0.0,1.0
2022-07-08,SLAMF,9.8,9.8,9.8,9.8,9.8,10,0.0,1.0
2022-07-11,SLAMF,9.8,9.8,9.8,9.8,9.8,5,0.0,1.0
2022-07-12,SLAMF,9.81,9.81,9.81,9.81,9.81,22248,0.0,1.0
2022-07-13,SLAMF,9.81,9.82,9.81,9.81,9.81,12474,0.0,1.0
2022-07-14,SLAMF,9.82,9.8452,9.82,9.82,9.82,50457,0.0,1.0
