date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-07,SMAP,23.6318,23.6318,23.6318,23.6318,23.5468649630867,13,0.0,1.0
2025-03-10,SMAP,23.113,23.113,23.113,23.113,23.0299295818272,186,0.0,1.0
2025-03-11,SMAP,22.985,22.985,22.8955,22.942,22.8595441728153,3772,0.0,1.0
2025-03-12,SMAP,22.9363,22.9363,22.9363,22.9363,22.8538646591815,64,0.0,1.0
2025-03-13,SMAP,22.5397,22.5397,22.5397,22.5397,22.458690078982,64,0.0,1.0
2025-03-14,SMAP,23.0902,23.0902,23.0902,23.0902,23.0072115272923,0,0.0,1.0
2025-03-17,SMAP,23.4065,23.4065,23.4065,23.4065,23.3223747136693,79,0.0,1.0
2025-03-18,SMAP,23.2188,23.2188,23.2188,23.2188,23.1353493261164,79,0.0,1.0
2025-03-19,SMAP,23.4435,23.4435,23.4435,23.4435,23.3592417319935,0,0.0,1.0
2025-03-20,SMAP,23.2415,23.2415,23.2415,23.2415,23.1579677400613,143,0.0,1.0
2025-03-21,SMAP,23.1347,23.1347,23.1347,23.1347,23.0515515898714,31,0.0,1.0
2025-03-24,SMAP,23.7291,23.7291,23.7291,23.7291,23.6438152572204,6,0.0,1.0
2025-03-25,SMAP,23.6997,23.6997,23.6997,23.6997,23.6145209237412,6,0.0,1.0
2025-03-26,SMAP,23.5746,23.5746,23.5746,23.5746,23.4898705455693,0,0.0,1.0
2025-03-27,SMAP,23.5143,23.5143,23.5143,23.5143,23.4297872697598,0,0.0,1.0
2025-03-28,SMAP,23.0897,23.0897,23.0897,23.0897,23.0418031531017,85,0.0352,1.0
2025-03-31,SMAP,23.1476,23.1476,23.1476,23.1476,23.0995830464119,98,0.0,1.0
2025-04-01,SMAP,23.2131,23.2131,23.2131,23.2131,23.1649471744226,17,0.0,1.0
2025-04-02,SMAP,23.3,23.5247,23.3,23.5247,23.4759007971421,400,0.0,1.0
2025-04-03,SMAP,22.1859,22.1859,22.1859,22.1859,22.1398779791162,30,0.0,1.0
2025-04-04,SMAP,21.1,21.27,21.034,21.034,20.9903674591849,2947,0.0,1.0
2025-04-07,SMAP,21.5,21.5,20.69,20.8182,20.7750151107162,2578,0.0,1.0
2025-04-08,SMAP,21.44,21.44,20.2676,20.2676,20.2255572651791,126,0.0,1.0
2025-04-09,SMAP,22.2205,22.2205,22.2205,22.2205,22.1744062055158,0,0.0,1.0
2025-04-10,SMAP,21.51,21.51,21.3387,21.3387,21.2944353951369,930,0.0,1.0
2025-04-11,SMAP,21.808,21.808,21.808,21.808,21.7627618878913,13,0.0,1.0
2025-04-14,SMAP,22.0892,22.0892,22.0892,22.0892,22.0433785718089,0,0.0,1.0
2025-04-15,SMAP,22.0616,22.0616,22.0616,22.0616,22.0158358247387,4,0.0,1.0
2025-04-16,SMAP,21.8111,21.8111,21.8111,21.8111,21.7658554573086,4,0.0,1.0
2025-04-17,SMAP,22.02,22.02,21.9487,21.9487,21.9031700224119,501,0.0,1.0
2025-04-21,SMAP,21.4463,21.4463,21.4463,21.4463,21.4018121916857,0,0.0,1.0
2025-04-22,SMAP,22.0182,22.0182,22.0182,22.0182,21.9725258528965,0,0.0,1.0
2025-04-23,SMAP,22.2747,22.2747,22.2747,22.2747,22.2284937740376,10,0.0,1.0
2025-04-24,SMAP,22.6023,22.6023,22.6023,22.6023,22.5554142066528,78,0.0,1.0
2025-04-25,SMAP,22.5042,22.5042,22.5042,22.5042,22.4575177034796,78,0.0,1.0
2025-04-28,SMAP,22.5901,22.5901,22.5901,22.5901,22.5432395141073,22,0.0,1.0
2025-04-29,SMAP,22.6242,22.6242,22.6242,22.6242,22.5772687776976,22,0.0,1.0
2025-04-30,SMAP,22.6106,22.6106,22.6106,22.6106,22.5636969892862,10,0.0,1.0
2025-05-01,SMAP,22.71,22.7801,22.71,22.7284,22.6812526271436,559,0.0,1.0
2025-05-02,SMAP,22.98,23.2172,22.98,23.2172,23.1690386694584,255,0.0,1.0
2025-05-05,SMAP,23.154,23.154,23.154,23.154,23.1059697703702,4,0.0,1.0
2025-05-06,SMAP,22.825,22.825,22.825,22.825,22.7776522418891,3,0.0,1.0
2025-05-07,SMAP,22.79,22.9601,21.72,22.9601,22.9124719929463,4100,0.0,1.0
2025-05-08,SMAP,23.51,23.51,23.3388,23.3388,23.290386424666,2301,0.0,1.0
2025-05-09,SMAP,23.4,23.4,23.37,23.375,23.3265113320551,1500,0.0,1.0
2025-05-12,SMAP,24.21,24.2123,24.16,24.1813,24.1311387582385,809,0.0,1.0
2025-05-13,SMAP,24.19,24.27,24.19,24.2245,24.174249144957,579,0.0,1.0
2025-05-14,SMAP,23.98,23.98,23.9792,23.9792,23.9294579907429,121,0.0,1.0
2025-05-15,SMAP,23.975,23.975,23.975,23.975,23.9252667031453,13,0.0,1.0
2025-05-16,SMAP,24.09,24.3328,24.09,24.3328,24.2823244894388,106,0.0,1.0
2025-05-19,SMAP,24.27,24.2707,24.27,24.2707,24.2203533085309,125,0.0,1.0
2025-05-20,SMAP,24.0874,24.0874,24.0874,24.0874,24.0374335426629,38,0.0,1.0
2025-05-21,SMAP,23.4468,23.4468,23.4468,23.4468,23.3981623914623,10,0.0,1.0
2025-05-22,SMAP,23.38,23.4347,23.38,23.4347,23.3860874914786,266,0.0,1.0
2025-05-23,SMAP,23.3649,23.3649,23.3649,23.3649,23.3164322833084,266,0.0,1.0
2025-05-27,SMAP,23.63,23.8165,23.63,23.8165,23.7670954926157,155,0.0,1.0
2025-05-28,SMAP,23.5806,23.5806,23.5806,23.5806,23.5316848392154,155,0.0,1.0
2025-05-29,SMAP,23.53,23.6065,23.53,23.6065,23.5575311127341,101,0.0,1.0
2025-05-30,SMAP,23.5331,23.5331,23.5331,23.5331,23.4842833723374,29,0.0,1.0
2025-06-02,SMAP,23.4744,23.4744,23.4744,23.4744,23.4257051385324,3,0.0,1.0
2025-06-03,SMAP,23.7634,23.7634,23.7634,23.7634,23.7141056422742,3,0.0,1.0
2025-06-04,SMAP,23.7414,23.7414,23.7414,23.7414,23.6921512786675,3,0.0,1.0
2025-06-05,SMAP,23.6771,23.6771,23.6771,23.6771,23.627984661399,7,0.0,1.0
2025-06-06,SMAP,23.9401,23.95,23.88,23.95,23.9003185626832,2243,0.0,1.0
2025-06-09,SMAP,24.0423,24.0423,24.0423,24.0423,23.9924270972693,5,0.0,1.0
2025-06-10,SMAP,24.2257,24.2257,24.2257,24.2257,24.1754466556992,28,0.0,1.0
2025-06-11,SMAP,24.0796,24.0796,24.0796,24.0796,24.0296497228387,128,0.0,1.0
2025-06-12,SMAP,24.08,24.1218,24.07,24.1218,24.0717621839387,1108,0.0,1.0
2025-06-13,SMAP,23.7639,23.7639,23.7639,23.7639,23.7146046050834,5,0.0,1.0
2025-06-16,SMAP,23.9445,23.9445,23.9445,23.9445,23.8948299717816,5,0.0,1.0
2025-06-17,SMAP,23.7166,23.7166,23.7166,23.7166,23.6674027233291,10,0.0,1.0
2025-06-18,SMAP,23.6846,23.6846,23.6846,23.6846,23.6354691035377,3,0.0,1.0
2025-06-20,SMAP,23.7415,23.7415,23.7415,23.7415,23.6922510712294,180,0.0,1.0
2025-06-23,SMAP,24.0219,24.0219,24.0219,24.0219,23.9720694146522,55,0.0,1.0
2025-06-24,SMAP,24.2495,24.2495,24.2495,24.2495,24.1991972854191,5,0.0,1.0
2025-06-25,SMAP,24.0228,24.0228,24.0228,24.0228,23.9729675477088,5,0.0,1.0
2025-06-26,SMAP,24.09,24.2474,24.09,24.2474,24.1971016416203,103,0.0,1.0
2025-06-27,SMAP,24.2719,24.2719,24.2719,24.2719,24.248021794229,3,0.0265,1.0
2025-06-30,SMAP,24.3018,24.3018,24.3018,24.3018,24.2778923792119,10,0.0,1.0
2025-07-01,SMAP,24.5837,24.5837,24.5837,24.5837,24.5595150516765,78,0.0,1.0
2025-07-02,SMAP,24.8063,24.8063,24.8063,24.8063,24.7818960622853,3,0.0,1.0
2025-07-03,SMAP,24.9306,24.9306,24.9306,24.9306,24.9060737784519,5,0.0,1.0
2025-07-07,SMAP,24.6871,24.6871,24.6871,24.6871,24.6628133288416,9,0.0,1.0
2025-07-08,SMAP,24.8286,24.8286,24.8286,24.8286,24.804174123995,150,0.0,1.0
2025-07-09,SMAP,24.9703,24.9703,24.9703,24.9703,24.9457347223924,88,0.0,1.0
2025-07-10,SMAP,25.0404,25.0404,25.0404,25.0404,25.015765759426,24,0.0,1.0
2025-07-11,SMAP,24.8071,24.8071,24.8071,24.8071,24.7826952752614,28,0.0,1.0
2025-07-14,SMAP,24.8313,24.8313,24.8313,24.8313,24.8068714677894,66,0.0,1.0
2025-07-15,SMAP,24.3705,24.3705,24.3705,24.3705,24.3465247935373,20,0.0,1.0
2025-07-16,SMAP,24.4149,24.4149,24.4149,24.4149,24.3908811137126,25,0.0,1.0
2025-07-17,SMAP,24.61,24.7027,24.61,24.7027,24.6783979818762,635,0.0,1.0
2025-07-18,SMAP,24.6714,24.6714,24.6714,24.6714,24.647128774185,21,0.0,1.0
2025-07-21,SMAP,24.5055,24.5055,24.5055,24.5055,24.4813919832596,23,0.0,1.0
2025-07-22,SMAP,24.7197,24.7197,24.7197,24.7197,24.695381257619,52,0.0,1.0
2025-07-23,SMAP,24.855,24.87,24.8542,24.8542,24.8297489392312,721,0.0,1.0
2025-07-24,SMAP,24.9409,24.9409,24.9409,24.9409,24.9163636455196,15,0.0,1.0
2025-07-25,SMAP,24.9165,24.9165,24.9165,24.9165,24.8919876497475,4,0.0,1.0
2025-07-28,SMAP,24.84,24.87,24.8367,24.8367,24.8122661553783,1107,0.0,1.0
2025-07-29,SMAP,24.7906,24.7906,24.7906,24.7906,24.7662115076287,3,0.0,1.0
2025-07-30,SMAP,24.6422,24.6422,24.6422,24.6422,24.6179575005562,6,0.0,1.0
2025-07-31,SMAP,24.2524,24.2524,24.2524,24.2524,24.2285409779358,505,0.0,1.0
2025-08-01,SMAP,24.0336,24.0336,24.0336,24.0336,24.0099562289636,33,0.0,1.0
2025-08-04,SMAP,24.3582,24.3582,24.3582,24.3582,24.3342368940293,3,0.0,1.0
2025-08-05,SMAP,24.4173,24.4173,24.4173,24.4173,24.393278752641,3,0.0,1.0
2025-08-06,SMAP,24.2773,24.2773,24.2773,24.2773,24.2534164818179,3,0.0,1.0
2025-08-07,SMAP,24.1,24.119,24.1,24.119,24.0952722141657,503,0.0,1.0
2025-08-08,SMAP,24.1657,24.1657,24.1657,24.1657,24.1419262716475,3,0.0,1.0
2025-08-11,SMAP,23.9916,23.9916,23.9916,23.9916,23.9679975477167,4,0.0,1.0
2025-08-12,SMAP,24.56,24.5844,24.545,24.5844,24.5602143630306,929,0.0,1.0
2025-08-13,SMAP,25.0254,25.0254,25.0254,25.0254,25.0007805161235,3,0.0,1.0
2025-08-14,SMAP,24.75,24.7769,24.66,24.7769,24.7525249854125,2046,0.0,1.0
2025-08-15,SMAP,24.5466,24.5466,24.5466,24.5466,24.5224515499084,278,0.0,1.0
2025-08-18,SMAP,24.58,24.58,24.58,24.58,24.5558186916619,3,0.0,1.0
2025-08-19,SMAP,24.6369,24.6369,24.6369,24.6369,24.6126627145893,3,0.0,1.0
2025-08-20,SMAP,24.5289,24.5289,24.5289,24.5289,24.5047689628115,97,0.0,1.0
2025-08-21,SMAP,24.4,24.46,24.4,24.4375,24.4134588802884,2308,0.0,1.0
2025-08-22,SMAP,25.09,25.09,25.0789,25.0789,25.0542278839024,1145,0.0,1.0
2025-08-25,SMAP,24.903,24.903,24.903,24.903,24.8785009307753,6,0.0,1.0
2025-08-26,SMAP,24.96,25.0,24.96,24.9778,24.9532273440437,2053,0.0,1.0
2025-08-27,SMAP,25.0483,25.0483,25.0483,25.0483,25.0236579875653,6,0.0,1.0
2025-08-28,SMAP,24.84,24.96,24.84,24.96,24.9354448553247,3059,0.0,1.0
2025-08-29,SMAP,24.83,24.8476,24.83,24.8476,24.8231554321781,508,0.0,1.0
2025-09-02,SMAP,24.6873,24.6873,24.6873,24.6873,24.6630131320856,26,0.0,1.0
2025-09-03,SMAP,24.62,24.62,24.5,24.5951,24.5709038365864,2665,0.0,1.0
2025-09-04,SMAP,24.9582,24.9582,24.9582,24.9582,24.9336466261284,35,0.0,1.0
2025-09-05,SMAP,25.03,25.0796,25.03,25.0796,25.0549271952565,507,0.0,1.0
2025-09-08,SMAP,25.114,25.114,25.114,25.114,25.0892933532302,6,0.0,1.0
2025-09-09,SMAP,24.86,24.86,24.81,24.8523,24.8278508084129,1012,0.0,1.0
2025-09-10,SMAP,24.83,24.8551,24.79,24.8551,24.8306480538294,2306,0.0,1.0
2025-09-11,SMAP,25.2541,25.2541,25.2541,25.2541,25.2292555256753,6,0.0,1.0
2025-09-12,SMAP,24.88,24.8836,24.88,24.8836,24.8591200161041,1010,0.0,1.0
2025-09-15,SMAP,24.9,24.9,24.845,24.845,24.8205579900057,153,0.0,1.0
2025-09-16,SMAP,24.87,24.91,24.81,24.87,24.8455333955098,3013,0.0,1.0
2025-09-17,SMAP,24.92,24.92,24.7035,24.7035,24.6791971948523,1151,0.0,1.0
2025-09-18,SMAP,24.86,25.0443,24.86,25.0443,25.0196619226846,823,0.0,1.0
2025-09-19,SMAP,24.86,24.86,24.8486,24.8486,24.8241544483983,207,0.0,1.0
2025-09-22,SMAP,24.8591,24.889,24.8591,24.889,24.864514703693,252,0.0,1.0
2025-09-23,SMAP,24.8253,24.8253,24.8253,24.8253,24.8008773704684,13,0.0,1.0
2025-09-24,SMAP,24.6416,24.6416,24.6416,24.6416,24.6173580908241,7,0.0,1.0
2025-09-25,SMAP,24.56,24.56,24.56,24.56,24.5358383672586,6,0.0,1.0
2025-09-26,SMAP,24.8279,24.8279,24.8279,24.8279,24.8034748126409,46,0.0,1.0
2025-09-29,SMAP,24.7584,24.7584,24.7584,24.7584,24.7584,43,0.0244,1.0
2025-09-30,SMAP,24.9489,24.9489,24.9489,24.9489,24.9489,21,0.0,1.0
2025-10-01,SMAP,24.9998,24.9998,24.9998,24.9998,24.9998,14,0.0,1.0
2025-10-02,SMAP,25.1801,25.1801,25.1801,25.1801,25.1801,26,0.0,1.0
2025-10-03,SMAP,25.2926,25.2926,25.2926,25.2926,25.2926,6,0.0,1.0
2025-10-06,SMAP,25.3996,25.3996,25.3996,25.3996,25.3996,6,0.0,1.0
2025-10-07,SMAP,25.0477,25.0477,25.0477,25.0477,25.0477,10,0.0,1.0
2025-10-08,SMAP,25.316,25.316,25.316,25.316,25.316,10,0.0,1.0
2025-10-09,SMAP,24.9926,24.9926,24.9926,24.9926,24.9926,19,0.0,1.0
2025-10-10,SMAP,24.5,24.5,24.2879,24.2879,24.2879,523,0.0,1.0
2025-10-13,SMAP,24.7556,24.7556,24.7556,24.7556,24.7556,6,0.0,1.0
2025-10-14,SMAP,25.0776,25.0776,24.9527,24.9527,24.9527,440,0.0,1.0
2025-10-15,SMAP,24.9783,24.9783,24.9783,24.9783,24.9783,8,0.0,1.0
2025-10-16,SMAP,24.7,24.7584,24.7,24.7584,24.7584,509,0.0,1.0
2025-10-17,SMAP,24.8473,24.8473,24.8473,24.8473,24.8473,17,0.0,1.0
2025-10-20,SMAP,25.234,25.234,25.234,25.234,25.234,9,0.0,1.0
2025-10-21,SMAP,25.33,25.3616,25.33,25.3616,25.3616,528,0.0,1.0
2025-10-22,SMAP,24.9915,24.9915,24.9915,24.9915,24.9915,12,0.0,1.0
2025-10-23,SMAP,25.28,25.3571,25.28,25.3571,25.3571,106,0.0,1.0
2025-10-24,SMAP,25.3772,25.3772,25.3772,25.3772,25.3772,8,0.0,1.0
2025-10-27,SMAP,25.3837,25.3837,25.3837,25.3837,25.3837,10,0.0,1.0
2025-10-28,SMAP,25.1831,25.1831,25.1831,25.1831,25.1831,15,0.0,1.0
2025-10-29,SMAP,25.03,25.03,24.847,24.847,24.847,206,0.0,1.0
2025-10-30,SMAP,24.6542,24.6542,24.6542,24.6542,24.6542,86,0.0,1.0
2025-10-31,SMAP,24.7368,24.7368,24.7368,24.7368,24.7368,6,0.0,1.0
2025-11-03,SMAP,24.668,24.668,24.668,24.668,24.668,7,0.0,1.0
2025-11-04,SMAP,24.4586,24.4586,24.4586,24.4586,24.4586,16,0.0,1.0
2025-11-05,SMAP,24.4753,24.4753,24.4753,24.4753,24.4753,15,0.0,1.0
2025-11-06,SMAP,24.43,24.43,24.2818,24.2818,24.2818,106,0.0,1.0
2025-11-07,SMAP,24.4662,24.4662,24.4662,24.4662,24.4662,6,0.0,1.0
2025-11-10,SMAP,24.6584,24.6584,24.6584,24.6584,24.6584,18,0.0,1.0
2025-11-11,SMAP,24.7636,24.7636,24.7636,24.7636,24.7636,7,0.0,1.0
2025-11-12,SMAP,24.8049,24.8049,24.8049,24.8049,24.8049,6,0.0,1.0
2025-11-13,SMAP,24.73,24.73,24.3309,24.3309,24.3309,295,0.0,1.0
2025-11-14,SMAP,24.2429,24.2429,24.2429,24.2429,24.2429,6,0.0,1.0
2025-11-17,SMAP,23.8804,23.8804,23.8804,23.8804,23.8804,9,0.0,1.0
2025-11-18,SMAP,23.9478,23.9478,23.9478,23.9478,23.9478,6,0.0,1.0
2025-11-19,SMAP,24.0687,24.0687,24.0687,24.0687,24.0687,6,0.0,1.0
2025-11-20,SMAP,23.7857,23.7857,23.7857,23.7857,23.7857,6,0.0,1.0
2025-11-21,SMAP,24.391,24.391,24.391,24.391,24.391,6,0.0,1.0
2025-11-24,SMAP,24.4624,24.4624,24.4624,24.4624,24.4624,6,0.0,1.0
2025-11-25,SMAP,24.9456,24.9456,24.9456,24.9456,24.9456,6,0.0,1.0
2025-11-26,SMAP,24.9958,24.9958,24.9958,24.9958,24.9958,36,0.0,1.0
2025-11-28,SMAP,25.082,25.082,25.082,25.082,25.082,6,0.0,1.0
2025-12-01,SMAP,24.8767,24.8767,24.8767,24.8767,24.8767,11,0.0,1.0
2025-12-02,SMAP,24.8617,24.8617,24.8617,24.8617,24.8617,6,0.0,1.0
2025-12-03,SMAP,25.109,25.109,25.109,25.109,25.109,6,0.0,1.0
2025-12-04,SMAP,25.1204,25.1204,25.1204,25.1204,25.1204,6,0.0,1.0
2025-12-05,SMAP,25.1235,25.1235,25.1017,25.1017,25.1017,3987,0.0,1.0
2025-12-08,SMAP,24.9001,24.9001,24.9001,24.9001,24.9001,6,0.0,1.0
2025-12-09,SMAP,24.7681,24.7681,24.7681,24.7681,24.7681,6,0.0,1.0
2025-12-10,SMAP,25.1816,25.1816,25.1816,25.1816,25.1816,16,0.0,1.0
2025-12-11,SMAP,25.37,25.47,25.35,25.3955,25.3955,4088,0.0,1.0
2025-12-12,SMAP,25.148,25.148,25.148,25.148,25.148,6,0.0,1.0
2025-12-15,SMAP,25.0836,25.0836,25.0836,25.0836,25.0836,6,0.0,1.0
2025-12-16,SMAP,24.93,24.9748,24.9299,24.9748,24.9748,1060,0.0,1.0
