date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-25,NTWO,10.02,10.02,10.015,10.015,10.015,721,0.0,1.0
2025-02-26,NTWO,10.015,10.015,10.015,10.015,10.015,79,0.0,1.0
2025-02-27,NTWO,10.01,10.0151,10.0,10.01,10.01,216054,0.0,1.0
2025-02-28,NTWO,10.01,10.0104,10.01,10.0104,10.0104,385,0.0,1.0
2025-03-03,NTWO,10.0104,10.0104,10.0104,10.0104,10.0104,0,0.0,1.0
2025-03-04,NTWO,10.01,10.01,10.01,10.01,10.01,706,0.0,1.0
2025-03-05,NTWO,10.01,10.01,10.01,10.01,10.01,855,0.0,1.0
2025-03-06,NTWO,10.01,10.01,10.01,10.01,10.01,4,0.0,1.0
2025-03-07,NTWO,10.02,10.0211,10.02,10.0211,10.0211,9497,0.0,1.0
2025-03-10,NTWO,10.03,10.03,10.01,10.01,10.01,5235,0.0,1.0
2025-03-11,NTWO,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-03-12,NTWO,10.03,10.03,10.0165,10.0165,10.0165,1280,0.0,1.0
2025-03-13,NTWO,10.03,10.03,10.0298,10.03,10.03,7869,0.0,1.0
2025-03-14,NTWO,10.03,10.03,10.03,10.03,10.03,23,0.0,1.0
2025-03-17,NTWO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2025-03-18,NTWO,10.02,10.02,10.02,10.02,10.02,4624,0.0,1.0
2025-03-19,NTWO,10.05,10.05,10.05,10.05,10.05,251,0.0,1.0
2025-03-20,NTWO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2025-03-21,NTWO,10.02,10.02,10.02,10.02,10.02,200,0.0,1.0
2025-03-24,NTWO,10.02,10.02,10.02,10.02,10.02,16,0.0,1.0
2025-03-25,NTWO,10.05,10.05,10.05,10.05,10.05,1500,0.0,1.0
2025-03-26,NTWO,10.05,10.05,10.05,10.05,10.05,102,0.0,1.0
2025-03-27,NTWO,10.05,10.05,10.05,10.05,10.05,650,0.0,1.0
2025-03-28,NTWO,10.05,10.05,10.05,10.05,10.05,36,0.0,1.0
2025-03-31,NTWO,10.06,10.06,10.06,10.06,10.06,186,0.0,1.0
2025-04-01,NTWO,10.0612,10.0612,10.0612,10.0612,10.0612,1386,0.0,1.0
2025-04-02,NTWO,10.0612,10.0612,10.0612,10.0612,10.0612,2,0.0,1.0
2025-04-03,NTWO,10.06,10.07,10.06,10.07,10.07,35019,0.0,1.0
2025-04-04,NTWO,10.07,10.07,10.07,10.07,10.07,20,0.0,1.0
2025-04-07,NTWO,10.06,10.06,10.0598,10.06,10.06,2473065,0.0,1.0
2025-04-08,NTWO,10.06,10.06,10.06,10.06,10.06,2026,0.0,1.0
2025-04-09,NTWO,10.07,10.07,10.06,10.06,10.06,32991,0.0,1.0
2025-04-10,NTWO,10.07,10.07,10.07,10.07,10.07,506,0.0,1.0
2025-04-11,NTWO,10.07,10.07,10.07,10.07,10.07,17,0.0,1.0
2025-04-14,NTWO,10.07,10.07,10.07,10.07,10.07,13,0.0,1.0
2025-04-15,NTWO,10.0796,10.08,10.0749,10.08,10.08,1305,0.0,1.0
2025-04-16,NTWO,10.07,10.07,10.07,10.07,10.07,304,0.0,1.0
2025-04-17,NTWO,10.07,10.07,10.07,10.07,10.07,30,0.0,1.0
2025-04-21,NTWO,10.08,10.08,10.08,10.08,10.08,160,0.0,1.0
2025-04-22,NTWO,10.08,10.09,10.08,10.09,10.09,18772,0.0,1.0
2025-04-23,NTWO,10.08,10.1103,10.08,10.09,10.09,1110,0.0,1.0
2025-04-24,NTWO,10.1001,10.12,10.1,10.1,10.1,410644,0.0,1.0
2025-04-25,NTWO,10.1,10.1,10.1,10.1,10.1,53,0.0,1.0
2025-04-28,NTWO,10.1,10.11,10.1,10.11,10.11,191405,0.0,1.0
2025-04-29,NTWO,10.12,10.12,10.12,10.12,10.12,12207,0.0,1.0
2025-04-30,NTWO,10.12,10.12,10.12,10.12,10.12,180301,0.0,1.0
2025-05-01,NTWO,10.12,10.12,10.12,10.12,10.12,5,0.0,1.0
2025-05-02,NTWO,10.12,10.12,10.12,10.12,10.12,13072,0.0,1.0
2025-05-05,NTWO,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-05-06,NTWO,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-05-07,NTWO,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-05-08,NTWO,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-05-09,NTWO,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-05-12,NTWO,10.21,10.21,10.21,10.21,10.21,358,0.0,1.0
2025-05-13,NTWO,10.13,10.14,10.13,10.14,10.14,77832,0.0,1.0
2025-05-14,NTWO,10.15,10.19,10.1408,10.19,10.19,37546,0.0,1.0
2025-05-15,NTWO,10.15,10.17,10.15,10.16,10.16,17003,0.0,1.0
2025-05-16,NTWO,10.16,10.16,10.16,10.16,10.16,809,0.0,1.0
2025-05-19,NTWO,10.16,10.16,10.16,10.16,10.16,2,0.0,1.0
2025-05-20,NTWO,10.16,10.16,10.16,10.16,10.16,100096,0.0,1.0
2025-05-21,NTWO,10.16,10.16,10.16,10.16,10.16,70,0.0,1.0
2025-05-22,NTWO,10.16,10.16,10.16,10.16,10.16,36,0.0,1.0
2025-05-23,NTWO,10.16,10.16,10.16,10.16,10.16,29,0.0,1.0
2025-05-27,NTWO,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-05-28,NTWO,10.18,10.2,10.18,10.2,10.2,8027,0.0,1.0
2025-05-29,NTWO,10.19,10.19,10.18,10.18,10.18,35415,0.0,1.0
2025-05-30,NTWO,10.19,10.19,10.1899,10.19,10.19,52422,0.0,1.0
2025-06-02,NTWO,10.2,10.2,10.2,10.2,10.2,152022,0.0,1.0
2025-06-03,NTWO,10.22,10.22,10.22,10.22,10.22,9776,0.0,1.0
2025-06-04,NTWO,10.23,10.235,10.23,10.235,10.235,10327,0.0,1.0
2025-06-05,NTWO,10.24,10.25,10.24,10.24,10.24,11816,0.0,1.0
2025-06-06,NTWO,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2025-06-09,NTWO,10.24,10.24,10.24,10.24,10.24,157,0.0,1.0
2025-06-10,NTWO,10.24,10.24,10.24,10.24,10.24,33,0.0,1.0
2025-06-11,NTWO,10.26,10.27,10.26,10.27,10.27,161932,0.0,1.0
2025-06-12,NTWO,10.28,10.3,10.27,10.29,10.29,141629,0.0,1.0
2025-06-13,NTWO,10.29,10.29,10.29,10.29,10.29,107,0.0,1.0
2025-06-16,NTWO,10.29,10.29,10.29,10.29,10.29,73,0.0,1.0
2025-06-17,NTWO,10.29,10.29,10.29,10.29,10.29,39204,0.0,1.0
2025-06-18,NTWO,10.29,10.3,10.29,10.3,10.3,250302,0.0,1.0
2025-06-20,NTWO,10.3,10.3,10.3,10.3,10.3,4,0.0,1.0
2025-06-23,NTWO,10.3,10.3062,10.3,10.3062,10.3062,351103,0.0,1.0
2025-06-24,NTWO,10.3,10.3,10.3,10.3,10.3,250039,0.0,1.0
2025-06-25,NTWO,10.295,10.3,10.295,10.3,10.3,121792,0.0,1.0
2025-06-26,NTWO,10.3,10.3,10.3,10.3,10.3,184,0.0,1.0
2025-06-27,NTWO,10.29,10.29,10.29,10.29,10.29,115,0.0,1.0
2025-06-30,NTWO,10.29,10.29,10.29,10.29,10.29,94,0.0,1.0
2025-07-01,NTWO,10.29,10.29,10.29,10.29,10.29,5,0.0,1.0
2025-07-02,NTWO,10.33,10.33,10.29,10.29,10.29,40196,0.0,1.0
2025-07-03,NTWO,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2025-07-07,NTWO,10.29,10.29,10.29,10.29,10.29,25,0.0,1.0
2025-07-08,NTWO,10.33,10.33,10.33,10.33,10.33,220,0.0,1.0
2025-07-09,NTWO,10.31,10.31,10.31,10.31,10.31,294,0.0,1.0
2025-07-10,NTWO,10.31,10.31,10.31,10.31,10.31,7016,0.0,1.0
2025-07-11,NTWO,10.31,10.31,10.31,10.31,10.31,45,0.0,1.0
2025-07-14,NTWO,10.31,10.31,10.31,10.31,10.31,145,0.0,1.0
2025-07-15,NTWO,10.31,10.31,10.31,10.31,10.31,11,0.0,1.0
2025-07-16,NTWO,10.31,10.31,10.31,10.31,10.31,26,0.0,1.0
2025-07-17,NTWO,10.31,10.31,10.31,10.31,10.31,15,0.0,1.0
2025-07-18,NTWO,10.3,10.3,10.3,10.3,10.3,250066,0.0,1.0
2025-07-21,NTWO,10.33,10.33,10.33,10.33,10.33,11698,0.0,1.0
2025-07-22,NTWO,10.33,10.33,10.33,10.33,10.33,211,0.0,1.0
2025-07-23,NTWO,10.33,10.33,10.33,10.33,10.33,37,0.0,1.0
2025-07-24,NTWO,10.33,10.33,10.33,10.33,10.33,105,0.0,1.0
2025-07-25,NTWO,10.33,10.33,10.33,10.33,10.33,89,0.0,1.0
2025-07-28,NTWO,10.33,10.33,10.33,10.33,10.33,78,0.0,1.0
2025-07-29,NTWO,10.33,10.33,10.33,10.33,10.33,18,0.0,1.0
2025-07-30,NTWO,10.33,10.33,10.33,10.33,10.33,7,0.0,1.0
2025-07-31,NTWO,10.33,10.33,10.33,10.33,10.33,93,0.0,1.0
2025-08-01,NTWO,10.33,10.33,10.33,10.33,10.33,4,0.0,1.0
2025-08-04,NTWO,10.33,10.33,10.33,10.33,10.33,36,0.0,1.0
2025-08-05,NTWO,10.33,10.33,10.33,10.33,10.33,1,0.0,1.0
2025-08-06,NTWO,10.33,10.33,10.33,10.33,10.33,92,0.0,1.0
2025-08-07,NTWO,10.33,10.33,10.33,10.33,10.33,31,0.0,1.0
2025-08-08,NTWO,10.33,10.33,10.33,10.33,10.33,304,0.0,1.0
2025-08-11,NTWO,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2025-08-12,NTWO,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2025-08-13,NTWO,10.32,10.32,10.32,10.32,10.32,7502,0.0,1.0
2025-08-14,NTWO,10.35,10.35,10.35,10.35,10.35,3065,0.0,1.0
2025-08-15,NTWO,10.31,10.31,10.3,10.3,10.3,17067,0.0,1.0
2025-08-18,NTWO,10.34,10.34,10.34,10.34,10.34,1067,0.0,1.0
2025-08-19,NTWO,10.332,10.332,10.332,10.332,10.332,1130,0.0,1.0
2025-08-20,NTWO,10.33,10.33,10.33,10.33,10.33,1232,0.0,1.0
2025-08-21,NTWO,10.32,10.32,10.32,10.32,10.32,875,0.0,1.0
2025-08-22,NTWO,10.32,10.32,10.32,10.32,10.32,5,0.0,1.0
2025-08-25,NTWO,10.37,10.38,10.37,10.38,10.38,1315,0.0,1.0
2025-08-26,NTWO,10.38,10.38,10.38,10.38,10.38,3,0.0,1.0
2025-08-27,NTWO,10.38,10.38,10.38,10.38,10.38,2,0.0,1.0
2025-08-28,NTWO,10.38,10.38,10.38,10.38,10.38,2,0.0,1.0
2025-08-29,NTWO,10.38,10.38,10.38,10.38,10.38,17,0.0,1.0
2025-09-02,NTWO,10.38,10.38,10.38,10.38,10.38,2,0.0,1.0
2025-09-03,NTWO,10.38,10.38,10.38,10.38,10.38,2,0.0,1.0
2025-09-04,NTWO,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-09-05,NTWO,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-09-08,NTWO,10.31,10.31,10.31,10.31,10.31,1303,0.0,1.0
2025-09-09,NTWO,10.3372,10.3372,10.3372,10.3372,10.3372,1975,0.0,1.0
2025-09-10,NTWO,10.3372,10.3372,10.3372,10.3372,10.3372,1,0.0,1.0
2025-09-11,NTWO,10.3372,10.3372,10.3372,10.3372,10.3372,1,0.0,1.0
2025-09-12,NTWO,10.3372,10.3372,10.3372,10.3372,10.3372,1,0.0,1.0
2025-09-15,NTWO,10.3372,10.3372,10.3372,10.3372,10.3372,175,0.0,1.0
2025-09-16,NTWO,10.3372,10.3372,10.3372,10.3372,10.3372,22,0.0,1.0
2025-09-17,NTWO,10.34,10.34,10.34,10.34,10.34,75000,0.0,1.0
2025-09-18,NTWO,10.345,10.345,10.335,10.34,10.34,131290,0.0,1.0
2025-09-19,NTWO,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2025-09-22,NTWO,10.345,10.345,10.345,10.345,10.345,3002,0.0,1.0
2025-09-23,NTWO,10.34,10.355,10.34,10.355,10.355,24950,0.0,1.0
2025-09-24,NTWO,10.355,10.355,10.355,10.355,10.355,0,0.0,1.0
2025-09-25,NTWO,10.35,10.355,10.345,10.345,10.345,45312,0.0,1.0
2025-09-26,NTWO,10.35,10.355,10.35,10.355,10.355,44460,0.0,1.0
2025-09-29,NTWO,10.36,10.36,10.355,10.36,10.36,5275,0.0,1.0
2025-09-30,NTWO,10.36,10.37,10.35,10.36,10.36,6785,0.0,1.0
2025-10-01,NTWO,10.36,10.37,10.355,10.37,10.37,47710,0.0,1.0
2025-10-02,NTWO,10.37,10.37,10.36,10.36,10.36,524,0.0,1.0
2025-10-03,NTWO,10.36,10.37,10.36,10.37,10.37,254,0.0,1.0
2025-10-06,NTWO,10.37,10.37,10.37,10.37,10.37,144,0.0,1.0
2025-10-07,NTWO,10.37,10.37,10.365,10.37,10.37,1250,0.0,1.0
2025-10-08,NTWO,10.37,10.4,10.36,10.4,10.4,84912,0.0,1.0
2025-10-09,NTWO,10.38,10.4,10.38,10.39,10.39,6119,0.0,1.0
2025-10-10,NTWO,10.4,10.43,10.37,10.37,10.37,16221,0.0,1.0
2025-10-13,NTWO,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2025-10-14,NTWO,10.4195,10.4195,10.4195,10.4195,10.4195,1002,0.0,1.0
2025-10-15,NTWO,10.37,10.37,10.37,10.37,10.37,828,0.0,1.0
2025-10-16,NTWO,10.37,10.37,10.37,10.37,10.37,98,0.0,1.0
2025-10-17,NTWO,10.37,10.37,10.37,10.37,10.37,60,0.0,1.0
2025-10-20,NTWO,10.37,10.395,10.37,10.395,10.395,2044,0.0,1.0
2025-10-21,NTWO,10.42,10.42,10.42,10.42,10.42,697,0.0,1.0
2025-10-22,NTWO,10.37,10.41,10.37,10.41,10.41,7592,0.0,1.0
2025-10-23,NTWO,10.41,10.41,10.41,10.41,10.41,29,0.0,1.0
2025-10-24,NTWO,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2025-10-27,NTWO,10.41,10.41,10.41,10.41,10.41,8,0.0,1.0
2025-10-28,NTWO,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2025-10-29,NTWO,10.29,10.4,10.29,10.4,10.4,7912,0.0,1.0
2025-10-30,NTWO,10.4016,10.4016,10.4016,10.4016,10.4016,587,0.0,1.0
2025-10-31,NTWO,10.4,10.4,10.4,10.4,10.4,345,0.0,1.0
2025-11-03,NTWO,10.38,10.38,10.35,10.35,10.35,8231,0.0,1.0
2025-11-04,NTWO,10.35,10.35,10.35,10.35,10.35,56,0.0,1.0
2025-11-05,NTWO,10.35,10.35,10.35,10.35,10.35,44,0.0,1.0
2025-11-06,NTWO,10.35,10.35,10.35,10.35,10.35,3,0.0,1.0
2025-11-07,NTWO,10.35,10.35,10.35,10.35,10.35,4,0.0,1.0
2025-11-10,NTWO,10.35,10.35,10.35,10.35,10.35,16,0.0,1.0
2025-11-11,NTWO,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-11-12,NTWO,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-11-13,NTWO,10.35,10.41,10.35,10.39,10.39,44056,0.0,1.0
2025-11-14,NTWO,10.42,10.42,10.42,10.42,10.42,208,0.0,1.0
2025-11-17,NTWO,10.42,10.42,10.42,10.42,10.42,11,0.0,1.0
2025-11-18,NTWO,10.4,10.4,10.4,10.4,10.4,103,0.0,1.0
2025-11-19,NTWO,10.43,10.45,10.39,10.39,10.39,10108,0.0,1.0
2025-11-20,NTWO,10.39,10.39,10.39,10.39,10.39,9,0.0,1.0
2025-11-21,NTWO,10.39,10.39,10.39,10.39,10.39,6,0.0,1.0
2025-11-24,NTWO,10.39,10.39,10.39,10.39,10.39,3,0.0,1.0
2025-11-25,NTWO,10.39,10.39,10.39,10.39,10.39,11,0.0,1.0
2025-11-26,NTWO,10.39,10.3925,10.3806,10.3925,10.3925,600,0.0,1.0
2025-11-28,NTWO,10.38,10.38,10.38,10.38,10.38,276,0.0,1.0
2025-12-01,NTWO,10.38,10.38,10.38,10.38,10.38,24718,0.0,1.0
2025-12-02,NTWO,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-12-03,NTWO,10.38,10.38,10.38,10.38,10.38,1,0.0,1.0
2025-12-04,NTWO,10.37,10.37,10.37,10.37,10.37,120,0.0,1.0
2025-12-05,NTWO,10.38,10.395,10.38,10.395,10.395,10246,0.0,1.0
2025-12-08,NTWO,10.39,10.39,10.39,10.39,10.39,572,0.0,1.0
2025-12-09,NTWO,10.38,10.38,10.38,10.38,10.38,138,0.0,1.0
2025-12-10,NTWO,10.405,10.405,10.405,10.405,10.405,617,0.0,1.0
2025-12-11,NTWO,10.405,10.405,10.405,10.405,10.405,9,0.0,1.0
2025-12-12,NTWO,10.405,10.405,10.405,10.405,10.405,2,0.0,1.0
2025-12-15,NTWO,10.405,10.405,10.405,10.405,10.405,28,0.0,1.0
2025-12-16,NTWO,10.41,10.41,10.41,10.41,10.41,4102,0.0,1.0
2025-12-17,NTWO,10.395,10.395,10.395,10.395,10.395,217,0.0,1.0
2025-12-18,NTWO,10.41,10.41,10.41,10.41,10.41,101,0.0,1.0
2025-12-19,NTWO,10.42,10.42,10.42,10.42,10.42,302,0.0,1.0
2025-12-22,NTWO,10.42,10.42,10.42,10.42,10.42,93,0.0,1.0
2025-12-23,NTWO,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2025-12-24,NTWO,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-12-26,NTWO,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
