date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-17,CGRO,20.12,20.12,20.07,20.0829,19.5612027334844,50700,0.0,1.0
2023-10-18,CGRO,19.95,19.95,19.8655,19.8655,19.3494501741299,51101,0.0,1.0
2023-10-19,CGRO,19.65,19.65,19.604,19.604,19.0947432087611,50757,0.0,1.0
2023-10-20,CGRO,19.39,19.4,19.2944,19.2944,18.7931857461293,51400,0.0,1.0
2023-10-23,CGRO,19.43,19.46,19.3927,19.3927,18.8889321885605,51334,0.0,1.0
2023-10-24,CGRO,19.9,19.936,19.9,19.936,19.4181187823842,50745,0.0,1.0
2023-10-25,CGRO,19.4759,19.4759,19.4759,19.4759,18.9699708865287,2,0.0,1.0
2023-10-26,CGRO,19.4917,19.4917,19.4917,19.4917,18.9853604469602,2,0.0,1.0
2023-10-27,CGRO,19.5928,19.5928,19.5928,19.5928,19.0838341532653,2,0.0,1.0
2023-10-30,CGRO,19.9166,19.9166,19.9166,19.9166,19.3992227398291,0,0.0,1.0
2023-10-31,CGRO,19.7101,19.7101,19.7101,19.7101,19.1980870291268,0,0.0,1.0
2023-11-01,CGRO,19.705,19.8225,19.705,19.8225,19.3075671932088,651,0.0,1.0
2023-11-02,CGRO,19.8867,19.8867,19.8867,19.8867,19.3700994577468,1,0.0,1.0
2023-11-03,CGRO,20.3817,20.3817,20.3817,20.3817,19.8522407497452,2,0.0,1.0
2023-11-06,CGRO,20.46,20.4905,20.46,20.4905,19.9582144317036,1091,0.0,1.0
2023-11-07,CGRO,20.4971,20.4971,20.4971,20.4971,19.9646429822636,1091,0.0,1.0
2023-11-08,CGRO,20.516,20.516,20.4875,20.4875,19.9552923632673,425,0.0,1.0
2023-11-09,CGRO,20.2501,20.2501,20.2501,20.2501,19.7240593476705,10,0.0,1.0
2023-11-10,CGRO,20.3205,20.3205,20.3205,20.3205,19.7926305536436,39,0.0,1.0
2023-11-13,CGRO,20.48,20.48,20.4111,20.4111,19.8808770204215,980,0.0,1.0
2023-11-14,CGRO,20.6727,20.6727,20.6727,20.6727,20.1356813880715,54,0.0,1.0
2023-11-15,CGRO,20.8908,20.8908,20.8908,20.8908,20.3481157633945,1,0.0,1.0
2023-11-16,CGRO,20.3335,20.3335,20.3335,20.3335,19.8052928502011,1,0.0,1.0
2023-11-17,CGRO,20.4558,20.4558,20.4558,20.4558,19.9244158401232,0,0.0,1.0
2023-11-20,CGRO,20.8351,20.8351,20.8351,20.8351,20.2938626927595,0,0.0,1.0
2023-11-21,CGRO,20.4424,20.4424,20.4424,20.4424,19.9113639344408,43,0.0,1.0
2023-11-22,CGRO,20.3833,20.3833,20.3833,20.3833,19.8537991862446,2,0.0,1.0
2023-11-24,CGRO,20.5041,20.5041,20.5041,20.5041,19.9714611419485,2,0.0,1.0
2023-11-27,CGRO,20.35,20.35,20.35,20.35,19.8213642266011,375,0.0,1.0
2023-11-28,CGRO,20.59,20.59,20.4997,20.4997,19.9671754415751,300,0.0,1.0
