date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-03,NPAC,10.1161,10.13,10.1,10.13,10.13,428,0.0,1.0
2025-09-04,NPAC,10.11,10.11,10.11,10.11,10.11,7962,0.0,1.0
2025-09-05,NPAC,10.11,10.12,10.11,10.11,10.11,28456,0.0,1.0
2025-09-08,NPAC,10.1,10.1,10.07,10.095,10.095,348974,0.0,1.0
2025-09-09,NPAC,10.09,10.108,10.09,10.09,10.09,100753,0.0,1.0
2025-09-10,NPAC,10.13,10.13,10.08,10.09,10.09,6195,0.0,1.0
2025-09-11,NPAC,10.112,10.1146,10.09,10.1146,10.1146,22052,0.0,1.0
2025-09-12,NPAC,10.1295,10.1295,10.08,10.115,10.115,6179,0.0,1.0
2025-09-15,NPAC,10.128,10.128,10.11,10.12,10.12,1363,0.0,1.0
2025-09-16,NPAC,10.1,10.12,10.1,10.12,10.12,1752,0.0,1.0
2025-09-17,NPAC,10.12,10.12,10.1,10.12,10.12,476,0.0,1.0
2025-09-18,NPAC,10.11,10.13,10.1,10.11,10.11,25681,0.0,1.0
2025-09-19,NPAC,10.13,10.13,10.1,10.1,10.1,47108,0.0,1.0
2025-09-22,NPAC,10.128,10.128,10.11,10.11,10.11,15169,0.0,1.0
2025-09-23,NPAC,10.11,10.12,10.11,10.12,10.12,443,0.0,1.0
2025-09-24,NPAC,10.13,10.14,10.12,10.14,10.14,183943,0.0,1.0
2025-09-25,NPAC,10.13,10.15,10.13,10.13,10.13,6227,0.0,1.0
2025-09-26,NPAC,10.14,10.14,10.14,10.14,10.14,251,0.0,1.0
2025-09-29,NPAC,10.14,10.14,10.14,10.14,10.14,160,0.0,1.0
2025-09-30,NPAC,10.17,10.17,10.17,10.17,10.17,550,0.0,1.0
2025-10-01,NPAC,10.15,10.18,10.15,10.16,10.16,8722,0.0,1.0
2025-10-02,NPAC,10.1501,10.2,10.1501,10.19,10.19,18686,0.0,1.0
2025-10-03,NPAC,10.19,10.2002,10.18,10.19,10.19,739736,0.0,1.0
2025-10-06,NPAC,10.2,10.21,10.1964,10.2,10.2,18627,0.0,1.0
2025-10-07,NPAC,10.2,10.22,10.1763,10.22,10.22,971538,0.0,1.0
2025-10-08,NPAC,10.24,10.25,10.2,10.23,10.23,216348,0.0,1.0
2025-10-09,NPAC,10.24,10.28,10.24,10.27,10.27,247506,0.0,1.0
2025-10-10,NPAC,10.26,10.28,10.26,10.2613,10.2613,51977,0.0,1.0
2025-10-13,NPAC,10.27,10.28,10.26,10.28,10.28,24086,0.0,1.0
2025-10-14,NPAC,10.2785,10.3,10.27,10.29,10.29,2158,0.0,1.0
2025-10-15,NPAC,10.2902,10.2902,10.285,10.29,10.29,50794,0.0,1.0
2025-10-16,NPAC,10.3,10.31,10.29,10.29,10.29,27353,0.0,1.0
2025-10-17,NPAC,10.3,10.31,10.28,10.295,10.295,2246,0.0,1.0
2025-10-20,NPAC,10.28,10.28,10.25,10.26,10.26,57436,0.0,1.0
2025-10-21,NPAC,10.28,10.29,10.28,10.29,10.29,49588,0.0,1.0
2025-10-22,NPAC,10.28,10.28,10.26,10.27,10.27,9150,0.0,1.0
2025-10-23,NPAC,10.29,10.29,10.29,10.29,10.29,893,0.0,1.0
2025-10-24,NPAC,10.27,10.29,10.27,10.29,10.29,791,0.0,1.0
2025-10-27,NPAC,10.3,10.3,10.26,10.28,10.28,23844,0.0,1.0
2025-10-28,NPAC,10.28,10.3,10.28,10.3,10.3,31066,0.0,1.0
2025-10-29,NPAC,10.28,10.29,10.2642,10.2863,10.2863,53396,0.0,1.0
2025-10-30,NPAC,10.29,10.29,10.26,10.26,10.26,9377,0.0,1.0
2025-10-31,NPAC,10.29,10.29,10.29,10.29,10.29,210,0.0,1.0
2025-11-03,NPAC,10.29,10.29,10.27,10.27,10.27,3336,0.0,1.0
2025-11-04,NPAC,10.27,10.27,10.26,10.26,10.26,9539,0.0,1.0
2025-11-05,NPAC,10.28,10.28,10.28,10.28,10.28,100,0.0,1.0
2025-11-06,NPAC,10.28,10.28,10.28,10.28,10.28,65,0.0,1.0
2025-11-07,NPAC,10.251,10.2655,10.21,10.26,10.26,138627,0.0,1.0
2025-11-10,NPAC,10.21,10.27,10.21,10.27,10.27,408,0.0,1.0
2025-11-11,NPAC,10.27,10.29,10.255,10.29,10.29,41372,0.0,1.0
2025-11-12,NPAC,10.27,10.29,10.26,10.28,10.28,23442,0.0,1.0
2025-11-13,NPAC,10.245,10.245,10.23,10.24,10.24,26900,0.0,1.0
2025-11-14,NPAC,10.24,10.26,10.24,10.26,10.26,1892,0.0,1.0
2025-11-17,NPAC,10.255,10.255,10.255,10.255,10.255,181,0.0,1.0
2025-11-18,NPAC,10.25,10.25,10.25,10.25,10.25,6372,0.0,1.0
2025-11-19,NPAC,10.23,10.24,10.23,10.24,10.24,72999,0.0,1.0
2025-11-20,NPAC,10.26,10.26,10.23,10.23,10.23,87740,0.0,1.0
2025-11-21,NPAC,10.24,10.26,10.2301,10.24,10.24,3891,0.0,1.0
2025-11-24,NPAC,10.28,10.28,10.22,10.25,10.25,1673,0.0,1.0
2025-11-25,NPAC,10.28,10.28,10.23,10.265,10.265,561,0.0,1.0
2025-11-26,NPAC,10.22,10.28,10.22,10.28,10.28,759,0.0,1.0
2025-11-28,NPAC,10.25,10.28,10.25,10.25,10.25,397,0.0,1.0
2025-12-01,NPAC,10.28,10.28,10.225,10.24,10.24,88840,0.0,1.0
2025-12-02,NPAC,10.27,10.27,10.25,10.25,10.25,50300,0.0,1.0
2025-12-03,NPAC,10.29,10.29,10.23,10.25,10.25,8047,0.0,1.0
2025-12-04,NPAC,10.25,10.25,10.25,10.25,10.25,1191,0.0,1.0
2025-12-05,NPAC,10.23,10.27,10.23,10.26,10.26,10522,0.0,1.0
2025-12-08,NPAC,10.27,10.2719,10.25,10.26,10.26,6131,0.0,1.0
2025-12-09,NPAC,10.25,10.28,10.25,10.25,10.25,4903,0.0,1.0
2025-12-10,NPAC,10.24,10.25,10.23,10.25,10.25,9107,0.0,1.0
2025-12-11,NPAC,10.28,10.29,10.25,10.25,10.25,42653,0.0,1.0
2025-12-12,NPAC,10.28,10.28,10.28,10.28,10.28,163,0.0,1.0
2025-12-15,NPAC,10.28,10.28,10.28,10.28,10.28,69,0.0,1.0
2025-12-16,NPAC,10.26,10.28,10.24,10.28,10.28,4789,0.0,1.0
2025-12-17,NPAC,10.28,10.28,10.28,10.28,10.28,67,0.0,1.0
2025-12-18,NPAC,10.25,10.26,10.25,10.26,10.26,27041,0.0,1.0
2025-12-19,NPAC,10.265,10.265,10.26,10.26,10.26,416,0.0,1.0
2025-12-22,NPAC,10.25,10.28,10.24,10.24,10.24,21957,0.0,1.0
2025-12-23,NPAC,10.24,10.24,10.24,10.24,10.24,88,0.0,1.0
2025-12-24,NPAC,10.24,10.24,10.24,10.24,10.24,48,0.0,1.0
2025-12-26,NPAC,10.2672,10.2672,10.2672,10.2672,10.2672,172,0.0,1.0
