date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-10,PACH,10.15,10.16,10.15,10.16,10.16,435,0.0,1.0
2025-11-11,PACH,10.1005,10.15,10.1005,10.15,10.15,1189,0.0,1.0
2025-11-12,PACH,10.15,10.15,10.15,10.15,10.15,147,0.0,1.0
2025-11-13,PACH,10.15,10.15,10.13,10.15,10.15,563,0.0,1.0
2025-11-14,PACH,10.15,10.15,10.15,10.15,10.15,1577,0.0,1.0
2025-11-17,PACH,10.15,10.15,10.14,10.14,10.14,3866,0.0,1.0
2025-11-18,PACH,10.14,10.14,10.14,10.14,10.14,20,0.0,1.0
2025-11-19,PACH,10.13,10.13,10.115,10.13,10.13,1256,0.0,1.0
2025-11-20,PACH,10.15,10.15,10.15,10.15,10.15,202,0.0,1.0
2025-11-21,PACH,10.15,10.15,10.11,10.14,10.14,29267,0.0,1.0
2025-11-24,PACH,10.1,10.1,10.1,10.1,10.1,216,0.0,1.0
2025-11-25,PACH,10.1,10.11,10.1,10.11,10.11,21737,0.0,1.0
2025-11-26,PACH,10.1,10.12,10.1,10.11,10.11,28607,0.0,1.0
2025-11-28,PACH,10.11,10.11,10.11,10.11,10.11,523,0.0,1.0
2025-12-01,PACH,10.13,10.16,10.12,10.14,10.14,31492,0.0,1.0
2025-12-02,PACH,10.16,10.16,10.0952,10.11,10.11,20580,0.0,1.0
2025-12-03,PACH,10.14,10.14,10.09,10.1,10.1,9435,0.0,1.0
2025-12-04,PACH,10.11,10.12,10.1,10.12,10.12,16300,0.0,1.0
2025-12-05,PACH,10.12,10.12,10.1,10.1,10.1,3933,0.0,1.0
2025-12-08,PACH,10.105,10.105,10.09,10.09,10.09,40606,0.0,1.0
2025-12-09,PACH,10.09,10.11,10.09,10.1,10.1,236298,0.0,1.0
2025-12-10,PACH,10.1,10.1,10.1,10.1,10.1,187,0.0,1.0
2025-12-11,PACH,10.09,10.1,10.09,10.1,10.1,194632,0.0,1.0
2025-12-12,PACH,10.1,10.1,10.09,10.0968,10.0968,300372,0.0,1.0
2025-12-15,PACH,10.095,10.095,10.09,10.09,10.09,446,0.0,1.0
2025-12-16,PACH,10.11,10.11,10.11,10.11,10.11,1024,0.0,1.0
2025-12-17,PACH,10.09,10.0925,10.09,10.0925,10.0925,202,0.0,1.0
2025-12-18,PACH,10.095,10.095,10.09,10.09,10.09,6903,0.0,1.0
2025-12-19,PACH,10.08,10.085,10.07,10.07,10.07,108859,0.0,1.0
2025-12-22,PACH,10.0765,10.0765,10.06,10.06,10.06,536,0.0,1.0
2025-12-23,PACH,10.06,10.06,10.06,10.06,10.06,109,0.0,1.0
2025-12-24,PACH,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2025-12-26,PACH,10.06,10.06,10.06,10.06,10.06,102,0.0,1.0
