date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-03,APAD,9.97,9.97,9.97,9.97,9.97,1053,0.0,1.0
2025-11-04,APAD,9.91,9.99,9.91,9.99,9.99,112558,0.0,1.0
2025-11-05,APAD,9.98,9.98,9.98,9.98,9.98,349,0.0,1.0
2025-11-06,APAD,10.0,10.0,10.0,10.0,10.0,2006,0.0,1.0
2025-11-07,APAD,9.98,9.98,9.97,9.97,9.97,50121,0.0,1.0
2025-11-10,APAD,9.97,9.97,9.97,9.97,9.97,67,0.0,1.0
2025-11-11,APAD,9.98,9.98,9.98,9.98,9.98,25066,0.0,1.0
2025-11-12,APAD,9.99,10.0,9.99,9.9999,9.9999,60080,0.0,1.0
2025-11-13,APAD,10.0,10.0,10.0,10.0,10.0,10000,0.0,1.0
2025-11-14,APAD,9.99,9.99,9.99,9.99,9.99,533,0.0,1.0
2025-11-17,APAD,9.99,9.9901,9.99,9.99,9.99,32101,0.0,1.0
2025-11-18,APAD,9.99,9.99,9.99,9.99,9.99,50098,0.0,1.0
2025-11-19,APAD,9.99,9.99,9.99,9.99,9.99,109,0.0,1.0
2025-11-20,APAD,9.99,9.99,9.99,9.99,9.99,50217,0.0,1.0
2025-11-21,APAD,10.0,10.005,10.0,10.005,10.005,1736,0.0,1.0
2025-11-24,APAD,10.005,10.005,10.005,10.005,10.005,8,0.0,1.0
2025-11-25,APAD,10.05,10.21,10.02,10.02,10.02,16598,0.0,1.0
2025-11-26,APAD,10.07,10.12,10.05,10.06,10.06,1127494,0.0,1.0
2025-11-28,APAD,10.07,10.1,10.05,10.08,10.08,65230,0.0,1.0
2025-12-01,APAD,10.07,10.09,10.05,10.08,10.08,55186,0.0,1.0
2025-12-02,APAD,10.06,10.1,10.05,10.09,10.09,249495,0.0,1.0
2025-12-03,APAD,10.08,10.1,10.06,10.1,10.1,448802,0.0,1.0
2025-12-04,APAD,10.1,10.11,10.08,10.09,10.09,27342,0.0,1.0
2025-12-05,APAD,10.1,10.12,10.09,10.09,10.09,110661,0.0,1.0
2025-12-08,APAD,10.1,10.1,10.08,10.0999,10.0999,252550,0.0,1.0
2025-12-09,APAD,10.08,10.1,10.08,10.08,10.08,89472,0.0,1.0
2025-12-10,APAD,10.11,10.11,10.08,10.08,10.08,73458,0.0,1.0
2025-12-11,APAD,10.1,10.1,10.08,10.08,10.08,18951,0.0,1.0
2025-12-12,APAD,10.08,10.08,10.05,10.05,10.05,103770,0.0,1.0
2025-12-15,APAD,10.06,10.06,10.05,10.05,10.05,22479,0.0,1.0
2025-12-16,APAD,10.05,10.07,10.05,10.05,10.05,212168,0.0,1.0
2025-12-17,APAD,10.06,10.06,10.04,10.04,10.04,400141,0.0,1.0
2025-12-18,APAD,10.05,10.05,10.05,10.05,10.05,1466,0.0,1.0
2025-12-19,APAD,10.05,10.07,10.05,10.07,10.07,82135,0.0,1.0
2025-12-22,APAD,10.066,10.066,10.05,10.05,10.05,2165,0.0,1.0
2025-12-23,APAD,10.0447,10.0447,10.04,10.04,10.04,413,0.0,1.0
2025-12-24,APAD,10.06,10.06,10.04,10.04,10.04,892,0.0,1.0
2025-12-26,APAD,10.05,10.05,10.05,10.05,10.05,6720,0.0,1.0
