date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-22,EVAC,10.0,10.0,9.9,9.95,9.95,3397,0.0,1.0
2025-08-25,EVAC,9.99,9.99,9.98,9.98,9.98,580,0.0,1.0
2025-08-26,EVAC,9.99,9.99,9.9401,9.9506,9.9506,1529,0.0,1.0
2025-08-27,EVAC,9.96,9.96,9.93,9.93,9.93,228541,0.0,1.0
2025-08-28,EVAC,9.95,9.95,9.93,9.9479,9.9479,2820,0.0,1.0
2025-08-29,EVAC,9.9479,9.9479,9.9479,9.9479,9.9479,13,0.0,1.0
2025-09-02,EVAC,9.95,9.95,9.95,9.95,9.95,111,0.0,1.0
2025-09-03,EVAC,9.99,9.99,9.93,9.93,9.93,9006,0.0,1.0
2025-09-04,EVAC,9.93,9.93,9.925,9.93,9.93,402002,0.0,1.0
2025-09-05,EVAC,9.93,9.93,9.9,9.92,9.92,1046417,0.0,1.0
2025-09-08,EVAC,9.9265,9.9265,9.9265,9.9265,9.9265,5019,0.0,1.0
2025-09-09,EVAC,9.92,9.92,9.92,9.92,9.92,7828,0.0,1.0
2025-09-10,EVAC,9.92,9.92,9.92,9.92,9.92,2315,0.0,1.0
2025-09-11,EVAC,9.92,9.92,9.92,9.92,9.92,15612,0.0,1.0
2025-09-12,EVAC,9.93,9.93,9.92,9.92,9.92,100101,0.0,1.0
2025-09-15,EVAC,9.92,9.93,9.91,9.92,9.92,354616,0.0,1.0
2025-09-16,EVAC,9.93,9.94,9.93,9.9375,9.9375,92381,0.0,1.0
2025-09-17,EVAC,9.93,9.945,9.93,9.945,9.945,16663,0.0,1.0
2025-09-18,EVAC,9.95,9.97,9.93,9.93,9.93,179168,0.0,1.0
2025-09-19,EVAC,9.9453,9.95,9.94,9.94,9.94,36986,0.0,1.0
2025-09-22,EVAC,9.94,9.94,9.94,9.94,9.94,1406,0.0,1.0
2025-09-23,EVAC,9.97,9.97,9.94,9.94,9.94,1530010,0.0,1.0
2025-09-24,EVAC,9.95,9.95,9.94,9.945,9.945,458089,0.0,1.0
2025-09-25,EVAC,9.945,9.95,9.92,9.94,9.94,4981,0.0,1.0
2025-09-26,EVAC,9.97,9.97,9.94,9.94,9.94,1612,0.0,1.0
2025-09-29,EVAC,9.97,9.97,9.94,9.95,9.95,4203,0.0,1.0
2025-09-30,EVAC,9.95,9.95,9.95,9.95,9.95,184,0.0,1.0
2025-10-01,EVAC,9.93,9.94,9.92,9.93,9.93,110536,0.0,1.0
2025-10-02,EVAC,9.933,9.9575,9.92,9.93,9.93,339580,0.0,1.0
2025-10-03,EVAC,9.93,9.95,9.92,9.94,9.94,480986,0.0,1.0
2025-10-06,EVAC,9.9,9.95,9.9,9.94,9.94,134232,0.0,1.0
2025-10-07,EVAC,9.93,9.95,9.93,9.94,9.94,79493,0.0,1.0
2025-10-08,EVAC,9.93,9.98,9.93,9.97,9.97,73082,0.0,1.0
2025-10-09,EVAC,9.9,10.0,9.9,9.97,9.97,865780,0.0,1.0
2025-10-10,EVAC,9.96,9.99,9.96,9.975,9.975,76235,0.0,1.0
2025-10-13,EVAC,9.94,10.005,9.94,9.995,9.995,265027,0.0,1.0
2025-10-14,EVAC,10.06,10.06,9.97,9.97,9.97,57208,0.0,1.0
2025-10-15,EVAC,9.99,10.0,9.99,10.0,10.0,2030,0.0,1.0
2025-10-16,EVAC,10.0199,10.0199,10.0,10.01,10.01,3145,0.0,1.0
2025-10-17,EVAC,9.99,10.02,9.99,10.015,10.015,321102,0.0,1.0
2025-10-20,EVAC,10.0,10.03,10.0,10.02,10.02,24974,0.0,1.0
2025-10-21,EVAC,10.03,10.05,10.015,10.05,10.05,1803,0.0,1.0
2025-10-22,EVAC,10.07,10.07,10.02,10.03,10.03,99795,0.0,1.0
2025-10-23,EVAC,10.03,10.03,10.03,10.03,10.03,629,0.0,1.0
2025-10-24,EVAC,10.03,10.03,10.02,10.03,10.03,362184,0.0,1.0
2025-10-27,EVAC,10.03,10.03,10.02,10.02,10.02,9915,0.0,1.0
2025-10-28,EVAC,10.03,10.03,10.03,10.03,10.03,279,0.0,1.0
2025-10-29,EVAC,10.03,10.03,10.0,10.0,10.0,32345,0.0,1.0
2025-10-30,EVAC,10.03,10.03,10.015,10.02,10.02,221481,0.0,1.0
2025-10-31,EVAC,10.03,10.03,10.02,10.03,10.03,30233,0.0,1.0
2025-11-03,EVAC,10.03,10.03,10.0,10.0,10.0,3212,0.0,1.0
2025-11-04,EVAC,10.03,10.03,10.0118,10.02,10.02,24439,0.0,1.0
2025-11-05,EVAC,10.0139,10.05,10.01,10.01,10.01,3316,0.0,1.0
2025-11-06,EVAC,10.05,10.07,10.0099,10.02,10.02,119622,0.0,1.0
2025-11-07,EVAC,10.0434,10.07,10.0,10.045,10.045,61491,0.0,1.0
2025-11-10,EVAC,10.17,10.17,10.01,10.06,10.06,49569,0.0,1.0
2025-11-11,EVAC,10.08,10.08,10.031,10.07,10.07,14082,0.0,1.0
2025-11-12,EVAC,10.06,10.08,10.02,10.06,10.06,10064,0.0,1.0
2025-11-13,EVAC,10.08,10.08,10.0,10.02,10.02,469524,0.0,1.0
2025-11-14,EVAC,10.0186,10.04,10.015,10.03,10.03,19038,0.0,1.0
2025-11-17,EVAC,10.03,10.0404,10.021,10.0404,10.0404,43322,0.0,1.0
2025-11-18,EVAC,10.0,10.069,10.0,10.02,10.02,135777,0.0,1.0
2025-11-19,EVAC,10.07,10.07,10.0172,10.0172,10.0172,5647,0.0,1.0
2025-11-20,EVAC,10.0,10.0364,10.0,10.0,10.0,24228,0.0,1.0
2025-11-21,EVAC,10.03,10.04,10.0,10.0,10.0,19890,0.0,1.0
2025-11-24,EVAC,10.04,10.04,10.0,10.01,10.01,26996,0.0,1.0
2025-11-25,EVAC,10.0,10.03,10.0,10.01,10.01,22938,0.0,1.0
2025-11-26,EVAC,10.0077,10.05,10.0,10.015,10.015,60518,0.0,1.0
2025-11-28,EVAC,10.01,10.05,10.0,10.01,10.01,9126,0.0,1.0
2025-12-01,EVAC,10.0,10.02,9.98,10.008,10.008,239701,0.0,1.0
2025-12-02,EVAC,10.0111,10.04,10.0111,10.04,10.04,27170,0.0,1.0
2025-12-03,EVAC,10.05,10.05,10.01,10.02,10.02,8273,0.0,1.0
2025-12-04,EVAC,10.05,10.05,10.0,10.01,10.01,13604,0.0,1.0
2025-12-05,EVAC,10.0,10.01,10.0,10.01,10.01,13616,0.0,1.0
2025-12-08,EVAC,10.0,10.01,10.0,10.0,10.0,72804,0.0,1.0
2025-12-09,EVAC,10.0,10.01,10.0,10.0,10.0,30754,0.0,1.0
2025-12-10,EVAC,10.0,10.03,10.0,10.01,10.01,117534,0.0,1.0
2025-12-11,EVAC,10.01,10.05,10.0,10.0,10.0,5135,0.0,1.0
2025-12-12,EVAC,9.99,10.02,9.99,10.01,10.01,135170,0.0,1.0
2025-12-15,EVAC,10.0,10.0155,10.0,10.0,10.0,87085,0.0,1.0
2025-12-16,EVAC,10.02,10.02,10.01,10.01,10.01,9249,0.0,1.0
2025-12-17,EVAC,10.0,10.02,10.0,10.0,10.0,11881,0.0,1.0
2025-12-18,EVAC,10.01,10.02,10.005,10.01,10.01,49062,0.0,1.0
2025-12-19,EVAC,10.01,10.015,10.01,10.01,10.01,1168,0.0,1.0
2025-12-22,EVAC,10.01,10.0268,10.01,10.02,10.02,62889,0.0,1.0
2025-12-23,EVAC,10.03,10.03,10.02,10.02,10.02,3074,0.0,1.0
2025-12-24,EVAC,10.03,10.03,10.02,10.02,10.02,675,0.0,1.0
2025-12-26,EVAC,10.03,10.03,10.01,10.01,10.01,55445,0.0,1.0
