date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-28,GLLI,9.811,9.811,9.811,9.811,9.811,224,0.0,1.0
2022-01-31,GLLI,9.83,9.83,9.825,9.825,9.825,9481,0.0,1.0
2022-02-01,GLLI,9.825,9.825,9.825,9.825,9.825,0,0.0,1.0
2022-02-02,GLLI,9.82,9.83,9.8127,9.83,9.83,7710,0.0,1.0
2022-02-03,GLLI,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-02-04,GLLI,9.83,9.84,9.83,9.84,9.84,100830,0.0,1.0
2022-02-07,GLLI,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-02-08,GLLI,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-02-09,GLLI,9.83,9.83,9.83,9.83,9.83,151,0.0,1.0
2022-02-10,GLLI,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-02-11,GLLI,9.85,9.85,9.85,9.85,9.85,318,0.0,1.0
2022-02-14,GLLI,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-02-15,GLLI,9.85,9.85,9.85,9.85,9.85,3,0.0,1.0
2022-02-16,GLLI,9.85,9.89,9.85,9.88,9.88,38401,0.0,1.0
2022-02-17,GLLI,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-02-18,GLLI,9.88,9.88,9.88,9.88,9.88,122,0.0,1.0
2022-02-22,GLLI,9.8491,9.8491,9.8491,9.8491,9.8491,506,0.0,1.0
2022-02-23,GLLI,9.8491,9.8491,9.8491,9.8491,9.8491,11,0.0,1.0
2022-02-24,GLLI,9.8554,9.8554,9.8554,9.8554,9.8554,506,0.0,1.0
2022-02-25,GLLI,9.8554,9.8554,9.8554,9.8554,9.8554,0,0.0,1.0
2022-02-28,GLLI,9.8554,9.8554,9.8554,9.8554,9.8554,0,0.0,1.0
2022-03-01,GLLI,9.86,9.89,9.86,9.89,9.89,10156,0.0,1.0
2022-03-02,GLLI,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-03-03,GLLI,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-03-04,GLLI,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-03-07,GLLI,9.89,9.89,9.89,9.89,9.89,126899,0.0,1.0
2022-03-08,GLLI,9.89,9.89,9.89,9.89,9.89,100,0.0,1.0
2022-03-09,GLLI,9.89,9.89,9.89,9.89,9.89,1756,0.0,1.0
2022-03-10,GLLI,9.89,9.89,9.89,9.89,9.89,2,0.0,1.0
2022-03-11,GLLI,9.89,9.9001,9.89,9.9,9.9,60453,0.0,1.0
2022-03-14,GLLI,9.89,9.9,9.89,9.895,9.895,25238,0.0,1.0
2022-03-15,GLLI,9.895,9.895,9.895,9.895,9.895,0,0.0,1.0
2022-03-16,GLLI,9.895,9.895,9.895,9.895,9.895,0,0.0,1.0
2022-03-17,GLLI,9.895,9.895,9.895,9.895,9.895,0,0.0,1.0
2022-03-18,GLLI,9.91,9.91,9.91,9.91,9.91,3585,0.0,1.0
2022-03-21,GLLI,9.9,9.91,9.9,9.91,9.91,2483,0.0,1.0
2022-03-22,GLLI,9.91,9.92,9.9,9.9,9.9,176410,0.0,1.0
2022-03-23,GLLI,9.9,9.9138,9.9,9.9138,9.9138,300,0.0,1.0
2022-03-24,GLLI,9.9138,9.9138,9.9138,9.9138,9.9138,0,0.0,1.0
2022-03-25,GLLI,9.9138,9.9138,9.9138,9.9138,9.9138,0,0.0,1.0
2022-03-28,GLLI,9.91,9.91,9.91,9.91,9.91,1018,0.0,1.0
2022-03-29,GLLI,9.9,9.92,9.88,9.91,9.91,4917,0.0,1.0
2022-03-30,GLLI,9.9,9.91,9.9,9.91,9.91,620,0.0,1.0
2022-03-31,GLLI,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-04-01,GLLI,9.91,9.91,9.91,9.91,9.91,7,0.0,1.0
2022-04-04,GLLI,9.9,9.92,9.9,9.91,9.91,150824,0.0,1.0
2022-04-05,GLLI,9.91,9.91,9.91,9.91,9.91,11,0.0,1.0
2022-04-06,GLLI,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-04-07,GLLI,9.91,9.92,9.91,9.92,9.92,600,0.0,1.0
2022-04-08,GLLI,9.92,9.92,9.91,9.91,9.91,140627,0.0,1.0
2022-04-11,GLLI,9.92,9.92,9.92,9.92,9.92,2084,0.0,1.0
2022-04-12,GLLI,9.92,9.92,9.92,9.92,9.92,99,0.0,1.0
2022-04-13,GLLI,9.91,9.92,9.91,9.92,9.92,3300,0.0,1.0
2022-04-14,GLLI,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-04-18,GLLI,9.95,9.95,9.91,9.93,9.93,3010,0.0,1.0
2022-04-19,GLLI,9.93,9.93,9.93,9.93,9.93,6,0.0,1.0
2022-04-20,GLLI,9.94,9.94,9.94,9.94,9.94,1006,0.0,1.0
2022-04-21,GLLI,9.96,9.96,9.96,9.96,9.96,1000,0.0,1.0
2022-04-22,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-04-25,GLLI,9.94,9.94,9.93,9.94,9.94,1901,0.0,1.0
2022-04-26,GLLI,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-04-27,GLLI,9.94,9.94,9.94,9.94,9.94,20,0.0,1.0
2022-04-28,GLLI,9.93,9.93,9.93,9.93,9.93,200,0.0,1.0
2022-04-29,GLLI,9.95,9.95,9.95,9.95,9.95,160,0.0,1.0
2022-05-02,GLLI,9.95,9.95,9.95,9.95,9.95,1,0.0,1.0
2022-05-03,GLLI,9.95,9.95,9.95,9.95,9.95,203400,0.0,1.0
2022-05-04,GLLI,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-05-05,GLLI,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-05-06,GLLI,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-05-09,GLLI,9.95,9.95,9.95,9.95,9.95,103,0.0,1.0
2022-05-10,GLLI,9.921,9.921,9.921,9.921,9.921,12945,0.0,1.0
2022-05-11,GLLI,9.921,9.921,9.921,9.921,9.921,0,0.0,1.0
2022-05-12,GLLI,9.91,9.91,9.91,9.91,9.91,15901,0.0,1.0
2022-05-13,GLLI,9.91,9.91,9.91,9.91,9.91,1,0.0,1.0
2022-05-16,GLLI,9.9,9.9,9.89,9.89,9.89,20101,0.0,1.0
2022-05-17,GLLI,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-05-18,GLLI,9.89,9.89,9.89,9.89,9.89,5000,0.0,1.0
2022-05-19,GLLI,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-05-20,GLLI,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-05-23,GLLI,9.9,9.9,9.9,9.9,9.9,51300,0.0,1.0
2022-05-24,GLLI,9.9,9.9001,9.9,9.9,9.9,2165,0.0,1.0
2022-05-25,GLLI,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-05-26,GLLI,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-05-27,GLLI,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2022-05-31,GLLI,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-06-01,GLLI,9.9,9.9,9.9,9.9,9.9,33600,0.0,1.0
2022-06-02,GLLI,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-06-03,GLLI,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-06-06,GLLI,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2022-06-07,GLLI,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-06-08,GLLI,9.91,9.935,9.91,9.92,9.92,258393,0.0,1.0
2022-06-09,GLLI,9.92,9.92,9.92,9.92,9.92,52,0.0,1.0
2022-06-10,GLLI,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-06-13,GLLI,9.92,9.92,9.92,9.92,9.92,50,0.0,1.0
2022-06-14,GLLI,9.92,9.92,9.92,9.92,9.92,5129,0.0,1.0
2022-06-15,GLLI,9.98,9.98,9.98,9.98,9.98,323,0.0,1.0
2022-06-16,GLLI,9.98,9.98,9.98,9.98,9.98,4,0.0,1.0
2022-06-17,GLLI,9.98,9.98,9.98,9.98,9.98,12,0.0,1.0
2022-06-21,GLLI,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-06-22,GLLI,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-06-23,GLLI,9.98,9.98,9.98,9.98,9.98,150,0.0,1.0
2022-06-24,GLLI,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-06-27,GLLI,9.98,9.98,9.98,9.98,9.98,201,0.0,1.0
2022-06-28,GLLI,9.91,9.91,9.91,9.91,9.91,166,0.0,1.0
2022-06-29,GLLI,9.91,9.92,9.91,9.91,9.91,652177,0.0,1.0
2022-06-30,GLLI,9.91,9.91,9.91,9.91,9.91,4441,0.0,1.0
2022-07-01,GLLI,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-07-05,GLLI,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-07-06,GLLI,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-07-07,GLLI,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-07-08,GLLI,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-07-11,GLLI,9.94,9.94,9.94,9.94,9.94,139867,0.0,1.0
2022-07-12,GLLI,9.93,9.93,9.93,9.93,9.93,300,0.0,1.0
2022-07-13,GLLI,9.93,9.93,9.93,9.93,9.93,449700,0.0,1.0
2022-07-14,GLLI,9.93,9.93,9.93,9.93,9.93,53,0.0,1.0
2022-07-15,GLLI,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-07-18,GLLI,9.93,9.93,9.93,9.93,9.93,3,0.0,1.0
2022-07-19,GLLI,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-07-20,GLLI,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-07-21,GLLI,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
2022-07-22,GLLI,9.93,9.93,9.93,9.93,9.93,10,0.0,1.0
2022-07-25,GLLI,9.96,9.96,9.96,9.96,9.96,304,0.0,1.0
2022-07-26,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-07-27,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-07-28,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-07-29,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-08-01,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-08-02,GLLI,9.985,9.985,9.985,9.985,9.985,840,0.0,1.0
2022-08-03,GLLI,9.985,9.985,9.985,9.985,9.985,0,0.0,1.0
2022-08-04,GLLI,10.0,10.0,9.97,9.97,9.97,1690,0.0,1.0
2022-08-05,GLLI,9.97,9.97,9.97,9.97,9.97,89,0.0,1.0
2022-08-08,GLLI,9.98,9.98,9.98,9.98,9.98,2462,0.0,1.0
2022-08-09,GLLI,9.98,9.98,9.98,9.98,9.98,1,0.0,1.0
2022-08-10,GLLI,9.98,9.98,9.97,9.97,9.97,15762,0.0,1.0
2022-08-11,GLLI,9.97,9.97,9.97,9.97,9.97,5239,0.0,1.0
2022-08-12,GLLI,9.97,9.97,9.96,9.96,9.96,21254,0.0,1.0
2022-08-15,GLLI,9.97,9.97,9.97,9.97,9.97,4264,0.0,1.0
2022-08-16,GLLI,9.97,9.97,9.97,9.97,9.97,29041,0.0,1.0
2022-08-17,GLLI,9.97,9.985,9.97,9.97,9.97,12029,0.0,1.0
2022-08-18,GLLI,9.96,9.96,9.96,9.96,9.96,900,0.0,1.0
2022-08-19,GLLI,9.96,9.96,9.96,9.96,9.96,50,0.0,1.0
2022-08-22,GLLI,9.96,9.96,9.96,9.96,9.96,1,0.0,1.0
2022-08-23,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-08-24,GLLI,9.97,9.98,9.97,9.97,9.97,403600,0.0,1.0
2022-08-25,GLLI,9.97,9.97,9.97,9.97,9.97,50,0.0,1.0
2022-08-26,GLLI,10.0,10.0,9.99,9.9999,9.9999,706,0.0,1.0
2022-08-29,GLLI,9.9999,9.9999,9.9999,9.9999,9.9999,131,0.0,1.0
2022-08-30,GLLI,9.9613,9.9613,9.9613,9.9613,9.9613,250,0.0,1.0
2022-08-31,GLLI,9.9613,9.9613,9.9613,9.9613,9.9613,0,0.0,1.0
2022-09-01,GLLI,9.9613,9.9613,9.9613,9.9613,9.9613,17,0.0,1.0
2022-09-02,GLLI,9.9613,9.9613,9.9613,9.9613,9.9613,6,0.0,1.0
2022-09-06,GLLI,9.9613,9.9613,9.9613,9.9613,9.9613,1,0.0,1.0
2022-09-07,GLLI,9.9613,9.9613,9.9613,9.9613,9.9613,5,0.0,1.0
2022-09-08,GLLI,9.9613,9.9613,9.9613,9.9613,9.9613,5,0.0,1.0
2022-09-09,GLLI,9.96,9.96,9.96,9.96,9.96,100150,0.0,1.0
2022-09-12,GLLI,9.96,9.98,9.96,9.97,9.97,7450,0.0,1.0
2022-09-13,GLLI,9.96,9.96,9.96,9.96,9.96,9103,0.0,1.0
2022-09-14,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-09-15,GLLI,9.96,9.9605,9.96,9.9605,9.9605,1744,0.0,1.0
2022-09-16,GLLI,9.9605,9.9605,9.9605,9.9605,9.9605,0,0.0,1.0
2022-09-19,GLLI,9.96,9.96,9.96,9.96,9.96,369566,0.0,1.0
2022-09-20,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-09-21,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-09-22,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-09-23,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-09-26,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-09-27,GLLI,9.96,9.96,9.96,9.96,9.96,450,0.0,1.0
2022-09-28,GLLI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-09-29,GLLI,9.96,9.96,9.96,9.96,9.96,100,0.0,1.0
2022-09-30,GLLI,9.96,9.96,9.96,9.96,9.96,31000,0.0,1.0
2022-10-03,GLLI,9.96,9.96,9.96,9.96,9.96,35,0.0,1.0
2022-10-04,GLLI,9.96,9.96,9.96,9.96,9.96,50,0.0,1.0
2022-10-05,GLLI,9.99,9.99,9.99,9.99,9.99,106,0.0,1.0
2022-10-06,GLLI,9.99,9.99,9.99,9.99,9.99,60,0.0,1.0
2022-10-07,GLLI,9.99,9.99,9.99,9.99,9.99,52,0.0,1.0
2022-10-10,GLLI,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-11,GLLI,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-12,GLLI,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-13,GLLI,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-14,GLLI,10.0,10.0,10.0,10.0,10.0,5352,0.0,1.0
2022-10-17,GLLI,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-10-18,GLLI,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-10-19,GLLI,10.0,10.0,10.0,10.0,10.0,600,0.0,1.0
2022-10-20,GLLI,10.0,10.0,10.0,10.0,10.0,1500,0.0,1.0
2022-10-21,GLLI,10.0,10.0,10.0,10.0,10.0,1150,0.0,1.0
2022-10-24,GLLI,9.995,10.0,9.995,10.0,10.0,19433,0.0,1.0
2022-10-25,GLLI,10.03,10.03,10.02,10.02,10.02,30299,0.0,1.0
2022-10-26,GLLI,10.02,10.02,10.02,10.02,10.02,118531,0.0,1.0
2022-10-27,GLLI,10.02,10.02,10.02,10.02,10.02,6,0.0,1.0
2022-10-28,GLLI,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-10-31,GLLI,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-11-01,GLLI,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-11-02,GLLI,10.01,10.02,9.99,10.0,10.0,81937,0.0,1.0
2022-11-03,GLLI,10.0,10.0,10.0,10.0,10.0,26,0.0,1.0
2022-11-04,GLLI,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-11-07,GLLI,10.03,10.03,10.02,10.02,10.02,15511,0.0,1.0
2022-11-08,GLLI,10.02,10.02,10.02,10.02,10.02,963,0.0,1.0
2022-11-09,GLLI,10.03,10.03,10.03,10.03,10.03,15016,0.0,1.0
2022-11-10,GLLI,10.03,10.03,10.02,10.03,10.03,22921,0.0,1.0
2022-11-11,GLLI,10.03,10.03,10.03,10.03,10.03,1,0.0,1.0
2022-11-14,GLLI,10.03,10.03,10.02,10.02,10.02,10713,0.0,1.0
2022-11-15,GLLI,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-11-16,GLLI,10.025,10.025,10.02,10.02,10.02,1080,0.0,1.0
2022-11-17,GLLI,10.03,10.03,10.02,10.02,10.02,10300,0.0,1.0
2022-11-18,GLLI,10.02,10.02,10.02,10.02,10.02,109,0.0,1.0
2022-11-21,GLLI,10.02,10.02,10.02,10.02,10.02,60309,0.0,1.0
2022-11-22,GLLI,10.02,10.03,10.01,10.02,10.02,40668,0.0,1.0
2022-11-23,GLLI,10.02,10.02,10.01,10.015,10.015,10343,0.0,1.0
2022-11-25,GLLI,10.015,10.015,10.015,10.015,10.015,200,0.0,1.0
2022-11-28,GLLI,10.03,10.03,10.03,10.03,10.03,1535,0.0,1.0
2022-11-29,GLLI,10.04,10.04,10.03,10.035,10.035,5470,0.0,1.0
2022-11-30,GLLI,10.04,10.04,10.02,10.04,10.04,8798,0.0,1.0
2022-12-01,GLLI,10.04,10.04,10.03,10.04,10.04,67396,0.0,1.0
2022-12-02,GLLI,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-12-05,GLLI,10.04,10.04,10.04,10.04,10.04,27,0.0,1.0
2022-12-06,GLLI,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-12-07,GLLI,10.045,10.045,10.03,10.04,10.04,29498,0.0,1.0
2022-12-08,GLLI,10.06,10.06,10.04,10.04,10.04,9683,0.0,1.0
2022-12-09,GLLI,10.04,10.045,10.04,10.04,10.04,2530,0.0,1.0
2022-12-12,GLLI,10.04,10.05,10.04,10.05,10.05,5823,0.0,1.0
2022-12-13,GLLI,10.08,10.08,10.08,10.08,10.08,100,0.0,1.0
2022-12-14,GLLI,10.08,10.08,10.08,10.08,10.08,100,0.0,1.0
2022-12-15,GLLI,10.1,10.1,10.08,10.1,10.1,7091,0.0,1.0
2022-12-16,GLLI,10.1,10.13,10.1,10.13,10.13,39028,0.0,1.0
2022-12-19,GLLI,10.13,10.13,10.13,10.13,10.13,104,0.0,1.0
2022-12-20,GLLI,10.13,10.14,10.13,10.14,10.14,112823,0.0,1.0
2022-12-21,GLLI,10.14,10.14,10.14,10.14,10.14,1067,0.0,1.0
2022-12-22,GLLI,10.14,10.18,10.14,10.15,10.15,30284,0.0,1.0
2022-12-23,GLLI,10.15,10.17,10.15,10.16,10.16,1500,0.0,1.0
2022-12-27,GLLI,10.158,10.17,10.15,10.17,10.17,418269,0.0,1.0
2022-12-28,GLLI,10.18,10.19,10.18,10.18,10.18,1772,0.0,1.0
2022-12-29,GLLI,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-12-30,GLLI,10.19,10.21,10.19,10.2,10.2,2648,0.0,1.0
2023-01-03,GLLI,10.2,10.2,10.2,10.2,10.2,3,0.0,1.0
2023-01-04,GLLI,10.19,10.23,10.19,10.21,10.21,110587,0.0,1.0
2023-01-05,GLLI,10.22,10.24,10.21,10.21,10.21,134248,0.0,1.0
2023-01-06,GLLI,10.21,10.24,10.21,10.24,10.24,11303,0.0,1.0
2023-01-09,GLLI,10.24,10.25,10.24,10.24,10.24,84617,0.0,1.0
2023-01-10,GLLI,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-01-11,GLLI,10.22,10.25,10.22,10.24,10.24,9203,0.0,1.0
2023-01-12,GLLI,10.25,10.26,10.25,10.25,10.25,50304,0.0,1.0
2023-01-13,GLLI,10.25,10.25,10.25,10.25,10.25,101,0.0,1.0
2023-01-17,GLLI,10.25,10.25,10.25,10.25,10.25,32,0.0,1.0
2023-01-18,GLLI,10.24,10.24,10.24,10.24,10.24,500000,0.0,1.0
2023-01-19,GLLI,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-01-20,GLLI,10.24,10.24,10.24,10.24,10.24,63,0.0,1.0
2023-01-23,GLLI,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-01-24,GLLI,10.21,10.21,10.21,10.21,10.21,13873,0.0,1.0
2023-01-25,GLLI,10.21,10.21,10.21,10.21,10.21,4,0.0,1.0
2023-01-26,GLLI,10.24,10.24,10.23,10.24,10.24,18863,0.0,1.0
2023-01-27,GLLI,10.24,10.24,10.24,10.24,10.24,1,0.0,1.0
2023-01-30,GLLI,10.24,10.24,10.24,10.24,10.24,9,0.0,1.0
2023-01-31,GLLI,10.24,10.25,10.24,10.25,10.25,5837,0.0,1.0
2023-02-01,GLLI,10.26,10.26,10.24,10.24,10.24,5837,0.0,1.0
2023-02-02,GLLI,10.24,10.24,10.24,10.24,10.24,19,0.0,1.0
2023-02-03,GLLI,10.27,10.27,10.21,10.22,10.22,10814,0.0,1.0
2023-02-06,GLLI,10.22,10.22,10.22,10.22,10.22,9,0.0,1.0
2023-02-07,GLLI,10.25,10.27,10.25,10.26,10.26,6894,0.0,1.0
2023-02-08,GLLI,10.27,10.27,10.26,10.26,10.26,1100,0.0,1.0
2023-02-09,GLLI,10.27,10.27,10.27,10.27,10.27,100,0.0,1.0
2023-02-10,GLLI,10.27,10.27,10.27,10.27,10.27,1055,0.0,1.0
2023-02-13,GLLI,10.27,10.27,10.27,10.27,10.27,1880,0.0,1.0
2023-02-14,GLLI,10.27,10.27,10.27,10.27,10.27,177,0.0,1.0
2023-02-15,GLLI,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-02-16,GLLI,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-02-17,GLLI,10.275,10.28,10.27,10.275,10.275,402158,0.0,1.0
2023-02-21,GLLI,10.275,10.275,10.275,10.275,10.275,100001,0.0,1.0
2023-02-22,GLLI,10.29,10.31,10.29,10.31,10.31,40308,0.0,1.0
2023-02-23,GLLI,10.31,10.32,10.3,10.3,10.3,588567,0.0,1.0
2023-02-24,GLLI,10.3,10.3,10.29,10.29,10.29,35010,0.0,1.0
2023-02-27,GLLI,10.29,10.29,10.29,10.29,10.29,97,0.0,1.0
2023-02-28,GLLI,10.31,10.315,10.29,10.315,10.315,81732,0.0,1.0
2023-03-01,GLLI,10.315,10.315,10.315,10.315,10.315,1,0.0,1.0
2023-03-02,GLLI,10.31,10.46,10.31,10.35,10.35,73013,0.0,1.0
2023-03-03,GLLI,10.31,10.37,10.31,10.36,10.36,4613,0.0,1.0
2023-03-06,GLLI,10.39,10.4,10.35,10.35,10.35,4103,0.0,1.0
2023-03-07,GLLI,10.32,10.335,10.31,10.31,10.31,43830,0.0,1.0
2023-03-08,GLLI,10.33,10.33,10.33,10.33,10.33,300,0.0,1.0
2023-03-09,GLLI,10.31,10.345,10.31,10.31,10.31,4201,0.0,1.0
2023-03-10,GLLI,10.32,10.32,10.32,10.32,10.32,100,0.0,1.0
2023-03-13,GLLI,10.32,10.3245,10.32,10.32,10.32,10733,0.0,1.0
2023-03-14,GLLI,10.32,10.355,10.32,10.355,10.355,11930,0.0,1.0
2023-03-15,GLLI,10.34,10.35,10.34,10.35,10.35,520,0.0,1.0
2023-03-16,GLLI,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-17,GLLI,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-20,GLLI,10.36,10.36,10.35,10.35,10.35,3900,0.0,1.0
2023-03-21,GLLI,10.37,10.42,10.355,10.355,10.355,9900,0.0,1.0
2023-03-22,GLLI,10.42,10.42,10.42,10.42,10.42,192,0.0,1.0
2023-03-23,GLLI,10.42,10.42,10.42,10.42,10.42,14,0.0,1.0
2023-03-24,GLLI,10.38,10.38,10.38,10.38,10.38,2313,0.0,1.0
2023-03-27,GLLI,10.38,10.38,10.38,10.38,10.38,1038,0.0,1.0
2023-03-28,GLLI,10.38,10.39,10.38,10.39,10.39,2356,0.0,1.0
2023-03-29,GLLI,10.39,10.4,10.3899,10.4,10.4,21377,0.0,1.0
2023-03-30,GLLI,10.4,10.4,10.4,10.4,10.4,5,0.0,1.0
2023-03-31,GLLI,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-04-03,GLLI,10.38,10.405,10.38,10.38,10.38,8000,0.0,1.0
2023-04-04,GLLI,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-04-05,GLLI,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-04-06,GLLI,10.38,10.38,10.38,10.38,10.38,55,0.0,1.0
2023-04-10,GLLI,10.43,10.43,10.425,10.425,10.425,747,0.0,1.0
2023-04-11,GLLI,10.4,10.42,10.4,10.42,10.42,50592,0.0,1.0
2023-04-12,GLLI,10.4,10.41,10.4,10.41,10.41,30828,0.0,1.0
