date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-05,FTII,9.99,9.99,9.99,9.99,9.99,6,0.0,1.0
2022-07-06,FTII,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-07-07,FTII,9.99,9.99,9.99,9.99,9.99,65,0.0,1.0
2022-07-08,FTII,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-07-11,FTII,9.99,9.99,9.99,9.99,9.99,1,0.0,1.0
2022-07-12,FTII,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-07-13,FTII,10.005,10.005,9.99,9.99,9.99,448477,0.0,1.0
2022-07-14,FTII,9.99,9.99,9.99,9.99,9.99,2,0.0,1.0
2022-07-15,FTII,9.99,9.99,9.99,9.99,9.99,20,0.0,1.0
2022-07-18,FTII,10.0,10.0,10.0,10.0,10.0,1100,0.0,1.0
2022-07-19,FTII,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-20,FTII,10.0,10.0,10.0,10.0,10.0,1,0.0,1.0
2022-07-21,FTII,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-22,FTII,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-25,FTII,10.0,10.0,10.0,10.0,10.0,6,0.0,1.0
2022-07-26,FTII,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-27,FTII,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-28,FTII,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-29,FTII,10.0,10.0,10.0,10.0,10.0,5,0.0,1.0
2022-08-01,FTII,10.0,10.0,10.0,10.0,10.0,85,0.0,1.0
2022-08-02,FTII,10.0,10.0,10.0,10.0,10.0,60,0.0,1.0
2022-08-03,FTII,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-04,FTII,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-05,FTII,10.5,10.5,10.05,10.05,10.05,1200,0.0,1.0
2022-08-08,FTII,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-09,FTII,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2022-08-10,FTII,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2022-08-11,FTII,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2022-08-12,FTII,10.04,10.04,10.04,10.04,10.04,183,0.0,1.0
2022-08-15,FTII,10.04,10.04,10.04,10.04,10.04,801,0.0,1.0
2022-08-16,FTII,10.04,10.04,10.04,10.04,10.04,10,0.0,1.0
2022-08-17,FTII,10.04,10.04,10.04,10.04,10.04,2,0.0,1.0
2022-08-18,FTII,10.04,10.04,10.04,10.04,10.04,6,0.0,1.0
2022-08-19,FTII,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-08-22,FTII,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-08-23,FTII,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-08-24,FTII,10.04,10.04,10.04,10.04,10.04,3800,0.0,1.0
2022-08-25,FTII,10.02,10.04,10.02,10.04,10.04,769555,0.0,1.0
2022-08-26,FTII,10.04,10.04,10.04,10.04,10.04,19,0.0,1.0
2022-08-29,FTII,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-08-30,FTII,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-08-31,FTII,10.04,10.04,10.04,10.04,10.04,4,0.0,1.0
2022-09-01,FTII,10.04,10.04,10.04,10.04,10.04,10,0.0,1.0
2022-09-02,FTII,10.02,10.02,10.02,10.02,10.02,100,0.0,1.0
2022-09-06,FTII,10.05,10.05,10.05,10.05,10.05,101,0.0,1.0
2022-09-07,FTII,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-08,FTII,10.05,10.05,10.05,10.05,10.05,2,0.0,1.0
2022-09-09,FTII,10.04,10.04,10.04,10.04,10.04,100,0.0,1.0
2022-09-12,FTII,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-09-13,FTII,10.04,10.04,10.04,10.04,10.04,1,0.0,1.0
2022-09-14,FTII,10.02,10.02,10.01,10.01,10.01,12501,0.0,1.0
2022-09-15,FTII,10.04,10.04,10.04,10.04,10.04,100,0.0,1.0
2022-09-16,FTII,10.03,10.03,10.03,10.03,10.03,328,0.0,1.0
2022-09-19,FTII,10.05,10.05,10.04,10.04,10.04,8549,0.0,1.0
2022-09-20,FTII,10.05,10.05,10.05,10.05,10.05,100,0.0,1.0
2022-09-21,FTII,10.035,10.035,10.03,10.03,10.03,5500,0.0,1.0
2022-09-22,FTII,10.03,10.03,10.03,10.03,10.03,57,0.0,1.0
2022-09-23,FTII,10.03,10.03,10.03,10.03,10.03,5,0.0,1.0
2022-09-26,FTII,10.02,10.06,10.02,10.06,10.06,108005,0.0,1.0
2022-09-27,FTII,10.03,10.06,10.03,10.06,10.06,235,0.0,1.0
2022-09-28,FTII,10.06,10.06,10.06,10.06,10.06,8,0.0,1.0
2022-09-29,FTII,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-09-30,FTII,10.06,10.06,10.06,10.06,10.06,13,0.0,1.0
2022-10-03,FTII,10.06,10.06,10.06,10.06,10.06,338,0.0,1.0
2022-10-04,FTII,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-10-05,FTII,10.02,10.02,10.02,10.02,10.02,105,0.0,1.0
2022-10-06,FTII,10.02,10.02,10.02,10.02,10.02,5,0.0,1.0
2022-10-07,FTII,10.02,10.02,10.02,10.02,10.02,20027,0.0,1.0
2022-10-10,FTII,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-10-11,FTII,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-10-12,FTII,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-10-13,FTII,10.07,10.07,10.07,10.07,10.07,1100,0.0,1.0
2022-10-14,FTII,10.02,10.02,10.02,10.02,10.02,100,0.0,1.0
2022-10-17,FTII,10.05,10.05,10.03,10.03,10.03,5100,0.0,1.0
2022-10-18,FTII,10.07,10.07,10.03,10.03,10.03,600,0.0,1.0
2022-10-19,FTII,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-10-20,FTII,10.075,10.08,10.075,10.08,10.08,17285,0.0,1.0
2022-10-21,FTII,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-10-24,FTII,10.08,10.08,10.08,10.08,10.08,4,0.0,1.0
2022-10-25,FTII,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-10-26,FTII,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-10-27,FTII,10.1,10.1,10.1,10.1,10.1,300,0.0,1.0
2022-10-28,FTII,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-10-31,FTII,10.1,10.1,10.1,10.1,10.1,1,0.0,1.0
2022-11-01,FTII,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-02,FTII,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-03,FTII,10.105,10.11,10.105,10.11,10.11,27912,0.0,1.0
2022-11-04,FTII,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-11-07,FTII,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-11-08,FTII,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-11-09,FTII,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-11-10,FTII,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-11-11,FTII,10.11,10.11,10.11,10.11,10.11,100,0.0,1.0
2022-11-14,FTII,10.11,10.11,10.105,10.11,10.11,71293,0.0,1.0
2022-11-15,FTII,10.14,10.14,10.14,10.14,10.14,2040,0.0,1.0
2022-11-16,FTII,10.14,10.14,10.14,10.14,10.14,22,0.0,1.0
2022-11-17,FTII,10.11,10.15,10.11,10.1419,10.1419,5001,0.0,1.0
2022-11-18,FTII,10.11,10.18,10.11,10.18,10.18,2151,0.0,1.0
2022-11-21,FTII,10.17,10.17,10.17,10.17,10.17,468,0.0,1.0
2022-11-22,FTII,10.17,10.17,10.17,10.17,10.17,23,0.0,1.0
2022-11-23,FTII,10.115,10.115,10.115,10.115,10.115,201,0.0,1.0
2022-11-25,FTII,10.115,10.12,10.11,10.12,10.12,121758,0.0,1.0
2022-11-28,FTII,10.12,10.12,10.12,10.12,10.12,31894,0.0,1.0
2022-11-29,FTII,10.13,10.15,10.13,10.15,10.15,26224,0.0,1.0
2022-11-30,FTII,10.1328,10.18,10.1328,10.18,10.18,1127363,0.0,1.0
2022-12-01,FTII,10.18,10.18,10.18,10.18,10.18,3390,0.0,1.0
2022-12-02,FTII,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-12-05,FTII,10.18,10.18,10.18,10.18,10.18,33,0.0,1.0
2022-12-06,FTII,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-12-07,FTII,10.19,10.19,10.19,10.19,10.19,150000,0.0,1.0
2022-12-08,FTII,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-12-09,FTII,10.16,10.185,10.16,10.16,10.16,15102,0.0,1.0
2022-12-12,FTII,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2022-12-13,FTII,10.16,10.16,10.16,10.16,10.16,1,0.0,1.0
2022-12-14,FTII,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2022-12-15,FTII,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-12-16,FTII,10.15,10.15,10.15,10.15,10.15,2,0.0,1.0
2022-12-19,FTII,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-12-20,FTII,10.15,10.15,10.15,10.15,10.15,94,0.0,1.0
2022-12-21,FTII,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-12-22,FTII,10.15,10.25,10.15,10.25,10.25,487,0.0,1.0
2022-12-23,FTII,10.16,10.16,10.16,10.16,10.16,105,0.0,1.0
2022-12-27,FTII,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2022-12-28,FTII,10.21,10.21,10.21,10.21,10.21,4009,0.0,1.0
2022-12-29,FTII,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-12-30,FTII,10.25,10.25,10.25,10.25,10.25,188,0.0,1.0
2023-01-03,FTII,10.3,10.3,10.25,10.26,10.26,527744,0.0,1.0
2023-01-04,FTII,10.26,10.26,10.26,10.26,10.26,3,0.0,1.0
2023-01-05,FTII,10.26,10.275,10.25,10.26,10.26,84242,0.0,1.0
2023-01-06,FTII,10.28,10.28,10.26,10.27,10.27,2690,0.0,1.0
2023-01-09,FTII,10.28,10.29,10.2701,10.28,10.28,2409,0.0,1.0
2023-01-10,FTII,10.2604,10.29,10.26,10.285,10.285,11144,0.0,1.0
2023-01-11,FTII,10.3,10.31,10.3,10.31,10.31,9200,0.0,1.0
2023-01-12,FTII,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-01-13,FTII,10.31,10.31,10.31,10.31,10.31,2303,0.0,1.0
2023-01-17,FTII,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-01-18,FTII,10.3,10.3,10.3,10.3,10.3,108988,0.0,1.0
2023-01-19,FTII,10.3,10.3,10.29,10.3,10.3,2994,0.0,1.0
2023-01-20,FTII,10.31,10.315,10.3,10.31,10.31,243908,0.0,1.0
2023-01-23,FTII,10.315,10.33,10.315,10.33,10.33,40137,0.0,1.0
2023-01-24,FTII,10.33,10.33,10.32,10.33,10.33,41300,0.0,1.0
2023-01-25,FTII,10.33,10.3301,10.33,10.33,10.33,7920,0.0,1.0
2023-01-26,FTII,10.33,10.345,10.32,10.345,10.345,23146,0.0,1.0
2023-01-27,FTII,10.35,10.355,10.33,10.33,10.33,177955,0.0,1.0
2023-01-30,FTII,10.33,10.34,10.33,10.33,10.33,1200,0.0,1.0
2023-01-31,FTII,10.33,10.34,10.32,10.33,10.33,79698,0.0,1.0
2023-02-01,FTII,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-02-02,FTII,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-02-03,FTII,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-02-06,FTII,10.33,10.33,10.33,10.33,10.33,1,0.0,1.0
2023-02-07,FTII,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-02-08,FTII,10.35,10.35,10.35,10.35,10.35,303,0.0,1.0
2023-02-09,FTII,10.35,10.35,10.35,10.35,10.35,102,0.0,1.0
2023-02-10,FTII,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2023-02-13,FTII,10.33,10.33,10.32,10.32,10.32,2302,0.0,1.0
2023-02-14,FTII,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2023-02-15,FTII,10.32,10.32,10.32,10.32,10.32,110,0.0,1.0
2023-02-16,FTII,10.33,10.365,10.33,10.34,10.34,140028,0.0,1.0
2023-02-17,FTII,10.34,10.34,10.34,10.34,10.34,19,0.0,1.0
2023-02-21,FTII,10.36,10.38,10.355,10.365,10.365,37443,0.0,1.0
2023-02-22,FTII,10.39,10.39,10.39,10.39,10.39,20105,0.0,1.0
2023-02-23,FTII,10.39,10.39,10.39,10.39,10.39,2,0.0,1.0
2023-02-24,FTII,10.39,10.39,10.39,10.39,10.39,9,0.0,1.0
2023-02-27,FTII,10.39,10.4296,10.39,10.4296,10.4296,3954,0.0,1.0
2023-02-28,FTII,10.4296,10.4296,10.4296,10.4296,10.4296,10,0.0,1.0
2023-03-01,FTII,10.4296,10.4296,10.4296,10.4296,10.4296,2,0.0,1.0
2023-03-02,FTII,10.4296,10.4296,10.4296,10.4296,10.4296,3,0.0,1.0
2023-03-03,FTII,10.4296,10.4296,10.4296,10.4296,10.4296,2,0.0,1.0
2023-03-06,FTII,10.4296,10.4296,10.4296,10.4296,10.4296,2,0.0,1.0
2023-03-07,FTII,10.4296,10.4296,10.4296,10.4296,10.4296,0,0.0,1.0
2023-03-08,FTII,10.415,10.415,10.4,10.4,10.4,1000,0.0,1.0
2023-03-09,FTII,10.9,10.9,10.43,10.43,10.43,411,0.0,1.0
2023-03-10,FTII,10.43,10.43,10.42,10.43,10.43,14909,0.0,1.0
2023-03-13,FTII,10.43,10.43,10.43,10.43,10.43,1185,0.0,1.0
2023-03-14,FTII,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2023-03-15,FTII,10.43,10.43,10.43,10.43,10.43,1,0.0,1.0
2023-03-16,FTII,10.43,10.44,10.43,10.44,10.44,316582,0.0,1.0
2023-03-17,FTII,10.44,10.44,10.42,10.44,10.44,23778,0.0,1.0
2023-03-20,FTII,10.45,10.45,10.45,10.45,10.45,61314,0.0,1.0
2023-03-21,FTII,10.45,10.45,10.45,10.45,10.45,515301,0.0,1.0
2023-03-22,FTII,10.45,10.465,10.45,10.45,10.45,10786,0.0,1.0
2023-03-23,FTII,10.45,10.45,10.45,10.45,10.45,2475,0.0,1.0
2023-03-24,FTII,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-03-27,FTII,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-03-28,FTII,10.46,10.46,10.46,10.46,10.46,11877,0.0,1.0
2023-03-29,FTII,10.46,10.47,10.46,10.47,10.47,60228,0.0,1.0
2023-03-30,FTII,10.47,10.47,10.47,10.47,10.47,3,0.0,1.0
2023-03-31,FTII,10.47,10.47,10.47,10.47,10.47,1,0.0,1.0
2023-04-03,FTII,10.49,10.49,10.49,10.49,10.49,301,0.0,1.0
2023-04-04,FTII,10.49,10.49,10.49,10.49,10.49,1,0.0,1.0
2023-04-05,FTII,10.49,10.49,10.49,10.49,10.49,49093,0.0,1.0
2023-04-06,FTII,10.49,10.49,10.49,10.49,10.49,1,0.0,1.0
2023-04-10,FTII,10.49,10.49,10.49,10.49,10.49,9,0.0,1.0
2023-04-11,FTII,10.4813,10.4813,10.47,10.47,10.47,581,0.0,1.0
2023-04-12,FTII,10.55,10.55,10.55,10.55,10.55,105,0.0,1.0
2023-04-13,FTII,10.5,10.52,10.49,10.52,10.52,48624,0.0,1.0
2023-04-14,FTII,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2023-04-17,FTII,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2023-04-18,FTII,10.51,10.51,10.5,10.5,10.5,25322,0.0,1.0
2023-04-19,FTII,10.5,10.5,10.5,10.5,10.5,34,0.0,1.0
2023-04-20,FTII,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-04-21,FTII,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-04-24,FTII,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-04-25,FTII,10.5,10.5,10.5,10.5,10.5,1,0.0,1.0
2023-04-26,FTII,10.5,10.5,10.5,10.5,10.5,2,0.0,1.0
2023-04-27,FTII,10.5,10.5,10.495,10.5,10.5,116672,0.0,1.0
2023-04-28,FTII,10.5,10.5,10.5,10.5,10.5,2,0.0,1.0
2023-05-01,FTII,10.5,10.5,10.5,10.5,10.5,2,0.0,1.0
2023-05-02,FTII,10.51,10.51,10.51,10.51,10.51,8207,0.0,1.0
2023-05-03,FTII,10.51,10.51,10.51,10.51,10.51,1,0.0,1.0
2023-05-04,FTII,10.51,10.51,10.51,10.51,10.51,1,0.0,1.0
2023-05-05,FTII,10.51,10.51,10.51,10.51,10.51,1203,0.0,1.0
2023-05-08,FTII,10.51,10.51,10.51,10.51,10.51,901,0.0,1.0
2023-05-09,FTII,10.51,10.51,10.51,10.51,10.51,1,0.0,1.0
2023-05-10,FTII,10.51,10.51,10.51,10.51,10.51,2,0.0,1.0
2023-05-11,FTII,10.55,10.55,10.53,10.54,10.54,1301,0.0,1.0
2023-05-12,FTII,10.54,10.54,10.54,10.54,10.54,2526,0.0,1.0
2023-05-15,FTII,10.54,10.54,10.54,10.54,10.54,73,0.0,1.0
2023-05-16,FTII,10.53,10.54,10.53,10.54,10.54,4733,0.0,1.0
2023-05-17,FTII,10.6,10.6,10.6,10.6,10.6,101,0.0,1.0
2023-05-18,FTII,10.59,10.61,10.56,10.6,10.6,139181,0.0,1.0
2023-05-19,FTII,10.6,10.6,10.6,10.6,10.6,321444,0.0,1.0
2023-05-22,FTII,10.7728,10.7728,10.56,10.61,10.61,6326,0.0,1.0
2023-05-23,FTII,10.56,11.64,10.56,10.62,10.62,132311,0.0,1.0
2023-05-24,FTII,10.9455,12.12,10.61,10.63,10.63,66749,0.0,1.0
2023-05-25,FTII,10.63,10.63,10.63,10.63,10.63,62,0.0,1.0
2023-05-26,FTII,10.63,10.78,10.63,10.64,10.64,71033,0.0,1.0
2023-05-30,FTII,10.64,10.64,10.64,10.64,10.64,13,0.0,1.0
2023-05-31,FTII,11.1562,11.1562,10.63,10.63,10.63,1203,0.0,1.0
2023-06-01,FTII,10.62,11.68,10.62,10.65,10.65,17751,0.0,1.0
2023-06-02,FTII,10.63,11.49,10.63,10.66,10.66,14305,0.0,1.0
2023-06-05,FTII,11.065,11.5,10.63,10.67,10.67,15995,0.0,1.0
2023-06-06,FTII,10.63,10.63,10.63,10.63,10.63,373,0.0,1.0
2023-06-07,FTII,11.0413,11.3527,10.6,10.61,10.61,5416,0.0,1.0
2023-06-08,FTII,10.64,10.67,10.62,10.62,10.62,5836,0.0,1.0
2023-06-09,FTII,10.9576,10.9576,10.62,10.62,10.62,18485,0.0,1.0
2023-06-12,FTII,10.62,11.16,10.62,10.6359,10.6359,10122,0.0,1.0
2023-06-13,FTII,10.62,11.2755,10.62,10.64,10.64,87547,0.0,1.0
2023-06-14,FTII,10.81,11.005,10.64,10.65,10.65,8882,0.0,1.0
2023-06-15,FTII,10.64,10.64,10.64,10.64,10.64,23717,0.0,1.0
2023-06-16,FTII,10.64,10.98,10.64,10.65,10.65,101273,0.0,1.0
2023-06-20,FTII,10.9104,10.99,10.65,10.67,10.67,7479,0.0,1.0
2023-06-21,FTII,10.9236,11.26,10.64,10.6669,10.6669,8747,0.0,1.0
2023-06-22,FTII,11.07,11.14,10.65,10.65,10.65,203721,0.0,1.0
2023-06-23,FTII,10.65,11.31,10.64,10.69,10.69,38482,0.0,1.0
2023-06-26,FTII,10.65,11.2228,10.65,10.66,10.66,11984,0.0,1.0
2023-06-27,FTII,10.68,11.13,10.68,10.69,10.69,10303,0.0,1.0
2023-06-28,FTII,10.68,10.69,10.68,10.69,10.69,51295,0.0,1.0
2023-06-29,FTII,10.69,10.69,10.68,10.6899,10.6899,54047,0.0,1.0
2023-06-30,FTII,10.69,10.69,10.69,10.69,10.69,10646,0.0,1.0
2023-07-03,FTII,10.69,10.69,10.69,10.69,10.69,38,0.0,1.0
2023-07-05,FTII,10.6842,10.69,10.6842,10.69,10.69,5595,0.0,1.0
2023-07-06,FTII,10.695,10.695,10.69,10.695,10.695,4743,0.0,1.0
2023-07-07,FTII,10.7,10.7,10.7,10.7,10.7,60027,0.0,1.0
2023-07-10,FTII,10.7,10.7,10.7,10.7,10.7,22,0.0,1.0
2023-07-11,FTII,10.695,10.695,10.69,10.69,10.69,82126,0.0,1.0
2023-07-12,FTII,10.69,10.695,10.69,10.69,10.69,82402,0.0,1.0
2023-07-13,FTII,10.69,10.7,10.685,10.685,10.685,11854,0.0,1.0
2023-07-14,FTII,10.68,10.68,10.68,10.68,10.68,179562,0.0,1.0
2023-07-17,FTII,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-07-18,FTII,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-07-19,FTII,10.7,10.72,10.7,10.72,10.72,751456,0.0,1.0
2023-07-20,FTII,10.7,10.7,10.69,10.69,10.69,17636,0.0,1.0
2023-07-21,FTII,10.69,10.69,10.69,10.69,10.69,848,0.0,1.0
2023-07-24,FTII,10.7,10.7,10.7,10.7,10.7,125033,0.0,1.0
2023-07-25,FTII,10.72,10.72,10.7,10.72,10.72,5976,0.0,1.0
2023-07-26,FTII,10.72,10.72,10.71,10.71,10.71,103135,0.0,1.0
2023-07-27,FTII,10.715,10.715,10.71,10.7147,10.7147,1276,0.0,1.0
2023-07-28,FTII,10.7147,10.7147,10.7147,10.7147,10.7147,6,0.0,1.0
2023-07-31,FTII,10.72,10.73,10.715,10.725,10.725,98057,0.0,1.0
2023-08-01,FTII,10.73,10.745,10.72,10.73,10.73,43388,0.0,1.0
2023-08-02,FTII,10.7845,10.79,10.7501,10.79,10.79,1814,0.0,1.0
2023-08-03,FTII,10.8,10.8,10.79,10.79,10.79,1117,0.0,1.0
2023-08-04,FTII,10.79,10.79,10.79,10.79,10.79,6,0.0,1.0
2023-08-07,FTII,10.74,10.75,10.74,10.74,10.74,64721,0.0,1.0
2023-08-08,FTII,10.74,10.77,10.74,10.76,10.76,13806,0.0,1.0
