date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-10,ATEK,9.75,9.75,9.75,9.75,9.75,12,0.0,1.0
2022-03-11,ATEK,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-03-14,ATEK,9.75,9.75,9.75,9.75,9.75,9,0.0,1.0
2022-03-15,ATEK,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-03-16,ATEK,9.76,9.78,9.75,9.78,9.78,28761,0.0,1.0
2022-03-17,ATEK,9.78,9.78,9.78,9.78,9.78,28,0.0,1.0
2022-03-18,ATEK,9.78,9.78,9.78,9.78,9.78,31,0.0,1.0
2022-03-21,ATEK,9.7,9.7,9.7,9.7,9.7,105,0.0,1.0
2022-03-22,ATEK,9.7,9.7,9.7,9.7,9.7,5,0.0,1.0
2022-03-23,ATEK,9.7,9.7,9.7,9.7,9.7,16,0.0,1.0
2022-03-24,ATEK,9.7,9.7,9.7,9.7,9.7,104,0.0,1.0
2022-03-25,ATEK,9.82,9.82,9.76,9.79,9.79,518711,0.0,1.0
2022-03-28,ATEK,9.84,9.84,9.78,9.78,9.78,1358,0.0,1.0
2022-03-29,ATEK,9.78,9.78,9.78,9.78,9.78,61002,0.0,1.0
2022-03-30,ATEK,9.785,9.785,9.77,9.78,9.78,49816,0.0,1.0
2022-03-31,ATEK,9.78,9.78,9.78,9.78,9.78,27,0.0,1.0
2022-04-01,ATEK,9.78,9.79,9.77,9.79,9.79,185993,0.0,1.0
2022-04-04,ATEK,9.83,9.83,9.78,9.8,9.8,123223,0.0,1.0
2022-04-05,ATEK,9.83,9.83,9.77,9.77,9.77,31048,0.0,1.0
2022-04-06,ATEK,9.78,9.83,9.78,9.83,9.83,153174,0.0,1.0
2022-04-07,ATEK,9.79,9.79,9.79,9.79,9.79,100,0.0,1.0
2022-04-08,ATEK,9.8,9.8,9.79,9.79,9.79,500,0.0,1.0
2022-04-11,ATEK,9.79,9.83,9.79,9.83,9.83,432,0.0,1.0
2022-04-12,ATEK,9.85,9.85,9.8,9.8,9.8,10622,0.0,1.0
2022-04-13,ATEK,9.8,9.8,9.8,9.8,9.8,15077,0.0,1.0
2022-04-14,ATEK,9.8,9.8,9.8,9.8,9.8,608611,0.0,1.0
2022-04-18,ATEK,9.82,9.82,9.8,9.82,9.82,6342,0.0,1.0
2022-04-19,ATEK,9.8,9.82,9.8,9.82,9.82,10138,0.0,1.0
2022-04-20,ATEK,9.82,9.82,9.81,9.82,9.82,296303,0.0,1.0
2022-04-21,ATEK,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-04-22,ATEK,9.82,9.82,9.82,9.82,9.82,5,0.0,1.0
2022-04-25,ATEK,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-04-26,ATEK,9.82,9.82,9.82,9.82,9.82,5,0.0,1.0
2022-04-27,ATEK,9.82,9.82,9.82,9.82,9.82,15,0.0,1.0
2022-04-28,ATEK,9.88,9.88,9.88,9.88,9.88,111,0.0,1.0
2022-04-29,ATEK,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-05-02,ATEK,9.835,9.835,9.835,9.835,9.835,1705,0.0,1.0
2022-05-03,ATEK,9.835,9.835,9.835,9.835,9.835,6,0.0,1.0
2022-05-04,ATEK,9.835,9.835,9.835,9.835,9.835,5,0.0,1.0
2022-05-05,ATEK,9.835,9.835,9.835,9.835,9.835,0,0.0,1.0
2022-05-06,ATEK,9.835,9.835,9.835,9.835,9.835,5,0.0,1.0
2022-05-09,ATEK,9.835,9.835,9.835,9.835,9.835,5,0.0,1.0
2022-05-10,ATEK,9.84,9.84,9.84,9.84,9.84,202,0.0,1.0
2022-05-11,ATEK,9.79,9.79,9.79,9.79,9.79,796,0.0,1.0
2022-05-12,ATEK,9.79,9.79,9.79,9.79,9.79,5,0.0,1.0
2022-05-13,ATEK,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-05-16,ATEK,9.8166,9.8166,9.8166,9.8166,9.8166,557,0.0,1.0
2022-05-17,ATEK,9.8166,9.8166,9.8166,9.8166,9.8166,25,0.0,1.0
2022-05-18,ATEK,9.8166,9.8166,9.8166,9.8166,9.8166,20,0.0,1.0
2022-05-19,ATEK,9.8166,9.8166,9.8166,9.8166,9.8166,13,0.0,1.0
2022-05-20,ATEK,9.7916,9.7916,9.7916,9.7916,9.7916,1200,0.0,1.0
2022-05-23,ATEK,9.7916,9.7916,9.7916,9.7916,9.7916,0,0.0,1.0
2022-05-24,ATEK,9.7916,9.7916,9.7916,9.7916,9.7916,0,0.0,1.0
2022-05-25,ATEK,9.7916,9.7916,9.7916,9.7916,9.7916,87,0.0,1.0
2022-05-26,ATEK,9.7916,9.7916,9.7916,9.7916,9.7916,0,0.0,1.0
2022-05-27,ATEK,9.7916,9.7916,9.7916,9.7916,9.7916,0,0.0,1.0
2022-05-31,ATEK,9.76,9.9,9.76,9.77,9.77,126135,0.0,1.0
2022-06-01,ATEK,9.7992,9.7992,9.7992,9.7992,9.7992,545,0.0,1.0
2022-06-02,ATEK,9.7992,9.7992,9.7992,9.7992,9.7992,15,0.0,1.0
2022-06-03,ATEK,9.81,9.81,9.78,9.78,9.78,518,0.0,1.0
2022-06-06,ATEK,9.78,9.78,9.78,9.78,9.78,1,0.0,1.0
2022-06-07,ATEK,9.78,9.79,9.78,9.79,9.79,208,0.0,1.0
2022-06-08,ATEK,9.83,9.83,9.79,9.79,9.79,506,0.0,1.0
2022-06-09,ATEK,9.79,9.79,9.79,9.79,9.79,21,0.0,1.0
2022-06-10,ATEK,9.8,9.8,9.79,9.79,9.79,204,0.0,1.0
2022-06-13,ATEK,9.79,9.81,9.79,9.81,9.81,4742,0.0,1.0
2022-06-14,ATEK,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-06-15,ATEK,9.81,9.81,9.81,9.81,9.81,10,0.0,1.0
2022-06-16,ATEK,9.79,9.79,9.79,9.79,9.79,607,0.0,1.0
2022-06-17,ATEK,9.81,9.81,9.79,9.79,9.79,1015,0.0,1.0
2022-06-21,ATEK,9.78,9.78,9.78,9.78,9.78,900000,0.0,1.0
2022-06-22,ATEK,9.79,9.79,9.79,9.79,9.79,100,0.0,1.0
2022-06-23,ATEK,9.79,9.79,9.79,9.79,9.79,127,0.0,1.0
2022-06-24,ATEK,9.9,9.9,9.85,9.85,9.85,255,0.0,1.0
2022-06-27,ATEK,9.85,9.85,9.85,9.85,9.85,6,0.0,1.0
2022-06-28,ATEK,9.81,9.81,9.81,9.81,9.81,100,0.0,1.0
2022-06-29,ATEK,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-06-30,ATEK,9.8,9.85,9.8,9.8,9.8,850,0.0,1.0
2022-07-01,ATEK,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-07-05,ATEK,9.825,9.825,9.825,9.825,9.825,286979,0.0,1.0
2022-07-06,ATEK,9.825,9.825,9.825,9.825,9.825,0,0.0,1.0
2022-07-07,ATEK,9.825,9.825,9.825,9.825,9.825,1,0.0,1.0
2022-07-08,ATEK,9.825,9.825,9.825,9.825,9.825,0,0.0,1.0
2022-07-11,ATEK,9.825,9.825,9.825,9.825,9.825,0,0.0,1.0
2022-07-12,ATEK,9.825,9.825,9.825,9.825,9.825,1,0.0,1.0
2022-07-13,ATEK,9.83,9.83,9.83,9.83,9.83,2118,0.0,1.0
2022-07-14,ATEK,9.83,9.83,9.83,9.83,9.83,12919,0.0,1.0
2022-07-15,ATEK,9.83,9.83,9.83,9.83,9.83,76711,0.0,1.0
2022-07-18,ATEK,9.83,9.83,9.83,9.83,9.83,25009,0.0,1.0
2022-07-19,ATEK,9.83,9.83,9.83,9.83,9.83,25137,0.0,1.0
2022-07-20,ATEK,9.82,9.82,9.82,9.82,9.82,875,0.0,1.0
2022-07-21,ATEK,9.82,9.82,9.82,9.82,9.82,10915,0.0,1.0
2022-07-22,ATEK,9.83,9.84,9.83,9.83,9.83,1925199,0.0,1.0
2022-07-25,ATEK,9.85,9.85,9.85,9.85,9.85,167962,0.0,1.0
2022-07-26,ATEK,9.84,9.84,9.84,9.84,9.84,100,0.0,1.0
2022-07-27,ATEK,9.86,9.88,9.83,9.83,9.83,2580,0.0,1.0
2022-07-28,ATEK,9.83,9.83,9.83,9.83,9.83,638312,0.0,1.0
2022-07-29,ATEK,9.83,9.83,9.83,9.83,9.83,110,0.0,1.0
2022-08-01,ATEK,9.83,9.83,9.83,9.83,9.83,100,0.0,1.0
2022-08-02,ATEK,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-08-03,ATEK,9.93,9.93,9.86,9.865,9.865,62420,0.0,1.0
2022-08-04,ATEK,9.875,9.89,9.87,9.89,9.89,46559,0.0,1.0
2022-08-05,ATEK,9.89,9.89,9.89,9.89,9.89,18531,0.0,1.0
2022-08-08,ATEK,9.9,9.9,9.89,9.89,9.89,147906,0.0,1.0
2022-08-09,ATEK,9.88,9.89,9.88,9.89,9.89,5163,0.0,1.0
2022-08-10,ATEK,9.88,9.895,9.88,9.895,9.895,152347,0.0,1.0
2022-08-11,ATEK,9.89,9.8999,9.88,9.89,9.89,1129,0.0,1.0
2022-08-12,ATEK,9.89,9.9,9.89,9.9,9.9,89059,0.0,1.0
2022-08-15,ATEK,9.9,9.9,9.895,9.895,9.895,10356,0.0,1.0
2022-08-16,ATEK,9.91,9.91,9.91,9.91,9.91,107,0.0,1.0
2022-08-17,ATEK,9.88,9.89,9.87,9.88,9.88,536703,0.0,1.0
2022-08-18,ATEK,9.87,9.87,9.87,9.87,9.87,278,0.0,1.0
2022-08-19,ATEK,9.85,9.85,9.85,9.85,9.85,100,0.0,1.0
2022-08-22,ATEK,9.85,9.85,9.85,9.85,9.85,22,0.0,1.0
2022-08-23,ATEK,9.88,9.88,9.88,9.88,9.88,122,0.0,1.0
2022-08-24,ATEK,9.875,9.875,9.86,9.86,9.86,206905,0.0,1.0
2022-08-25,ATEK,9.86,9.86,9.86,9.86,9.86,960,0.0,1.0
2022-08-26,ATEK,9.86,9.86,9.86,9.86,9.86,2064,0.0,1.0
2022-08-29,ATEK,9.86,9.86,9.86,9.86,9.86,8197,0.0,1.0
2022-08-30,ATEK,9.85,9.85,9.85,9.85,9.85,466,0.0,1.0
2022-08-31,ATEK,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-09-01,ATEK,9.86,9.86,9.86,9.86,9.86,100,0.0,1.0
2022-09-02,ATEK,9.86,9.86,9.85,9.85,9.85,39816,0.0,1.0
2022-09-06,ATEK,9.85,9.85,9.85,9.85,9.85,1,0.0,1.0
2022-09-07,ATEK,9.86,9.86,9.86,9.86,9.86,182,0.0,1.0
2022-09-08,ATEK,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-09-09,ATEK,9.85,9.85,9.85,9.85,9.85,1475,0.0,1.0
2022-09-12,ATEK,9.85,9.85,9.85,9.85,9.85,8600,0.0,1.0
2022-09-13,ATEK,9.85,9.86,9.85,9.86,9.86,200,0.0,1.0
2022-09-14,ATEK,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-09-15,ATEK,9.86,9.86,9.86,9.86,9.86,56,0.0,1.0
2022-09-16,ATEK,9.85,9.855,9.845,9.855,9.855,19410,0.0,1.0
2022-09-19,ATEK,9.85,9.87,9.84,9.84,9.84,54279,0.0,1.0
2022-09-20,ATEK,9.86,9.87,9.85,9.855,9.855,12467,0.0,1.0
2022-09-21,ATEK,9.855,9.855,9.855,9.855,9.855,0,0.0,1.0
2022-09-22,ATEK,9.87,9.88,9.87,9.88,9.88,779711,0.0,1.0
2022-09-23,ATEK,9.87,9.87,9.86,9.86,9.86,7736,0.0,1.0
2022-09-26,ATEK,9.87,9.88,9.87,9.88,9.88,266102,0.0,1.0
2022-09-27,ATEK,9.88,9.89,9.88,9.88,9.88,195292,0.0,1.0
2022-09-28,ATEK,9.87,9.87,9.87,9.87,9.87,135992,0.0,1.0
2022-09-29,ATEK,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-09-30,ATEK,9.87,9.87,9.87,9.87,9.87,43500,0.0,1.0
2022-10-03,ATEK,9.89,9.89,9.88,9.88,9.88,9832,0.0,1.0
2022-10-04,ATEK,9.87,9.87,9.87,9.87,9.87,100,0.0,1.0
2022-10-05,ATEK,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-10-06,ATEK,9.89,9.89,9.85,9.85,9.85,5489,0.0,1.0
2022-10-07,ATEK,9.87,9.87,9.87,9.87,9.87,150,0.0,1.0
2022-10-10,ATEK,9.86,9.86,9.86,9.86,9.86,205,0.0,1.0
2022-10-11,ATEK,9.85,9.85,9.85,9.85,9.85,1370,0.0,1.0
2022-10-12,ATEK,9.87,9.91,9.87,9.91,9.91,29122,0.0,1.0
2022-10-13,ATEK,9.89,9.91,9.89,9.89,9.89,12685,0.0,1.0
2022-10-14,ATEK,9.89,9.9,9.88,9.9,9.9,115005,0.0,1.0
2022-10-17,ATEK,9.89,9.91,9.89,9.91,9.91,292939,0.0,1.0
2022-10-18,ATEK,9.95,9.95,9.915,9.92,9.92,8759,0.0,1.0
2022-10-19,ATEK,9.91,9.93,9.9,9.925,9.925,101563,0.0,1.0
2022-10-20,ATEK,9.925,9.925,9.925,9.925,9.925,0,0.0,1.0
2022-10-21,ATEK,9.93,9.94,9.9291,9.94,9.94,68402,0.0,1.0
2022-10-24,ATEK,9.95,9.95,9.95,9.95,9.95,101,0.0,1.0
2022-10-25,ATEK,9.95,9.96,9.95,9.95,9.95,33431,0.0,1.0
2022-10-26,ATEK,9.96,9.96,9.94,9.94,9.94,7471,0.0,1.0
2022-10-27,ATEK,9.94,9.94,9.94,9.94,9.94,35,0.0,1.0
2022-10-28,ATEK,9.96,9.96,9.94,9.955,9.955,68138,0.0,1.0
2022-10-31,ATEK,9.95,9.9502,9.94,9.95,9.95,373609,0.0,1.0
2022-11-01,ATEK,9.96,9.97,9.951,9.965,9.965,76527,0.0,1.0
2022-11-02,ATEK,9.97,9.98,9.97,9.98,9.98,10672,0.0,1.0
2022-11-03,ATEK,9.9799,9.98,9.975,9.98,9.98,853,0.0,1.0
2022-11-04,ATEK,9.97,9.98,9.97,9.975,9.975,53686,0.0,1.0
2022-11-07,ATEK,9.97,9.99,9.97,9.97,9.97,5094,0.0,1.0
2022-11-08,ATEK,9.97,9.975,9.96,9.97,9.97,552408,0.0,1.0
2022-11-09,ATEK,9.96,9.96,9.96,9.96,9.96,170,0.0,1.0
2022-11-10,ATEK,9.9601,9.9601,9.9601,9.9601,9.9601,150,0.0,1.0
2022-11-11,ATEK,9.955,9.955,9.945,9.945,9.945,35591,0.0,1.0
2022-11-14,ATEK,9.94,9.94,9.94,9.94,9.94,275,0.0,1.0
2022-11-15,ATEK,9.96,9.97,9.955,9.97,9.97,22552,0.0,1.0
2022-11-16,ATEK,9.96,9.98,9.96,9.97,9.97,11853,0.0,1.0
2022-11-17,ATEK,10.0201,10.05,9.98,9.98,9.98,919558,0.0,1.0
2022-11-18,ATEK,9.99,10.0,9.98,9.985,9.985,3760,0.0,1.0
2022-11-21,ATEK,9.99,10.01,9.985,10.01,10.01,453918,0.0,1.0
2022-11-22,ATEK,10.03,10.03,9.99,10.0,10.0,202607,0.0,1.0
2022-11-23,ATEK,10.0,10.0013,10.0,10.0,10.0,150277,0.0,1.0
2022-11-25,ATEK,9.99,10.01,9.99,10.01,10.01,47258,0.0,1.0
2022-11-28,ATEK,10.02,10.04,10.02,10.03,10.03,176147,0.0,1.0
2022-11-29,ATEK,10.025,10.025,10.025,10.025,10.025,173,0.0,1.0
2022-11-30,ATEK,10.025,10.025,10.025,10.025,10.025,0,0.0,1.0
2022-12-01,ATEK,10.025,10.025,10.025,10.025,10.025,0,0.0,1.0
2022-12-02,ATEK,10.03,10.05,10.03,10.04,10.04,1050450,0.0,1.0
2022-12-05,ATEK,10.05,10.05,10.045,10.05,10.05,24347,0.0,1.0
2022-12-06,ATEK,10.04,10.06,10.04,10.05,10.05,447699,0.0,1.0
2022-12-07,ATEK,10.05,10.06,10.05,10.06,10.06,451147,0.0,1.0
2022-12-08,ATEK,10.06,10.06,10.06,10.06,10.06,100,0.0,1.0
2022-12-09,ATEK,10.05,10.06,10.05,10.06,10.06,112660,0.0,1.0
2022-12-12,ATEK,10.04,10.06,10.04,10.05,10.05,5265,0.0,1.0
2022-12-13,ATEK,10.0,10.05,10.0,10.05,10.05,919,0.0,1.0
2022-12-14,ATEK,10.0,10.04,9.99,10.03,10.03,39902,0.0,1.0
2022-12-15,ATEK,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-12-16,ATEK,10.03,10.03,10.03,10.03,10.03,2,0.0,1.0
2022-12-19,ATEK,10.06,10.16,10.06,10.16,10.16,21321,0.0,1.0
2022-12-20,ATEK,10.04,10.04,9.9,9.945,9.945,7683,0.0,1.0
2022-12-21,ATEK,9.94,10.01,9.94,10.01,10.01,1729,0.0,1.0
2022-12-22,ATEK,9.99,10.0,9.99,9.99,9.99,80934,0.0,1.0
2022-12-23,ATEK,9.99,10.0,9.99,9.99,9.99,174062,0.0,1.0
2022-12-27,ATEK,9.99,10.03,9.99,10.03,10.03,110900,0.0,1.0
2022-12-28,ATEK,10.04,10.05,10.04,10.05,10.05,50183,0.0,1.0
2022-12-29,ATEK,10.05,10.06,10.05,10.06,10.06,10485,0.0,1.0
2022-12-30,ATEK,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2023-01-03,ATEK,10.06,10.06,10.06,10.06,10.06,1356,0.0,1.0
2023-01-04,ATEK,10.07,10.07,10.07,10.07,10.07,10201,0.0,1.0
2023-01-05,ATEK,10.07,10.09,10.07,10.09,10.09,214723,0.0,1.0
2023-01-06,ATEK,10.09,10.09,10.09,10.09,10.09,847,0.0,1.0
2023-01-09,ATEK,10.08,10.1,10.08,10.1,10.1,1991,0.0,1.0
2023-01-10,ATEK,10.09,10.11,10.09,10.11,10.11,77479,0.0,1.0
2023-01-11,ATEK,10.11,10.11,10.11,10.11,10.11,19,0.0,1.0
2023-01-12,ATEK,10.11,10.11,10.11,10.11,10.11,5,0.0,1.0
2023-01-13,ATEK,10.11,10.11,10.1,10.1,10.1,1938,0.0,1.0
2023-01-17,ATEK,10.1,10.1,10.1,10.1,10.1,28,0.0,1.0
2023-01-18,ATEK,10.115,10.12,10.11,10.12,10.12,54903,0.0,1.0
2023-01-19,ATEK,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2023-01-20,ATEK,10.15,10.15,10.15,10.15,10.15,510,0.0,1.0
2023-01-23,ATEK,10.12,10.12,10.12,10.12,10.12,384,0.0,1.0
2023-01-24,ATEK,10.13,10.14,10.11,10.11,10.11,35495,0.0,1.0
2023-01-25,ATEK,10.14,10.14,10.14,10.14,10.14,1638,0.0,1.0
2023-01-26,ATEK,10.14,10.14,10.13,10.13,10.13,2724,0.0,1.0
2023-01-27,ATEK,10.13,10.15,10.13,10.14,10.14,76715,0.0,1.0
2023-01-30,ATEK,10.14,10.1501,10.14,10.145,10.145,32203,0.0,1.0
2023-01-31,ATEK,10.18,10.18,10.15,10.15,10.15,1442,0.0,1.0
2023-02-01,ATEK,10.15,10.15,10.15,10.15,10.15,2475,0.0,1.0
2023-02-02,ATEK,10.15,10.16,10.15,10.16,10.16,5954,0.0,1.0
2023-02-03,ATEK,10.1581,10.19,10.15,10.19,10.19,2704,0.0,1.0
2023-02-06,ATEK,10.17,10.17,10.15,10.15,10.15,2143,0.0,1.0
2023-02-07,ATEK,10.15,10.15,10.15,10.15,10.15,19029,0.0,1.0
2023-02-08,ATEK,10.1501,10.17,10.1501,10.17,10.17,1004124,0.0,1.0
2023-02-09,ATEK,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2023-02-10,ATEK,10.16,10.16,10.16,10.16,10.16,387,0.0,1.0
2023-02-13,ATEK,10.16,10.16,10.16,10.16,10.16,129,0.0,1.0
2023-02-14,ATEK,10.175,10.175,10.16,10.175,10.175,8123,0.0,1.0
2023-02-15,ATEK,10.18,10.2,10.18,10.2,10.2,15517,0.0,1.0
2023-02-16,ATEK,10.18,10.18,10.18,10.18,10.18,16672,0.0,1.0
2023-02-17,ATEK,10.18,10.18,10.175,10.18,10.18,184868,0.0,1.0
2023-02-21,ATEK,10.18,10.19,10.18,10.19,10.19,36588,0.0,1.0
2023-02-22,ATEK,10.185,10.185,10.1827,10.1827,10.1827,868,0.0,1.0
2023-02-23,ATEK,10.18,10.21,10.18,10.21,10.21,3071,0.0,1.0
2023-02-24,ATEK,10.185,10.195,10.185,10.19,10.19,9255,0.0,1.0
2023-02-27,ATEK,10.19,10.19,10.19,10.19,10.19,100,0.0,1.0
2023-02-28,ATEK,10.19,10.19,10.19,10.19,10.19,35174,0.0,1.0
2023-03-01,ATEK,10.19,10.19,10.19,10.19,10.19,119,0.0,1.0
2023-03-02,ATEK,10.19,10.195,10.19,10.195,10.195,168034,0.0,1.0
2023-03-03,ATEK,10.195,10.195,10.195,10.195,10.195,0,0.0,1.0
2023-03-06,ATEK,10.2,10.205,10.195,10.205,10.205,14770,0.0,1.0
2023-03-07,ATEK,10.23,10.23,10.2,10.2,10.2,495918,0.0,1.0
2023-03-08,ATEK,10.205,10.21,10.205,10.21,10.21,27628,0.0,1.0
2023-03-09,ATEK,10.2206,10.2206,10.21,10.21,10.21,255,0.0,1.0
2023-03-10,ATEK,10.24,10.24,10.2201,10.2201,10.2201,1157,0.0,1.0
2023-03-13,ATEK,10.21,10.21,10.21,10.21,10.21,110,0.0,1.0
2023-03-14,ATEK,10.21,10.225,10.21,10.21,10.21,634171,0.0,1.0
2023-03-15,ATEK,10.25,10.25,10.21,10.21,10.21,500881,0.0,1.0
2023-03-16,ATEK,10.29,10.29,10.21,10.22,10.22,634426,0.0,1.0
2023-03-17,ATEK,10.23,10.23,10.22,10.22,10.22,437,0.0,1.0
2023-03-20,ATEK,10.23,10.3,10.23,10.3,10.3,1793,0.0,1.0
2023-03-21,ATEK,10.255,10.255,10.23,10.23,10.23,578789,0.0,1.0
2023-03-22,ATEK,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-03-23,ATEK,10.23,10.24,10.23,10.24,10.24,57890,0.0,1.0
2023-03-24,ATEK,10.24,10.25,10.24,10.24,10.24,64513,0.0,1.0
2023-03-27,ATEK,10.3,10.3,10.25,10.26,10.26,1819,0.0,1.0
2023-03-28,ATEK,10.26,10.26,10.26,10.26,10.26,33,0.0,1.0
2023-03-29,ATEK,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-03-30,ATEK,10.26,10.2602,10.25,10.25,10.25,3266,0.0,1.0
2023-03-31,ATEK,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-03,ATEK,10.3,10.3,10.27,10.27,10.27,250,0.0,1.0
2023-04-04,ATEK,10.27,10.27,10.27,10.27,10.27,70,0.0,1.0
2023-04-05,ATEK,10.2588,10.27,10.2588,10.27,10.27,591,0.0,1.0
2023-04-06,ATEK,10.25,10.255,10.25,10.255,10.255,254,0.0,1.0
2023-04-10,ATEK,10.255,10.26,10.255,10.26,10.26,5065,0.0,1.0
2023-04-11,ATEK,10.29,10.29,10.26,10.2627,10.2627,63137,0.0,1.0
2023-04-12,ATEK,10.2627,10.2627,10.2627,10.2627,10.2627,0,0.0,1.0
2023-04-13,ATEK,10.2627,10.2627,10.2627,10.2627,10.2627,0,0.0,1.0
2023-04-14,ATEK,10.27,10.2933,10.27,10.2933,10.2933,277110,0.0,1.0
2023-04-17,ATEK,10.28,10.28,10.28,10.28,10.28,1264078,0.0,1.0
2023-04-18,ATEK,10.28,10.2827,10.28,10.2827,10.2827,41870,0.0,1.0
2023-04-19,ATEK,10.27,10.27,10.27,10.27,10.27,34781,0.0,1.0
2023-04-20,ATEK,10.27,10.3,10.27,10.29,10.29,798199,0.0,1.0
2023-04-21,ATEK,10.29,10.29,10.28,10.28,10.28,50210,0.0,1.0
2023-04-24,ATEK,10.29,10.3,10.2818,10.29,10.29,203846,0.0,1.0
2023-04-25,ATEK,10.3,10.3,10.29,10.29,10.29,117212,0.0,1.0
2023-04-26,ATEK,10.3,10.3,10.29,10.29,10.29,425485,0.0,1.0
2023-04-27,ATEK,10.3,10.3,10.29,10.3,10.3,319301,0.0,1.0
2023-04-28,ATEK,10.3,10.3,10.3,10.3,10.3,106,0.0,1.0
2023-05-01,ATEK,10.3,10.3,10.3,10.3,10.3,2758,0.0,1.0
2023-05-02,ATEK,10.3,10.3,10.3,10.3,10.3,360377,0.0,1.0
2023-05-03,ATEK,10.3,10.3,10.3,10.3,10.3,6844,0.0,1.0
2023-05-04,ATEK,10.3,10.31,10.3,10.31,10.31,2880,0.0,1.0
2023-05-05,ATEK,10.31,10.31,10.31,10.31,10.31,41,0.0,1.0
2023-05-08,ATEK,10.31,10.31,10.3,10.3,10.3,45143,0.0,1.0
2023-05-09,ATEK,10.31,10.31,10.3,10.3,10.3,4941,0.0,1.0
2023-05-10,ATEK,10.3001,10.305,10.3,10.3,10.3,131723,0.0,1.0
2023-05-11,ATEK,10.3036,10.3099,10.3,10.3099,10.3099,553,0.0,1.0
2023-05-12,ATEK,10.31,10.31,10.3,10.305,10.305,10206,0.0,1.0
