date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-18,GRAF,10.02,10.02,10.02,10.02,10.02,200,0.0,1.0
2024-11-19,GRAF,10.02,10.0225,10.02,10.02,10.02,50259,0.0,1.0
2024-11-20,GRAF,10.02,10.0202,10.02,10.02,10.02,32270,0.0,1.0
2024-11-21,GRAF,10.01,10.03,10.01,10.02,10.02,74438,0.0,1.0
2024-11-22,GRAF,10.02,10.02,10.01,10.01,10.01,25602,0.0,1.0
2024-11-25,GRAF,10.015,10.035,10.015,10.03,10.03,116450,0.0,1.0
2024-11-26,GRAF,10.0384,10.0385,10.0384,10.0385,10.0385,333,0.0,1.0
2024-11-27,GRAF,10.0421,10.07,10.04,10.05,10.05,6035,0.0,1.0
2024-11-29,GRAF,10.04,10.04,10.03,10.03,10.03,1164,0.0,1.0
2024-12-02,GRAF,10.04,10.05,10.04,10.0411,10.0411,13887,0.0,1.0
2024-12-03,GRAF,10.05,10.07,10.05,10.07,10.07,5655,0.0,1.0
2024-12-04,GRAF,10.06,10.06,10.06,10.06,10.06,25074,0.0,1.0
2024-12-05,GRAF,10.051,10.07,10.05,10.07,10.07,126180,0.0,1.0
2024-12-06,GRAF,10.07,10.08,10.06,10.07,10.07,25619,0.0,1.0
2024-12-09,GRAF,10.07,10.09,10.07,10.09,10.09,279594,0.0,1.0
2024-12-10,GRAF,10.07,10.07,10.07,10.07,10.07,64995,0.0,1.0
2024-12-11,GRAF,10.07,10.11,10.07,10.11,10.11,17070,0.0,1.0
2024-12-12,GRAF,10.09,10.13,10.08,10.08,10.08,19026,0.0,1.0
2024-12-13,GRAF,10.08,10.092,10.07,10.0828,10.0828,5708,0.0,1.0
2024-12-16,GRAF,10.18,10.18,10.08,10.09,10.09,1852,0.0,1.0
2024-12-17,GRAF,10.07,10.12,10.07,10.07,10.07,18393,0.0,1.0
2024-12-18,GRAF,10.1,10.1,10.08,10.08,10.08,1049,0.0,1.0
2024-12-19,GRAF,10.08,10.1,10.07,10.08,10.08,21120,0.0,1.0
2024-12-20,GRAF,10.07,10.09,10.07,10.07,10.07,48228,0.0,1.0
2024-12-23,GRAF,10.09,10.09,10.07,10.07,10.07,71445,0.0,1.0
2024-12-24,GRAF,10.07,10.07,10.07,10.07,10.07,5,0.0,1.0
2024-12-26,GRAF,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2024-12-27,GRAF,10.08,10.08,10.07,10.07,10.07,614,0.0,1.0
2024-12-30,GRAF,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2024-12-31,GRAF,10.08,10.09,10.08,10.09,10.09,28255,0.0,1.0
2025-01-02,GRAF,10.08,10.09,10.07,10.08,10.08,116421,0.0,1.0
2025-01-03,GRAF,10.08,10.09,10.08,10.084,10.084,4660,0.0,1.0
2025-01-06,GRAF,10.0781,10.09,10.07,10.07,10.07,4155,0.0,1.0
2025-01-07,GRAF,10.0811,10.09,10.0811,10.09,10.09,1273,0.0,1.0
2025-01-08,GRAF,10.08,10.09,10.08,10.09,10.09,2322,0.0,1.0
2025-01-10,GRAF,10.085,10.09,10.08,10.08,10.08,5067,0.0,1.0
2025-01-13,GRAF,10.08,10.08,10.08,10.08,10.08,85,0.0,1.0
2025-01-14,GRAF,10.0801,10.1,10.08,10.1,10.1,46628,0.0,1.0
2025-01-15,GRAF,10.0958,10.0958,10.09,10.09,10.09,6700,0.0,1.0
2025-01-16,GRAF,10.11,10.11,10.09,10.1,10.1,7674,0.0,1.0
2025-01-17,GRAF,10.1,10.11,10.1,10.11,10.11,4701,0.0,1.0
2025-01-21,GRAF,10.1,10.105,10.1,10.105,10.105,19950,0.0,1.0
2025-01-22,GRAF,10.1,10.15,10.1,10.11,10.11,18598,0.0,1.0
2025-01-23,GRAF,10.15,10.15,10.11,10.11,10.11,2123,0.0,1.0
2025-01-24,GRAF,10.111,10.111,10.11,10.11,10.11,4390,0.0,1.0
2025-01-27,GRAF,10.11,10.11,10.11,10.11,10.11,111,0.0,1.0
2025-01-28,GRAF,10.11,10.115,10.11,10.11,10.11,3103,0.0,1.0
2025-01-29,GRAF,10.11,10.1198,10.11,10.11,10.11,3423,0.0,1.0
2025-01-30,GRAF,10.12,10.1201,10.12,10.12,10.12,2966,0.0,1.0
2025-01-31,GRAF,10.12,10.13,10.12,10.13,10.13,6907,0.0,1.0
2025-02-03,GRAF,10.1373,10.1373,10.12,10.13,10.13,2087,0.0,1.0
2025-02-04,GRAF,10.13,10.17,10.13,10.13,10.13,13253,0.0,1.0
2025-02-05,GRAF,10.13,10.15,10.13,10.13,10.13,4368,0.0,1.0
2025-02-06,GRAF,10.13,10.13,10.13,10.13,10.13,1563,0.0,1.0
2025-02-07,GRAF,10.13,10.1348,10.13,10.1348,10.1348,371,0.0,1.0
2025-02-10,GRAF,10.13,10.15,10.13,10.15,10.15,7702,0.0,1.0
2025-02-11,GRAF,10.14,10.15,10.14,10.15,10.15,17630,0.0,1.0
2025-02-12,GRAF,10.141,10.155,10.14,10.15,10.15,3367,0.0,1.0
2025-02-13,GRAF,10.15,10.15,10.15,10.15,10.15,1110,0.0,1.0
2025-02-14,GRAF,10.15,10.15,10.14,10.14,10.14,4145,0.0,1.0
2025-02-18,GRAF,10.14,10.15,10.14,10.15,10.15,1768,0.0,1.0
2025-02-19,GRAF,10.15,10.1544,10.15,10.15,10.15,3641,0.0,1.0
2025-02-20,GRAF,10.15,10.155,10.15,10.15,10.15,4031,0.0,1.0
2025-02-21,GRAF,10.1574,10.16,10.15,10.16,10.16,10377,0.0,1.0
2025-02-24,GRAF,10.16,10.1635,10.16,10.1635,10.1635,1405,0.0,1.0
2025-02-25,GRAF,10.16,10.16,10.16,10.16,10.16,557,0.0,1.0
2025-02-26,GRAF,10.164,10.164,10.164,10.164,10.164,107,0.0,1.0
2025-02-27,GRAF,10.165,10.17,10.165,10.17,10.17,11848,0.0,1.0
2025-02-28,GRAF,10.2,10.2,10.2,10.2,10.2,1201,0.0,1.0
2025-03-03,GRAF,10.18,10.18,10.18,10.18,10.18,1366,0.0,1.0
2025-03-04,GRAF,10.18,10.23,10.18,10.18,10.18,35046,0.0,1.0
2025-03-05,GRAF,10.22,10.22,10.22,10.22,10.22,163,0.0,1.0
2025-03-06,GRAF,10.18,10.18,10.18,10.18,10.18,1720,0.0,1.0
2025-03-07,GRAF,10.18,10.185,10.18,10.18,10.18,3702,0.0,1.0
2025-03-10,GRAF,10.18,10.18,10.18,10.18,10.18,170,0.0,1.0
2025-03-11,GRAF,10.1824,10.1824,10.18,10.18,10.18,1985,0.0,1.0
2025-03-12,GRAF,10.18,10.18,10.18,10.18,10.18,591,0.0,1.0
2025-03-13,GRAF,10.15,10.15,10.15,10.15,10.15,218,0.0,1.0
2025-03-14,GRAF,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2025-03-17,GRAF,10.18,10.18,10.18,10.18,10.18,360,0.0,1.0
2025-03-18,GRAF,10.18,10.18,10.18,10.18,10.18,25,0.0,1.0
2025-03-19,GRAF,10.2,10.2,10.2,10.2,10.2,2341,0.0,1.0
2025-03-20,GRAF,10.22,10.2201,10.22,10.2201,10.2201,2349,0.0,1.0
2025-03-21,GRAF,10.2,10.23,10.2,10.2,10.2,1425,0.0,1.0
2025-03-24,GRAF,10.22,10.22,10.22,10.22,10.22,350,0.0,1.0
2025-03-25,GRAF,10.22,10.22,10.2,10.22,10.22,2649,0.0,1.0
2025-03-26,GRAF,10.23,10.23,10.2063,10.22,10.22,7099,0.0,1.0
2025-03-27,GRAF,10.23,10.25,10.23,10.25,10.25,8900,0.0,1.0
2025-03-28,GRAF,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2025-03-31,GRAF,10.25,10.25,10.25,10.25,10.25,40,0.0,1.0
2025-04-01,GRAF,10.24,10.25,10.15,10.15,10.15,6081,0.0,1.0
2025-04-02,GRAF,10.22,10.24,10.22,10.23,10.23,15378,0.0,1.0
2025-04-03,GRAF,10.23,10.2335,10.22,10.22,10.22,10554,0.0,1.0
2025-04-04,GRAF,10.2308,10.24,10.2308,10.24,10.24,3778,0.0,1.0
2025-04-07,GRAF,10.22,10.23,10.21,10.2247,10.2247,201271,0.0,1.0
2025-04-08,GRAF,10.2247,10.2247,10.2247,10.2247,10.2247,40,0.0,1.0
2025-04-09,GRAF,10.22,10.22,10.22,10.22,10.22,973,0.0,1.0
2025-04-10,GRAF,10.22,10.23,10.22,10.23,10.23,993,0.0,1.0
2025-04-11,GRAF,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-04-14,GRAF,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-04-15,GRAF,10.25,10.25,10.25,10.25,10.25,1124,0.0,1.0
2025-04-16,GRAF,10.24,10.24,10.21,10.21,10.21,7415,0.0,1.0
2025-04-17,GRAF,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-04-21,GRAF,10.24,10.24,10.24,10.24,10.24,226,0.0,1.0
2025-04-22,GRAF,10.24,10.24,10.24,10.24,10.24,107,0.0,1.0
2025-04-23,GRAF,10.24,10.24,10.24,10.24,10.24,122,0.0,1.0
2025-04-24,GRAF,10.2553,10.2553,10.24,10.24,10.24,1138,0.0,1.0
2025-04-25,GRAF,10.24,10.24,10.24,10.24,10.24,56,0.0,1.0
2025-04-28,GRAF,10.2728,10.3,10.26,10.3,10.3,10052,0.0,1.0
2025-04-29,GRAF,10.26,10.28,10.26,10.28,10.28,26155,0.0,1.0
2025-04-30,GRAF,10.29,10.31,10.29,10.3,10.3,902772,0.0,1.0
2025-05-01,GRAF,10.3,10.3,10.3,10.3,10.3,15,0.0,1.0
2025-05-02,GRAF,10.3,10.3,10.3,10.3,10.3,6494,0.0,1.0
2025-05-05,GRAF,10.3,10.3,10.3,10.3,10.3,78,0.0,1.0
2025-05-06,GRAF,10.4,10.4,10.3,10.3,10.3,200,0.0,1.0
2025-05-07,GRAF,10.34,10.34,10.3,10.34,10.34,1332,0.0,1.0
2025-05-08,GRAF,10.28,10.34,10.28,10.34,10.34,245,0.0,1.0
2025-05-09,GRAF,10.34,10.34,10.3,10.3,10.3,215,0.0,1.0
2025-05-12,GRAF,10.28,10.34,10.28,10.34,10.34,217,0.0,1.0
2025-05-13,GRAF,10.3,10.36,10.29,10.36,10.36,1606,0.0,1.0
2025-05-14,GRAF,10.36,10.36,10.32,10.34,10.34,1950,0.0,1.0
2025-05-15,GRAF,10.34,10.34,10.34,10.34,10.34,26024,0.0,1.0
2025-05-16,GRAF,10.32,10.34,10.32,10.34,10.34,1349,0.0,1.0
2025-05-19,GRAF,10.36,10.36,10.34,10.35,10.35,2305,0.0,1.0
2025-05-20,GRAF,10.31,10.36,10.31,10.36,10.36,15306,0.0,1.0
2025-05-21,GRAF,10.37,10.38,10.36,10.375,10.375,10932,0.0,1.0
2025-05-22,GRAF,10.37,10.38,10.37,10.38,10.38,101573,0.0,1.0
2025-05-23,GRAF,10.5,10.5,10.38,10.38,10.38,2227,0.0,1.0
2025-05-27,GRAF,10.34,10.405,10.34,10.405,10.405,203,0.0,1.0
2025-05-28,GRAF,10.41,10.45,10.41,10.4406,10.4406,22510,0.0,1.0
2025-05-29,GRAF,10.44,10.44,10.44,10.44,10.44,1352,0.0,1.0
2025-05-30,GRAF,10.41,10.42,10.41,10.42,10.42,6736,0.0,1.0
2025-06-02,GRAF,10.42,10.42,10.42,10.42,10.42,62,0.0,1.0
2025-06-03,GRAF,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-06-04,GRAF,10.42,10.42,10.42,10.42,10.42,400,0.0,1.0
2025-06-05,GRAF,10.42,10.4388,10.42,10.4388,10.4388,2108,0.0,1.0
2025-06-06,GRAF,10.4388,10.4388,10.4388,10.4388,10.4388,130,0.0,1.0
2025-06-09,GRAF,10.45,10.45,10.44,10.45,10.45,6465,0.0,1.0
2025-06-10,GRAF,10.47,10.47,10.47,10.47,10.47,705,0.0,1.0
2025-06-11,GRAF,10.47,10.47,10.47,10.47,10.47,156,0.0,1.0
2025-06-12,GRAF,10.45,10.47,10.45,10.45,10.45,30871,0.0,1.0
2025-06-13,GRAF,10.5,10.5,10.49,10.49,10.49,516,0.0,1.0
2025-06-16,GRAF,10.48,10.49,10.47,10.47,10.47,9613,0.0,1.0
2025-06-17,GRAF,10.45,10.48,10.45,10.4799,10.4799,8073,0.0,1.0
2025-06-18,GRAF,10.46,10.46,10.45,10.45,10.45,4315,0.0,1.0
2025-06-20,GRAF,10.5,10.5,10.5,10.5,10.5,232,0.0,1.0
2025-06-23,GRAF,10.5,10.5,10.5,10.5,10.5,92,0.0,1.0
2025-06-24,GRAF,10.49,10.49,10.49,10.49,10.49,2000,0.0,1.0
2025-06-25,GRAF,10.49,10.49,10.49,10.49,10.49,7,0.0,1.0
2025-06-26,GRAF,10.475,10.475,10.475,10.475,10.475,397,0.0,1.0
2025-06-27,GRAF,10.46,10.47,10.46,10.463,10.463,22141,0.0,1.0
2025-06-30,GRAF,10.46,10.46,10.46,10.46,10.46,310,0.0,1.0
2025-07-01,GRAF,10.47,10.4701,10.47,10.47,10.47,8087,0.0,1.0
2025-07-02,GRAF,10.46,10.46,10.46,10.46,10.46,34381,0.0,1.0
2025-07-03,GRAF,10.4405,10.4405,10.4405,10.4405,10.4405,1000,0.0,1.0
2025-07-07,GRAF,10.48,10.48,10.45,10.45,10.45,700,0.0,1.0
2025-07-08,GRAF,10.45,10.45,10.45,10.45,10.45,1891,0.0,1.0
2025-07-09,GRAF,10.45,10.45,10.45,10.45,10.45,2,0.0,1.0
2025-07-10,GRAF,10.46,10.46,10.46,10.46,10.46,1705,0.0,1.0
2025-07-11,GRAF,10.46,10.46,10.46,10.46,10.46,2993,0.0,1.0
2025-07-14,GRAF,10.47,10.47,10.46,10.47,10.47,4293,0.0,1.0
2025-07-15,GRAF,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2025-07-16,GRAF,10.47,10.47,10.47,10.47,10.47,87,0.0,1.0
2025-07-17,GRAF,10.47,10.47,10.47,10.47,10.47,16660,0.0,1.0
2025-07-18,GRAF,10.47,10.4811,10.47,10.47,10.47,39589,0.0,1.0
2025-07-21,GRAF,10.47,10.47,10.47,10.47,10.47,2,0.0,1.0
2025-07-22,GRAF,10.49,10.495,10.485,10.495,10.495,32469,0.0,1.0
2025-07-23,GRAF,10.5,10.51,10.5,10.51,10.51,8777,0.0,1.0
2025-07-24,GRAF,10.51,10.51,10.51,10.51,10.51,5,0.0,1.0
2025-07-25,GRAF,10.51,10.51,10.51,10.51,10.51,14,0.0,1.0
2025-07-28,GRAF,10.51,10.51,10.51,10.51,10.51,7463,0.0,1.0
2025-07-29,GRAF,10.51,10.51,10.51,10.51,10.51,5,0.0,1.0
2025-07-30,GRAF,10.53,10.53,10.53,10.53,10.53,194,0.0,1.0
2025-07-31,GRAF,10.53,10.53,10.49,10.49,10.49,1058,0.0,1.0
2025-08-01,GRAF,10.49,10.53,10.49,10.51,10.51,129587,0.0,1.0
2025-08-04,GRAF,10.49,10.49,10.49,10.49,10.49,18751,0.0,1.0
2025-08-05,GRAF,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-08-06,GRAF,10.4801,10.4801,10.4801,10.4801,10.4801,1008,0.0,1.0
2025-08-07,GRAF,10.4801,10.4801,10.4801,10.4801,10.4801,7,0.0,1.0
2025-08-08,GRAF,10.4801,10.4801,10.4801,10.4801,10.4801,74,0.0,1.0
2025-08-11,GRAF,10.53,10.53,10.52,10.52,10.52,1106,0.0,1.0
2025-08-12,GRAF,10.48,10.53,10.26,10.26,10.26,14869,0.0,1.0
2025-08-13,GRAF,10.395,10.51,10.39,10.49,10.49,8408,0.0,1.0
2025-08-14,GRAF,10.49,10.49,10.49,10.49,10.49,130,0.0,1.0
2025-08-15,GRAF,10.48,10.4971,10.48,10.48,10.48,4980,0.0,1.0
2025-08-18,GRAF,10.48,10.48,10.48,10.48,10.48,209,0.0,1.0
2025-08-19,GRAF,10.48,10.491,10.48,10.4801,10.4801,3117,0.0,1.0
2025-08-20,GRAF,10.48,10.48,10.48,10.48,10.48,159,0.0,1.0
2025-08-21,GRAF,10.49,10.49,10.48,10.49,10.49,10260,0.0,1.0
2025-08-22,GRAF,10.49,10.49,10.49,10.49,10.49,147,0.0,1.0
2025-08-25,GRAF,10.49,10.5,10.49,10.5,10.5,10217,0.0,1.0
2025-08-26,GRAF,10.5,10.5,10.5,10.5,10.5,3,0.0,1.0
2025-08-27,GRAF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-08-28,GRAF,10.51,10.51,10.51,10.51,10.51,125,0.0,1.0
2025-08-29,GRAF,10.48,10.53,10.455,10.455,10.455,2536,0.0,1.0
2025-09-02,GRAF,10.53,10.53,10.49,10.49,10.49,320,0.0,1.0
2025-09-03,GRAF,10.49,10.49,10.49,10.49,10.49,122,0.0,1.0
2025-09-04,GRAF,10.49,10.49,10.49,10.49,10.49,183,0.0,1.0
2025-09-05,GRAF,10.49,10.49,10.49,10.49,10.49,113,0.0,1.0
2025-09-08,GRAF,10.49,10.49,10.49,10.49,10.49,164,0.0,1.0
2025-09-09,GRAF,10.5,10.5,10.5,10.5,10.5,219,0.0,1.0
2025-09-10,GRAF,10.49,10.49,10.49,10.49,10.49,167,0.0,1.0
2025-09-11,GRAF,10.49,10.49,10.49,10.49,10.49,128,0.0,1.0
2025-09-12,GRAF,10.49,10.4901,10.49,10.4901,10.4901,2180,0.0,1.0
2025-09-15,GRAF,10.5,10.5,10.5,10.5,10.5,145,0.0,1.0
2025-09-16,GRAF,10.49,10.49,10.49,10.49,10.49,128,0.0,1.0
2025-09-17,GRAF,10.53,10.53,10.51,10.51,10.51,677,0.0,1.0
2025-09-18,GRAF,10.53,10.53,10.53,10.53,10.53,117,0.0,1.0
2025-09-19,GRAF,10.55,10.55,10.55,10.55,10.55,11133,0.0,1.0
2025-09-22,GRAF,10.7277,10.7277,10.645,10.645,10.645,825,0.0,1.0
2025-09-23,GRAF,10.55,10.62,10.55,10.56,10.56,2463,0.0,1.0
2025-09-24,GRAF,10.58,10.58,10.58,10.58,10.58,314,0.0,1.0
2025-09-25,GRAF,10.62,10.62,10.54,10.56,10.56,1122,0.0,1.0
2025-09-26,GRAF,10.54,10.54,10.54,10.54,10.54,9847,0.0,1.0
2025-09-29,GRAF,10.58,10.58,10.58,10.58,10.58,672,0.0,1.0
2025-09-30,GRAF,10.62,10.62,10.54,10.54,10.54,413,0.0,1.0
2025-10-01,GRAF,10.54,10.54,10.54,10.54,10.54,24,0.0,1.0
2025-10-02,GRAF,10.54,10.54,10.54,10.54,10.54,14,0.0,1.0
2025-10-03,GRAF,10.54,10.54,10.54,10.54,10.54,9,0.0,1.0
2025-10-06,GRAF,10.54,10.54,10.54,10.54,10.54,7,0.0,1.0
2025-10-07,GRAF,10.6,10.6,10.6,10.6,10.6,300,0.0,1.0
2025-10-08,GRAF,10.6,10.6,10.6,10.6,10.6,382,0.0,1.0
2025-10-09,GRAF,10.54,10.56,10.54,10.56,10.56,672,0.0,1.0
2025-10-10,GRAF,10.6,10.6,10.6,10.6,10.6,405,0.0,1.0
2025-10-13,GRAF,10.56,10.56,10.56,10.56,10.56,321,0.0,1.0
2025-10-14,GRAF,10.61,10.61,10.57,10.57,10.57,604,0.0,1.0
2025-10-15,GRAF,10.61,10.61,10.61,10.61,10.61,261,0.0,1.0
2025-10-16,GRAF,10.61,10.61,10.61,10.61,10.61,1449,0.0,1.0
2025-10-17,GRAF,10.61,10.61,10.61,10.61,10.61,198,0.0,1.0
2025-10-20,GRAF,10.61,10.61,10.61,10.61,10.61,172,0.0,1.0
2025-10-21,GRAF,10.61,10.613,10.6,10.6,10.6,21346,0.0,1.0
2025-10-22,GRAF,10.59,10.7514,10.58,10.6,10.6,5914,0.0,1.0
2025-10-23,GRAF,10.6,10.6,10.6,10.6,10.6,125,0.0,1.0
2025-10-24,GRAF,10.62,10.65,10.62,10.63,10.63,10386,0.0,1.0
2025-10-27,GRAF,10.62,10.62,10.62,10.62,10.62,400,0.0,1.0
2025-10-28,GRAF,10.62,10.62,10.62,10.62,10.62,11,0.0,1.0
2025-10-29,GRAF,10.6,10.79,10.59,10.61,10.61,6479,0.0,1.0
2025-10-30,GRAF,10.59,10.645,10.59,10.645,10.645,7945,0.0,1.0
2025-10-31,GRAF,10.65,10.65,10.63,10.65,10.65,13120,0.0,1.0
2025-11-03,GRAF,10.64,10.64,10.64,10.64,10.64,2148,0.0,1.0
2025-11-04,GRAF,10.77,10.79,10.645,10.65,10.65,5794,0.0,1.0
2025-11-05,GRAF,10.67,10.67,10.67,10.67,10.67,1601,0.0,1.0
2025-11-06,GRAF,10.67,10.67,10.67,10.67,10.67,2,0.0,1.0
2025-11-07,GRAF,10.67,10.67,10.665,10.67,10.67,30803,0.0,1.0
2025-11-10,GRAF,10.63,10.66,10.63,10.66,10.66,310,0.0,1.0
2025-11-11,GRAF,10.68,10.68,10.678,10.678,10.678,11533,0.0,1.0
2025-11-12,GRAF,10.67,10.6889,10.66,10.665,10.665,19250,0.0,1.0
2025-11-13,GRAF,10.675,10.68,10.675,10.68,10.68,82161,0.0,1.0
2025-11-14,GRAF,10.68,10.68,10.68,10.68,10.68,10018,0.0,1.0
2025-11-17,GRAF,10.68,10.68,10.68,10.68,10.68,28,0.0,1.0
2025-11-18,GRAF,10.62,10.65,10.62,10.65,10.65,222,0.0,1.0
2025-11-19,GRAF,10.67,10.69,10.67,10.69,10.69,127974,0.0,1.0
2025-11-20,GRAF,10.6765,10.69,10.65,10.68,10.68,18903,0.0,1.0
2025-11-21,GRAF,10.68,10.68,10.68,10.68,10.68,28,0.0,1.0
2025-11-24,GRAF,10.68,10.685,10.645,10.68,10.68,189168,0.0,1.0
2025-11-25,GRAF,10.68,10.71,10.68,10.71,10.71,254886,0.0,1.0
2025-11-26,GRAF,10.6485,10.7,10.605,10.7,10.7,10788,0.0,1.0
2025-11-28,GRAF,10.7,10.71,10.68,10.68,10.68,1251,0.0,1.0
