date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-18,FIGX,9.99,9.99,9.99,9.99,9.99,1033,0.0,1.0
2025-09-19,FIGX,9.98,9.98,9.98,9.98,9.98,144,0.0,1.0
2025-09-22,FIGX,9.98,9.99,9.98,9.99,9.99,1132,0.0,1.0
2025-09-23,FIGX,9.99,9.99,9.99,9.99,9.99,142,0.0,1.0
2025-09-24,FIGX,9.99,9.99,9.99,9.99,9.99,102,0.0,1.0
2025-09-25,FIGX,9.99,9.99,9.99,9.99,9.99,79,0.0,1.0
2025-09-26,FIGX,9.99,9.99,9.99,9.99,9.99,17,0.0,1.0
2025-09-29,FIGX,9.99,9.99,9.99,9.99,9.99,102,0.0,1.0
2025-09-30,FIGX,9.99,9.99,9.99,9.99,9.99,101,0.0,1.0
2025-10-01,FIGX,9.99,9.99,9.99,9.99,9.99,1,0.0,1.0
2025-10-02,FIGX,9.99,10.0,9.99,10.0,10.0,88056,0.0,1.0
2025-10-03,FIGX,10.0,10.0,10.0,10.0,10.0,104,0.0,1.0
2025-10-06,FIGX,10.0,10.0,10.0,10.0,10.0,67,0.0,1.0
2025-10-07,FIGX,10.0,10.01,9.98,10.01,10.01,11068,0.0,1.0
2025-10-08,FIGX,9.99,10.0,9.99,10.0,10.0,13224,0.0,1.0
2025-10-09,FIGX,9.99,10.0,9.99,10.0,10.0,63188,0.0,1.0
2025-10-10,FIGX,10.0,10.0,10.0,10.0,10.0,1,0.0,1.0
2025-10-13,FIGX,10.0,10.0,10.0,10.0,10.0,3,0.0,1.0
2025-10-14,FIGX,10.0,10.0,10.0,10.0,10.0,9,0.0,1.0
2025-10-15,FIGX,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-10-16,FIGX,10.0,10.0,10.0,10.0,10.0,5,0.0,1.0
2025-10-17,FIGX,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2025-10-20,FIGX,10.029,10.03,10.02,10.02,10.02,4416,0.0,1.0
2025-10-21,FIGX,10.03,10.05,10.03,10.05,10.05,1312,0.0,1.0
2025-10-22,FIGX,10.0394,10.0394,10.0394,10.0394,10.0394,3200,0.0,1.0
2025-10-23,FIGX,10.03,10.03,10.03,10.03,10.03,1680,0.0,1.0
2025-10-24,FIGX,10.0258,10.06,10.02,10.06,10.06,94241,0.0,1.0
2025-10-27,FIGX,10.05,10.055,10.05,10.05,10.05,17520,0.0,1.0
2025-10-28,FIGX,10.01,10.01,10.01,10.01,10.01,106,0.0,1.0
2025-10-29,FIGX,10.01,10.01,10.01,10.01,10.01,25137,0.0,1.0
2025-10-30,FIGX,10.03,10.03,10.03,10.03,10.03,100111,0.0,1.0
2025-10-31,FIGX,10.03,10.03,10.03,10.03,10.03,108,0.0,1.0
2025-11-03,FIGX,10.03,10.03,10.03,10.03,10.03,26354,0.0,1.0
2025-11-04,FIGX,10.05,10.15,10.05,10.15,10.15,106631,0.0,1.0
2025-11-05,FIGX,10.08,10.11,10.08,10.11,10.11,16240,0.0,1.0
2025-11-06,FIGX,10.11,10.11,10.11,10.11,10.11,40,0.0,1.0
2025-11-07,FIGX,10.11,10.11,10.11,10.11,10.11,16310,0.0,1.0
2025-11-10,FIGX,10.12,10.13,10.12,10.12,10.12,153656,0.0,1.0
2025-11-11,FIGX,10.12,10.12,10.12,10.12,10.12,57,0.0,1.0
2025-11-12,FIGX,10.12,10.12,10.12,10.12,10.12,51,0.0,1.0
2025-11-13,FIGX,10.12,10.12,10.12,10.12,10.12,112,0.0,1.0
2025-11-14,FIGX,10.12,10.1201,10.12,10.1201,10.1201,1053,0.0,1.0
2025-11-17,FIGX,10.1201,10.1201,10.1201,10.1201,10.1201,27,0.0,1.0
2025-11-18,FIGX,10.1201,10.1201,10.1201,10.1201,10.1201,17,0.0,1.0
2025-11-19,FIGX,10.1201,10.1201,10.1201,10.1201,10.1201,2,0.0,1.0
2025-11-20,FIGX,10.0929,10.0929,10.08,10.08,10.08,1211,0.0,1.0
2025-11-21,FIGX,10.08,10.08,10.08,10.08,10.08,80,0.0,1.0
2025-11-24,FIGX,10.08,10.08,10.08,10.08,10.08,635,0.0,1.0
2025-11-25,FIGX,10.09,10.09,10.09,10.09,10.09,1156,0.0,1.0
2025-11-26,FIGX,10.09,10.09,10.09,10.09,10.09,1,0.0,1.0
2025-11-28,FIGX,10.09,10.09,10.09,10.09,10.09,28,0.0,1.0
2025-12-01,FIGX,10.13,10.13,10.1,10.1,10.1,13172,0.0,1.0
2025-12-02,FIGX,10.08,10.08,10.08,10.08,10.08,2800,0.0,1.0
2025-12-03,FIGX,10.08,10.08,10.08,10.08,10.08,2,0.0,1.0
2025-12-04,FIGX,10.1,10.1,10.09,10.09,10.09,28684,0.0,1.0
2025-12-05,FIGX,10.1,10.1,10.1,10.1,10.1,1505,0.0,1.0
2025-12-08,FIGX,10.1,10.1,10.1,10.1,10.1,24335,0.0,1.0
2025-12-09,FIGX,10.1,10.1,10.1,10.1,10.1,31571,0.0,1.0
2025-12-10,FIGX,10.1,10.1,10.1,10.1,10.1,1505,0.0,1.0
2025-12-11,FIGX,10.07,10.075,10.07,10.07,10.07,5003,0.0,1.0
2025-12-12,FIGX,10.0674,10.0674,10.0674,10.0674,10.0674,3750,0.0,1.0
2025-12-15,FIGX,10.06,10.06,10.06,10.06,10.06,12455,0.0,1.0
2025-12-16,FIGX,10.06,10.06,10.06,10.06,10.06,10,0.0,1.0
2025-12-17,FIGX,10.05,10.06,10.05,10.06,10.06,14839,0.0,1.0
2025-12-18,FIGX,10.054,10.054,10.05,10.05,10.05,2232,0.0,1.0
2025-12-19,FIGX,10.055,10.055,10.05,10.05,10.05,100610,0.0,1.0
2025-12-22,FIGX,10.05,10.05,10.05,10.05,10.05,126,0.0,1.0
2025-12-23,FIGX,10.0444,10.05,10.04,10.05,10.05,72681,0.0,1.0
2025-12-24,FIGX,10.045,10.05,10.045,10.05,10.05,798,0.0,1.0
2025-12-26,FIGX,10.05,10.05,10.05,10.05,10.05,66,0.0,1.0
