date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-12,TDAC,10.17,10.18,10.17,10.18,10.18,625,0.0,1.0
2025-05-13,TDAC,10.17,10.17,10.17,10.17,10.17,926,0.0,1.0
2025-05-14,TDAC,10.17,10.17,10.17,10.17,10.17,220,0.0,1.0
2025-05-15,TDAC,10.17,10.17,10.16,10.17,10.17,5069,0.0,1.0
2025-05-16,TDAC,10.17,10.17,10.17,10.17,10.17,128,0.0,1.0
2025-05-19,TDAC,10.15,10.17,10.15,10.17,10.17,212,0.0,1.0
2025-05-20,TDAC,10.19,10.19,10.19,10.19,10.19,16412,0.0,1.0
2025-05-21,TDAC,10.19,10.24,10.19,10.24,10.24,2308,0.0,1.0
2025-05-22,TDAC,10.24,10.24,10.24,10.24,10.24,2,0.0,1.0
2025-05-23,TDAC,10.24,10.24,10.24,10.24,10.24,30,0.0,1.0
2025-05-27,TDAC,10.2,10.2,10.19,10.19,10.19,8014,0.0,1.0
2025-05-28,TDAC,10.19,10.19,10.19,10.19,10.19,10,0.0,1.0
2025-05-29,TDAC,10.19,10.19,10.19,10.19,10.19,10,0.0,1.0
2025-05-30,TDAC,10.19,10.19,10.19,10.19,10.19,9,0.0,1.0
2025-06-02,TDAC,10.19,10.19,10.19,10.19,10.19,2,0.0,1.0
2025-06-03,TDAC,10.19,10.19,10.19,10.19,10.19,57,0.0,1.0
2025-06-04,TDAC,10.21,10.21,10.21,10.21,10.21,25007,0.0,1.0
2025-06-05,TDAC,10.21,10.21,10.21,10.21,10.21,5,0.0,1.0
2025-06-06,TDAC,10.21,10.21,10.21,10.21,10.21,51,0.0,1.0
2025-06-09,TDAC,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-06-10,TDAC,10.24,10.27,10.24,10.2481,10.2481,1900,0.0,1.0
2025-06-11,TDAC,10.2481,10.2481,10.2481,10.2481,10.2481,5,0.0,1.0
2025-06-12,TDAC,10.25,10.25,10.25,10.25,10.25,150003,0.0,1.0
2025-06-13,TDAC,10.25,10.25,10.25,10.25,10.25,100,0.0,1.0
2025-06-16,TDAC,10.26,10.27,10.25,10.26,10.26,183806,0.0,1.0
2025-06-17,TDAC,10.27,10.27,10.27,10.27,10.27,1003,0.0,1.0
2025-06-18,TDAC,10.26,10.26,10.26,10.26,10.26,103,0.0,1.0
2025-06-20,TDAC,10.28,10.28,10.27,10.27,10.27,2697,0.0,1.0
2025-06-23,TDAC,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2025-06-24,TDAC,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2025-06-25,TDAC,10.27,10.27,10.27,10.27,10.27,72,0.0,1.0
2025-06-26,TDAC,10.27,10.27,10.27,10.27,10.27,3,0.0,1.0
2025-06-27,TDAC,10.27,10.27,10.27,10.27,10.27,2,0.0,1.0
2025-06-30,TDAC,10.27,10.27,10.27,10.27,10.27,109,0.0,1.0
2025-07-01,TDAC,10.29,10.29,10.28,10.28,10.28,519,0.0,1.0
2025-07-02,TDAC,10.28,10.28,10.28,10.28,10.28,5,0.0,1.0
2025-07-03,TDAC,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-07-07,TDAC,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-07-08,TDAC,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-07-09,TDAC,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-07-10,TDAC,10.295,10.3,10.295,10.3,10.3,19578,0.0,1.0
2025-07-11,TDAC,10.32,10.32,10.3,10.3,10.3,2408,0.0,1.0
2025-07-14,TDAC,10.305,10.31,10.305,10.31,10.31,2303,0.0,1.0
2025-07-15,TDAC,10.31,10.31,10.31,10.31,10.31,28100,0.0,1.0
2025-07-16,TDAC,10.31,10.31,10.31,10.31,10.31,105815,0.0,1.0
2025-07-17,TDAC,10.31,10.31,10.31,10.31,10.31,34,0.0,1.0
2025-07-18,TDAC,10.31,10.31,10.31,10.31,10.31,14,0.0,1.0
2025-07-21,TDAC,10.32,10.32,10.32,10.32,10.32,9978,0.0,1.0
2025-07-22,TDAC,10.32,10.32,10.32,10.32,10.32,264,0.0,1.0
2025-07-23,TDAC,10.34,10.34,10.34,10.34,10.34,1098,0.0,1.0
2025-07-24,TDAC,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2025-07-25,TDAC,10.34,10.34,10.34,10.34,10.34,42,0.0,1.0
2025-07-28,TDAC,10.35,10.35,10.35,10.35,10.35,202,0.0,1.0
2025-07-29,TDAC,10.35,10.35,10.35,10.35,10.35,151,0.0,1.0
2025-07-30,TDAC,10.35,10.35,10.35,10.35,10.35,3,0.0,1.0
2025-07-31,TDAC,10.35,10.35,10.35,10.35,10.35,10,0.0,1.0
2025-08-01,TDAC,10.35,10.35,10.35,10.35,10.35,5,0.0,1.0
2025-08-04,TDAC,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2025-08-05,TDAC,10.32,10.32,10.32,10.32,10.32,1054,0.0,1.0
2025-08-06,TDAC,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2025-08-07,TDAC,10.32,10.32,10.32,10.32,10.32,100020,0.0,1.0
2025-08-08,TDAC,10.32,10.32,10.32,10.32,10.32,15,0.0,1.0
2025-08-11,TDAC,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2025-08-12,TDAC,10.32,10.32,10.32,10.32,10.32,7,0.0,1.0
2025-08-13,TDAC,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2025-08-14,TDAC,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2025-08-15,TDAC,10.318,10.318,10.318,10.318,10.318,2770,0.0,1.0
2025-08-18,TDAC,10.318,10.318,10.318,10.318,10.318,72,0.0,1.0
2025-08-19,TDAC,10.318,10.318,10.318,10.318,10.318,5,0.0,1.0
2025-08-20,TDAC,10.32,10.32,10.32,10.32,10.32,150000,0.0,1.0
2025-08-21,TDAC,10.32,10.32,10.32,10.32,10.32,248852,0.0,1.0
2025-08-22,TDAC,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2025-08-25,TDAC,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2025-08-26,TDAC,10.33,10.33,10.325,10.33,10.33,211800,0.0,1.0
2025-08-27,TDAC,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2025-08-28,TDAC,10.335,10.335,10.335,10.335,10.335,37360,0.0,1.0
2025-08-29,TDAC,10.34,10.34,10.34,10.34,10.34,411,0.0,1.0
2025-09-02,TDAC,10.34,10.34,10.34,10.34,10.34,8,0.0,1.0
2025-09-03,TDAC,10.34,10.34,10.34,10.34,10.34,37,0.0,1.0
2025-09-04,TDAC,10.35,10.35,10.34,10.34,10.34,18368,0.0,1.0
2025-09-05,TDAC,10.34,10.34,10.34,10.34,10.34,38,0.0,1.0
2025-09-08,TDAC,10.34,10.34,10.34,10.34,10.34,27,0.0,1.0
2025-09-09,TDAC,10.34,10.34,10.33,10.33,10.33,944,0.0,1.0
2025-09-10,TDAC,10.34,10.34,10.34,10.34,10.34,200000,0.0,1.0
2025-09-11,TDAC,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2025-09-12,TDAC,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2025-09-15,TDAC,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2025-09-16,TDAC,10.35,10.35,10.34,10.34,10.34,150102,0.0,1.0
2025-09-17,TDAC,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2025-09-18,TDAC,10.34,10.34,10.34,10.34,10.34,141,0.0,1.0
2025-09-19,TDAC,10.34,10.34,10.34,10.34,10.34,35,0.0,1.0
2025-09-22,TDAC,10.36,10.36,10.35,10.35,10.35,1089,0.0,1.0
2025-09-23,TDAC,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-09-24,TDAC,10.37,10.37,10.36,10.36,10.36,1102,0.0,1.0
2025-09-25,TDAC,10.36,10.36,10.36,10.36,10.36,9,0.0,1.0
2025-09-26,TDAC,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2025-09-29,TDAC,10.35,10.35,10.35,10.35,10.35,1100,0.0,1.0
2025-09-30,TDAC,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-10-01,TDAC,10.34,10.34,10.34,10.34,10.34,136,0.0,1.0
2025-10-02,TDAC,10.3595,10.37,10.34,10.34,10.34,1925,0.0,1.0
2025-10-03,TDAC,10.368,10.3699,10.34,10.34,10.34,10946,0.0,1.0
2025-10-06,TDAC,10.34,10.37,10.34,10.37,10.37,305,0.0,1.0
2025-10-07,TDAC,10.37,10.37,10.35,10.35,10.35,1255,0.0,1.0
2025-10-08,TDAC,10.35,10.35,10.35,10.35,10.35,139,0.0,1.0
2025-10-09,TDAC,10.35,10.35,10.35,10.35,10.35,173,0.0,1.0
2025-10-10,TDAC,10.35,10.3674,10.35,10.35,10.35,1598,0.0,1.0
2025-10-13,TDAC,10.3674,10.3674,10.35,10.35,10.35,745,0.0,1.0
2025-10-14,TDAC,10.38,10.38,10.38,10.38,10.38,962,0.0,1.0
2025-10-15,TDAC,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-10-16,TDAC,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-10-17,TDAC,10.39,10.39,10.39,10.39,10.39,121,0.0,1.0
2025-10-20,TDAC,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2025-10-21,TDAC,10.4,10.46,10.4,10.46,10.46,16100,0.0,1.0
2025-10-22,TDAC,10.46,10.46,10.46,10.46,10.46,14,0.0,1.0
2025-10-23,TDAC,10.46,10.46,10.46,10.46,10.46,1,0.0,1.0
2025-10-24,TDAC,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2025-10-27,TDAC,10.45,10.46,10.43,10.43,10.43,1307,0.0,1.0
2025-10-28,TDAC,10.41,10.41,10.405,10.405,10.405,2000,0.0,1.0
2025-10-29,TDAC,10.45,10.45,10.43,10.45,10.45,44744,0.0,1.0
2025-10-30,TDAC,10.45,10.45,10.45,10.45,10.45,207847,0.0,1.0
2025-10-31,TDAC,10.45,10.45,10.45,10.45,10.45,6,0.0,1.0
2025-11-03,TDAC,10.431,10.46,10.425,10.46,10.46,20150,0.0,1.0
2025-11-04,TDAC,10.45,10.4501,10.41,10.45,10.45,10458,0.0,1.0
2025-11-05,TDAC,10.45,10.4501,10.45,10.45,10.45,7054,0.0,1.0
2025-11-06,TDAC,10.45,10.45,10.45,10.45,10.45,527,0.0,1.0
2025-11-07,TDAC,10.41,10.45,10.41,10.45,10.45,552,0.0,1.0
2025-11-10,TDAC,10.41,10.45,10.41,10.45,10.45,545,0.0,1.0
2025-11-11,TDAC,10.45,10.45,10.45,10.45,10.45,94,0.0,1.0
2025-11-12,TDAC,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-11-13,TDAC,10.43,10.43,10.43,10.43,10.43,270,0.0,1.0
2025-11-14,TDAC,10.43,10.43,10.43,10.43,10.43,85,0.0,1.0
2025-11-17,TDAC,10.43,10.43,10.43,10.43,10.43,101,0.0,1.0
2025-11-18,TDAC,10.43,10.43,10.43,10.43,10.43,61,0.0,1.0
2025-11-19,TDAC,10.435,10.435,10.41,10.41,10.41,504,0.0,1.0
2025-11-20,TDAC,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2025-11-21,TDAC,10.41,10.41,10.41,10.41,10.41,21,0.0,1.0
2025-11-24,TDAC,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2025-11-25,TDAC,10.41,10.41,10.41,10.41,10.41,15,0.0,1.0
2025-11-26,TDAC,10.41,10.41,10.41,10.41,10.41,2,0.0,1.0
2025-11-28,TDAC,10.41,10.41,10.41,10.41,10.41,31,0.0,1.0
2025-12-01,TDAC,10.44,10.44,10.44,10.44,10.44,23728,0.0,1.0
2025-12-02,TDAC,10.44,10.44,10.44,10.44,10.44,13,0.0,1.0
2025-12-03,TDAC,10.44,10.44,10.44,10.44,10.44,1,0.0,1.0
2025-12-04,TDAC,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2025-12-05,TDAC,10.44,10.4599,10.4395,10.4395,10.4395,462,0.0,1.0
2025-12-08,TDAC,10.4509,10.4509,10.4509,10.4509,10.4509,692,0.0,1.0
2025-12-09,TDAC,10.4509,10.4509,10.4509,10.4509,10.4509,121,0.0,1.0
2025-12-10,TDAC,10.44,10.48,10.44,10.46,10.46,1324,0.0,1.0
2025-12-11,TDAC,10.46,10.465,10.46,10.46,10.46,10213,0.0,1.0
2025-12-12,TDAC,10.46,10.46,10.46,10.46,10.46,1717,0.0,1.0
2025-12-15,TDAC,10.45,10.45,10.42,10.45,10.45,2649,0.0,1.0
2025-12-16,TDAC,10.45,10.45,10.45,10.45,10.45,49,0.0,1.0
2025-12-17,TDAC,10.46,10.46,10.46,10.46,10.46,1173,0.0,1.0
2025-12-18,TDAC,10.46,10.46,10.46,10.46,10.46,18,0.0,1.0
2025-12-19,TDAC,10.46,10.4601,10.46,10.46,10.46,3275,0.0,1.0
2025-12-22,TDAC,10.46,10.46,10.46,10.46,10.46,27,0.0,1.0
2025-12-23,TDAC,10.46,10.46,10.46,10.46,10.46,7,0.0,1.0
2025-12-24,TDAC,10.46,10.46,10.46,10.46,10.46,4,0.0,1.0
2025-12-26,TDAC,10.46,10.46,10.46,10.46,10.46,3,0.0,1.0
