date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-29,GIG,9.95,9.95,9.95,9.95,9.95,303,0.0,1.0
2024-10-30,GIG,9.94,9.94,9.94,9.94,9.94,29025,0.0,1.0
2024-10-31,GIG,9.95,9.96,9.94,9.945,9.945,60009,0.0,1.0
2024-11-01,GIG,9.95,9.95,9.94,9.95,9.95,42364,0.0,1.0
2024-11-04,GIG,9.94,9.95,9.94,9.95,9.95,271,0.0,1.0
2024-11-05,GIG,9.96,9.96,9.94,9.94,9.94,184570,0.0,1.0
2024-11-06,GIG,9.95,9.95,9.95,9.95,9.95,2718,0.0,1.0
2024-11-07,GIG,9.94,9.95,9.94,9.95,9.95,369,0.0,1.0
2024-11-08,GIG,9.95,9.95,9.95,9.95,9.95,4310,0.0,1.0
2024-11-11,GIG,9.95,9.95,9.945,9.95,9.95,5901,0.0,1.0
2024-11-12,GIG,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2024-11-13,GIG,9.96,9.96,9.95,9.95,9.95,322084,0.0,1.0
2024-11-14,GIG,9.95,9.955,9.9449,9.9528,9.9528,619379,0.0,1.0
2024-11-15,GIG,9.95,9.95,9.94,9.95,9.95,10935,0.0,1.0
2024-11-18,GIG,9.9521,9.9521,9.95,9.95,9.95,20162,0.0,1.0
2024-11-19,GIG,9.95,9.9536,9.95,9.95,9.95,153775,0.0,1.0
2024-11-20,GIG,9.95,9.95,9.95,9.95,9.95,68600,0.0,1.0
2024-11-21,GIG,9.95,9.95,9.95,9.95,9.95,8701,0.0,1.0
2024-11-22,GIG,9.95,9.95,9.95,9.95,9.95,234500,0.0,1.0
2024-11-25,GIG,9.95,9.97,9.95,9.96,9.96,767061,0.0,1.0
2024-11-26,GIG,9.96,9.97,9.96,9.97,9.97,344501,0.0,1.0
2024-11-27,GIG,9.97,9.97,9.965,9.965,9.965,3650,0.0,1.0
2024-11-29,GIG,9.97,9.97,9.96,9.96,9.96,1967,0.0,1.0
2024-12-02,GIG,9.965,10.01,9.96,10.01,10.01,37795,0.0,1.0
2024-12-03,GIG,10.0,10.0,9.97,9.99,9.99,239802,0.0,1.0
2024-12-04,GIG,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2024-12-05,GIG,9.97,9.97,9.97,9.97,9.97,2415,0.0,1.0
2024-12-06,GIG,9.97,9.97,9.97,9.97,9.97,97,0.0,1.0
2024-12-09,GIG,9.99,10.02,9.99,10.02,10.02,321,0.0,1.0
2024-12-10,GIG,10.02,10.02,10.02,10.02,10.02,3,0.0,1.0
2024-12-11,GIG,9.97,9.99,9.97,9.99,9.99,2250,0.0,1.0
2024-12-12,GIG,10.08,10.08,10.08,10.08,10.08,562,0.0,1.0
2024-12-13,GIG,10.08,10.08,10.08,10.08,10.08,10,0.0,1.0
2024-12-16,GIG,10.01,10.01,9.97,9.98,9.98,900201,0.0,1.0
2024-12-17,GIG,10.1,10.1,10.1,10.1,10.1,316,0.0,1.0
2024-12-18,GIG,10.01,10.01,9.97,9.98,9.98,662448,0.0,1.0
2024-12-19,GIG,9.98,9.98,9.98,9.98,9.98,22,0.0,1.0
2024-12-20,GIG,9.98,9.99,9.975,9.98,9.98,227883,0.0,1.0
2024-12-23,GIG,9.98,9.98,9.98,9.98,9.98,130350,0.0,1.0
2024-12-24,GIG,9.98,9.98,9.98,9.98,9.98,3717,0.0,1.0
2024-12-26,GIG,9.98,9.98,9.98,9.98,9.98,325000,0.0,1.0
2024-12-27,GIG,10.0,10.0,10.0,10.0,10.0,266,0.0,1.0
2024-12-30,GIG,9.98,10.0,9.98,9.99,9.99,33454,0.0,1.0
2024-12-31,GIG,9.99,10.0,9.99,10.0,10.0,231666,0.0,1.0
2025-01-02,GIG,10.0,10.0,9.99,9.99,9.99,368836,0.0,1.0
2025-01-03,GIG,9.995,10.01,9.995,10.0,10.0,68355,0.0,1.0
2025-01-06,GIG,10.01,10.01,10.01,10.01,10.01,426,0.0,1.0
2025-01-07,GIG,10.05,10.05,10.02,10.02,10.02,351,0.0,1.0
2025-01-08,GIG,10.01,10.01,10.01,10.01,10.01,306,0.0,1.0
2025-01-10,GIG,10.02,10.02,10.02,10.02,10.02,107,0.0,1.0
2025-01-13,GIG,10.02,10.02,10.02,10.02,10.02,178,0.0,1.0
2025-01-14,GIG,10.015,10.03,10.015,10.03,10.03,8769,0.0,1.0
2025-01-15,GIG,10.03,10.03,10.03,10.03,10.03,81,0.0,1.0
2025-01-16,GIG,10.05,10.05,10.05,10.05,10.05,239,0.0,1.0
2025-01-17,GIG,10.05,10.05,10.05,10.05,10.05,137,0.0,1.0
2025-01-21,GIG,10.05,10.05,10.05,10.05,10.05,109,0.0,1.0
2025-01-22,GIG,10.08,10.08,10.08,10.08,10.08,125,0.0,1.0
2025-01-23,GIG,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2025-01-24,GIG,10.08,10.08,10.08,10.08,10.08,439,0.0,1.0
2025-01-27,GIG,10.04,10.04,10.0201,10.04,10.04,2040,0.0,1.0
2025-01-28,GIG,10.04,10.04,10.04,10.04,10.04,5,0.0,1.0
2025-01-29,GIG,10.05,10.05,10.05,10.05,10.05,369,0.0,1.0
2025-01-30,GIG,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2025-01-31,GIG,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2025-02-03,GIG,10.0466,10.0466,10.0466,10.0466,10.0466,518,0.0,1.0
2025-02-04,GIG,10.0466,10.0466,10.0466,10.0466,10.0466,0,0.0,1.0
2025-02-05,GIG,10.0466,10.0466,10.0466,10.0466,10.0466,82,0.0,1.0
2025-02-06,GIG,10.0466,10.0466,10.0466,10.0466,10.0466,0,0.0,1.0
2025-02-07,GIG,10.0466,10.0466,10.0466,10.0466,10.0466,0,0.0,1.0
2025-02-10,GIG,10.11,10.11,10.079,10.079,10.079,1022,0.0,1.0
2025-02-11,GIG,10.0604,10.0604,10.06,10.06,10.06,192304,0.0,1.0
2025-02-12,GIG,10.07,10.07,10.065,10.065,10.065,12774,0.0,1.0
2025-02-13,GIG,10.0702,10.0702,10.0702,10.0702,10.0702,504,0.0,1.0
2025-02-14,GIG,10.0651,10.0651,10.06,10.065,10.065,146703,0.0,1.0
2025-02-18,GIG,10.07,10.07,10.06,10.07,10.07,264035,0.0,1.0
2025-02-19,GIG,10.08,10.08,10.07,10.07,10.07,71423,0.0,1.0
2025-02-20,GIG,10.08,10.08,10.07,10.07,10.07,658,0.0,1.0
2025-02-21,GIG,10.08,10.08,10.07,10.08,10.08,164636,0.0,1.0
2025-02-24,GIG,10.09,10.09,10.08,10.08,10.08,956,0.0,1.0
2025-02-25,GIG,10.11,10.11,10.09,10.09,10.09,312,0.0,1.0
2025-02-26,GIG,10.09,10.09,10.08,10.08,10.08,1137,0.0,1.0
2025-02-27,GIG,10.08,10.08,10.08,10.08,10.08,16,0.0,1.0
2025-02-28,GIG,10.08,10.081,10.08,10.081,10.081,879,0.0,1.0
2025-03-03,GIG,10.081,10.081,10.081,10.081,10.081,74,0.0,1.0
2025-03-04,GIG,10.1,10.1,10.1,10.1,10.1,106,0.0,1.0
2025-03-05,GIG,10.105,10.11,10.105,10.11,10.11,20316,0.0,1.0
2025-03-06,GIG,10.11,10.11,10.11,10.11,10.11,40003,0.0,1.0
2025-03-07,GIG,10.11,10.11,10.11,10.11,10.11,25034,0.0,1.0
2025-03-10,GIG,10.11,10.11,10.11,10.11,10.11,25048,0.0,1.0
2025-03-11,GIG,10.11,10.1101,10.11,10.1101,10.1101,302,0.0,1.0
2025-03-12,GIG,10.1101,10.1101,10.1101,10.1101,10.1101,5,0.0,1.0
2025-03-13,GIG,10.11,10.11,10.11,10.11,10.11,246,0.0,1.0
2025-03-14,GIG,10.12,10.12,10.11,10.12,10.12,55812,0.0,1.0
2025-03-17,GIG,10.12,10.12,10.12,10.12,10.12,6,0.0,1.0
2025-03-18,GIG,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-03-19,GIG,10.13,10.13,10.13,10.13,10.13,302275,0.0,1.0
2025-03-20,GIG,10.13,10.13,10.13,10.13,10.13,1622,0.0,1.0
2025-03-21,GIG,10.13,10.13,10.13,10.13,10.13,21,0.0,1.0
2025-03-24,GIG,10.13,10.13,10.13,10.13,10.13,134,0.0,1.0
2025-03-25,GIG,10.17,10.18,10.17,10.18,10.18,4860,0.0,1.0
2025-03-26,GIG,10.18,10.18,10.18,10.18,10.18,3,0.0,1.0
2025-03-27,GIG,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2025-03-28,GIG,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2025-03-31,GIG,10.18,10.18,10.18,10.18,10.18,15,0.0,1.0
2025-04-01,GIG,10.14,10.14,10.12,10.12,10.12,4879,0.0,1.0
2025-04-02,GIG,10.12,10.12,10.12,10.12,10.12,20,0.0,1.0
2025-04-03,GIG,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-04-04,GIG,10.12,10.12,10.12,10.12,10.12,10,0.0,1.0
2025-04-07,GIG,10.13,10.13,10.13,10.13,10.13,8155,0.0,1.0
2025-04-08,GIG,10.13,10.13,10.13,10.13,10.13,5,0.0,1.0
2025-04-09,GIG,10.13,10.13,10.13,10.13,10.13,100,0.0,1.0
2025-04-10,GIG,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2025-04-11,GIG,10.14,10.14,10.14,10.14,10.14,145,0.0,1.0
2025-04-14,GIG,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-04-15,GIG,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-04-16,GIG,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-04-17,GIG,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-04-21,GIG,10.15,10.15,10.14,10.14,10.14,207,0.0,1.0
2025-04-22,GIG,10.14,10.14,10.14,10.14,10.14,2,0.0,1.0
2025-04-23,GIG,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-04-24,GIG,10.16,10.18,10.16,10.16,10.16,39979,0.0,1.0
2025-04-25,GIG,10.199,10.199,10.199,10.199,10.199,100,0.0,1.0
2025-04-28,GIG,10.199,10.199,10.199,10.199,10.199,2,0.0,1.0
2025-04-29,GIG,10.2,10.22,10.2,10.22,10.22,11202,0.0,1.0
2025-04-30,GIG,10.22,10.22,10.22,10.22,10.22,36,0.0,1.0
2025-05-01,GIG,10.24,10.24,10.225,10.23,10.23,322850,0.0,1.0
2025-05-02,GIG,10.24,10.24,10.24,10.24,10.24,8009,0.0,1.0
2025-05-05,GIG,10.2202,10.2273,10.2202,10.2273,10.2273,688,0.0,1.0
2025-05-06,GIG,10.24,10.24,10.24,10.24,10.24,22295,0.0,1.0
2025-05-07,GIG,10.24,10.24,10.24,10.24,10.24,72,0.0,1.0
2025-05-08,GIG,10.24,10.24,10.22,10.22,10.22,2025,0.0,1.0
2025-05-09,GIG,10.22,10.22,10.22,10.22,10.22,1,0.0,1.0
2025-05-12,GIG,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2025-05-13,GIG,10.28,10.28,10.23,10.23,10.23,71330,0.0,1.0
2025-05-14,GIG,10.24,10.25,10.24,10.25,10.25,309722,0.0,1.0
2025-05-15,GIG,10.25,10.25,10.25,10.25,10.25,54,0.0,1.0
2025-05-16,GIG,10.25,10.25,10.25,10.25,10.25,791,0.0,1.0
2025-05-19,GIG,10.25,10.25,10.25,10.25,10.25,4,0.0,1.0
2025-05-20,GIG,10.25,10.25,10.25,10.25,10.25,5,0.0,1.0
2025-05-21,GIG,10.25,10.25,10.25,10.25,10.25,13,0.0,1.0
2025-05-22,GIG,10.25,10.25,10.25,10.25,10.25,15,0.0,1.0
2025-05-23,GIG,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2025-05-27,GIG,10.25,10.25,10.25,10.25,10.25,162,0.0,1.0
2025-05-28,GIG,10.25,10.29,10.25,10.2899,10.2899,50983,0.0,1.0
2025-05-29,GIG,10.3256,10.33,10.295,10.33,10.33,320,0.0,1.0
2025-05-30,GIG,10.33,10.33,10.33,10.33,10.33,5,0.0,1.0
2025-06-02,GIG,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2025-06-03,GIG,10.33,10.33,10.33,10.33,10.33,118,0.0,1.0
2025-06-04,GIG,10.38,10.38,10.34,10.34,10.34,948,0.0,1.0
2025-06-05,GIG,10.34,10.34,10.34,10.34,10.34,62,0.0,1.0
2025-06-06,GIG,10.34,10.34,10.34,10.34,10.34,9,0.0,1.0
2025-06-09,GIG,10.34,10.34,10.34,10.34,10.34,10,0.0,1.0
2025-06-10,GIG,10.34,10.34,10.34,10.34,10.34,28,0.0,1.0
2025-06-11,GIG,10.34,10.34,10.34,10.34,10.34,7,0.0,1.0
2025-06-12,GIG,10.34,10.34,10.34,10.34,10.34,48,0.0,1.0
2025-06-13,GIG,10.34,10.34,10.34,10.34,10.34,25,0.0,1.0
2025-06-16,GIG,10.34,10.34,10.34,10.34,10.34,19,0.0,1.0
2025-06-17,GIG,10.315,10.315,10.315,10.315,10.315,567,0.0,1.0
2025-06-18,GIG,10.315,10.315,10.315,10.315,10.315,4,0.0,1.0
2025-06-20,GIG,10.315,10.4,10.315,10.4,10.4,96453,0.0,1.0
2025-06-23,GIG,10.4,10.4,10.4,10.4,10.4,3023,0.0,1.0
2025-06-24,GIG,10.4,10.4,10.4,10.4,10.4,14,0.0,1.0
2025-06-25,GIG,10.36,10.36,10.36,10.36,10.36,1115,0.0,1.0
2025-06-26,GIG,10.37,10.37,10.33,10.35,10.35,118835,0.0,1.0
2025-06-27,GIG,10.37,10.37,10.37,10.37,10.37,177,0.0,1.0
2025-06-30,GIG,10.37,10.38,10.37,10.38,10.38,309,0.0,1.0
2025-07-01,GIG,10.42,10.42,10.42,10.42,10.42,114,0.0,1.0
2025-07-02,GIG,10.4,10.4,10.4,10.4,10.4,110,0.0,1.0
2025-07-03,GIG,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-07-07,GIG,10.4,10.4,10.4,10.4,10.4,462,0.0,1.0
2025-07-08,GIG,10.4,10.4,10.37,10.37,10.37,373,0.0,1.0
2025-07-09,GIG,10.35,10.37,10.35,10.36,10.36,683,0.0,1.0
2025-07-10,GIG,10.35,10.35,10.35,10.35,10.35,876,0.0,1.0
2025-07-11,GIG,10.355,10.355,10.355,10.355,10.355,5141,0.0,1.0
2025-07-14,GIG,10.355,10.355,10.355,10.355,10.355,23,0.0,1.0
2025-07-15,GIG,10.36,10.43,10.36,10.3856,10.3856,432925,0.0,1.0
2025-07-16,GIG,10.38,10.38,10.37,10.37,10.37,68834,0.0,1.0
2025-07-17,GIG,10.38,10.38,10.37,10.38,10.38,200332,0.0,1.0
2025-07-18,GIG,10.38,10.38,10.38,10.38,10.38,445890,0.0,1.0
2025-07-21,GIG,10.38,10.39,10.38,10.39,10.39,3674,0.0,1.0
2025-07-22,GIG,10.39,10.39,10.38,10.3899,10.3899,260623,0.0,1.0
2025-07-23,GIG,10.39,10.39,10.38,10.38,10.38,140069,0.0,1.0
2025-07-24,GIG,10.3833,10.385,10.38,10.38,10.38,4494,0.0,1.0
2025-07-25,GIG,10.38,10.38,10.38,10.38,10.38,2001,0.0,1.0
2025-07-28,GIG,10.38,10.39,10.37,10.37,10.37,153065,0.0,1.0
2025-07-29,GIG,10.38,10.38,10.37,10.38,10.38,340822,0.0,1.0
2025-07-30,GIG,10.38,10.38,10.37,10.375,10.375,736338,0.0,1.0
2025-07-31,GIG,10.38,10.38,10.37,10.37,10.37,3793,0.0,1.0
2025-08-01,GIG,10.373,10.38,10.373,10.38,10.38,3765,0.0,1.0
2025-08-04,GIG,10.39,10.39,10.38,10.38,10.38,10690,0.0,1.0
2025-08-05,GIG,10.39,10.39,10.37,10.39,10.39,321387,0.0,1.0
2025-08-06,GIG,10.38,10.39,10.37,10.39,10.39,66834,0.0,1.0
2025-08-07,GIG,10.39,10.39,10.36,10.37,10.37,178815,0.0,1.0
2025-08-08,GIG,10.37,10.37,10.37,10.37,10.37,832,0.0,1.0
2025-08-11,GIG,10.37,10.37,10.37,10.37,10.37,1152,0.0,1.0
2025-08-12,GIG,10.37,10.37,10.35,10.35,10.35,15832,0.0,1.0
2025-08-13,GIG,10.37,10.37,10.37,10.37,10.37,1598,0.0,1.0
2025-08-14,GIG,10.37,10.37,10.37,10.37,10.37,1425,0.0,1.0
2025-08-15,GIG,10.37,10.37,10.37,10.37,10.37,11739,0.0,1.0
2025-08-18,GIG,10.37,10.37,10.37,10.37,10.37,180,0.0,1.0
2025-08-19,GIG,10.37,10.37,10.37,10.37,10.37,292,0.0,1.0
2025-08-20,GIG,10.37,10.39,10.37,10.38,10.38,3509,0.0,1.0
2025-08-21,GIG,10.3637,10.3637,10.3637,10.3637,10.3637,704,0.0,1.0
2025-08-22,GIG,10.37,10.37,10.37,10.37,10.37,135,0.0,1.0
2025-08-25,GIG,10.35,10.4193,10.35,10.36,10.36,2065,0.0,1.0
2025-08-26,GIG,10.36,10.36,10.36,10.36,10.36,8,0.0,1.0
2025-08-27,GIG,10.37,10.37,10.37,10.37,10.37,800,0.0,1.0
2025-08-28,GIG,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2025-08-29,GIG,10.37,10.37,10.37,10.37,10.37,2,0.0,1.0
2025-09-02,GIG,10.37,10.37,10.37,10.37,10.37,30,0.0,1.0
2025-09-03,GIG,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2025-09-04,GIG,10.37,10.37,10.37,10.37,10.37,6,0.0,1.0
2025-09-05,GIG,10.34,10.41,10.34,10.375,10.375,600,0.0,1.0
2025-09-08,GIG,10.375,10.375,10.375,10.375,10.375,10,0.0,1.0
2025-09-09,GIG,10.375,10.375,10.375,10.375,10.375,0,0.0,1.0
2025-09-10,GIG,10.39,10.39,10.3899,10.39,10.39,31293,0.0,1.0
2025-09-11,GIG,10.39,10.39,10.39,10.39,10.39,17,0.0,1.0
2025-09-12,GIG,10.39,10.39,10.39,10.39,10.39,10,0.0,1.0
2025-09-15,GIG,10.402,10.402,10.38,10.39,10.39,39740,0.0,1.0
2025-09-16,GIG,10.39,10.39,10.39,10.39,10.39,105,0.0,1.0
2025-09-17,GIG,10.39,10.39,10.39,10.39,10.39,23,0.0,1.0
2025-09-18,GIG,10.41,10.41,10.41,10.41,10.41,102,0.0,1.0
2025-09-19,GIG,10.41,10.41,10.41,10.41,10.41,3,0.0,1.0
2025-09-22,GIG,10.41,10.41,10.41,10.41,10.41,1,0.0,1.0
2025-09-23,GIG,10.41,10.41,10.41,10.41,10.41,101,0.0,1.0
2025-09-24,GIG,10.41,10.41,10.41,10.41,10.41,1,0.0,1.0
2025-09-25,GIG,10.41,10.41,10.41,10.41,10.41,3,0.0,1.0
2025-09-26,GIG,10.41,10.41,10.41,10.41,10.41,152,0.0,1.0
2025-09-29,GIG,10.68,10.685,10.48,10.52,10.52,1229924,0.0,1.0
2025-09-30,GIG,10.56,10.56,10.52,10.55,10.55,351120,0.0,1.0
2025-10-01,GIG,10.55,10.6,10.53,10.54,10.54,234832,0.0,1.0
2025-10-02,GIG,10.75,10.75,10.5,10.5,10.5,6619,0.0,1.0
2025-10-03,GIG,10.68,10.68,10.48,10.5,10.5,42907,0.0,1.0
2025-10-06,GIG,10.56,10.78,10.54,10.7,10.7,1957984,0.0,1.0
2025-10-07,GIG,10.79,10.95,10.61,10.8,10.8,1262032,0.0,1.0
2025-10-08,GIG,10.83,11.66,10.8,11.12,11.12,6034102,0.0,1.0
2025-10-09,GIG,11.3,11.34,10.9,10.95,10.95,1744346,0.0,1.0
2025-10-10,GIG,11.0,11.06,10.75,10.82,10.82,1732867,0.0,1.0
2025-10-13,GIG,10.85,10.92,10.78,10.92,10.92,951033,0.0,1.0
2025-10-14,GIG,10.98,11.865,10.9,11.63,11.63,3874157,0.0,1.0
2025-10-15,GIG,12.45,12.5,11.55,11.72,11.72,2744014,0.0,1.0
2025-10-16,GIG,11.55,11.6,10.93,11.07,11.07,2214287,0.0,1.0
2025-10-17,GIG,10.91,11.41,10.91,11.35,11.35,980752,0.0,1.0
2025-10-20,GIG,11.41,11.4546,10.85,10.88,10.88,743425,0.0,1.0
2025-10-21,GIG,10.9,11.0,10.83,10.92,10.92,454139,0.0,1.0
2025-10-22,GIG,10.9,10.92,10.8,10.84,10.84,874457,0.0,1.0
2025-10-23,GIG,10.95,11.05,10.9,10.93,10.93,1059024,0.0,1.0
2025-10-24,GIG,11.0,11.08,10.83,10.9,10.9,337555,0.0,1.0
2025-10-27,GIG,10.92,10.975,10.87,10.91,10.91,203955,0.0,1.0
2025-10-28,GIG,10.91,10.9599,10.8504,10.91,10.91,660843,0.0,1.0
2025-10-29,GIG,10.92,10.92,10.77,10.83,10.83,345925,0.0,1.0
2025-10-30,GIG,10.8,10.85,10.77,10.84,10.84,183770,0.0,1.0
2025-10-31,GIG,10.89,10.8999,10.8,10.8,10.8,150873,0.0,1.0
2025-11-03,GIG,10.8899,10.89,10.67,10.71,10.71,591190,0.0,1.0
2025-11-04,GIG,10.63,10.67,10.54,10.6,10.6,548720,0.0,1.0
2025-11-05,GIG,10.61,10.635,10.57,10.6,10.6,157576,0.0,1.0
2025-11-06,GIG,10.69,10.69,10.56,10.58,10.58,186656,0.0,1.0
2025-11-07,GIG,10.6,10.6,10.54,10.56,10.56,375888,0.0,1.0
2025-11-10,GIG,10.56,10.563,10.52,10.55,10.55,397316,0.0,1.0
2025-11-11,GIG,10.534,10.59,10.52,10.555,10.555,145197,0.0,1.0
2025-11-12,GIG,10.5501,10.58,10.5,10.53,10.53,367828,0.0,1.0
2025-11-13,GIG,10.51,10.535,10.5,10.5,10.5,247076,0.0,1.0
2025-11-14,GIG,10.48,10.5318,10.47,10.52,10.52,132116,0.0,1.0
2025-11-17,GIG,10.49,10.55,10.48,10.5,10.5,112693,0.0,1.0
2025-11-18,GIG,10.5,10.5099,10.47,10.48,10.48,91209,0.0,1.0
2025-11-19,GIG,10.4704,10.51,10.47,10.48,10.48,86690,0.0,1.0
2025-11-20,GIG,10.5395,10.5395,10.465,10.47,10.47,397339,0.0,1.0
2025-11-21,GIG,10.46,10.485,10.46,10.47,10.47,59168,0.0,1.0
2025-11-24,GIG,10.48,10.53,10.47,10.48,10.48,20561,0.0,1.0
2025-11-25,GIG,10.49,10.49,10.47,10.48,10.48,78475,0.0,1.0
2025-11-26,GIG,10.48,10.5,10.48,10.485,10.485,29925,0.0,1.0
2025-11-28,GIG,10.5,10.525,10.48,10.49,10.49,12673,0.0,1.0
2025-12-01,GIG,10.5,10.5,10.47,10.47,10.47,117990,0.0,1.0
2025-12-02,GIG,10.47,10.52,10.47,10.49,10.49,98665,0.0,1.0
2025-12-03,GIG,10.48,10.49,10.48,10.485,10.485,21550,0.0,1.0
2025-12-04,GIG,10.49,10.6,10.48,10.48,10.48,25085,0.0,1.0
2025-12-05,GIG,10.51,10.51,10.48,10.48,10.48,32180,0.0,1.0
2025-12-08,GIG,10.48,10.53,10.48,10.5,10.5,83181,0.0,1.0
2025-12-09,GIG,10.5035,10.51,10.49,10.49,10.49,54296,0.0,1.0
2025-12-10,GIG,10.4901,10.51,10.49,10.5,10.5,60568,0.0,1.0
2025-12-11,GIG,10.49,10.51,10.48,10.5,10.5,30755,0.0,1.0
2025-12-12,GIG,10.4801,10.49,10.47,10.48,10.48,57272,0.0,1.0
2025-12-15,GIG,10.48,10.51,10.48,10.5,10.5,202757,0.0,1.0
2025-12-16,GIG,10.5,10.53,10.5,10.52,10.52,333489,0.0,1.0
2025-12-17,GIG,10.5102,10.53,10.51,10.51,10.51,33833,0.0,1.0
2025-12-18,GIG,10.52,10.53,10.51,10.515,10.515,6301,0.0,1.0
2025-12-19,GIG,10.5,10.51,10.5,10.5,10.5,51439,0.0,1.0
2025-12-22,GIG,10.5,10.53,10.5,10.52,10.52,21805,0.0,1.0
2025-12-23,GIG,10.51,10.52,10.49,10.51,10.51,54554,0.0,1.0
2025-12-24,GIG,10.49,10.53,10.49,10.52,10.52,45091,0.0,1.0
2025-12-26,GIG,10.5,10.54,10.5,10.525,10.525,75629,0.0,1.0
