date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-13,ASCBF,9.96,9.96,9.96,9.96,9.96,19,0.0,1.0
2022-09-14,ASCBF,9.9575,9.98,9.95,9.95,9.95,355584,0.0,1.0
2022-09-15,ASCBF,9.96,9.96,9.96,9.96,9.96,200,0.0,1.0
2022-09-16,ASCBF,9.97,9.97,9.9575,9.96,9.96,2043,0.0,1.0
2022-09-19,ASCBF,9.97,10.0,9.97,9.98,9.98,7903,0.0,1.0
2022-09-20,ASCBF,9.99,10.0,9.99,9.995,9.995,67391,0.0,1.0
2022-09-21,ASCBF,10.48,10.48,9.96,9.96,9.96,820882,0.0,1.0
2022-09-22,ASCBF,9.96,9.96,9.96,9.96,9.96,157,0.0,1.0
2022-09-23,ASCBF,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-09-26,ASCBF,9.97,10.0,9.96,9.96,9.96,10552,0.0,1.0
2022-09-27,ASCBF,10.0,10.0,10.0,10.0,10.0,205,0.0,1.0
2022-09-28,ASCBF,9.95,9.96,9.95,9.95,9.95,5574,0.0,1.0
2022-09-29,ASCBF,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-09-30,ASCBF,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-10-03,ASCBF,9.95,9.96,9.95,9.96,9.96,16132,0.0,1.0
2022-10-04,ASCBF,9.97,9.97,9.97,9.97,9.97,315,0.0,1.0
2022-10-05,ASCBF,9.97,9.97,9.97,9.97,9.97,45,0.0,1.0
2022-10-06,ASCBF,9.97,9.97,9.9693,9.97,9.97,3551,0.0,1.0
2022-10-07,ASCBF,9.9701,9.9701,9.9701,9.9701,9.9701,863,0.0,1.0
2022-10-10,ASCBF,9.98,9.98,9.97,9.97,9.97,506,0.0,1.0
2022-10-11,ASCBF,9.97,9.97,9.97,9.97,9.97,102,0.0,1.0
2022-10-12,ASCBF,9.97,9.97,9.97,9.97,9.97,6,0.0,1.0
2022-10-13,ASCBF,9.97,9.97,9.97,9.97,9.97,6,0.0,1.0
2022-10-14,ASCBF,9.98,9.98,9.98,9.98,9.98,160,0.0,1.0
2022-10-17,ASCBF,10.03,10.03,9.98,9.99,9.99,131759,0.0,1.0
2022-10-18,ASCBF,9.99,10.0,9.99,10.0,10.0,330,0.0,1.0
2022-10-19,ASCBF,10.0,10.0,10.0,10.0,10.0,14,0.0,1.0
2022-10-20,ASCBF,9.995,10.005,9.995,10.0,10.0,32104,0.0,1.0
2022-10-21,ASCBF,10.01,10.015,10.0,10.015,10.015,16004,0.0,1.0
2022-10-24,ASCBF,10.01,10.01,10.01,10.01,10.01,300004,0.0,1.0
2022-10-25,ASCBF,10.01,10.05,10.01,10.04,10.04,1107456,0.0,1.0
2022-10-26,ASCBF,10.01,10.01,10.01,10.01,10.01,2500,0.0,1.0
2022-10-27,ASCBF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-10-28,ASCBF,10.01,10.01,10.01,10.01,10.01,11303,0.0,1.0
2022-10-31,ASCBF,10.06,10.06,10.06,10.06,10.06,202,0.0,1.0
2022-11-01,ASCBF,10.06,10.07,10.06,10.07,10.07,1450,0.0,1.0
2022-11-02,ASCBF,10.06,10.06,10.06,10.06,10.06,101,0.0,1.0
2022-11-03,ASCBF,10.06,10.06,10.06,10.06,10.06,225,0.0,1.0
2022-11-04,ASCBF,10.065,10.065,10.06,10.06,10.06,2291,0.0,1.0
2022-11-07,ASCBF,10.065,10.065,10.065,10.065,10.065,292,0.0,1.0
2022-11-08,ASCBF,10.065,10.065,10.065,10.065,10.065,0,0.0,1.0
2022-11-09,ASCBF,10.065,10.065,10.065,10.065,10.065,44,0.0,1.0
2022-11-10,ASCBF,10.06,10.08,10.06,10.08,10.08,4540,0.0,1.0
2022-11-11,ASCBF,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-11-14,ASCBF,10.09,10.09,10.07,10.07,10.07,537,0.0,1.0
2022-11-15,ASCBF,10.07,10.07,10.07,10.07,10.07,30,0.0,1.0
2022-11-16,ASCBF,10.07,10.07,10.07,10.07,10.07,60,0.0,1.0
2022-11-17,ASCBF,10.09,10.09,10.09,10.09,10.09,203,0.0,1.0
2022-11-18,ASCBF,10.09,10.09,10.09,10.09,10.09,1689,0.0,1.0
2022-11-21,ASCBF,10.09,10.09,10.09,10.09,10.09,200284,0.0,1.0
2022-11-22,ASCBF,10.095,10.095,10.095,10.095,10.095,102,0.0,1.0
2022-11-23,ASCBF,10.105,10.115,10.1,10.115,10.115,34267,0.0,1.0
2022-11-25,ASCBF,10.115,10.115,10.115,10.115,10.115,0,0.0,1.0
2022-11-28,ASCBF,10.115,10.115,10.115,10.115,10.115,34,0.0,1.0
2022-11-29,ASCBF,10.11,10.11,10.11,10.11,10.11,385135,0.0,1.0
2022-11-30,ASCBF,10.11,10.11,10.11,10.11,10.11,1,0.0,1.0
2022-12-01,ASCBF,10.11,10.11,10.11,10.11,10.11,1,0.0,1.0
2022-12-02,ASCBF,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-12-05,ASCBF,10.145,10.145,10.145,10.145,10.145,150,0.0,1.0
2022-12-06,ASCBF,10.13,10.13,10.13,10.13,10.13,215,0.0,1.0
2022-12-07,ASCBF,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-12-08,ASCBF,10.14,10.14,10.14,10.14,10.14,3056,0.0,1.0
2022-12-09,ASCBF,10.14,10.14,10.14,10.14,10.14,100000,0.0,1.0
2022-12-12,ASCBF,10.14,10.145,10.14,10.14,10.14,156924,0.0,1.0
2022-12-13,ASCBF,10.15,10.15,10.15,10.15,10.15,1068,0.0,1.0
2022-12-14,ASCBF,10.145,10.16,10.145,10.15,10.15,104700,0.0,1.0
2022-12-15,ASCBF,10.15,10.15,10.15,10.15,10.15,100044,0.0,1.0
2022-12-16,ASCBF,10.15,10.15,10.15,10.15,10.15,68610,0.0,1.0
2022-12-19,ASCBF,10.15,10.15,10.15,10.15,10.15,700,0.0,1.0
2022-12-20,ASCBF,10.15,10.19,10.15,10.15,10.15,6415,0.0,1.0
2022-12-21,ASCBF,10.15,10.15,10.15,10.15,10.15,375,0.0,1.0
2022-12-22,ASCBF,10.2,10.2,10.17,10.17,10.17,104000,0.0,1.0
2022-12-23,ASCBF,10.17,10.19,10.17,10.19,10.19,39002,0.0,1.0
2022-12-27,ASCBF,10.19,10.19,10.16,10.17,10.17,68606,0.0,1.0
2022-12-28,ASCBF,10.2,10.2,10.18,10.19,10.19,121600,0.0,1.0
2022-12-29,ASCBF,10.24,10.24,10.24,10.24,10.24,100,0.0,1.0
2022-12-30,ASCBF,10.23,10.235,10.21,10.23,10.23,415557,0.0,1.0
2023-01-03,ASCBF,10.23,10.23,10.23,10.23,10.23,2980,0.0,1.0
2023-01-04,ASCBF,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-01-05,ASCBF,10.23,10.23,10.23,10.23,10.23,2110,0.0,1.0
2023-01-06,ASCBF,10.23,10.24,10.21,10.23,10.23,9426,0.0,1.0
2023-01-09,ASCBF,10.24,10.24,10.23,10.24,10.24,124136,0.0,1.0
2023-01-10,ASCBF,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-01-11,ASCBF,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-01-12,ASCBF,10.22,10.22,10.22,10.22,10.22,25142,0.0,1.0
2023-01-13,ASCBF,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-01-17,ASCBF,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-01-18,ASCBF,10.22,10.22,10.22,10.22,10.22,95,0.0,1.0
2023-01-19,ASCBF,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-01-20,ASCBF,10.23,10.25,10.23,10.25,10.25,2412,0.0,1.0
2023-01-23,ASCBF,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-01-24,ASCBF,10.23,10.25,10.23,10.25,10.25,6592,0.0,1.0
2023-01-25,ASCBF,10.25,10.25,10.25,10.25,10.25,84,0.0,1.0
2023-01-26,ASCBF,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-01-27,ASCBF,10.25,10.25,10.25,10.25,10.25,812015,0.0,1.0
2023-01-30,ASCBF,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-01-31,ASCBF,10.26,10.26,10.26,10.26,10.26,1860,0.0,1.0
2023-02-01,ASCBF,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-02-02,ASCBF,10.2736,10.2736,10.2736,10.2736,10.2736,1680,0.0,1.0
2023-02-03,ASCBF,10.28,10.28,10.26,10.26,10.26,25620,0.0,1.0
2023-02-06,ASCBF,10.28,10.28,10.27,10.27,10.27,542331,0.0,1.0
2023-02-07,ASCBF,10.28,10.3,10.275,10.29,10.29,1457520,0.0,1.0
2023-02-08,ASCBF,10.29,10.29,10.29,10.29,10.29,3,0.0,1.0
2023-02-09,ASCBF,10.29,10.29,10.29,10.29,10.29,5001,0.0,1.0
2023-02-10,ASCBF,10.285,10.305,10.285,10.305,10.305,1097409,0.0,1.0
2023-02-13,ASCBF,10.29,10.29,10.29,10.29,10.29,241,0.0,1.0
2023-02-14,ASCBF,10.3,10.3,10.3,10.3,10.3,306,0.0,1.0
2023-02-15,ASCBF,10.31,10.32,10.31,10.32,10.32,154985,0.0,1.0
2023-02-16,ASCBF,10.32,10.32,10.32,10.32,10.32,200,0.0,1.0
2023-02-17,ASCBF,10.33,10.33,10.31,10.31,10.31,3214,0.0,1.0
2023-02-21,ASCBF,10.33,10.33,10.31,10.31,10.31,2377,0.0,1.0
2023-02-22,ASCBF,10.31,10.31,10.31,10.31,10.31,460,0.0,1.0
2023-02-23,ASCBF,10.32,10.33,10.32,10.33,10.33,3500,0.0,1.0
2023-02-24,ASCBF,10.32,10.34,10.32,10.34,10.34,200,0.0,1.0
2023-02-27,ASCBF,10.335,10.34,10.335,10.335,10.335,6359,0.0,1.0
2023-02-28,ASCBF,10.335,10.345,10.33,10.345,10.345,2026466,0.0,1.0
2023-03-01,ASCBF,10.35,10.4,10.35,10.39,10.39,132013,0.0,1.0
2023-03-02,ASCBF,10.35,10.35,10.35,10.35,10.35,102,0.0,1.0
2023-03-03,ASCBF,10.35,10.38,10.35,10.35,10.35,13446,0.0,1.0
2023-03-06,ASCBF,10.35,10.35,10.35,10.35,10.35,5235,0.0,1.0
2023-03-07,ASCBF,10.36,10.37,10.36,10.36,10.36,8254,0.0,1.0
2023-03-08,ASCBF,10.4,10.4,10.38,10.38,10.38,7368,0.0,1.0
2023-03-09,ASCBF,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-03-10,ASCBF,10.38,10.385,10.35,10.35,10.35,9490,0.0,1.0
2023-03-13,ASCBF,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-14,ASCBF,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-15,ASCBF,10.36,10.36,10.36,10.36,10.36,606,0.0,1.0
2023-03-16,ASCBF,10.36,10.36,10.36,10.36,10.36,373,0.0,1.0
2023-03-17,ASCBF,10.36,10.36,10.36,10.36,10.36,154,0.0,1.0
2023-03-20,ASCBF,10.36,10.4,10.36,10.4,10.4,6223,0.0,1.0
2023-03-21,ASCBF,10.4,10.4,10.4,10.4,10.4,41,0.0,1.0
2023-03-22,ASCBF,10.4,10.4,10.4,10.4,10.4,6,0.0,1.0
2023-03-23,ASCBF,10.4,10.4,10.4,10.4,10.4,6,0.0,1.0
2023-03-24,ASCBF,10.4,10.4,10.4,10.4,10.4,29,0.0,1.0
2023-03-27,ASCBF,10.4,10.4,10.385,10.39,10.39,5565,0.0,1.0
2023-03-28,ASCBF,10.385,10.385,10.38,10.38,10.38,2575,0.0,1.0
2023-03-29,ASCBF,10.385,10.39,10.38,10.39,10.39,9396,0.0,1.0
2023-03-30,ASCBF,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-03-31,ASCBF,10.39,10.39,10.39,10.39,10.39,5,0.0,1.0
2023-04-03,ASCBF,10.39,10.4,10.39,10.39,10.39,17604,0.0,1.0
2023-04-04,ASCBF,10.39,10.39,10.39,10.39,10.39,7317,0.0,1.0
2023-04-05,ASCBF,10.4,10.4,10.39,10.39,10.39,16994,0.0,1.0
2023-04-06,ASCBF,10.41,10.41,10.41,10.41,10.41,11661,0.0,1.0
2023-04-10,ASCBF,10.39,10.41,10.39,10.41,10.41,10358,0.0,1.0
2023-04-11,ASCBF,10.39,10.39,10.39,10.39,10.39,1104,0.0,1.0
2023-04-12,ASCBF,10.39,10.39,10.39,10.39,10.39,3886,0.0,1.0
2023-04-13,ASCBF,10.39,10.41,10.39,10.41,10.41,136694,0.0,1.0
2023-04-14,ASCBF,10.41,10.41,10.41,10.41,10.41,671,0.0,1.0
2023-04-17,ASCBF,10.42,10.42,10.415,10.42,10.42,3857,0.0,1.0
2023-04-18,ASCBF,10.42,10.42,10.42,10.42,10.42,81679,0.0,1.0
2023-04-19,ASCBF,10.45,10.45,10.45,10.45,10.45,3314,0.0,1.0
2023-04-20,ASCBF,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-04-21,ASCBF,10.44,10.445,10.43,10.43,10.43,237217,0.0,1.0
2023-04-24,ASCBF,10.43,10.43,10.43,10.43,10.43,5,0.0,1.0
2023-04-25,ASCBF,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-04-26,ASCBF,10.46,10.46,10.43,10.43,10.43,53562,0.0,1.0
2023-04-27,ASCBF,10.45,10.45,10.45,10.45,10.45,340,0.0,1.0
2023-04-28,ASCBF,10.44,10.456,10.44,10.45,10.45,70994,0.0,1.0
2023-05-01,ASCBF,10.45,10.46,10.45,10.46,10.46,11526,0.0,1.0
2023-05-02,ASCBF,10.46,10.46,10.46,10.46,10.46,2162,0.0,1.0
2023-05-03,ASCBF,10.46,10.47,10.46,10.47,10.47,51649,0.0,1.0
2023-05-04,ASCBF,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-05-05,ASCBF,10.49,10.49,10.49,10.49,10.49,128,0.0,1.0
2023-05-08,ASCBF,10.49,10.49,10.49,10.49,10.49,4,0.0,1.0
2023-05-09,ASCBF,10.46,10.46,10.46,10.46,10.46,4448,0.0,1.0
2023-05-10,ASCBF,10.47,10.47,10.47,10.47,10.47,829,0.0,1.0
2023-05-11,ASCBF,10.47,10.47,10.46,10.47,10.47,1309,0.0,1.0
2023-05-12,ASCBF,10.47,10.47,10.47,10.47,10.47,50000,0.0,1.0
2023-05-15,ASCBF,10.48,10.48,10.46,10.47,10.47,7987,0.0,1.0
2023-05-16,ASCBF,10.47,10.47,10.47,10.47,10.47,45124,0.0,1.0
2023-05-17,ASCBF,10.47,10.47,10.47,10.47,10.47,50050,0.0,1.0
2023-05-18,ASCBF,10.47,10.47,10.47,10.47,10.47,8630,0.0,1.0
2023-05-19,ASCBF,10.48,10.483,10.48,10.48,10.48,404974,0.0,1.0
2023-05-22,ASCBF,10.48,10.48,10.48,10.48,10.48,20,0.0,1.0
2023-05-23,ASCBF,10.48,10.48,10.48,10.48,10.48,23,0.0,1.0
2023-05-24,ASCBF,10.48,10.48,10.48,10.48,10.48,6,0.0,1.0
2023-05-25,ASCBF,10.48,10.48,10.48,10.48,10.48,20000,0.0,1.0
2023-05-26,ASCBF,10.48,10.48,10.48,10.48,10.48,820,0.0,1.0
2023-05-30,ASCBF,10.55,10.55,10.55,10.55,10.55,415,0.0,1.0
2023-05-31,ASCBF,10.49,10.5,10.49,10.5,10.5,1903,0.0,1.0
2023-06-01,ASCBF,10.5,10.5,10.5,10.5,10.5,71821,0.0,1.0
2023-06-02,ASCBF,10.5,10.5,10.5,10.5,10.5,1105,0.0,1.0
2023-06-05,ASCBF,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-06,ASCBF,10.51,10.51,10.5,10.505,10.505,5653,0.0,1.0
2023-06-07,ASCBF,10.51,10.53,10.5,10.5,10.5,7901,0.0,1.0
2023-06-08,ASCBF,10.5,10.5,10.5,10.5,10.5,50336,0.0,1.0
2023-06-09,ASCBF,10.52,10.52,10.52,10.52,10.52,68422,0.0,1.0
2023-06-12,ASCBF,10.51,10.51,10.51,10.51,10.51,100010,0.0,1.0
2023-06-13,ASCBF,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2023-06-14,ASCBF,10.52,10.52,10.52,10.52,10.52,60000,0.0,1.0
2023-06-15,ASCBF,10.58,10.58,10.51,10.53,10.53,25648,0.0,1.0
2023-06-16,ASCBF,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-06-20,ASCBF,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-06-21,ASCBF,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-06-22,ASCBF,10.53,10.53,10.53,10.53,10.53,19130,0.0,1.0
2023-06-23,ASCBF,10.53,10.53,10.53,10.53,10.53,15000,0.0,1.0
2023-06-26,ASCBF,10.55,10.55,10.55,10.55,10.55,128848,0.0,1.0
2023-06-27,ASCBF,10.52,10.52,10.52,10.52,10.52,1537,0.0,1.0
2023-06-28,ASCBF,10.54,10.54,10.54,10.54,10.54,170680,0.0,1.0
2023-06-29,ASCBF,10.58,10.58,10.54,10.54,10.54,103001,0.0,1.0
2023-06-30,ASCBF,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-07-03,ASCBF,10.55,10.55,10.55,10.55,10.55,100000,0.0,1.0
2023-07-05,ASCBF,10.56,10.56,10.5522,10.56,10.56,93391,0.0,1.0
2023-07-06,ASCBF,10.56,10.56,10.56,10.56,10.56,181760,0.0,1.0
2023-07-07,ASCBF,10.56,10.56,10.56,10.56,10.56,150101,0.0,1.0
2023-07-10,ASCBF,10.56,10.57,10.56,10.57,10.57,275300,0.0,1.0
2023-07-11,ASCBF,10.58,10.58,10.57,10.58,10.58,946324,0.0,1.0
2023-07-12,ASCBF,10.57,10.575,10.57,10.57,10.57,1070217,0.0,1.0
2023-07-13,ASCBF,10.57,10.58,10.56,10.57,10.57,329069,0.0,1.0
2023-07-14,ASCBF,10.57,10.57,10.57,10.57,10.57,352577,0.0,1.0
2023-07-17,ASCBF,10.575,10.58,10.57,10.58,10.58,128075,0.0,1.0
2023-07-18,ASCBF,10.57,10.585,10.57,10.58,10.58,1118241,0.0,1.0
2023-07-19,ASCBF,10.575,10.58,10.57,10.58,10.58,3952,0.0,1.0
2023-07-20,ASCBF,10.58,10.585,10.57,10.57,10.57,2373662,0.0,1.0
2023-07-21,ASCBF,10.575,10.575,10.57,10.57,10.57,6985,0.0,1.0
2023-07-24,ASCBF,10.57,10.58,10.57,10.57,10.57,606115,0.0,1.0
2023-07-25,ASCBF,10.57,10.58,10.57,10.57,10.57,55189,0.0,1.0
2023-07-26,ASCBF,10.57,10.57,10.56,10.56,10.56,218924,0.0,1.0
2023-07-27,ASCBF,10.49,10.58,10.48,10.58,10.58,35913,0.0,1.0
2023-07-28,ASCBF,10.54,11.45,10.52,10.53,10.53,124945,0.0,1.0
2023-07-31,ASCBF,10.6,10.63,10.52,10.56,10.56,6031,0.0,1.0
2023-08-01,ASCBF,10.68,11.48,10.53,10.6,10.6,226736,0.0,1.0
2023-08-02,ASCBF,10.7,11.4,10.6,10.66,10.66,55409,0.0,1.0
2023-08-03,ASCBF,10.7,10.71,10.52,10.54,10.54,19028,0.0,1.0
2023-08-04,ASCBF,10.6,10.7373,10.54,10.54,10.54,22228,0.0,1.0
2023-08-07,ASCBF,10.9,11.0,10.52,10.53,10.53,32101,0.0,1.0
2023-08-08,ASCBF,10.56,10.59,10.56,10.59,10.59,1819,0.0,1.0
2023-08-09,ASCBF,10.62,10.98,10.57,10.59,10.59,58392,0.0,1.0
2023-08-10,ASCBF,10.6,10.65,10.59,10.64,10.64,6937,0.0,1.0
2023-08-11,ASCBF,10.63,10.65,10.59,10.6,10.6,10330,0.0,1.0
2023-08-14,ASCBF,10.62,10.77,10.6,10.73,10.73,27706,0.0,1.0
2023-08-15,ASCBF,10.65,10.67,10.65,10.65,10.65,15453,0.0,1.0
2023-08-16,ASCBF,10.72,10.72,10.72,10.72,10.72,376,0.0,1.0
2023-08-17,ASCBF,10.68,10.73,10.65,10.65,10.65,953,0.0,1.0
2023-08-18,ASCBF,10.73,10.73,10.65,10.68,10.68,6179,0.0,1.0
2023-08-21,ASCBF,10.72,10.72,10.72,10.72,10.72,189,0.0,1.0
2023-08-22,ASCBF,10.75,10.75,10.75,10.75,10.75,127,0.0,1.0
2023-08-23,ASCBF,10.72,10.72,10.72,10.72,10.72,842,0.0,1.0
2023-08-24,ASCBF,10.75,10.75,10.72,10.72,10.72,647,0.0,1.0
2023-08-25,ASCBF,10.75,10.75,10.69,10.69,10.69,16494,0.0,1.0
2023-08-28,ASCBF,10.75,10.75,10.67,10.75,10.75,848,0.0,1.0
2023-08-29,ASCBF,10.69,10.69,10.69,10.69,10.69,103,0.0,1.0
2023-08-30,ASCBF,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2023-08-31,ASCBF,10.75,10.77,10.75,10.77,10.77,12118,0.0,1.0
2023-09-01,ASCBF,10.75,10.75,10.75,10.75,10.75,3031,0.0,1.0
2023-09-05,ASCBF,10.75,10.75,10.75,10.75,10.75,100,0.0,1.0
