date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-17,BACQ,9.89,9.9,9.89,9.89,9.89,28717,0.0,1.0
2025-01-21,BACQ,9.89,9.91,9.89,9.905,9.905,91559,0.0,1.0
2025-01-22,BACQ,9.9,9.9302,9.9,9.9,9.9,27997,0.0,1.0
2025-01-23,BACQ,9.91,9.955,9.9,9.92,9.92,75231,0.0,1.0
2025-01-24,BACQ,9.91,9.9656,9.91,9.91,9.91,22115,0.0,1.0
2025-01-27,BACQ,9.91,9.92,9.91,9.92,9.92,537,0.0,1.0
2025-01-28,BACQ,9.92,9.93,9.92,9.92,9.92,156898,0.0,1.0
2025-01-29,BACQ,9.92,9.93,9.91,9.92,9.92,228060,0.0,1.0
2025-01-30,BACQ,9.92,9.92,9.91,9.91,9.91,30416,0.0,1.0
2025-01-31,BACQ,9.9149,9.92,9.91,9.91,9.91,8086,0.0,1.0
2025-02-03,BACQ,9.91,9.93,9.91,9.93,9.93,79025,0.0,1.0
2025-02-04,BACQ,9.93,9.94,9.93,9.93,9.93,35830,0.0,1.0
2025-02-05,BACQ,9.93,9.9329,9.92,9.92,9.92,21303,0.0,1.0
2025-02-06,BACQ,9.93,9.93,9.93,9.93,9.93,935,0.0,1.0
2025-02-07,BACQ,9.9388,9.94,9.9356,9.94,9.94,1050,0.0,1.0
2025-02-10,BACQ,9.93,9.94,9.93,9.94,9.94,36958,0.0,1.0
2025-02-11,BACQ,9.95,9.95,9.94,9.95,9.95,430335,0.0,1.0
2025-02-12,BACQ,9.95,9.96,9.95,9.96,9.96,125387,0.0,1.0
2025-02-13,BACQ,9.96,9.96,9.96,9.96,9.96,50224,0.0,1.0
2025-02-14,BACQ,9.9511,9.9551,9.95,9.95,9.95,1232,0.0,1.0
2025-02-18,BACQ,9.95,9.95,9.95,9.95,9.95,920,0.0,1.0
2025-02-19,BACQ,9.96,9.96,9.96,9.96,9.96,1322,0.0,1.0
2025-02-20,BACQ,9.95,9.95,9.95,9.95,9.95,662,0.0,1.0
2025-02-21,BACQ,9.96,9.96,9.95,9.95,9.95,8502,0.0,1.0
2025-02-24,BACQ,9.95,9.97,9.95,9.96,9.96,4334,0.0,1.0
2025-02-25,BACQ,9.96,9.96,9.96,9.96,9.96,21,0.0,1.0
2025-02-26,BACQ,9.9651,9.9651,9.95,9.96,9.96,5795,0.0,1.0
2025-02-27,BACQ,9.9606,9.97,9.96,9.96,9.96,2323,0.0,1.0
2025-02-28,BACQ,9.95,9.95,9.95,9.95,9.95,305067,0.0,1.0
2025-03-03,BACQ,9.95,9.96,9.95,9.96,9.96,860086,0.0,1.0
2025-03-04,BACQ,9.96,9.9661,9.96,9.96,9.96,169432,0.0,1.0
2025-03-05,BACQ,9.96,9.97,9.96,9.97,9.97,158386,0.0,1.0
2025-03-06,BACQ,9.97,9.985,9.97,9.98,9.98,73056,0.0,1.0
2025-03-07,BACQ,9.98,9.9849,9.97,9.98,9.98,18948,0.0,1.0
2025-03-10,BACQ,10.0,10.0,9.98,9.98,9.98,7361,0.0,1.0
2025-03-11,BACQ,9.985,9.99,9.985,9.99,9.99,7075,0.0,1.0
2025-03-12,BACQ,10.03,10.03,9.98,10.0,10.0,13179,0.0,1.0
2025-03-13,BACQ,10.0,10.0,10.0,10.0,10.0,90,0.0,1.0
2025-03-14,BACQ,9.995,9.995,9.99,9.99,9.99,1878,0.0,1.0
2025-03-17,BACQ,10.0,10.0,9.98,10.0,10.0,1431,0.0,1.0
2025-03-18,BACQ,10.01,10.01,9.9849,10.0,10.0,9482,0.0,1.0
2025-03-19,BACQ,9.98,10.01,9.98,10.01,10.01,4389,0.0,1.0
2025-03-20,BACQ,10.01,10.01,10.01,10.01,10.01,4976,0.0,1.0
2025-03-21,BACQ,9.99,10.01,9.99,10.01,10.01,2681,0.0,1.0
2025-03-24,BACQ,9.9924,10.0709,9.98,10.01,10.01,1728,0.0,1.0
2025-03-25,BACQ,9.98,9.98,9.98,9.98,9.98,2600,0.0,1.0
2025-03-26,BACQ,10.03,10.03,10.0,10.0,10.0,1012,0.0,1.0
2025-03-27,BACQ,10.025,10.03,10.01,10.03,10.03,870,0.0,1.0
2025-03-28,BACQ,10.01,10.03,10.01,10.03,10.03,10285,0.0,1.0
2025-03-31,BACQ,10.01,10.03,10.01,10.01,10.01,2530,0.0,1.0
2025-04-01,BACQ,10.0123,10.03,10.01,10.02,10.02,700,0.0,1.0
2025-04-02,BACQ,10.01,10.02,10.01,10.02,10.02,43874,0.0,1.0
2025-04-03,BACQ,10.01,10.03,10.01,10.02,10.02,3925,0.0,1.0
2025-04-04,BACQ,10.01,10.01,10.01,10.01,10.01,2438,0.0,1.0
2025-04-07,BACQ,10.01,10.02,10.01,10.01,10.01,7449,0.0,1.0
2025-04-08,BACQ,10.015,10.02,10.01,10.01,10.01,224474,0.0,1.0
2025-04-09,BACQ,10.02,10.02,10.01,10.02,10.02,601492,0.0,1.0
2025-04-10,BACQ,10.015,10.03,10.01,10.03,10.03,271899,0.0,1.0
2025-04-11,BACQ,10.01,10.02,10.01,10.02,10.02,360206,0.0,1.0
2025-04-14,BACQ,10.02,10.03,10.02,10.03,10.03,2005581,0.0,1.0
2025-04-15,BACQ,10.02,10.03,10.02,10.02,10.02,78051,0.0,1.0
2025-04-16,BACQ,10.02,10.03,10.02,10.03,10.03,450854,0.0,1.0
2025-04-17,BACQ,10.03,10.03,10.025,10.03,10.03,147006,0.0,1.0
2025-04-21,BACQ,10.0462,10.055,10.04,10.05,10.05,5841,0.0,1.0
2025-04-22,BACQ,10.03,10.04,10.03,10.03,10.03,1722,0.0,1.0
2025-04-23,BACQ,10.03,10.04,10.03,10.04,10.04,116691,0.0,1.0
2025-04-24,BACQ,10.05,10.08,10.045,10.08,10.08,331019,0.0,1.0
2025-04-25,BACQ,10.07,10.09,10.07,10.09,10.09,157656,0.0,1.0
2025-04-28,BACQ,10.089,10.13,10.089,10.13,10.13,451589,0.0,1.0
2025-04-29,BACQ,10.12,10.12,10.11,10.11,10.11,601102,0.0,1.0
2025-04-30,BACQ,10.175,10.175,10.12,10.13,10.13,256445,0.0,1.0
2025-05-01,BACQ,10.12,10.135,10.12,10.13,10.13,171862,0.0,1.0
2025-05-02,BACQ,10.13,10.14,10.13,10.14,10.14,2932,0.0,1.0
2025-05-05,BACQ,10.13,10.14,10.13,10.14,10.14,9212,0.0,1.0
2025-05-06,BACQ,10.13,10.14,10.13,10.14,10.14,619,0.0,1.0
2025-05-07,BACQ,10.15,10.16,10.15,10.15,10.15,3560,0.0,1.0
2025-05-08,BACQ,10.14,10.15,10.14,10.15,10.15,3773,0.0,1.0
2025-05-09,BACQ,10.15,10.15,10.15,10.15,10.15,101629,0.0,1.0
2025-05-12,BACQ,10.1554,10.16,10.1544,10.16,10.16,7350,0.0,1.0
2025-05-13,BACQ,10.17,10.17,10.16,10.16,10.16,12487,0.0,1.0
2025-05-14,BACQ,10.155,10.155,10.15,10.155,10.155,5431,0.0,1.0
2025-05-15,BACQ,10.1497,10.17,10.1294,10.16,10.16,121486,0.0,1.0
2025-05-16,BACQ,10.16,10.16,10.15,10.15,10.15,75426,0.0,1.0
2025-05-19,BACQ,10.155,10.16,10.155,10.16,10.16,418,0.0,1.0
2025-05-20,BACQ,10.2,10.2,10.16,10.16,10.16,67864,0.0,1.0
2025-05-21,BACQ,10.17,10.17,10.17,10.17,10.17,344,0.0,1.0
2025-05-22,BACQ,10.17,10.17,10.17,10.17,10.17,94,0.0,1.0
2025-05-23,BACQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2025-05-27,BACQ,10.17,10.205,10.17,10.205,10.205,432012,0.0,1.0
2025-05-28,BACQ,10.21,10.22,10.2,10.22,10.22,185134,0.0,1.0
2025-05-29,BACQ,10.22,10.22,10.22,10.22,10.22,57,0.0,1.0
2025-05-30,BACQ,10.24,10.24,10.23,10.24,10.24,41395,0.0,1.0
2025-06-02,BACQ,10.24,10.24,10.24,10.24,10.24,694,0.0,1.0
2025-06-03,BACQ,10.24,10.24,10.24,10.24,10.24,236,0.0,1.0
2025-06-04,BACQ,10.24,10.25,10.24,10.25,10.25,29950,0.0,1.0
2025-06-05,BACQ,10.2525,10.28,10.25,10.28,10.28,59669,0.0,1.0
2025-06-06,BACQ,10.28,10.285,10.28,10.285,10.285,18703,0.0,1.0
2025-06-09,BACQ,10.285,10.29,10.285,10.29,10.29,1791,0.0,1.0
2025-06-10,BACQ,10.29,10.3,10.29,10.3,10.3,25448,0.0,1.0
2025-06-11,BACQ,10.3,10.31,10.3,10.31,10.31,724340,0.0,1.0
2025-06-12,BACQ,10.3502,10.3502,10.35,10.35,10.35,2096,0.0,1.0
2025-06-13,BACQ,10.3,10.39,10.3,10.36,10.36,10005,0.0,1.0
2025-06-16,BACQ,10.45,10.45,10.31,10.31,10.31,7827,0.0,1.0
2025-06-17,BACQ,10.33,10.37,10.33,10.37,10.37,4895,0.0,1.0
2025-06-18,BACQ,10.37,10.37,10.345,10.345,10.345,49285,0.0,1.0
2025-06-20,BACQ,10.37,10.39,10.36,10.37,10.37,251817,0.0,1.0
2025-06-23,BACQ,10.38,10.38,10.38,10.38,10.38,278,0.0,1.0
2025-06-24,BACQ,10.38,10.38,10.38,10.38,10.38,233,0.0,1.0
2025-06-25,BACQ,10.39,10.39,10.35,10.35,10.35,61828,0.0,1.0
2025-06-26,BACQ,10.33,10.35,10.33,10.34,10.34,543585,0.0,1.0
2025-06-27,BACQ,10.33,10.33,10.33,10.33,10.33,175,0.0,1.0
2025-06-30,BACQ,10.33,10.33,10.31,10.31,10.31,482,0.0,1.0
2025-07-01,BACQ,10.33,10.33,10.31,10.31,10.31,29491,0.0,1.0
2025-07-02,BACQ,10.3,10.305,10.3,10.3,10.3,8493,0.0,1.0
2025-07-03,BACQ,10.3,10.3,10.3,10.3,10.3,501,0.0,1.0
2025-07-07,BACQ,10.295,10.295,10.295,10.295,10.295,151,0.0,1.0
2025-07-08,BACQ,10.295,10.295,10.295,10.295,10.295,1753,0.0,1.0
2025-07-09,BACQ,10.3,10.3,10.29,10.29,10.29,161268,0.0,1.0
2025-07-10,BACQ,10.29,10.29,10.29,10.29,10.29,19,0.0,1.0
2025-07-11,BACQ,10.3,10.3,10.29,10.295,10.295,19238,0.0,1.0
2025-07-14,BACQ,10.31,10.35,10.31,10.35,10.35,74013,0.0,1.0
2025-07-15,BACQ,10.32,10.3324,10.32,10.33,10.33,364588,0.0,1.0
2025-07-16,BACQ,10.34,10.34,10.33,10.33,10.33,70713,0.0,1.0
2025-07-17,BACQ,10.33,10.33,10.33,10.33,10.33,40,0.0,1.0
2025-07-18,BACQ,10.33,10.33,10.33,10.33,10.33,842,0.0,1.0
2025-07-21,BACQ,10.35,10.47,10.35,10.47,10.47,3250,0.0,1.0
2025-07-22,BACQ,10.47,10.47,10.47,10.47,10.47,2,0.0,1.0
2025-07-23,BACQ,10.34,10.35,10.33,10.345,10.345,1170,0.0,1.0
2025-07-24,BACQ,10.34,10.34,10.34,10.34,10.34,833,0.0,1.0
2025-07-25,BACQ,10.3947,10.3947,10.34,10.34,10.34,2345,0.0,1.0
2025-07-28,BACQ,10.35,10.35,10.34,10.34,10.34,2202,0.0,1.0
2025-07-29,BACQ,10.34,10.34,10.34,10.34,10.34,22,0.0,1.0
2025-07-30,BACQ,10.34,10.34,10.34,10.34,10.34,1018,0.0,1.0
2025-07-31,BACQ,10.34,10.345,10.34,10.34,10.34,11219,0.0,1.0
2025-08-01,BACQ,10.35,10.35,10.3225,10.3225,10.3225,101522,0.0,1.0
2025-08-04,BACQ,10.34,10.34,10.34,10.34,10.34,87053,0.0,1.0
2025-08-05,BACQ,10.35,10.35,10.34,10.34,10.34,209189,0.0,1.0
2025-08-06,BACQ,10.345,10.3455,10.345,10.345,10.345,7300,0.0,1.0
2025-08-07,BACQ,10.345,10.345,10.345,10.345,10.345,67,0.0,1.0
2025-08-08,BACQ,10.35,10.35,10.34,10.34,10.34,1340,0.0,1.0
2025-08-11,BACQ,10.32,10.33,10.3,10.32,10.32,608939,0.0,1.0
2025-08-12,BACQ,10.3,10.3,10.3,10.3,10.3,142,0.0,1.0
2025-08-13,BACQ,10.31,10.33,10.3,10.3,10.3,56478,0.0,1.0
2025-08-14,BACQ,10.54,10.5465,10.4,10.41,10.41,1249392,0.0,1.0
2025-08-15,BACQ,10.45,10.45,10.4,10.43,10.43,153438,0.0,1.0
2025-08-18,BACQ,10.43,10.43,10.38,10.4,10.4,101661,0.0,1.0
2025-08-19,BACQ,10.3881,10.4063,10.36,10.3822,10.3822,17324,0.0,1.0
2025-08-20,BACQ,10.3995,10.3995,10.35,10.38,10.38,11717,0.0,1.0
2025-08-21,BACQ,10.38,10.38,10.38,10.38,10.38,416,0.0,1.0
2025-08-22,BACQ,10.39,10.39,10.3601,10.38,10.38,5754,0.0,1.0
2025-08-25,BACQ,10.39,10.39,10.3785,10.38,10.38,1744,0.0,1.0
2025-08-26,BACQ,10.39,10.39,10.361,10.38,10.38,7312,0.0,1.0
2025-08-27,BACQ,10.39,10.39,10.3667,10.38,10.38,15678,0.0,1.0
2025-08-28,BACQ,10.38,10.38,10.37,10.38,10.38,699,0.0,1.0
2025-08-29,BACQ,10.37,10.38,10.37,10.38,10.38,1799,0.0,1.0
2025-09-02,BACQ,10.37,10.38,10.369,10.3743,10.3743,124459,0.0,1.0
2025-09-03,BACQ,10.38,10.38,10.34,10.3486,10.3486,2571,0.0,1.0
2025-09-04,BACQ,10.37,10.37,10.37,10.37,10.37,337,0.0,1.0
2025-09-05,BACQ,10.38,10.38,10.36,10.38,10.38,1101,0.0,1.0
2025-09-08,BACQ,10.35,10.37,10.35,10.359,10.359,3599,0.0,1.0
2025-09-09,BACQ,10.36,10.36,10.35,10.36,10.36,4181,0.0,1.0
2025-09-10,BACQ,10.37,10.45,10.36,10.38,10.38,30117,0.0,1.0
2025-09-11,BACQ,10.3883,10.4,10.37,10.3946,10.3946,6741,0.0,1.0
2025-09-12,BACQ,10.3556,10.4,10.35,10.35,10.35,7052,0.0,1.0
2025-09-15,BACQ,10.4,10.4,10.35,10.35,10.35,8297,0.0,1.0
2025-09-16,BACQ,10.35,10.35,10.34,10.35,10.35,3455,0.0,1.0
2025-09-17,BACQ,10.34,10.37,10.34,10.35,10.35,39755,0.0,1.0
2025-09-18,BACQ,10.35,10.35,10.34,10.34,10.34,85486,0.0,1.0
2025-09-19,BACQ,10.335,10.34,10.32,10.34,10.34,120500,0.0,1.0
2025-09-22,BACQ,10.39,10.39,10.32,10.34,10.34,287809,0.0,1.0
2025-09-23,BACQ,10.35,11.34,10.35,10.41,10.41,294832,0.0,1.0
2025-09-24,BACQ,10.39,10.419,10.37,10.39,10.39,85522,0.0,1.0
2025-09-25,BACQ,10.39,10.4199,10.35,10.41,10.41,585010,0.0,1.0
2025-09-26,BACQ,10.39,10.42,10.39,10.4,10.4,269668,0.0,1.0
2025-09-29,BACQ,10.4176,10.42,10.395,10.4,10.4,13548,0.0,1.0
2025-09-30,BACQ,10.37,10.42,10.37,10.4,10.4,260390,0.0,1.0
2025-10-01,BACQ,10.38,10.41,10.38,10.41,10.41,15618,0.0,1.0
2025-10-02,BACQ,10.39,10.41,10.39,10.41,10.41,15735,0.0,1.0
2025-10-03,BACQ,10.4,10.44,10.4,10.44,10.44,24223,0.0,1.0
2025-10-06,BACQ,10.41,11.1011,10.4,10.68,10.68,3168928,0.0,1.0
2025-10-07,BACQ,10.73,10.73,10.6,10.7,10.7,570150,0.0,1.0
2025-10-08,BACQ,10.7,10.91,10.6525,10.81,10.81,1235969,0.0,1.0
2025-10-09,BACQ,11.04,11.155,10.9,11.055,11.055,2064066,0.0,1.0
2025-10-10,BACQ,11.14,11.19,10.75,10.87,10.87,720918,0.0,1.0
2025-10-13,BACQ,10.91,10.95,10.75,10.89,10.89,468335,0.0,1.0
2025-10-14,BACQ,10.81,10.99,10.75,10.88,10.88,643023,0.0,1.0
2025-10-15,BACQ,10.99,11.49,10.95,11.41,11.41,2621097,0.0,1.0
2025-10-16,BACQ,11.5,11.69,11.151,11.33,11.33,1776111,0.0,1.0
2025-10-17,BACQ,11.23,11.2826,11.01,11.16,11.16,866138,0.0,1.0
2025-10-20,BACQ,11.25,11.3,11.0619,11.17,11.17,514966,0.0,1.0
2025-10-21,BACQ,11.1546,11.25,10.9,10.92,10.92,585378,0.0,1.0
2025-10-22,BACQ,10.92,11.2,10.9,11.02,11.02,1444503,0.0,1.0
2025-10-23,BACQ,10.99,12.97,10.99,12.75,12.75,10634231,0.0,1.0
2025-10-24,BACQ,12.9,13.21,11.8,12.16,12.16,2626483,0.0,1.0
2025-10-27,BACQ,12.26,12.34,11.82,11.91,11.91,1106134,0.0,1.0
2025-10-28,BACQ,11.92,11.965,11.26,11.29,11.29,1354374,0.0,1.0
2025-10-29,BACQ,11.33,11.59,11.04,11.18,11.18,955904,0.0,1.0
2025-10-30,BACQ,11.13,11.15,10.7701,10.9,10.9,1367911,0.0,1.0
2025-10-31,BACQ,10.95,11.34,10.9151,10.97,10.97,808536,0.0,1.0
2025-11-03,BACQ,10.95,11.19,10.76,10.86,10.86,702863,0.0,1.0
2025-11-04,BACQ,10.77,10.85,10.67,10.67,10.67,770767,0.0,1.0
2025-11-05,BACQ,10.72,10.91,10.69,10.74,10.74,802650,0.0,1.0
2025-11-06,BACQ,10.8,10.85,10.72,10.76,10.76,732619,0.0,1.0
2025-11-07,BACQ,10.7,10.84,10.65,10.77,10.77,892011,0.0,1.0
2025-11-10,BACQ,10.8,10.84,10.65,10.69,10.69,624058,0.0,1.0
2025-11-11,BACQ,10.7,10.73,10.64,10.65,10.65,341009,0.0,1.0
2025-11-12,BACQ,10.68,10.68,10.51,10.58,10.58,352350,0.0,1.0
2025-11-13,BACQ,10.5699,10.59,10.5,10.53,10.53,430650,0.0,1.0
2025-11-14,BACQ,10.51,10.6234,10.495,10.61,10.61,785919,0.0,1.0
2025-11-17,BACQ,10.61,10.74,10.5801,10.65,10.65,1580921,0.0,1.0
2025-11-18,BACQ,10.63,10.83,10.6203,10.71,10.71,1232943,0.0,1.0
2025-11-19,BACQ,10.71,10.79,10.68,10.71,10.71,265377,0.0,1.0
2025-11-20,BACQ,10.68,10.75,10.57,10.57,10.57,351581,0.0,1.0
2025-11-21,BACQ,10.56,10.69,10.52,10.63,10.63,530733,0.0,1.0
2025-11-24,BACQ,10.61,10.68,10.57,10.64,10.64,126324,0.0,1.0
2025-11-25,BACQ,10.58,10.74,10.58,10.74,10.74,526536,0.0,1.0
2025-11-26,BACQ,10.74,10.75,10.6815,10.72,10.72,196883,0.0,1.0
2025-11-28,BACQ,10.67,10.76,10.665,10.74,10.74,124453,0.0,1.0
2025-12-01,BACQ,10.61,10.74,10.61,10.68,10.68,169668,0.0,1.0
2025-12-02,BACQ,10.6659,10.7,10.65,10.67,10.67,151200,0.0,1.0
2025-12-03,BACQ,10.7,10.7,10.6042,10.65,10.65,368683,0.0,1.0
2025-12-04,BACQ,10.6449,10.801,10.63,10.73,10.73,879913,0.0,1.0
2025-12-05,BACQ,10.75,11.1399,10.65,11.0,11.0,2809821,0.0,1.0
2025-12-08,BACQ,11.11,11.1499,10.91,10.98,10.98,620155,0.0,1.0
2025-12-09,BACQ,11.03,11.03,10.9001,10.94,10.94,252114,0.0,1.0
2025-12-10,BACQ,10.99,11.0,10.85,10.85,10.85,218084,0.0,1.0
2025-12-11,BACQ,10.87,10.9699,10.8332,10.9,10.9,136839,0.0,1.0
2025-12-12,BACQ,10.9,10.9,10.84,10.84,10.84,139897,0.0,1.0
2025-12-15,BACQ,10.9,10.9,10.69,10.69,10.69,438077,0.0,1.0
2025-12-16,BACQ,10.74,10.89,10.74,10.83,10.83,445083,0.0,1.0
2025-12-17,BACQ,10.94,10.94,10.71,10.74,10.74,170402,0.0,1.0
2025-12-18,BACQ,10.75,10.8099,10.7341,10.78,10.78,142964,0.0,1.0
2025-12-19,BACQ,10.84,10.87,10.75,10.81,10.81,433659,0.0,1.0
2025-12-22,BACQ,10.82,10.915,10.802,10.86,10.86,226315,0.0,1.0
2025-12-23,BACQ,10.9,10.9,10.8007,10.81,10.81,129479,0.0,1.0
2025-12-24,BACQ,10.84,10.85,10.81,10.84,10.84,34467,0.0,1.0
2025-12-26,BACQ,10.87,10.898,10.7601,10.81,10.81,124653,0.0,1.0
