date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-28,AAM,10.18,10.22,10.18,10.21,10.21,3527,0.0,1.0
2025-03-03,AAM,10.2149,10.2149,10.2149,10.2149,10.2149,489,0.0,1.0
2025-03-04,AAM,10.18,10.24,10.18,10.21,10.21,28613,0.0,1.0
2025-03-05,AAM,10.238,10.238,10.2148,10.2148,10.2148,3241,0.0,1.0
2025-03-06,AAM,10.2235,10.2399,10.21,10.2245,10.2245,2165,0.0,1.0
2025-03-07,AAM,10.2399,10.24,10.21,10.22,10.22,48219,0.0,1.0
2025-03-10,AAM,10.234,10.25,10.21,10.215,10.215,9998,0.0,1.0
2025-03-11,AAM,10.21,10.215,10.21,10.215,10.215,7795,0.0,1.0
2025-03-12,AAM,10.19,10.25,10.19,10.23,10.23,9946,0.0,1.0
2025-03-13,AAM,10.21,10.23,10.21,10.22,10.22,4751,0.0,1.0
2025-03-14,AAM,10.22,10.23,10.22,10.23,10.23,8456,0.0,1.0
2025-03-17,AAM,10.22,10.2458,10.22,10.24,10.24,1817,0.0,1.0
2025-03-18,AAM,10.21,10.24,10.21,10.24,10.24,5181,0.0,1.0
2025-03-19,AAM,10.25,10.25,10.25,10.25,10.25,19698,0.0,1.0
2025-03-20,AAM,10.24,10.25,10.24,10.25,10.25,92958,0.0,1.0
2025-03-21,AAM,10.245,10.245,10.24,10.24,10.24,7771,0.0,1.0
2025-03-24,AAM,10.25,10.26,10.25,10.26,10.26,4542,0.0,1.0
2025-03-25,AAM,10.2579,10.26,10.245,10.26,10.26,1968,0.0,1.0
2025-03-26,AAM,10.25,10.28,10.25,10.28,10.28,21457,0.0,1.0
2025-03-27,AAM,10.24,10.28,10.24,10.27,10.27,1229,0.0,1.0
2025-03-28,AAM,10.24,10.28,10.24,10.28,10.28,301839,0.0,1.0
2025-03-31,AAM,10.3,10.43,10.25,10.43,10.43,280856,0.0,1.0
2025-04-01,AAM,10.36,10.36,10.26,10.27,10.27,23759,0.0,1.0
2025-04-02,AAM,10.26,10.26,10.26,10.26,10.26,908,0.0,1.0
2025-04-03,AAM,10.26,10.275,10.26,10.27,10.27,6304,0.0,1.0
2025-04-04,AAM,10.26,10.3,10.26,10.3,10.3,18873,0.0,1.0
2025-04-07,AAM,10.25,10.275,10.25,10.27,10.27,201109,0.0,1.0
2025-04-08,AAM,10.26,10.265,10.26,10.265,10.265,1838,0.0,1.0
2025-04-09,AAM,10.255,10.3,10.25,10.26,10.26,568373,0.0,1.0
2025-04-10,AAM,10.25,10.28,10.25,10.26,10.26,139675,0.0,1.0
2025-04-11,AAM,10.26,10.285,10.26,10.28,10.28,270526,0.0,1.0
2025-04-14,AAM,10.25,10.31,10.25,10.3,10.3,1296,0.0,1.0
2025-04-15,AAM,10.27,10.27,10.27,10.27,10.27,434,0.0,1.0
2025-04-16,AAM,10.2835,10.2835,10.26,10.275,10.275,17731,0.0,1.0
2025-04-17,AAM,10.28,10.305,10.27,10.27,10.27,1120,0.0,1.0
2025-04-21,AAM,10.35,10.35,10.27,10.27,10.27,743,0.0,1.0
2025-04-22,AAM,10.27,10.27,10.27,10.27,10.27,111,0.0,1.0
2025-04-23,AAM,10.27,10.27,10.27,10.27,10.27,5,0.0,1.0
2025-04-24,AAM,10.295,10.295,10.295,10.295,10.295,206,0.0,1.0
2025-04-25,AAM,10.295,10.33,10.295,10.3,10.3,969881,0.0,1.0
2025-04-28,AAM,10.29,10.34,10.29,10.3,10.3,753240,0.0,1.0
2025-04-29,AAM,10.38,10.39,10.3,10.31,10.31,43810,0.0,1.0
2025-04-30,AAM,10.29,10.39,10.29,10.31,10.31,6608,0.0,1.0
2025-05-01,AAM,10.32,10.32,10.32,10.32,10.32,194,0.0,1.0
2025-05-02,AAM,10.32,10.32,10.3032,10.31,10.31,6916,0.0,1.0
2025-05-05,AAM,10.31,10.31,10.31,10.31,10.31,42804,0.0,1.0
2025-05-06,AAM,10.33,10.33,10.315,10.315,10.315,425,0.0,1.0
2025-05-07,AAM,10.32,10.32,10.3153,10.3153,10.3153,3010,0.0,1.0
2025-05-08,AAM,10.32,10.32,10.32,10.32,10.32,834,0.0,1.0
2025-05-09,AAM,10.32,10.32,10.32,10.32,10.32,3,0.0,1.0
2025-05-12,AAM,10.33,10.33,10.33,10.33,10.33,2810,0.0,1.0
2025-05-13,AAM,10.34,10.34,10.34,10.34,10.34,4647,0.0,1.0
2025-05-14,AAM,10.32,10.35,10.32,10.35,10.35,8206,0.0,1.0
2025-05-15,AAM,10.36,10.36,10.36,10.36,10.36,542,0.0,1.0
2025-05-16,AAM,10.35,10.355,10.32,10.32,10.32,217334,0.0,1.0
2025-05-19,AAM,10.36,10.36,10.35,10.35,10.35,10707,0.0,1.0
2025-05-20,AAM,10.35,10.35,10.35,10.35,10.35,31696,0.0,1.0
2025-05-21,AAM,10.3599,10.36,10.3599,10.36,10.36,10844,0.0,1.0
2025-05-22,AAM,10.36,10.36,10.36,10.36,10.36,1239,0.0,1.0
2025-05-23,AAM,10.35,10.35,10.35,10.35,10.35,100095,0.0,1.0
2025-05-27,AAM,10.33,10.3627,10.33,10.35,10.35,2112,0.0,1.0
2025-05-28,AAM,10.42,10.42,10.42,10.42,10.42,108,0.0,1.0
2025-05-29,AAM,10.3608,10.4,10.3608,10.4,10.4,250968,0.0,1.0
2025-05-30,AAM,10.32,10.38,10.32,10.37,10.37,92575,0.0,1.0
2025-06-02,AAM,10.32,10.79,10.32,10.39,10.39,3386,0.0,1.0
2025-06-03,AAM,10.4,10.4,10.3648,10.38,10.38,11127,0.0,1.0
2025-06-04,AAM,10.38,10.38,10.38,10.38,10.38,85,0.0,1.0
2025-06-05,AAM,10.39,10.39,10.39,10.39,10.39,28791,0.0,1.0
2025-06-06,AAM,10.39,10.4,10.39,10.4,10.4,20656,0.0,1.0
2025-06-09,AAM,10.41,10.41,10.41,10.41,10.41,278,0.0,1.0
2025-06-10,AAM,10.45,10.45,10.405,10.405,10.405,585,0.0,1.0
2025-06-11,AAM,10.43,10.43,10.4,10.4,10.4,665,0.0,1.0
2025-06-12,AAM,10.38,10.3988,10.38,10.3988,10.3988,1064,0.0,1.0
2025-06-13,AAM,10.3984,10.3984,10.3984,10.3984,10.3984,1002,0.0,1.0
2025-06-16,AAM,10.42,10.42,10.4,10.41,10.41,126162,0.0,1.0
2025-06-17,AAM,10.41,10.41,10.41,10.41,10.41,466,0.0,1.0
2025-06-18,AAM,10.41,10.41,10.41,10.41,10.41,11,0.0,1.0
2025-06-20,AAM,10.42,10.42,10.41,10.41,10.41,10494,0.0,1.0
2025-06-23,AAM,10.41,10.41,10.41,10.41,10.41,128,0.0,1.0
2025-06-24,AAM,10.42,10.42,10.4198,10.42,10.42,9217,0.0,1.0
2025-06-25,AAM,10.41,10.425,10.41,10.415,10.415,160920,0.0,1.0
2025-06-26,AAM,10.44,10.44,10.44,10.44,10.44,103,0.0,1.0
2025-06-27,AAM,10.44,10.44,10.44,10.44,10.44,19,0.0,1.0
2025-06-30,AAM,10.42,10.42,10.42,10.42,10.42,209,0.0,1.0
2025-07-01,AAM,10.425,10.43,10.415,10.425,10.425,201117,0.0,1.0
2025-07-02,AAM,10.425,10.425,10.425,10.425,10.425,4450,0.0,1.0
2025-07-03,AAM,10.43,10.44,10.43,10.43,10.43,24703,0.0,1.0
2025-07-07,AAM,10.44,10.44,10.4387,10.4387,10.4387,1512,0.0,1.0
2025-07-08,AAM,10.41,10.43,10.41,10.43,10.43,1205,0.0,1.0
2025-07-09,AAM,10.44,10.44,10.41,10.41,10.41,7961,0.0,1.0
2025-07-10,AAM,10.41,10.41,10.41,10.41,10.41,10,0.0,1.0
2025-07-11,AAM,10.425,10.425,10.42,10.42,10.42,44248,0.0,1.0
2025-07-14,AAM,10.44,10.44,10.43,10.4367,10.4367,27915,0.0,1.0
2025-07-15,AAM,10.431,10.44,10.43,10.44,10.44,5012,0.0,1.0
2025-07-16,AAM,10.435,10.44,10.435,10.44,10.44,5786,0.0,1.0
2025-07-17,AAM,10.435,10.435,10.435,10.435,10.435,135,0.0,1.0
2025-07-18,AAM,10.45,10.46,10.45,10.45,10.45,566828,0.0,1.0
2025-07-21,AAM,10.45,10.45,10.45,10.45,10.45,151,0.0,1.0
2025-07-22,AAM,10.45,10.45,10.45,10.45,10.45,88,0.0,1.0
2025-07-23,AAM,10.44,10.44,10.44,10.44,10.44,2155,0.0,1.0
2025-07-24,AAM,10.45,10.45,10.45,10.45,10.45,369,0.0,1.0
2025-07-25,AAM,10.45,10.45,10.448,10.448,10.448,2953,0.0,1.0
2025-07-28,AAM,10.442,10.442,10.442,10.442,10.442,559,0.0,1.0
2025-07-29,AAM,10.442,10.442,10.442,10.442,10.442,34,0.0,1.0
2025-07-30,AAM,10.4714,10.4714,10.4714,10.4714,10.4714,247,0.0,1.0
2025-07-31,AAM,10.451,10.455,10.45,10.455,10.455,25945,0.0,1.0
2025-08-01,AAM,10.49,10.49,10.46,10.46,10.46,3538,0.0,1.0
2025-08-04,AAM,10.49,10.49,10.46,10.46,10.46,257093,0.0,1.0
2025-08-05,AAM,10.46,10.49,10.46,10.46,10.46,200426,0.0,1.0
2025-08-06,AAM,10.4638,10.4662,10.45,10.46,10.46,40555,0.0,1.0
2025-08-07,AAM,10.46,10.48,10.46,10.46,10.46,1128,0.0,1.0
2025-08-08,AAM,10.49,10.49,10.49,10.49,10.49,1012,0.0,1.0
2025-08-11,AAM,10.5,10.5,10.45,10.5,10.5,2608,0.0,1.0
2025-08-12,AAM,10.49,10.49,10.46,10.4601,10.4601,9837,0.0,1.0
2025-08-13,AAM,10.45,10.47,10.45,10.47,10.47,760507,0.0,1.0
2025-08-14,AAM,10.45,10.49,10.45,10.481,10.481,4691,0.0,1.0
2025-08-15,AAM,10.47,10.47,10.45,10.45,10.45,251057,0.0,1.0
2025-08-18,AAM,10.45,10.5,10.45,10.465,10.465,25849,0.0,1.0
2025-08-19,AAM,10.5,10.5,10.4601,10.5,10.5,2669,0.0,1.0
2025-08-20,AAM,10.5,10.5,10.4921,10.5,10.5,577,0.0,1.0
2025-08-21,AAM,10.47,10.5,10.47,10.47,10.47,3455,0.0,1.0
2025-08-22,AAM,10.5,10.5,10.5,10.5,10.5,2104,0.0,1.0
2025-08-25,AAM,10.47,10.47,10.47,10.47,10.47,115,0.0,1.0
2025-08-26,AAM,10.5,10.5,10.47,10.47,10.47,210,0.0,1.0
2025-08-27,AAM,10.47,10.5,10.47,10.4999,10.4999,18404,0.0,1.0
2025-08-28,AAM,10.48,10.48,10.48,10.48,10.48,999,0.0,1.0
2025-08-29,AAM,10.5,10.5,10.5,10.5,10.5,600,0.0,1.0
2025-09-02,AAM,10.5,10.5,10.47,10.47,10.47,2605,0.0,1.0
2025-09-03,AAM,10.5,10.5,10.48,10.48,10.48,7334,0.0,1.0
2025-09-04,AAM,10.48,10.49,10.48,10.49,10.49,14402,0.0,1.0
2025-09-05,AAM,10.49,10.49,10.49,10.49,10.49,201045,0.0,1.0
2025-09-08,AAM,10.49,10.49,10.48,10.48,10.48,1938,0.0,1.0
2025-09-09,AAM,10.49,10.49,10.49,10.49,10.49,4802,0.0,1.0
2025-09-10,AAM,10.48,10.4897,10.48,10.48,10.48,5178,0.0,1.0
2025-09-11,AAM,10.5,10.5,10.49,10.49,10.49,22120,0.0,1.0
2025-09-12,AAM,10.5,10.5001,10.5,10.5001,10.5001,1334,0.0,1.0
2025-09-15,AAM,10.5,10.5,10.5,10.5,10.5,1367,0.0,1.0
2025-09-16,AAM,10.5,10.505,10.5,10.505,10.505,2125,0.0,1.0
2025-09-17,AAM,10.5,10.5,10.5,10.5,10.5,129,0.0,1.0
2025-09-18,AAM,10.5,10.5,10.5,10.5,10.5,102,0.0,1.0
2025-09-19,AAM,10.5,10.53,10.5,10.53,10.53,10932,0.0,1.0
2025-09-22,AAM,10.51,10.51,10.51,10.51,10.51,152,0.0,1.0
2025-09-23,AAM,10.51,10.5187,10.51,10.5187,10.5187,405,0.0,1.0
2025-09-24,AAM,10.5,10.52,10.5,10.52,10.52,42873,0.0,1.0
2025-09-25,AAM,10.52,10.52,10.52,10.52,10.52,1468,0.0,1.0
2025-09-26,AAM,10.52,10.52,10.52,10.52,10.52,214,0.0,1.0
2025-09-29,AAM,10.5,10.5,10.5,10.5,10.5,215,0.0,1.0
2025-09-30,AAM,10.53,10.53,10.52,10.52,10.52,14873,0.0,1.0
2025-10-01,AAM,10.52,10.52,10.52,10.52,10.52,1492,0.0,1.0
2025-10-02,AAM,10.52,10.5201,10.52,10.52,10.52,37764,0.0,1.0
2025-10-03,AAM,10.52,10.54,10.52,10.54,10.54,1594,0.0,1.0
2025-10-06,AAM,10.52,10.53,10.52,10.53,10.53,340,0.0,1.0
2025-10-07,AAM,10.52,10.52,10.52,10.52,10.52,463,0.0,1.0
2025-10-08,AAM,10.54,10.54,10.52,10.52,10.52,967,0.0,1.0
2025-10-09,AAM,10.54,10.5412,10.54,10.5412,10.5412,1486,0.0,1.0
2025-10-10,AAM,10.52,10.53,10.52,10.53,10.53,571,0.0,1.0
2025-10-13,AAM,10.53,10.54,10.53,10.53,10.53,3045,0.0,1.0
2025-10-14,AAM,10.53,10.53,10.53,10.53,10.53,64,0.0,1.0
2025-10-15,AAM,10.53,10.53,10.53,10.53,10.53,82,0.0,1.0
2025-10-16,AAM,10.53,10.53,10.53,10.53,10.53,93,0.0,1.0
2025-10-17,AAM,10.53,10.545,10.53,10.545,10.545,821,0.0,1.0
2025-10-20,AAM,10.53,10.53,10.53,10.53,10.53,155,0.0,1.0
2025-10-21,AAM,10.55,10.59,10.54,10.59,10.59,14717,0.0,1.0
2025-10-22,AAM,10.59,10.59,10.57,10.57,10.57,349,0.0,1.0
2025-10-23,AAM,10.59,10.59,10.57,10.57,10.57,669,0.0,1.0
2025-10-24,AAM,10.6,10.6,10.55,10.55,10.55,5035,0.0,1.0
2025-10-27,AAM,10.59,10.59,10.56,10.56,10.56,2328,0.0,1.0
2025-10-28,AAM,10.57,10.57,10.57,10.57,10.57,239,0.0,1.0
2025-10-29,AAM,10.58,10.58,10.58,10.58,10.58,198,0.0,1.0
2025-10-30,AAM,10.6,10.6,10.56,10.56,10.56,417,0.0,1.0
2025-10-31,AAM,10.6,10.6,10.6,10.6,10.6,139,0.0,1.0
2025-11-03,AAM,10.6,10.6,10.56,10.56,10.56,2205,0.0,1.0
2025-11-04,AAM,10.58,10.6,10.56,10.6,10.6,93827,0.0,1.0
2025-11-05,AAM,10.6,10.64,10.6,10.63,10.63,133072,0.0,1.0
2025-11-06,AAM,10.65,10.65,10.64,10.64,10.64,283776,0.0,1.0
2025-11-07,AAM,10.65,10.65,10.64,10.6401,10.6401,255681,0.0,1.0
2025-11-10,AAM,10.6,10.67,10.6,10.67,10.67,1188,0.0,1.0
2025-11-11,AAM,10.6,10.67,10.6,10.67,10.67,29843,0.0,1.0
2025-11-12,AAM,10.6,10.63,10.6,10.63,10.63,581,0.0,1.0
2025-11-13,AAM,10.6,10.62,10.595,10.6,10.6,5353,0.0,1.0
2025-11-14,AAM,10.64,10.64,10.64,10.64,10.64,253,0.0,1.0
2025-11-17,AAM,10.64,10.64,10.625,10.625,10.625,1276,0.0,1.0
2025-11-18,AAM,10.6,10.6,10.57,10.57,10.57,1035,0.0,1.0
2025-11-19,AAM,10.56,10.56,10.56,10.56,10.56,198,0.0,1.0
2025-11-20,AAM,10.67,10.67,10.6,10.6,10.6,618,0.0,1.0
2025-11-21,AAM,10.67,10.67,10.6,10.6,10.6,6555,0.0,1.0
2025-11-24,AAM,10.7,10.7,10.6,10.6,10.6,5735,0.0,1.0
2025-11-25,AAM,10.7,10.7,10.6,10.6,10.6,6542,0.0,1.0
2025-11-26,AAM,10.6,10.6,10.6,10.6,10.6,397,0.0,1.0
2025-11-28,AAM,10.56,10.56,10.56,10.56,10.56,352,0.0,1.0
2025-12-01,AAM,10.6,10.6,10.6,10.6,10.6,1656,0.0,1.0
2025-12-02,AAM,10.6,10.6,10.6,10.6,10.6,4569,0.0,1.0
2025-12-03,AAM,10.6,10.6,10.6,10.6,10.6,6157,0.0,1.0
2025-12-04,AAM,10.6,10.6,10.6,10.6,10.6,69,0.0,1.0
2025-12-05,AAM,10.61,10.61,10.61,10.61,10.61,17681,0.0,1.0
2025-12-08,AAM,10.65,10.65,10.65,10.65,10.65,147,0.0,1.0
2025-12-09,AAM,10.7,10.7,10.61,10.61,10.61,3950,0.0,1.0
2025-12-10,AAM,10.7,10.7,10.61,10.64,10.64,754314,0.0,1.0
2025-12-11,AAM,10.67,10.67,10.61,10.61,10.61,13739,0.0,1.0
2025-12-12,AAM,10.625,10.625,10.62,10.62,10.62,56802,0.0,1.0
2025-12-15,AAM,10.62,10.62,10.62,10.62,10.62,33732,0.0,1.0
2025-12-16,AAM,10.61,10.65,10.61,10.65,10.65,5772,0.0,1.0
2025-12-17,AAM,10.63,10.63,10.63,10.63,10.63,173,0.0,1.0
2025-12-18,AAM,10.63,10.63,10.62,10.62,10.62,1782,0.0,1.0
2025-12-19,AAM,10.62,10.62,10.62,10.62,10.62,199,0.0,1.0
2025-12-22,AAM,10.63,10.63,10.62,10.62,10.62,13504,0.0,1.0
2025-12-23,AAM,10.68,10.68,10.64,10.64,10.64,250075,0.0,1.0
2025-12-24,AAM,10.64,10.64,10.64,10.64,10.64,29,0.0,1.0
2025-12-26,AAM,10.64,10.64,10.64,10.64,10.64,6529,0.0,1.0
