date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-02,FGMC,9.9,9.9,9.84,9.87,9.87,69170,0.0,1.0
2025-07-03,FGMC,9.73,9.9,9.73,9.86,9.86,10708,0.0,1.0
2025-07-07,FGMC,9.89,9.89,9.85,9.86,9.86,97493,0.0,1.0
2025-07-08,FGMC,9.85,9.87,9.85,9.87,9.87,13190,0.0,1.0
2025-07-09,FGMC,9.875,9.895,9.85,9.89,9.89,1309,0.0,1.0
2025-07-10,FGMC,9.87,9.88,9.86,9.86,9.86,6339,0.0,1.0
2025-07-11,FGMC,9.89,9.89,9.84,9.855,9.855,12380,0.0,1.0
2025-07-14,FGMC,9.87,9.87,9.83,9.8539,9.8539,3600,0.0,1.0
2025-07-15,FGMC,9.8667,9.87,9.82,9.87,9.87,22585,0.0,1.0
2025-07-16,FGMC,9.8639,9.87,9.8406,9.86,9.86,23662,0.0,1.0
2025-07-17,FGMC,9.9,9.9,9.85,9.9,9.9,3647,0.0,1.0
2025-07-18,FGMC,9.9,9.9,9.9,9.9,9.9,1318,0.0,1.0
2025-07-21,FGMC,9.9,9.9,9.9,9.9,9.9,34420,0.0,1.0
2025-07-22,FGMC,9.9,9.9,9.9,9.9,9.9,75,0.0,1.0
2025-07-23,FGMC,9.88,9.9,9.865,9.8665,9.8665,2430,0.0,1.0
2025-07-24,FGMC,9.8665,9.8665,9.8665,9.8665,9.8665,211,0.0,1.0
2025-07-25,FGMC,9.91,9.91,9.86,9.9,9.9,4095,0.0,1.0
2025-07-28,FGMC,9.86,9.91,9.86,9.91,9.91,38532,0.0,1.0
2025-07-29,FGMC,9.8926,9.92,9.887,9.9,9.9,57744,0.0,1.0
2025-07-30,FGMC,9.87,9.92,9.87,9.9,9.9,9250,0.0,1.0
2025-07-31,FGMC,9.9,9.925,9.9,9.91,9.91,269049,0.0,1.0
2025-08-01,FGMC,9.89,9.92,9.89,9.92,9.92,27455,0.0,1.0
2025-08-04,FGMC,9.93,9.93,9.9,9.9201,9.9201,8884,0.0,1.0
2025-08-05,FGMC,9.97,9.98,9.92,9.97,9.97,754955,0.0,1.0
2025-08-06,FGMC,9.98,9.99,9.96,9.98,9.98,133056,0.0,1.0
2025-08-07,FGMC,10.0,10.02,9.97,9.97,9.97,87314,0.0,1.0
2025-08-08,FGMC,9.99,9.9963,9.9729,9.98,9.98,291973,0.0,1.0
2025-08-11,FGMC,10.0,10.0,9.98,9.985,9.985,282069,0.0,1.0
2025-08-12,FGMC,10.0,10.0296,9.97,9.99,9.99,109640,0.0,1.0
2025-08-13,FGMC,9.99,10.0,9.98,10.0,10.0,121076,0.0,1.0
2025-08-14,FGMC,10.0,10.02,9.99,10.0,10.0,81791,0.0,1.0
2025-08-15,FGMC,10.0,10.0,9.99,10.0,10.0,57937,0.0,1.0
2025-08-18,FGMC,10.0,10.0,9.99,9.995,9.995,40371,0.0,1.0
2025-08-19,FGMC,9.99,10.0,9.98,9.985,9.985,35557,0.0,1.0
2025-08-20,FGMC,9.99,10.0,9.98,9.995,9.995,63861,0.0,1.0
2025-08-21,FGMC,10.0,10.0,9.98,9.99,9.99,51889,0.0,1.0
2025-08-22,FGMC,9.99,9.99,9.975,9.99,9.99,221838,0.0,1.0
2025-08-25,FGMC,9.99,9.99,9.98,9.99,9.99,12731,0.0,1.0
2025-08-26,FGMC,10.0,10.0,9.98,9.985,9.985,79449,0.0,1.0
2025-08-27,FGMC,9.99,10.0,9.99,10.0,10.0,26981,0.0,1.0
2025-08-28,FGMC,10.0,10.0,9.98,9.9972,9.9972,14640,0.0,1.0
2025-08-29,FGMC,10.0,10.0,9.99,9.9903,9.9903,15528,0.0,1.0
2025-09-02,FGMC,10.0,10.0,9.99,9.9999,9.9999,24834,0.0,1.0
2025-09-03,FGMC,10.0,10.0,9.98,9.99,9.99,28494,0.0,1.0
2025-09-04,FGMC,9.99,9.99,9.98,9.985,9.985,18732,0.0,1.0
2025-09-05,FGMC,9.9803,9.99,9.9803,9.99,9.99,12101,0.0,1.0
2025-09-08,FGMC,10.0,10.0,9.98,9.985,9.985,10621,0.0,1.0
2025-09-09,FGMC,9.99,9.9972,9.97,9.97,9.97,39761,0.0,1.0
2025-09-10,FGMC,9.98,9.99,9.96,9.96,9.96,29315,0.0,1.0
2025-09-11,FGMC,10.0,10.0,9.96,9.96,9.96,14725,0.0,1.0
2025-09-12,FGMC,10.0,10.0,9.96,9.97,9.97,12369,0.0,1.0
2025-09-15,FGMC,10.0,10.0,9.95,9.95,9.95,32406,0.0,1.0
2025-09-16,FGMC,10.0,10.0,9.95,9.955,9.955,13231,0.0,1.0
2025-09-17,FGMC,9.97,9.97,9.9522,9.97,9.97,18970,0.0,1.0
2025-09-18,FGMC,9.97,9.97,9.95,9.9645,9.9645,10632,0.0,1.0
2025-09-19,FGMC,10.0,10.0,9.96,9.96,9.96,19226,0.0,1.0
2025-09-22,FGMC,9.96,9.975,9.96,9.97,9.97,28510,0.0,1.0
2025-09-23,FGMC,9.99,9.99,9.97,9.9793,9.9793,13870,0.0,1.0
2025-09-24,FGMC,9.98,9.99,9.97,9.9835,9.9835,11224,0.0,1.0
2025-09-25,FGMC,9.98,9.99,9.98,9.9844,9.9844,12176,0.0,1.0
2025-09-26,FGMC,9.98,10.0,9.97,9.9984,9.9984,27509,0.0,1.0
2025-09-29,FGMC,10.0,10.0,9.99,9.99,9.99,18742,0.0,1.0
2025-09-30,FGMC,9.98,10.0,9.98,9.9914,9.9914,24673,0.0,1.0
2025-10-01,FGMC,10.03,10.03,9.99,10.0,10.0,62172,0.0,1.0
2025-10-02,FGMC,10.1,10.1,10.01,10.04,10.04,52397,0.0,1.0
2025-10-03,FGMC,10.03,10.0896,10.0157,10.02,10.02,67993,0.0,1.0
2025-10-06,FGMC,10.05,10.05,10.02,10.025,10.025,38120,0.0,1.0
2025-10-07,FGMC,10.02,10.04,10.0,10.005,10.005,30062,0.0,1.0
2025-10-08,FGMC,10.01,10.01,10.0,10.01,10.01,17263,0.0,1.0
2025-10-09,FGMC,10.0,10.02,10.0,10.015,10.015,31316,0.0,1.0
2025-10-10,FGMC,10.0,10.05,10.0,10.02,10.02,26131,0.0,1.0
2025-10-13,FGMC,10.01,10.02,10.0035,10.0119,10.0119,16772,0.0,1.0
2025-10-14,FGMC,10.02,10.07,10.0035,10.07,10.07,216878,0.0,1.0
2025-10-15,FGMC,10.09,10.09,10.03,10.03,10.03,91841,0.0,1.0
2025-10-16,FGMC,10.06,10.06,10.02,10.0296,10.0296,36502,0.0,1.0
2025-10-17,FGMC,10.04,10.06,10.02,10.04,10.04,16458,0.0,1.0
2025-10-20,FGMC,10.05,10.07,10.02,10.03,10.03,25422,0.0,1.0
2025-10-21,FGMC,10.04,10.04,10.01,10.03,10.03,21026,0.0,1.0
2025-10-22,FGMC,10.01,10.0299,10.01,10.015,10.015,15897,0.0,1.0
2025-10-23,FGMC,10.01,10.0196,10.0,10.015,10.015,48993,0.0,1.0
2025-10-24,FGMC,10.02,10.02,10.0002,10.02,10.02,13422,0.0,1.0
2025-10-27,FGMC,10.01,10.015,9.99,10.0065,10.0065,57222,0.0,1.0
2025-10-28,FGMC,10.01,10.01,9.99,10.0,10.0,7165,0.0,1.0
2025-10-29,FGMC,10.0,10.02,10.0,10.02,10.02,178162,0.0,1.0
2025-10-30,FGMC,10.01,10.02,10.0,10.02,10.02,106616,0.0,1.0
2025-10-31,FGMC,10.03,10.04,10.02,10.04,10.04,65804,0.0,1.0
2025-11-03,FGMC,10.05,10.05,10.02,10.02,10.02,12202,0.0,1.0
2025-11-04,FGMC,10.02,10.02,10.0048,10.015,10.015,20976,0.0,1.0
2025-11-05,FGMC,10.01,10.02,10.01,10.015,10.015,11208,0.0,1.0
2025-11-06,FGMC,10.01,10.03,10.01,10.01,10.01,13938,0.0,1.0
2025-11-07,FGMC,10.02,10.025,10.01,10.01,10.01,31589,0.0,1.0
2025-11-10,FGMC,10.02,10.03,10.0,10.005,10.005,35721,0.0,1.0
2025-11-11,FGMC,10.0,10.03,10.0,10.01,10.01,40634,0.0,1.0
2025-11-12,FGMC,10.0,10.01,10.0,10.0004,10.0004,17053,0.0,1.0
2025-11-13,FGMC,10.01,10.01,10.0,10.0,10.0,18672,0.0,1.0
2025-11-14,FGMC,10.0,10.01,10.0,10.0071,10.0071,17480,0.0,1.0
2025-11-17,FGMC,10.0,10.01,10.0,10.01,10.01,30329,0.0,1.0
2025-11-18,FGMC,10.0,10.01,10.0,10.0,10.0,32928,0.0,1.0
2025-11-19,FGMC,10.0,10.01,10.0,10.01,10.01,13623,0.0,1.0
2025-11-20,FGMC,10.01,10.0154,10.0,10.0,10.0,35355,0.0,1.0
2025-11-21,FGMC,10.0,10.01,10.0,10.0096,10.0096,45785,0.0,1.0
2025-11-24,FGMC,10.0,10.02,10.0,10.015,10.015,115818,0.0,1.0
2025-11-25,FGMC,10.01,10.03,10.0046,10.02,10.02,42378,0.0,1.0
2025-11-26,FGMC,10.01,10.03,10.01,10.0224,10.0224,64998,0.0,1.0
2025-11-28,FGMC,10.025,10.0254,10.02,10.02,10.02,1771,0.0,1.0
2025-12-01,FGMC,10.01,10.03,10.01,10.02,10.02,78591,0.0,1.0
2025-12-02,FGMC,10.03,10.03,10.0093,10.02,10.02,9065,0.0,1.0
2025-12-03,FGMC,10.04,10.04,10.0093,10.03,10.03,107839,0.0,1.0
2025-12-04,FGMC,10.04,10.04,10.01,10.01,10.01,119537,0.0,1.0
2025-12-05,FGMC,10.01,10.04,10.0046,10.0299,10.0299,98195,0.0,1.0
2025-12-08,FGMC,10.03,10.04,10.0245,10.03,10.03,42350,0.0,1.0
2025-12-09,FGMC,10.04,10.1,9.99,10.04,10.04,138172,0.0,1.0
2025-12-10,FGMC,10.04,10.1,10.03,10.04,10.04,102617,0.0,1.0
2025-12-11,FGMC,10.09,10.09,10.02,10.02,10.02,80544,0.0,1.0
2025-12-12,FGMC,10.04,10.0496,10.02,10.02,10.02,26322,0.0,1.0
2025-12-15,FGMC,10.03,10.0568,10.02,10.02,10.02,35844,0.0,1.0
2025-12-16,FGMC,10.04,10.04,10.02,10.0244,10.0244,22524,0.0,1.0
2025-12-17,FGMC,10.04,10.04,10.02,10.02,10.02,22263,0.0,1.0
2025-12-18,FGMC,10.04,10.05,10.025,10.0401,10.0401,218015,0.0,1.0
2025-12-19,FGMC,10.03,10.06,10.02,10.02,10.02,135350,0.0,1.0
2025-12-22,FGMC,10.02,10.05,10.02,10.02,10.02,101729,0.0,1.0
2025-12-23,FGMC,10.03,10.04,10.0155,10.02,10.02,17956,0.0,1.0
2025-12-24,FGMC,10.06,10.06,10.02,10.02,10.02,3467,0.0,1.0
2025-12-26,FGMC,10.02,10.04,10.02,10.02,10.02,9570,0.0,1.0
