date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-01-22,SPKL,10.2299,10.2299,10.18,10.18,10.18,7862,0.0,1.0
2024-01-23,SPKL,10.18,10.18,10.18,10.18,10.18,10045,0.0,1.0
2024-01-24,SPKL,10.2,10.2,10.2,10.2,10.2,338,0.0,1.0
2024-01-25,SPKL,10.185,10.19,10.185,10.19,10.19,18794,0.0,1.0
2024-01-26,SPKL,10.19,10.19,10.19,10.19,10.19,3,0.0,1.0
2024-01-29,SPKL,10.19,10.19,10.19,10.19,10.19,100,0.0,1.0
2024-01-30,SPKL,10.19,10.19,10.19,10.19,10.19,163833,0.0,1.0
2024-01-31,SPKL,10.2,10.2096,10.2,10.2,10.2,50592,0.0,1.0
2024-02-01,SPKL,10.2,10.21,10.2,10.21,10.21,16528,0.0,1.0
2024-02-02,SPKL,10.21,10.21,10.21,10.21,10.21,3721,0.0,1.0
2024-02-05,SPKL,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2024-02-06,SPKL,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2024-02-07,SPKL,10.23,10.23,10.23,10.23,10.23,1301,0.0,1.0
2024-02-08,SPKL,10.23,10.23,10.23,10.23,10.23,23,0.0,1.0
2024-02-09,SPKL,10.2096,10.2096,10.2096,10.2096,10.2096,1129,0.0,1.0
2024-02-12,SPKL,10.21,10.21,10.21,10.21,10.21,669,0.0,1.0
2024-02-13,SPKL,10.21,10.21,10.21,10.21,10.21,18787,0.0,1.0
2024-02-14,SPKL,10.21,10.21,10.21,10.21,10.21,687,0.0,1.0
2024-02-15,SPKL,10.21,10.23,10.21,10.23,10.23,1792,0.0,1.0
2024-02-16,SPKL,10.2102,10.2102,10.2,10.2,10.2,3309,0.0,1.0
2024-02-20,SPKL,10.23,10.235,10.225,10.23,10.23,85303,0.0,1.0
2024-02-21,SPKL,10.235,10.235,10.23,10.23,10.23,7940,0.0,1.0
2024-02-22,SPKL,10.245,10.245,10.24,10.24,10.24,10307,0.0,1.0
2024-02-23,SPKL,10.25,10.25,10.25,10.25,10.25,5000,0.0,1.0
2024-02-26,SPKL,10.24,10.25,10.24,10.24,10.24,8213,0.0,1.0
2024-02-27,SPKL,10.25,10.25,10.2401,10.2401,10.2401,1243,0.0,1.0
2024-02-28,SPKL,10.2586,10.2586,10.24,10.24,10.24,2175,0.0,1.0
2024-02-29,SPKL,10.23,10.26,10.23,10.26,10.26,1592,0.0,1.0
2024-03-01,SPKL,10.25,10.25,10.25,10.25,10.25,3202,0.0,1.0
2024-03-04,SPKL,10.2417,10.26,10.2417,10.26,10.26,952,0.0,1.0
2024-03-05,SPKL,10.26,10.26,10.26,10.26,10.26,429,0.0,1.0
2024-03-06,SPKL,10.25,10.26,10.25,10.26,10.26,31500,0.0,1.0
2024-03-07,SPKL,10.26,10.27,10.25,10.25,10.25,20635,0.0,1.0
2024-03-08,SPKL,10.24,10.24,10.24,10.24,10.24,200,0.0,1.0
2024-03-11,SPKL,10.26,10.26,10.26,10.26,10.26,9804,0.0,1.0
2024-03-12,SPKL,10.26,10.26,10.26,10.26,10.26,1,0.0,1.0
2024-03-13,SPKL,10.25,10.25,10.25,10.25,10.25,714,0.0,1.0
2024-03-14,SPKL,10.27,10.27,10.26,10.26,10.26,1394,0.0,1.0
2024-03-15,SPKL,10.27,10.27,10.27,10.27,10.27,4900,0.0,1.0
2024-03-18,SPKL,10.27,10.27,10.27,10.27,10.27,5201,0.0,1.0
2024-03-19,SPKL,10.2627,10.27,10.2625,10.27,10.27,3950,0.0,1.0
2024-03-20,SPKL,10.268,10.268,10.26,10.26,10.26,570,0.0,1.0
2024-03-21,SPKL,10.26,10.27,10.26,10.27,10.27,22681,0.0,1.0
2024-03-22,SPKL,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2024-03-25,SPKL,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2024-03-26,SPKL,10.27,10.2701,10.26,10.27,10.27,24774,0.0,1.0
2024-03-27,SPKL,10.27,10.27,10.26,10.265,10.265,57742,0.0,1.0
2024-03-28,SPKL,10.2633,10.2633,10.26,10.26,10.26,26036,0.0,1.0
2024-04-01,SPKL,10.26,10.26,10.26,10.26,10.26,18,0.0,1.0
2024-04-02,SPKL,10.26,10.2601,10.26,10.26,10.26,2448,0.0,1.0
2024-04-03,SPKL,10.265,10.27,10.265,10.27,10.27,69039,0.0,1.0
2024-04-04,SPKL,10.275,10.28,10.27,10.27,10.27,14093,0.0,1.0
2024-04-05,SPKL,10.27,10.2734,10.27,10.2734,10.2734,671,0.0,1.0
2024-04-08,SPKL,10.2734,10.2734,10.2734,10.2734,10.2734,1,0.0,1.0
2024-04-09,SPKL,10.27,10.29,10.27,10.29,10.29,8515,0.0,1.0
2024-04-10,SPKL,10.28,10.28,10.28,10.28,10.28,924,0.0,1.0
2024-04-11,SPKL,10.28,10.29,10.27,10.29,10.29,57633,0.0,1.0
2024-04-12,SPKL,10.29,10.295,10.29,10.29,10.29,12058,0.0,1.0
2024-04-15,SPKL,10.29,10.29,10.28,10.28,10.28,59767,0.0,1.0
2024-04-16,SPKL,10.29,10.3,10.29,10.3,10.3,110173,0.0,1.0
2024-04-17,SPKL,10.3,10.3,10.3,10.3,10.3,57,0.0,1.0
2024-04-18,SPKL,10.34,10.34,10.34,10.34,10.34,233,0.0,1.0
2024-04-19,SPKL,10.325,10.325,10.31,10.3167,10.3167,6195,0.0,1.0
2024-04-22,SPKL,10.33,10.33,10.31,10.3167,10.3167,8223,0.0,1.0
2024-04-23,SPKL,10.33,10.34,10.29,10.29,10.29,551248,0.0,1.0
2024-04-24,SPKL,10.3,10.3201,10.3,10.3117,10.3117,151737,0.0,1.0
2024-04-25,SPKL,10.3117,10.3117,10.3117,10.3117,10.3117,1491,0.0,1.0
2024-04-26,SPKL,10.3,11.35,10.3,10.35,10.35,3924,0.0,1.0
2024-04-29,SPKL,10.4362,11.31,10.3,10.31,10.31,8477,0.0,1.0
2024-04-30,SPKL,10.8,10.8,10.3,10.32,10.32,4879,0.0,1.0
2024-05-01,SPKL,10.3128,10.3128,10.3128,10.3128,10.3128,1460,0.0,1.0
2024-05-02,SPKL,10.3,10.3,10.3,10.3,10.3,1303,0.0,1.0
2024-05-03,SPKL,10.3,10.3,10.3,10.3,10.3,200,0.0,1.0
2024-05-06,SPKL,10.31,10.31,10.3,10.3,10.3,20968,0.0,1.0
2024-05-07,SPKL,10.42,10.885,10.3,10.31,10.31,11763,0.0,1.0
2024-05-08,SPKL,10.31,10.31,10.31,10.31,10.31,23,0.0,1.0
2024-05-09,SPKL,10.31,10.32,10.305,10.305,10.305,23102,0.0,1.0
2024-05-10,SPKL,10.305,10.305,10.305,10.305,10.305,584,0.0,1.0
2024-05-13,SPKL,10.31,10.31,10.31,10.31,10.31,6991,0.0,1.0
2024-05-14,SPKL,10.31,10.31,10.31,10.31,10.31,486,0.0,1.0
2024-05-15,SPKL,10.3063,10.32,10.3,10.31,10.31,4758,0.0,1.0
2024-05-16,SPKL,10.34,10.34,10.32,10.32,10.32,2289,0.0,1.0
2024-05-17,SPKL,10.3149,10.3149,10.3,10.3,10.3,1401,0.0,1.0
2024-05-20,SPKL,10.3,10.315,10.3,10.31,10.31,8490,0.0,1.0
2024-05-21,SPKL,10.31,10.31,10.31,10.31,10.31,15,0.0,1.0
2024-05-22,SPKL,10.32,10.3201,10.32,10.32,10.32,7869,0.0,1.0
2024-05-23,SPKL,10.3294,10.3294,10.3294,10.3294,10.3294,514,0.0,1.0
2024-05-24,SPKL,10.31,10.31,10.28,10.28,10.28,3912,0.0,1.0
2024-05-28,SPKL,10.32,10.32,10.32,10.32,10.32,405,0.0,1.0
2024-05-29,SPKL,10.33,10.34,10.33,10.34,10.34,16609,0.0,1.0
2024-05-30,SPKL,10.34,10.342,10.34,10.342,10.342,473,0.0,1.0
2024-05-31,SPKL,10.342,10.342,10.342,10.342,10.342,0,0.0,1.0
2024-06-03,SPKL,10.342,10.342,10.342,10.342,10.342,24,0.0,1.0
2024-06-04,SPKL,10.33,10.33,10.33,10.33,10.33,12504,0.0,1.0
2024-06-05,SPKL,10.3524,10.3524,10.33,10.35,10.35,25797,0.0,1.0
2024-06-06,SPKL,10.35,10.36,10.34,10.36,10.36,753134,0.0,1.0
2024-06-07,SPKL,10.34,10.4,10.34,10.34,10.34,8462,0.0,1.0
2024-06-10,SPKL,10.4,10.4,10.34,10.34,10.34,3095,0.0,1.0
2024-06-11,SPKL,10.34,10.34,10.34,10.34,10.34,27,0.0,1.0
2024-06-12,SPKL,10.34,10.34,10.34,10.34,10.34,35,0.0,1.0
2024-06-13,SPKL,10.35,10.35,10.35,10.35,10.35,347975,0.0,1.0
2024-06-14,SPKL,10.3642,10.3642,10.34,10.34,10.34,3682,0.0,1.0
2024-06-17,SPKL,10.35,10.405,10.345,10.35,10.35,85922,0.0,1.0
2024-06-18,SPKL,10.35,10.36,10.35,10.35,10.35,1460,0.0,1.0
2024-06-20,SPKL,10.35,10.35,10.35,10.35,10.35,144,0.0,1.0
2024-06-21,SPKL,10.355,10.36,10.35,10.36,10.36,4444,0.0,1.0
2024-06-24,SPKL,10.4,10.4,10.35,10.36,10.36,27715,0.0,1.0
2024-06-25,SPKL,10.37,10.37,10.37,10.37,10.37,10918,0.0,1.0
2024-06-26,SPKL,10.36,10.3687,10.36,10.3687,10.3687,1864,0.0,1.0
2024-06-27,SPKL,10.45,10.45,10.3612,10.3612,10.3612,2121,0.0,1.0
2024-06-28,SPKL,10.36,10.36,10.35,10.35,10.35,2856,0.0,1.0
2024-07-01,SPKL,10.37,10.37,10.35,10.35,10.35,20394,0.0,1.0
2024-07-02,SPKL,10.37,10.37,10.37,10.37,10.37,164,0.0,1.0
2024-07-03,SPKL,10.3529,10.37,10.3529,10.37,10.37,25719,0.0,1.0
2024-07-05,SPKL,10.37,10.37,10.37,10.37,10.37,24547,0.0,1.0
2024-07-08,SPKL,10.3703,10.3703,10.37,10.37,10.37,390,0.0,1.0
2024-07-09,SPKL,10.37,10.37,10.37,10.37,10.37,86,0.0,1.0
2024-07-10,SPKL,10.37,10.37,10.37,10.37,10.37,16,0.0,1.0
2024-07-11,SPKL,10.37,10.375,10.37,10.375,10.375,50270,0.0,1.0
2024-07-12,SPKL,10.28,10.42,10.28,10.42,10.42,3250,0.0,1.0
2024-07-15,SPKL,10.38,10.38,10.38,10.38,10.38,196,0.0,1.0
2024-07-16,SPKL,10.38,10.38,10.38,10.38,10.38,5,0.0,1.0
2024-07-17,SPKL,10.38,10.38,10.38,10.38,10.38,7,0.0,1.0
2024-07-18,SPKL,10.37,10.375,10.37,10.375,10.375,1321,0.0,1.0
2024-07-19,SPKL,10.375,10.375,10.375,10.375,10.375,0,0.0,1.0
2024-07-22,SPKL,10.38,10.42,10.38,10.38,10.38,2256,0.0,1.0
2024-07-23,SPKL,10.38,10.42,10.38,10.4,10.4,3459,0.0,1.0
2024-07-24,SPKL,10.4,10.4,10.4,10.4,10.4,116,0.0,1.0
2024-07-25,SPKL,10.4,10.4,10.4,10.4,10.4,281,0.0,1.0
2024-07-26,SPKL,10.4,10.41,10.4,10.41,10.41,4973,0.0,1.0
2024-07-29,SPKL,10.41,10.41,10.41,10.41,10.41,91,0.0,1.0
2024-07-30,SPKL,10.41,10.41,10.41,10.41,10.41,1034,0.0,1.0
2024-07-31,SPKL,10.42,10.45,10.42,10.45,10.45,1941,0.0,1.0
2024-08-01,SPKL,10.42,10.42,10.42,10.42,10.42,238254,0.0,1.0
2024-08-02,SPKL,10.42,10.42,10.41,10.42,10.42,724727,0.0,1.0
2024-08-05,SPKL,10.42,10.43,10.41,10.41,10.41,13786,0.0,1.0
2024-08-06,SPKL,10.42,10.43,10.42,10.42,10.42,49922,0.0,1.0
2024-08-07,SPKL,10.44,10.44,10.44,10.44,10.44,153,0.0,1.0
2024-08-08,SPKL,10.44,10.44,10.44,10.44,10.44,760,0.0,1.0
2024-08-09,SPKL,10.44,10.44,10.44,10.44,10.44,30,0.0,1.0
2024-08-12,SPKL,10.44,10.4401,10.44,10.44,10.44,9104,0.0,1.0
2024-08-13,SPKL,10.44,10.5,10.44,10.44,10.44,1645,0.0,1.0
2024-08-14,SPKL,10.45,10.5,10.45,10.45,10.45,3705,0.0,1.0
2024-08-15,SPKL,10.44,10.45,10.44,10.45,10.45,3384,0.0,1.0
2024-08-16,SPKL,10.44,10.476,10.44,10.45,10.45,2976,0.0,1.0
2024-08-19,SPKL,10.47,10.47,10.44,10.45,10.45,5458,0.0,1.0
2024-08-20,SPKL,10.45,10.45,10.45,10.45,10.45,34,0.0,1.0
2024-08-21,SPKL,10.47,10.47,10.47,10.47,10.47,6090,0.0,1.0
2024-08-22,SPKL,10.46,10.5,10.46,10.46,10.46,4457,0.0,1.0
2024-08-23,SPKL,10.47,10.47,10.45,10.46,10.46,284838,0.0,1.0
2024-08-26,SPKL,10.44,10.45,10.44,10.45,10.45,93840,0.0,1.0
2024-08-27,SPKL,10.4564,10.4564,10.4528,10.4528,10.4528,1924,0.0,1.0
2024-08-28,SPKL,10.4535,10.4567,10.45,10.45,10.45,4647,0.0,1.0
2024-08-29,SPKL,10.451,10.455,10.451,10.455,10.455,4024,0.0,1.0
2024-08-30,SPKL,10.455,10.455,10.455,10.455,10.455,473,0.0,1.0
2024-09-03,SPKL,10.45,10.46,10.45,10.46,10.46,98469,0.0,1.0
2024-09-04,SPKL,10.46,10.46,10.46,10.46,10.46,6,0.0,1.0
2024-09-05,SPKL,10.47,10.47,10.47,10.47,10.47,946,0.0,1.0
2024-09-06,SPKL,10.47,10.47,10.46,10.46,10.46,1447,0.0,1.0
2024-09-09,SPKL,10.46,10.46,10.46,10.46,10.46,93,0.0,1.0
2024-09-10,SPKL,10.465,10.465,10.465,10.465,10.465,1085,0.0,1.0
2024-09-11,SPKL,10.465,10.465,10.465,10.465,10.465,1363,0.0,1.0
2024-09-12,SPKL,10.4892,10.4892,10.4892,10.4892,10.4892,559,0.0,1.0
2024-09-13,SPKL,10.48,10.48,10.48,10.48,10.48,57694,0.0,1.0
2024-09-16,SPKL,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2024-09-17,SPKL,10.5,10.5,10.47,10.4901,10.4901,988,0.0,1.0
2024-09-18,SPKL,10.494,10.5,10.47,10.4901,10.4901,1437,0.0,1.0
2024-09-19,SPKL,10.4901,10.4901,10.4901,10.4901,10.4901,4,0.0,1.0
2024-09-20,SPKL,10.4901,10.4901,10.4901,10.4901,10.4901,120,0.0,1.0
2024-09-23,SPKL,10.4901,10.4901,10.4901,10.4901,10.4901,2,0.0,1.0
2024-09-24,SPKL,10.49,10.49,10.49,10.49,10.49,376,0.0,1.0
2024-09-25,SPKL,10.49,10.5,10.49,10.5,10.5,150105,0.0,1.0
2024-09-26,SPKL,10.48,10.4801,10.48,10.4801,10.4801,2596,0.0,1.0
2024-09-27,SPKL,10.4801,10.4801,10.4801,10.4801,10.4801,0,0.0,1.0
2024-09-30,SPKL,10.488,10.488,10.488,10.488,10.488,418,0.0,1.0
2024-10-01,SPKL,10.488,10.488,10.488,10.488,10.488,4,0.0,1.0
2024-10-02,SPKL,10.488,10.488,10.488,10.488,10.488,1,0.0,1.0
2024-10-03,SPKL,10.488,10.488,10.488,10.488,10.488,1,0.0,1.0
2024-10-04,SPKL,10.73,10.73,10.49,10.49,10.49,267,0.0,1.0
2024-10-07,SPKL,10.53,10.53,10.53,10.53,10.53,612,0.0,1.0
2024-10-08,SPKL,10.49,10.49,10.49,10.49,10.49,412,0.0,1.0
2024-10-09,SPKL,10.49,10.49,10.49,10.49,10.49,20877,0.0,1.0
2024-10-10,SPKL,10.49,10.49,10.49,10.49,10.49,1962,0.0,1.0
2024-10-11,SPKL,10.46,10.46,10.46,10.46,10.46,2204,0.0,1.0
2024-10-14,SPKL,10.46,10.46,10.46,10.46,10.46,12,0.0,1.0
2024-10-15,SPKL,10.5205,10.5205,10.5205,10.5205,10.5205,483,0.0,1.0
2024-10-16,SPKL,10.51,10.51,10.5,10.5,10.5,68594,0.0,1.0
2024-10-17,SPKL,10.52,10.88,10.5,10.53,10.53,33671,0.0,1.0
2024-10-18,SPKL,10.52,11.57,10.52,10.53,10.53,3733,0.0,1.0
2024-10-21,SPKL,10.55,10.59,10.53,10.55,10.55,8681,0.0,1.0
2024-10-22,SPKL,10.56,10.56,10.56,10.56,10.56,453,0.0,1.0
2024-10-23,SPKL,10.56,10.56,10.56,10.56,10.56,227,0.0,1.0
2024-10-24,SPKL,10.52,11.57,10.51,10.56,10.56,19493,0.0,1.0
2024-10-25,SPKL,10.54,11.075,10.51,10.58,10.58,13879,0.0,1.0
2024-10-28,SPKL,10.6,10.6,10.51,10.54,10.54,15000,0.0,1.0
2024-10-29,SPKL,10.53,10.55,10.52,10.55,10.55,5182,0.0,1.0
2024-10-30,SPKL,10.54,10.55,10.54,10.55,10.55,21927,0.0,1.0
2024-10-31,SPKL,10.54,10.56,10.54,10.54,10.54,983,0.0,1.0
2024-11-01,SPKL,10.57,10.57,10.57,10.57,10.57,589,0.0,1.0
2024-11-04,SPKL,10.55,10.55,10.54,10.5448,10.5448,5122,0.0,1.0
2024-11-05,SPKL,10.52,10.55,10.52,10.54,10.54,1771,0.0,1.0
2024-11-06,SPKL,10.54,10.54,10.53,10.53,10.53,2013,0.0,1.0
2024-11-07,SPKL,10.53,10.5302,10.53,10.5302,10.5302,3210,0.0,1.0
2024-11-08,SPKL,10.53,10.53,10.53,10.53,10.53,777,0.0,1.0
2024-11-11,SPKL,10.53,10.54,10.53,10.54,10.54,25905,0.0,1.0
2024-11-12,SPKL,10.54,10.57,10.54,10.57,10.57,25599,0.0,1.0
2024-11-13,SPKL,11.575,11.575,10.54,10.76,10.76,51837,0.0,1.0
2024-11-14,SPKL,10.5955,10.6,10.57,10.57,10.57,2309,0.0,1.0
2024-11-15,SPKL,10.8595,11.95,10.54,10.55,10.55,47368,0.0,1.0
2024-11-18,SPKL,10.55,11.585,10.55,10.58,10.58,23855,0.0,1.0
2024-11-19,SPKL,10.58,11.63,10.55,10.58,10.58,41487,0.0,1.0
2024-11-20,SPKL,10.7,10.805,10.56,10.61,10.61,29094,0.0,1.0
2024-11-21,SPKL,10.6478,10.8074,10.55,10.56,10.56,17461,0.0,1.0
2024-11-22,SPKL,10.56,10.565,10.55,10.56,10.56,18241,0.0,1.0
2024-11-25,SPKL,10.55,10.5828,10.54,10.55,10.55,11178,0.0,1.0
2024-11-26,SPKL,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2024-11-27,SPKL,10.55,10.57,10.55,10.57,10.57,9004,0.0,1.0
2024-11-29,SPKL,10.55,10.55,10.55,10.55,10.55,994,0.0,1.0
2024-12-02,SPKL,10.55,10.55,10.55,10.55,10.55,2779,0.0,1.0
2024-12-03,SPKL,10.55,10.55,10.54,10.55,10.55,1656,0.0,1.0
2024-12-04,SPKL,10.55,10.55,10.54,10.55,10.55,6487,0.0,1.0
2024-12-05,SPKL,10.55,10.5702,10.54,10.5501,10.5501,4508,0.0,1.0
2024-12-06,SPKL,10.54,10.54,10.54,10.54,10.54,1416,0.0,1.0
2024-12-09,SPKL,10.54,10.54,10.54,10.54,10.54,196,0.0,1.0
2024-12-10,SPKL,10.54,10.54,10.54,10.54,10.54,110,0.0,1.0
2024-12-11,SPKL,10.56,10.6,10.56,10.6,10.6,20815,0.0,1.0
2024-12-12,SPKL,10.5563,10.58,10.55,10.575,10.575,2098,0.0,1.0
2024-12-13,SPKL,10.575,10.575,10.575,10.575,10.575,28,0.0,1.0
2024-12-16,SPKL,10.57,10.5704,10.57,10.5704,10.5704,1153,0.0,1.0
2024-12-17,SPKL,10.58,10.61,10.58,10.585,10.585,271394,0.0,1.0
2024-12-18,SPKL,10.6,10.61,10.59,10.59,10.59,105008,0.0,1.0
2024-12-19,SPKL,10.59,10.59,10.59,10.59,10.59,1259,0.0,1.0
2024-12-20,SPKL,10.5966,10.5966,10.59,10.5901,10.5901,9113,0.0,1.0
2024-12-23,SPKL,10.6,10.6,10.6,10.6,10.6,19157,0.0,1.0
2024-12-24,SPKL,10.62,10.62,10.62,10.62,10.62,1262,0.0,1.0
2024-12-26,SPKL,10.62,10.62,10.62,10.62,10.62,12,0.0,1.0
2024-12-27,SPKL,10.62,10.62,10.62,10.62,10.62,29,0.0,1.0
2024-12-30,SPKL,10.66,10.67,10.66,10.67,10.67,1491,0.0,1.0
2024-12-31,SPKL,10.64,10.64,10.64,10.64,10.64,153,0.0,1.0
2025-01-02,SPKL,10.67,10.67,10.61,10.64,10.64,55171,0.0,1.0
2025-01-03,SPKL,10.62,10.63,10.62,10.62,10.62,1911,0.0,1.0
2025-01-06,SPKL,10.61,10.6629,10.61,10.615,10.615,12077,0.0,1.0
2025-01-07,SPKL,10.61,10.6611,10.61,10.62,10.62,129054,0.0,1.0
2025-01-08,SPKL,10.6621,10.6621,10.6621,10.6621,10.6621,317,0.0,1.0
2025-01-10,SPKL,10.66,10.66,10.63,10.63,10.63,126550,0.0,1.0
2025-01-13,SPKL,10.67,10.67,10.64,10.65,10.65,28413,0.0,1.0
2025-01-14,SPKL,10.65,10.68,10.65,10.66,10.66,131316,0.0,1.0
2025-01-15,SPKL,10.6792,10.6792,10.6792,10.6792,10.6792,2264,0.0,1.0
2025-01-16,SPKL,10.6792,10.6792,10.6792,10.6792,10.6792,98,0.0,1.0
2025-01-17,SPKL,10.68,10.68,10.67,10.67,10.67,510,0.0,1.0
2025-01-21,SPKL,10.67,10.6732,10.67,10.67,10.67,3190,0.0,1.0
2025-01-22,SPKL,10.67,10.685,10.67,10.685,10.685,1053,0.0,1.0
2025-01-23,SPKL,10.67,10.67,10.67,10.67,10.67,332,0.0,1.0
2025-01-24,SPKL,10.69,10.69,10.67,10.69,10.69,7012,0.0,1.0
2025-01-27,SPKL,10.68,10.7,10.67,10.67,10.67,1453,0.0,1.0
2025-01-28,SPKL,10.67,10.68,10.67,10.68,10.68,685,0.0,1.0
2025-01-29,SPKL,10.6964,10.7,10.68,10.7,10.7,2688,0.0,1.0
2025-01-30,SPKL,10.68,10.7,10.68,10.7,10.7,5371,0.0,1.0
2025-01-31,SPKL,10.7,10.7,10.68,10.68,10.68,1319,0.0,1.0
2025-02-03,SPKL,10.7235,10.7262,10.697,10.7,10.7,2560,0.0,1.0
2025-02-04,SPKL,10.68317,10.73,10.68,10.68,10.68,1700,0.0,1.0
2025-02-05,SPKL,10.68,10.68,10.68,10.68,10.68,973,0.0,1.0
2025-02-06,SPKL,10.68,10.68,10.68,10.68,10.68,716,0.0,1.0
2025-02-07,SPKL,10.723,10.723,10.7,10.7,10.7,66977,0.0,1.0
2025-02-10,SPKL,10.71,10.71,10.7,10.71,10.71,12998,0.0,1.0
2025-02-11,SPKL,10.715,10.7266,10.69,10.69,10.69,10505,0.0,1.0
2025-02-12,SPKL,10.7,10.7001,10.7,10.7001,10.7001,5709,0.0,1.0
2025-02-13,SPKL,10.71,10.71,10.7,10.7,10.7,9584,0.0,1.0
2025-02-14,SPKL,10.7,10.7,10.69,10.7,10.7,19100,0.0,1.0
2025-02-18,SPKL,10.7,10.7,10.69,10.69,10.69,8994,0.0,1.0
2025-02-19,SPKL,10.7,10.71,10.7,10.71,10.71,28414,0.0,1.0
2025-02-20,SPKL,10.71,10.7299,10.71,10.72,10.72,1100,0.0,1.0
2025-02-21,SPKL,10.7285,10.7285,10.71,10.72,10.72,21067,0.0,1.0
2025-02-24,SPKL,10.73,10.73,10.7235,10.73,10.73,1823,0.0,1.0
2025-02-25,SPKL,10.72,10.72,10.72,10.72,10.72,606,0.0,1.0
2025-02-26,SPKL,10.74,10.74,10.74,10.74,10.74,5252,0.0,1.0
2025-02-27,SPKL,10.74,10.74,10.74,10.74,10.74,1068,0.0,1.0
2025-02-28,SPKL,10.73,10.75,10.73,10.74,10.74,23770,0.0,1.0
2025-03-03,SPKL,10.745,10.745,10.74,10.74,10.74,11100,0.0,1.0
2025-03-04,SPKL,10.7401,10.75,10.74,10.7499,10.7499,5309,0.0,1.0
2025-03-05,SPKL,10.75,10.75,10.74,10.75,10.75,7407,0.0,1.0
2025-03-06,SPKL,10.75,10.75,10.75,10.75,10.75,283,0.0,1.0
2025-03-07,SPKL,10.7554,10.77,10.75,10.7576,10.7576,5834,0.0,1.0
2025-03-10,SPKL,10.76,10.76,10.75,10.75,10.75,4681,0.0,1.0
2025-03-11,SPKL,10.77,10.77,10.77,10.77,10.77,1101,0.0,1.0
