date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-15,LPAA,9.995,10.0,9.995,10.0,10.0,305118,0.0,1.0
2024-11-18,LPAA,10.0,10.0051,10.0,10.0,10.0,50535,0.0,1.0
2024-11-19,LPAA,10.0063,10.01,10.0,10.005,10.005,107155,0.0,1.0
2024-11-20,LPAA,10.0,10.0006,9.9912,10.0,10.0,97150,0.0,1.0
2024-11-21,LPAA,10.0,10.0151,10.0,10.015,10.015,247103,0.0,1.0
2024-11-22,LPAA,10.01,10.0149,10.0002,10.0149,10.0149,76306,0.0,1.0
2024-11-25,LPAA,10.0,10.0,10.0,10.0,10.0,210,0.0,1.0
2024-11-26,LPAA,10.01,10.015,10.0,10.0,10.0,594,0.0,1.0
2024-11-27,LPAA,10.01,10.0165,10.01,10.01,10.01,117418,0.0,1.0
2024-11-29,LPAA,10.01,10.01,10.01,10.01,10.01,1052,0.0,1.0
2024-12-02,LPAA,10.011,10.02,10.01,10.02,10.02,9130,0.0,1.0
2024-12-03,LPAA,10.02,10.03,10.02,10.02,10.02,143534,0.0,1.0
2024-12-04,LPAA,10.02,10.02,10.02,10.02,10.02,36712,0.0,1.0
2024-12-05,LPAA,10.02,10.02,10.02,10.02,10.02,1160,0.0,1.0
2024-12-06,LPAA,10.02,10.03,10.02,10.03,10.03,3428,0.0,1.0
2024-12-09,LPAA,10.02,10.02,10.01,10.02,10.02,2262,0.0,1.0
2024-12-10,LPAA,10.03,10.03,10.03,10.03,10.03,50071,0.0,1.0
2024-12-11,LPAA,10.03,10.04,10.03,10.04,10.04,113929,0.0,1.0
2024-12-12,LPAA,10.05,10.05,10.03,10.03,10.03,21184,0.0,1.0
2024-12-13,LPAA,10.03,10.0386,10.03,10.0386,10.0386,22938,0.0,1.0
2024-12-16,LPAA,10.03,10.04,10.0101,10.035,10.035,57812,0.0,1.0
2024-12-17,LPAA,10.0346,10.04,10.0256,10.04,10.04,390163,0.0,1.0
2024-12-18,LPAA,10.03,10.03,10.03,10.03,10.03,831,0.0,1.0
2024-12-19,LPAA,10.0375,10.0375,10.029,10.035,10.035,78515,0.0,1.0
2024-12-20,LPAA,10.03,10.0301,10.03,10.03,10.03,3589,0.0,1.0
2024-12-23,LPAA,10.05,10.05,10.0103,10.02,10.02,6135,0.0,1.0
2024-12-24,LPAA,10.03,10.03,10.03,10.03,10.03,128841,0.0,1.0
2024-12-26,LPAA,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2024-12-27,LPAA,10.03,10.03,10.03,10.03,10.03,59,0.0,1.0
2024-12-30,LPAA,10.04,10.04,10.04,10.04,10.04,250113,0.0,1.0
2024-12-31,LPAA,10.0491,10.0496,10.045,10.0496,10.0496,13926,0.0,1.0
2025-01-02,LPAA,10.04,10.05,10.04,10.05,10.05,182898,0.0,1.0
2025-01-03,LPAA,10.04,10.04,10.04,10.04,10.04,51068,0.0,1.0
2025-01-06,LPAA,10.0455,10.0455,10.0401,10.0401,10.0401,6321,0.0,1.0
2025-01-07,LPAA,10.05,10.05,10.045,10.045,10.045,1500,0.0,1.0
2025-01-08,LPAA,10.05,10.06,10.05,10.0599,10.0599,63827,0.0,1.0
2025-01-10,LPAA,10.06,10.06,10.0599,10.0599,10.0599,1566,0.0,1.0
2025-01-13,LPAA,10.05,10.05,10.05,10.05,10.05,204,0.0,1.0
2025-01-14,LPAA,10.0569,10.06,10.0569,10.06,10.06,5095,0.0,1.0
2025-01-15,LPAA,10.06,10.07,10.06,10.07,10.07,64657,0.0,1.0
2025-01-16,LPAA,10.07,10.07,10.06,10.07,10.07,17963,0.0,1.0
2025-01-17,LPAA,10.07,10.07,10.07,10.07,10.07,4461,0.0,1.0
2025-01-21,LPAA,10.068,10.07,10.0633,10.068,10.068,4713,0.0,1.0
2025-01-22,LPAA,10.07,10.08,10.06,10.08,10.08,11537,0.0,1.0
2025-01-23,LPAA,10.12,10.12,10.0834,10.0834,10.0834,986,0.0,1.0
2025-01-24,LPAA,10.07,10.105,10.07,10.08,10.08,4596,0.0,1.0
2025-01-27,LPAA,10.08,10.08,10.08,10.08,10.08,8,0.0,1.0
2025-01-28,LPAA,10.08,10.09,10.08,10.09,10.09,49719,0.0,1.0
2025-01-29,LPAA,10.0901,10.11,10.0901,10.11,10.11,6423,0.0,1.0
2025-01-30,LPAA,10.0932,10.1001,10.0932,10.1001,10.1001,2469,0.0,1.0
2025-01-31,LPAA,10.0917,10.0917,10.0917,10.0917,10.0917,789,0.0,1.0
2025-02-03,LPAA,10.0991,10.1,10.0991,10.1,10.1,2465,0.0,1.0
2025-02-04,LPAA,10.1,10.1,10.1,10.1,10.1,138,0.0,1.0
2025-02-05,LPAA,10.1,10.1,10.09,10.1,10.1,2706,0.0,1.0
2025-02-06,LPAA,10.1,10.1,10.1,10.1,10.1,333,0.0,1.0
2025-02-07,LPAA,10.09,10.09,10.09,10.09,10.09,358,0.0,1.0
2025-02-10,LPAA,10.1122,10.1122,10.09,10.11,10.11,19904,0.0,1.0
2025-02-11,LPAA,10.0973,10.11,10.09,10.1,10.1,53378,0.0,1.0
2025-02-12,LPAA,10.1,10.12,10.1,10.11,10.11,553700,0.0,1.0
2025-02-13,LPAA,10.12,10.12,10.12,10.12,10.12,63531,0.0,1.0
2025-02-14,LPAA,10.14,10.14,10.13,10.13,10.13,681,0.0,1.0
2025-02-18,LPAA,10.14,10.14,10.14,10.14,10.14,216,0.0,1.0
2025-02-19,LPAA,10.14,10.14,10.14,10.14,10.14,20,0.0,1.0
2025-02-20,LPAA,10.13,10.13,10.13,10.13,10.13,539,0.0,1.0
2025-02-21,LPAA,10.11,10.14,10.11,10.14,10.14,1124,0.0,1.0
2025-02-24,LPAA,10.1332,10.15,10.13,10.15,10.15,2517,0.0,1.0
2025-02-25,LPAA,10.17,10.17,10.17,10.17,10.17,225,0.0,1.0
2025-02-26,LPAA,10.13,10.13,10.13,10.13,10.13,4319,0.0,1.0
2025-02-27,LPAA,10.13,10.13,10.13,10.13,10.13,71,0.0,1.0
2025-02-28,LPAA,10.14,10.17,10.14,10.17,10.17,7030,0.0,1.0
2025-03-03,LPAA,10.17,10.17,10.17,10.17,10.17,153,0.0,1.0
2025-03-04,LPAA,10.148,10.148,10.14,10.14,10.14,47428,0.0,1.0
2025-03-05,LPAA,10.15,10.17,10.15,10.17,10.17,1418,0.0,1.0
2025-03-06,LPAA,10.1401,10.16,10.1401,10.16,10.16,4379,0.0,1.0
2025-03-07,LPAA,10.16,10.17,10.16,10.1665,10.1665,12449,0.0,1.0
2025-03-10,LPAA,10.18,10.18,10.16,10.16,10.16,3855,0.0,1.0
2025-03-11,LPAA,10.16,10.17,10.16,10.16,10.16,800059,0.0,1.0
2025-03-12,LPAA,10.18,10.18,10.18,10.18,10.18,405,0.0,1.0
2025-03-13,LPAA,10.18,10.2,10.18,10.2,10.2,22483,0.0,1.0
2025-03-14,LPAA,10.18,10.18,10.18,10.18,10.18,7900,0.0,1.0
2025-03-17,LPAA,10.17,10.17,10.17,10.17,10.17,1097,0.0,1.0
2025-03-18,LPAA,10.18,10.18,10.18,10.18,10.18,12579,0.0,1.0
2025-03-19,LPAA,10.2,10.2,10.2,10.2,10.2,1758,0.0,1.0
2025-03-20,LPAA,10.2,10.2,10.2,10.2,10.2,2,0.0,1.0
2025-03-21,LPAA,10.205,10.205,10.205,10.205,10.205,100,0.0,1.0
2025-03-24,LPAA,10.205,10.205,10.205,10.205,10.205,34,0.0,1.0
2025-03-25,LPAA,10.2,10.2,10.2,10.2,10.2,885,0.0,1.0
2025-03-26,LPAA,10.21,10.21,10.2,10.2,10.2,1781,0.0,1.0
2025-03-27,LPAA,10.22,10.22,10.22,10.22,10.22,6102,0.0,1.0
2025-03-28,LPAA,10.18,10.22,10.18,10.21,10.21,37414,0.0,1.0
2025-03-31,LPAA,10.22,10.22,10.21,10.21,10.21,2692,0.0,1.0
2025-04-01,LPAA,10.22,10.22,10.2,10.2,10.2,5771,0.0,1.0
2025-04-02,LPAA,10.23,10.23,10.21,10.21,10.21,1107,0.0,1.0
2025-04-03,LPAA,10.26,10.26,10.2,10.2,10.2,1363,0.0,1.0
2025-04-04,LPAA,10.26,10.26,10.21,10.21,10.21,5789,0.0,1.0
2025-04-07,LPAA,10.21,10.21,10.21,10.21,10.21,450,0.0,1.0
2025-04-08,LPAA,10.21,10.21,10.21,10.21,10.21,263,0.0,1.0
2025-04-09,LPAA,10.21,10.21,10.21,10.21,10.21,1170,0.0,1.0
2025-04-10,LPAA,10.21,10.21,10.21,10.21,10.21,190,0.0,1.0
2025-04-11,LPAA,10.23,10.23,10.23,10.23,10.23,455,0.0,1.0
2025-04-14,LPAA,10.23,10.23,10.225,10.23,10.23,3678,0.0,1.0
2025-04-15,LPAA,10.23,10.23,10.22,10.23,10.23,116062,0.0,1.0
2025-04-16,LPAA,10.22,10.23,10.22,10.22,10.22,6546,0.0,1.0
2025-04-17,LPAA,10.22,10.22,10.21,10.21,10.21,1053,0.0,1.0
2025-04-21,LPAA,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-04-22,LPAA,10.21,10.21,10.21,10.21,10.21,50,0.0,1.0
2025-04-23,LPAA,10.5,10.7,10.4,10.4,10.4,720,0.0,1.0
2025-04-24,LPAA,10.31,10.53,10.23,10.25,10.25,14289,0.0,1.0
2025-04-25,LPAA,10.2501,10.27,10.25,10.27,10.27,8035,0.0,1.0
2025-04-28,LPAA,10.255,10.27,10.24,10.27,10.27,13988,0.0,1.0
2025-04-29,LPAA,10.26,10.28,10.26,10.28,10.28,72006,0.0,1.0
2025-04-30,LPAA,10.3,10.3,10.28,10.2906,10.2906,3489,0.0,1.0
2025-05-01,LPAA,10.26,10.3,10.26,10.29,10.29,322011,0.0,1.0
2025-05-02,LPAA,10.29,10.31,10.28,10.28,10.28,126363,0.0,1.0
2025-05-05,LPAA,10.28,10.28,10.28,10.28,10.28,64,0.0,1.0
2025-05-06,LPAA,10.35,10.54,10.35,10.355,10.355,701,0.0,1.0
2025-05-07,LPAA,10.308,10.308,10.3,10.3,10.3,9476,0.0,1.0
2025-05-08,LPAA,10.305,10.325,10.305,10.315,10.315,11688,0.0,1.0
2025-05-09,LPAA,10.315,10.315,10.28,10.31,10.31,14872,0.0,1.0
2025-05-12,LPAA,10.28,10.28,10.28,10.28,10.28,199,0.0,1.0
2025-05-13,LPAA,10.31,10.32,10.31,10.31,10.31,19061,0.0,1.0
2025-05-14,LPAA,10.33,10.36,10.3,10.32,10.32,42723,0.0,1.0
2025-05-15,LPAA,10.37,10.4,10.32,10.32,10.32,1542,0.0,1.0
2025-05-16,LPAA,10.31,10.33,10.31,10.33,10.33,111732,0.0,1.0
2025-05-19,LPAA,10.38,10.38,10.34,10.36,10.36,209097,0.0,1.0
2025-05-20,LPAA,10.31,10.35,10.31,10.35,10.35,370,0.0,1.0
2025-05-21,LPAA,10.35,10.35,10.35,10.35,10.35,184,0.0,1.0
2025-05-22,LPAA,10.37,10.37,10.37,10.37,10.37,51643,0.0,1.0
2025-05-23,LPAA,10.37,10.37,10.37,10.37,10.37,433,0.0,1.0
2025-05-27,LPAA,10.39,10.39,10.3278,10.38,10.38,151677,0.0,1.0
2025-05-28,LPAA,10.39,10.4,10.39,10.4,10.4,299730,0.0,1.0
2025-05-29,LPAA,10.4,10.4,10.4,10.4,10.4,382,0.0,1.0
2025-05-30,LPAA,10.4,10.4,10.4,10.4,10.4,41,0.0,1.0
2025-06-02,LPAA,10.4,10.4,10.4,10.4,10.4,58,0.0,1.0
2025-06-03,LPAA,10.4,10.4,10.36,10.3872,10.3872,811,0.0,1.0
2025-06-04,LPAA,10.39,10.44,10.36,10.44,10.44,26322,0.0,1.0
2025-06-05,LPAA,10.4001,10.44,10.4001,10.44,10.44,33649,0.0,1.0
2025-06-06,LPAA,10.44,10.44,10.44,10.44,10.44,20,0.0,1.0
2025-06-09,LPAA,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2025-06-10,LPAA,10.43,10.43,10.43,10.43,10.43,142,0.0,1.0
2025-06-11,LPAA,10.42,10.42,10.42,10.42,10.42,132,0.0,1.0
2025-06-12,LPAA,10.4464,10.46,10.42,10.46,10.46,28777,0.0,1.0
2025-06-13,LPAA,10.47,10.47,10.47,10.47,10.47,2517,0.0,1.0
2025-06-16,LPAA,10.47,10.47,10.44,10.44,10.44,223935,0.0,1.0
2025-06-17,LPAA,10.45,10.45,10.44,10.4404,10.4404,11798,0.0,1.0
2025-06-18,LPAA,10.45,10.45,10.45,10.45,10.45,8081,0.0,1.0
2025-06-20,LPAA,10.45,10.45,10.44,10.44,10.44,2829,0.0,1.0
2025-06-23,LPAA,10.45,10.455,10.44,10.45,10.45,92200,0.0,1.0
2025-06-24,LPAA,10.451,10.4601,10.451,10.46,10.46,57182,0.0,1.0
2025-06-25,LPAA,10.45,10.45,10.415,10.42,10.42,408553,0.0,1.0
2025-06-26,LPAA,10.41,10.42,10.4,10.4,10.4,101206,0.0,1.0
2025-06-27,LPAA,10.4054,10.41,10.4003,10.4003,10.4003,10295,0.0,1.0
2025-06-30,LPAA,10.4,10.42,10.4,10.415,10.415,13956,0.0,1.0
2025-07-01,LPAA,10.42,10.45,10.405,10.405,10.405,91473,0.0,1.0
2025-07-02,LPAA,10.41,10.41,10.4,10.4,10.4,1335,0.0,1.0
2025-07-03,LPAA,10.43,10.43,10.43,10.43,10.43,212,0.0,1.0
2025-07-07,LPAA,10.4,10.42,10.4,10.42,10.42,250,0.0,1.0
2025-07-08,LPAA,10.4,10.41,10.4,10.4,10.4,202423,0.0,1.0
2025-07-09,LPAA,10.41,10.415,10.4,10.4,10.4,39268,0.0,1.0
2025-07-10,LPAA,10.41,10.41,10.4,10.4,10.4,33606,0.0,1.0
2025-07-11,LPAA,10.405,10.405,10.4,10.4,10.4,2831,0.0,1.0
2025-07-14,LPAA,10.41,10.41,10.41,10.41,10.41,795,0.0,1.0
2025-07-15,LPAA,10.405,10.4067,10.405,10.4067,10.4067,702,0.0,1.0
2025-07-16,LPAA,10.4,10.42,10.4,10.41,10.41,172281,0.0,1.0
2025-07-17,LPAA,10.4079,10.4079,10.4079,10.4079,10.4079,163,0.0,1.0
2025-07-18,LPAA,10.4079,10.4079,10.4079,10.4079,10.4079,65,0.0,1.0
2025-07-21,LPAA,10.45,10.45,10.44,10.44,10.44,2496,0.0,1.0
2025-07-22,LPAA,10.45,10.45,10.41,10.41,10.41,1127,0.0,1.0
2025-07-23,LPAA,10.41,10.41,10.41,10.41,10.41,132,0.0,1.0
2025-07-24,LPAA,10.41,10.41,10.41,10.41,10.41,115,0.0,1.0
2025-07-25,LPAA,10.41,10.42,10.4,10.41,10.41,1004613,0.0,1.0
2025-07-28,LPAA,10.41,10.4295,10.41,10.42,10.42,223386,0.0,1.0
2025-07-29,LPAA,10.42,10.42,10.42,10.42,10.42,240585,0.0,1.0
2025-07-30,LPAA,10.42,10.42,10.42,10.42,10.42,29,0.0,1.0
2025-07-31,LPAA,10.42,10.42,10.42,10.42,10.42,18,0.0,1.0
2025-08-01,LPAA,10.45,10.45,10.43,10.43,10.43,151011,0.0,1.0
2025-08-04,LPAA,10.42,10.4339,10.42,10.43,10.43,46108,0.0,1.0
2025-08-05,LPAA,10.43,10.43,10.43,10.43,10.43,77,0.0,1.0
2025-08-06,LPAA,10.4421,10.4421,10.44,10.44,10.44,25816,0.0,1.0
2025-08-07,LPAA,10.4064,10.4064,10.4064,10.4064,10.4064,800,0.0,1.0
2025-08-08,LPAA,10.4064,10.4064,10.4064,10.4064,10.4064,19,0.0,1.0
2025-08-11,LPAA,10.41,10.41,10.4,10.4,10.4,1124,0.0,1.0
2025-08-12,LPAA,10.4,10.43,10.39,10.43,10.43,150583,0.0,1.0
2025-08-13,LPAA,10.43,10.43,10.43,10.43,10.43,6,0.0,1.0
2025-08-14,LPAA,10.43,10.43,10.43,10.43,10.43,9,0.0,1.0
2025-08-15,LPAA,10.4275,10.4275,10.4275,10.4275,10.4275,2551,0.0,1.0
2025-08-18,LPAA,10.4393,10.445,10.4393,10.445,10.445,737,0.0,1.0
2025-08-19,LPAA,10.44,10.44,10.4228,10.43,10.43,5041,0.0,1.0
2025-08-20,LPAA,10.4213,10.43,10.4213,10.43,10.43,2361,0.0,1.0
2025-08-21,LPAA,10.4251,10.4251,10.4251,10.4251,10.4251,800,0.0,1.0
2025-08-22,LPAA,10.4251,10.4251,10.4251,10.4251,10.4251,3,0.0,1.0
2025-08-25,LPAA,10.46,10.46,10.46,10.46,10.46,101,0.0,1.0
2025-08-26,LPAA,10.46,10.46,10.43,10.46,10.46,16245,0.0,1.0
2025-08-27,LPAA,10.46,10.46,10.46,10.46,10.46,161,0.0,1.0
2025-08-28,LPAA,10.46,10.46,10.4399,10.46,10.46,2643,0.0,1.0
2025-08-29,LPAA,10.43,10.48,10.43,10.48,10.48,320,0.0,1.0
2025-09-02,LPAA,10.455,10.48,10.43,10.4482,10.4482,11553,0.0,1.0
2025-09-03,LPAA,10.45,10.45,10.45,10.45,10.45,561,0.0,1.0
2025-09-04,LPAA,10.48,10.48,10.47,10.47,10.47,50105,0.0,1.0
2025-09-05,LPAA,10.4843,10.4843,10.47,10.47,10.47,31164,0.0,1.0
2025-09-08,LPAA,10.47,10.5,10.46,10.46,10.46,11997,0.0,1.0
2025-09-09,LPAA,10.46,10.46,10.46,10.46,10.46,2035,0.0,1.0
2025-09-10,LPAA,10.46,10.46,10.46,10.46,10.46,9963,0.0,1.0
2025-09-11,LPAA,10.46,10.46,10.46,10.46,10.46,10,0.0,1.0
2025-09-12,LPAA,10.46,10.46,10.46,10.46,10.46,17,0.0,1.0
2025-09-15,LPAA,10.46,10.46,10.46,10.46,10.46,26,0.0,1.0
2025-09-16,LPAA,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-09-17,LPAA,10.48,10.48,10.48,10.48,10.48,11494,0.0,1.0
2025-09-18,LPAA,10.48,10.5,10.46,10.5,10.5,24496,0.0,1.0
2025-09-19,LPAA,10.6,10.6,10.48,10.5,10.5,5610,0.0,1.0
2025-09-22,LPAA,10.5,10.5,10.49,10.49,10.49,3562,0.0,1.0
2025-09-23,LPAA,10.5,10.5,10.49,10.5,10.5,29896,0.0,1.0
2025-09-24,LPAA,10.51,10.5124,10.5,10.5124,10.5124,6772,0.0,1.0
2025-09-25,LPAA,10.5,10.5,10.5,10.5,10.5,6119,0.0,1.0
2025-09-26,LPAA,10.5,10.5,10.5,10.5,10.5,4184,0.0,1.0
2025-09-29,LPAA,10.52,10.6,10.5,10.51,10.51,5963,0.0,1.0
2025-09-30,LPAA,10.53,10.53,10.5,10.5,10.5,3027,0.0,1.0
2025-10-01,LPAA,10.51,10.51,10.51,10.51,10.51,2657,0.0,1.0
2025-10-02,LPAA,10.5,10.51,10.5,10.51,10.51,3460,0.0,1.0
2025-10-03,LPAA,10.51,10.51,10.5,10.51,10.51,80829,0.0,1.0
2025-10-06,LPAA,10.51,10.51,10.51,10.51,10.51,6268,0.0,1.0
2025-10-07,LPAA,10.6,10.6,10.51,10.52,10.52,9379,0.0,1.0
2025-10-08,LPAA,10.51,10.52,10.5,10.5,10.5,39664,0.0,1.0
2025-10-09,LPAA,10.51,10.5145,10.51,10.5145,10.5145,7496,0.0,1.0
2025-10-10,LPAA,10.51,10.51,10.51,10.51,10.51,7665,0.0,1.0
2025-10-13,LPAA,10.51,10.54,10.51,10.52,10.52,4743,0.0,1.0
2025-10-14,LPAA,10.52,10.52,10.51,10.52,10.52,4094,0.0,1.0
2025-10-15,LPAA,10.5101,10.5295,10.5,10.51,10.51,28568,0.0,1.0
2025-10-16,LPAA,10.52,10.53,10.51,10.5299,10.5299,8841,0.0,1.0
2025-10-17,LPAA,10.51,10.52,10.5,10.52,10.52,10303,0.0,1.0
2025-10-20,LPAA,10.51,10.51,10.5,10.51,10.51,3519,0.0,1.0
2025-10-21,LPAA,10.51,10.54,10.51,10.54,10.54,7300,0.0,1.0
2025-10-22,LPAA,10.51,10.51,10.51,10.51,10.51,6891,0.0,1.0
2025-10-23,LPAA,10.52,10.53,10.52,10.52,10.52,3981,0.0,1.0
2025-10-24,LPAA,10.5,10.54,10.5,10.54,10.54,3281,0.0,1.0
2025-10-27,LPAA,10.52,10.5236,10.52,10.52,10.52,21706,0.0,1.0
2025-10-28,LPAA,10.52,10.52,10.52,10.52,10.52,4753,0.0,1.0
2025-10-29,LPAA,10.44,10.54,10.44,10.53,10.53,11713,0.0,1.0
2025-10-30,LPAA,10.53,10.53,10.53,10.53,10.53,4957,0.0,1.0
2025-10-31,LPAA,10.53,10.53,10.53,10.53,10.53,5039,0.0,1.0
2025-11-03,LPAA,10.53,10.53,10.53,10.53,10.53,5310,0.0,1.0
2025-11-04,LPAA,10.53,10.53,10.53,10.53,10.53,3981,0.0,1.0
2025-11-05,LPAA,10.53,10.53,10.53,10.53,10.53,3402,0.0,1.0
2025-11-06,LPAA,10.52,10.52,10.51,10.51,10.51,2044,0.0,1.0
2025-11-07,LPAA,10.51,10.55,10.51,10.55,10.55,2264,0.0,1.0
2025-11-10,LPAA,10.53,10.53,10.51,10.51,10.51,1748,0.0,1.0
2025-11-11,LPAA,10.52,10.53,10.52,10.52,10.52,4889,0.0,1.0
2025-11-12,LPAA,10.51,10.51,10.51,10.51,10.51,1593,0.0,1.0
2025-11-13,LPAA,10.51,10.51,10.4999,10.5,10.5,25787,0.0,1.0
2025-11-14,LPAA,10.48,10.51,10.48,10.51,10.51,4889,0.0,1.0
2025-11-17,LPAA,10.51,10.555,10.47,10.54,10.54,53652,0.0,1.0
2025-11-18,LPAA,10.53,10.53,10.53,10.53,10.53,3374,0.0,1.0
2025-11-19,LPAA,10.53,10.53,10.53,10.53,10.53,3059,0.0,1.0
2025-11-20,LPAA,10.53,10.54,10.52,10.54,10.54,3077,0.0,1.0
2025-11-21,LPAA,10.53,10.54,10.53,10.54,10.54,3405,0.0,1.0
2025-11-24,LPAA,10.53,10.53,10.53,10.53,10.53,2509,0.0,1.0
2025-11-25,LPAA,10.53,10.5522,10.53,10.53,10.53,3160,0.0,1.0
2025-11-26,LPAA,10.53,10.53,10.53,10.53,10.53,2147,0.0,1.0
2025-11-28,LPAA,10.53,10.53,10.52,10.52,10.52,2278,0.0,1.0
2025-12-01,LPAA,10.53,10.53,10.53,10.53,10.53,1701,0.0,1.0
2025-12-02,LPAA,10.53,10.53,10.53,10.53,10.53,1591,0.0,1.0
2025-12-03,LPAA,10.53,10.54,10.52,10.535,10.535,5364,0.0,1.0
2025-12-04,LPAA,10.54,10.55,10.53,10.54,10.54,305653,0.0,1.0
2025-12-05,LPAA,10.5625,10.5625,10.53,10.555,10.555,34053,0.0,1.0
2025-12-08,LPAA,10.57,10.57,10.56,10.56,10.56,23089,0.0,1.0
2025-12-09,LPAA,10.59,10.59,10.56,10.57,10.57,9955,0.0,1.0
2025-12-10,LPAA,10.58,10.58,10.56,10.56,10.56,40415,0.0,1.0
2025-12-11,LPAA,10.56,10.5734,10.56,10.56,10.56,159784,0.0,1.0
