date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-27,CHAR,10.0963,10.0963,10.0963,10.0963,10.0963,0,0.0,1.0
2025-03-28,CHAR,10.105,10.11,10.105,10.105,10.105,1202,0.0,1.0
2025-03-31,CHAR,10.105,10.105,10.105,10.105,10.105,70,0.0,1.0
2025-04-01,CHAR,10.105,10.105,10.105,10.105,10.105,10,0.0,1.0
2025-04-02,CHAR,10.105,10.105,10.105,10.105,10.105,3,0.0,1.0
2025-04-03,CHAR,10.105,10.105,10.105,10.105,10.105,20,0.0,1.0
2025-04-04,CHAR,10.105,10.105,10.105,10.105,10.105,11,0.0,1.0
2025-04-07,CHAR,10.12,10.195,10.11,10.12,10.12,26780,0.0,1.0
2025-04-08,CHAR,10.12,10.12,10.11,10.115,10.115,84297,0.0,1.0
2025-04-09,CHAR,10.115,10.12,10.115,10.12,10.12,1110,0.0,1.0
2025-04-10,CHAR,10.135,10.14,10.135,10.14,10.14,400,0.0,1.0
2025-04-11,CHAR,10.13,10.13,10.125,10.13,10.13,2000,0.0,1.0
2025-04-14,CHAR,10.135,10.135,10.135,10.135,10.135,108,0.0,1.0
2025-04-15,CHAR,10.12,10.13,10.12,10.1241,10.1241,11200,0.0,1.0
2025-04-16,CHAR,10.1241,10.1241,10.1241,10.1241,10.1241,22,0.0,1.0
2025-04-17,CHAR,10.14,10.14,10.13,10.13,10.13,500,0.0,1.0
2025-04-21,CHAR,10.11,10.12,10.11,10.12,10.12,709,0.0,1.0
2025-04-22,CHAR,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-04-23,CHAR,10.11,10.11,10.11,10.11,10.11,102,0.0,1.0
2025-04-24,CHAR,10.13,10.13,10.12,10.12,10.12,126069,0.0,1.0
2025-04-25,CHAR,10.12,10.12,10.12,10.12,10.12,37,0.0,1.0
2025-04-28,CHAR,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-04-29,CHAR,10.14,10.14,10.14,10.14,10.14,4400,0.0,1.0
2025-04-30,CHAR,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-05-01,CHAR,10.14,10.14,10.14,10.14,10.14,2,0.0,1.0
2025-05-02,CHAR,10.14,10.14,10.14,10.14,10.14,902,0.0,1.0
2025-05-05,CHAR,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-05-06,CHAR,10.15,10.16,10.15,10.16,10.16,157735,0.0,1.0
2025-05-07,CHAR,10.16,10.16,10.16,10.16,10.16,7501,0.0,1.0
2025-05-08,CHAR,10.15,10.19,10.15,10.19,10.19,601,0.0,1.0
2025-05-09,CHAR,10.19,10.19,10.19,10.19,10.19,6717,0.0,1.0
2025-05-12,CHAR,10.2,10.32,10.166,10.18,10.18,6667,0.0,1.0
2025-05-13,CHAR,10.33,10.33,10.17,10.17,10.17,1412,0.0,1.0
2025-05-14,CHAR,10.19,10.19,10.19,10.19,10.19,104,0.0,1.0
2025-05-15,CHAR,10.21,10.21,10.21,10.21,10.21,104,0.0,1.0
2025-05-16,CHAR,10.17,10.17,10.17,10.17,10.17,1160,0.0,1.0
2025-05-19,CHAR,10.17,10.17,10.17,10.17,10.17,2,0.0,1.0
2025-05-20,CHAR,10.17,10.17,10.17,10.17,10.17,1000,0.0,1.0
2025-05-21,CHAR,10.18,10.18,10.18,10.18,10.18,700,0.0,1.0
2025-05-22,CHAR,10.18,10.19,10.18,10.1896,10.1896,5308,0.0,1.0
2025-05-23,CHAR,10.1896,10.1896,10.1896,10.1896,10.1896,5,0.0,1.0
2025-05-27,CHAR,10.1896,10.1896,10.1896,10.1896,10.1896,0,0.0,1.0
2025-05-28,CHAR,10.1896,10.1896,10.1896,10.1896,10.1896,0,0.0,1.0
2025-05-29,CHAR,10.1896,10.1896,10.1896,10.1896,10.1896,0,0.0,1.0
2025-05-30,CHAR,10.1896,10.1896,10.1896,10.1896,10.1896,13,0.0,1.0
2025-06-02,CHAR,10.2,10.23,10.2,10.22,10.22,13292,0.0,1.0
2025-06-03,CHAR,10.22,10.22,10.22,10.22,10.22,27,0.0,1.0
2025-06-04,CHAR,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2025-06-05,CHAR,10.24,10.24,10.24,10.24,10.24,1186,0.0,1.0
2025-06-06,CHAR,10.225,10.3,10.225,10.3,10.3,6792,0.0,1.0
2025-06-09,CHAR,10.3,10.3,10.3,10.3,10.3,2,0.0,1.0
2025-06-10,CHAR,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-06-11,CHAR,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-06-12,CHAR,10.3,10.3,10.3,10.3,10.3,272,0.0,1.0
2025-06-13,CHAR,10.3,10.3,10.3,10.3,10.3,14,0.0,1.0
2025-06-16,CHAR,10.3,10.3,10.265,10.265,10.265,2652,0.0,1.0
2025-06-17,CHAR,10.25,10.26,10.25,10.255,10.255,4011,0.0,1.0
2025-06-18,CHAR,10.255,10.255,10.255,10.255,10.255,0,0.0,1.0
2025-06-20,CHAR,10.255,10.255,10.255,10.255,10.255,96,0.0,1.0
2025-06-23,CHAR,10.27,10.27,10.27,10.27,10.27,8802,0.0,1.0
2025-06-24,CHAR,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2025-06-25,CHAR,10.27,10.27,10.27,10.27,10.27,1725,0.0,1.0
2025-06-26,CHAR,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2025-06-27,CHAR,10.27,10.27,10.27,10.27,10.27,1,0.0,1.0
2025-06-30,CHAR,10.28,10.28,10.28,10.28,10.28,830,0.0,1.0
2025-07-01,CHAR,10.28,10.28,10.28,10.28,10.28,27,0.0,1.0
2025-07-02,CHAR,10.3,10.3,10.27,10.28,10.28,9288,0.0,1.0
2025-07-03,CHAR,10.3,10.3,10.27,10.27,10.27,2200,0.0,1.0
2025-07-07,CHAR,10.27,10.27,10.27,10.27,10.27,14,0.0,1.0
2025-07-08,CHAR,10.28,10.28,10.28,10.28,10.28,7029,0.0,1.0
2025-07-09,CHAR,10.3,10.3,10.28,10.28,10.28,5520,0.0,1.0
2025-07-10,CHAR,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-07-11,CHAR,10.29,10.29,10.28,10.28,10.28,43316,0.0,1.0
2025-07-14,CHAR,10.28,10.28,10.28,10.28,10.28,4338,0.0,1.0
2025-07-15,CHAR,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-07-16,CHAR,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-07-17,CHAR,10.3465,10.3465,10.3465,10.3465,10.3465,142,0.0,1.0
2025-07-18,CHAR,10.3465,10.3465,10.3465,10.3465,10.3465,8,0.0,1.0
2025-07-21,CHAR,10.31,10.31,10.2904,10.31,10.31,3054,0.0,1.0
2025-07-22,CHAR,10.31,10.31,10.31,10.31,10.31,2,0.0,1.0
2025-07-23,CHAR,10.3,10.31,10.3,10.31,10.31,58601,0.0,1.0
2025-07-24,CHAR,10.31,10.31,10.31,10.31,10.31,45,0.0,1.0
2025-07-25,CHAR,10.31,10.31,10.31,10.31,10.31,25,0.0,1.0
2025-07-28,CHAR,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2025-07-29,CHAR,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2025-07-30,CHAR,10.31,10.31,10.31,10.31,10.31,86,0.0,1.0
2025-07-31,CHAR,10.31,10.31,10.31,10.31,10.31,2,0.0,1.0
2025-08-01,CHAR,10.31,10.31,10.31,10.31,10.31,236,0.0,1.0
2025-08-04,CHAR,10.33,11.3,10.29,10.29,10.29,9589,0.0,1.0
2025-08-05,CHAR,10.32,10.32,10.3,10.3,10.3,3005,0.0,1.0
2025-08-06,CHAR,10.3,10.3,10.3,10.3,10.3,2,0.0,1.0
2025-08-07,CHAR,10.39,10.39,10.39,10.39,10.39,104,0.0,1.0
2025-08-08,CHAR,10.33,10.35,10.33,10.35,10.35,300,0.0,1.0
2025-08-11,CHAR,10.305,10.305,10.3,10.3,10.3,419,0.0,1.0
2025-08-12,CHAR,10.3,10.3,10.3,10.3,10.3,69,0.0,1.0
2025-08-13,CHAR,10.3,10.3,10.3,10.3,10.3,2,0.0,1.0
2025-08-14,CHAR,10.34,10.34,10.34,10.34,10.34,1019,0.0,1.0
2025-08-15,CHAR,10.34,10.34,10.34,10.34,10.34,124,0.0,1.0
2025-08-18,CHAR,10.34,10.34,10.34,10.34,10.34,11,0.0,1.0
2025-08-19,CHAR,10.34,10.34,10.34,10.34,10.34,2,0.0,1.0
2025-08-20,CHAR,10.34,10.34,10.34,10.34,10.34,264,0.0,1.0
2025-08-21,CHAR,10.34,10.34,10.34,10.34,10.34,11,0.0,1.0
2025-08-22,CHAR,10.34,10.34,10.34,10.34,10.34,71,0.0,1.0
2025-08-25,CHAR,10.32,10.32,10.32,10.32,10.32,2002,0.0,1.0
2025-08-26,CHAR,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2025-08-27,CHAR,10.32,10.32,10.31,10.31,10.31,20100,0.0,1.0
2025-08-28,CHAR,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2025-08-29,CHAR,10.3,10.3,10.3,10.3,10.3,100,0.0,1.0
2025-09-02,CHAR,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-09-03,CHAR,10.3,10.3,10.3,10.3,10.3,4,0.0,1.0
2025-09-04,CHAR,10.3,10.3,10.3,10.3,10.3,10875,0.0,1.0
2025-09-05,CHAR,10.31,10.31,10.31,10.31,10.31,25000,0.0,1.0
2025-09-08,CHAR,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2025-09-09,CHAR,10.32,10.32,10.31,10.31,10.31,74000,0.0,1.0
2025-09-10,CHAR,10.32,10.32,10.32,10.32,10.32,9350,0.0,1.0
2025-09-11,CHAR,10.32,10.32,10.32,10.32,10.32,100008,0.0,1.0
2025-09-12,CHAR,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2025-09-15,CHAR,10.34,10.34,10.34,10.34,10.34,95792,0.0,1.0
2025-09-16,CHAR,10.34,10.34,10.34,10.34,10.34,5,0.0,1.0
2025-09-17,CHAR,10.35,10.35,10.35,10.35,10.35,2715,0.0,1.0
2025-09-18,CHAR,10.33,10.33,10.33,10.33,10.33,2502,0.0,1.0
2025-09-19,CHAR,10.33,10.33,10.33,10.33,10.33,8,0.0,1.0
2025-09-22,CHAR,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2025-09-23,CHAR,10.36,10.36,10.36,10.36,10.36,1000,0.0,1.0
2025-09-24,CHAR,10.36,10.36,10.36,10.36,10.36,12,0.0,1.0
2025-09-25,CHAR,10.35,10.35,10.35,10.35,10.35,75725,0.0,1.0
2025-09-26,CHAR,10.35,10.35,10.35,10.35,10.35,50040,0.0,1.0
2025-09-29,CHAR,10.35,10.35,10.35,10.35,10.35,1800,0.0,1.0
2025-09-30,CHAR,10.36,10.36,10.36,10.36,10.36,245,0.0,1.0
2025-10-01,CHAR,10.34,10.34,10.34,10.34,10.34,2734,0.0,1.0
2025-10-02,CHAR,10.35,10.35,10.35,10.35,10.35,11083,0.0,1.0
2025-10-03,CHAR,10.35,10.35,10.35,10.35,10.35,25,0.0,1.0
2025-10-06,CHAR,10.38,10.38,10.35,10.35,10.35,249,0.0,1.0
2025-10-07,CHAR,10.35,10.35,10.35,10.35,10.35,42,0.0,1.0
2025-10-08,CHAR,10.35,10.35,10.35,10.35,10.35,30,0.0,1.0
2025-10-09,CHAR,10.35,10.35,10.35,10.35,10.35,99,0.0,1.0
2025-10-10,CHAR,10.35,10.35,10.35,10.35,10.35,31,0.0,1.0
2025-10-13,CHAR,10.36,10.36,10.36,10.36,10.36,116,0.0,1.0
2025-10-14,CHAR,10.36,10.36,10.36,10.36,10.36,64,0.0,1.0
2025-10-15,CHAR,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2025-10-16,CHAR,10.36,10.36,10.36,10.36,10.36,57,0.0,1.0
2025-10-17,CHAR,10.38,10.38,10.38,10.38,10.38,4124,0.0,1.0
2025-10-20,CHAR,10.38,10.38,10.38,10.38,10.38,42,0.0,1.0
2025-10-21,CHAR,10.38,10.38,10.38,10.38,10.38,58,0.0,1.0
2025-10-22,CHAR,10.38,10.38,10.38,10.38,10.38,9,0.0,1.0
2025-10-23,CHAR,10.38,10.38,10.38,10.38,10.38,15,0.0,1.0
2025-10-24,CHAR,10.39,10.39,10.39,10.39,10.39,1003,0.0,1.0
2025-10-27,CHAR,10.39,10.39,10.39,10.39,10.39,34,0.0,1.0
2025-10-28,CHAR,10.39,10.39,10.39,10.39,10.39,4,0.0,1.0
2025-10-29,CHAR,10.39,10.39,10.39,10.39,10.39,24,0.0,1.0
2025-10-30,CHAR,10.39,10.39,10.39,10.39,10.39,2,0.0,1.0
2025-10-31,CHAR,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2025-11-03,CHAR,10.39,10.39,10.39,10.39,10.39,456,0.0,1.0
2025-11-04,CHAR,10.39,10.39,10.39,10.39,10.39,14,0.0,1.0
2025-11-05,CHAR,10.39,10.39,10.39,10.39,10.39,140,0.0,1.0
2025-11-06,CHAR,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2025-11-07,CHAR,10.39,10.39,10.39,10.39,10.39,24,0.0,1.0
2025-11-10,CHAR,10.4,10.4,10.4,10.4,10.4,1087,0.0,1.0
2025-11-11,CHAR,10.4,10.4,10.4,10.4,10.4,3,0.0,1.0
2025-11-12,CHAR,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-11-13,CHAR,10.4,10.4,10.39,10.4,10.4,18757,0.0,1.0
2025-11-14,CHAR,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-11-17,CHAR,10.4,10.4,10.4,10.4,10.4,6,0.0,1.0
2025-11-18,CHAR,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2025-11-19,CHAR,10.41,10.42,10.41,10.42,10.42,6027,0.0,1.0
2025-11-20,CHAR,10.42,10.42,10.42,10.42,10.42,15,0.0,1.0
2025-11-21,CHAR,10.42,10.42,10.42,10.42,10.42,6,0.0,1.0
2025-11-24,CHAR,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2025-11-25,CHAR,10.5,10.5,10.5,10.5,10.5,204,0.0,1.0
2025-11-26,CHAR,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-11-28,CHAR,10.42,10.42,10.42,10.42,10.42,309,0.0,1.0
2025-12-01,CHAR,10.42,10.42,10.42,10.42,10.42,6,0.0,1.0
2025-12-02,CHAR,10.42,10.42,10.42,10.42,10.42,4,0.0,1.0
2025-12-03,CHAR,10.42,10.42,10.42,10.42,10.42,6,0.0,1.0
2025-12-04,CHAR,10.42,10.42,10.42,10.42,10.42,24,0.0,1.0
2025-12-05,CHAR,10.45,10.46,10.45,10.46,10.46,2941,0.0,1.0
2025-12-08,CHAR,10.46,10.46,10.46,10.46,10.46,14,0.0,1.0
2025-12-09,CHAR,10.46,10.46,10.46,10.46,10.46,16,0.0,1.0
2025-12-10,CHAR,10.43,10.43,10.43,10.43,10.43,172,0.0,1.0
2025-12-11,CHAR,10.43,10.45,10.43,10.45,10.45,689,0.0,1.0
2025-12-12,CHAR,10.45,10.45,10.45,10.45,10.45,87,0.0,1.0
2025-12-15,CHAR,10.47,10.47,10.43,10.43,10.43,5141,0.0,1.0
2025-12-16,CHAR,10.43,10.4401,10.43,10.4401,10.4401,4990,0.0,1.0
2025-12-17,CHAR,10.4401,10.4401,10.4401,10.4401,10.4401,147,0.0,1.0
2025-12-18,CHAR,10.45,10.45,10.45,10.45,10.45,381,0.0,1.0
2025-12-19,CHAR,10.45,10.45,10.45,10.45,10.45,41,0.0,1.0
2025-12-22,CHAR,10.45,10.45,10.45,10.45,10.45,39,0.0,1.0
2025-12-23,CHAR,10.45,10.45,10.45,10.45,10.45,34,0.0,1.0
2025-12-24,CHAR,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-12-26,CHAR,10.47,10.47,10.45,10.45,10.45,460,0.0,1.0
