date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-11,LWACU,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2025-09-12,LWACU,10.03,10.03,10.03,10.03,10.03,32,0.0,1.0
2025-09-15,LWACU,10.01,10.01,10.01,10.01,10.01,155,0.0,1.0
2025-09-16,LWACU,10.01,10.02,10.01,10.02,10.02,5851,0.0,1.0
2025-09-17,LWACU,10.01,10.01,10.01,10.01,10.01,183,0.0,1.0
2025-09-18,LWACU,10.01,10.01,10.01,10.01,10.01,110,0.0,1.0
2025-09-19,LWACU,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-09-22,LWACU,10.02,10.06,10.01,10.06,10.06,10975,0.0,1.0
2025-09-23,LWACU,10.06,10.06,10.06,10.06,10.06,43,0.0,1.0
2025-09-24,LWACU,10.01,10.03,10.01,10.03,10.03,20904,0.0,1.0
2025-09-25,LWACU,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2025-09-26,LWACU,10.06,10.11,10.03,10.03,10.03,10965,0.0,1.0
2025-09-29,LWACU,10.1,10.1,10.04,10.04,10.04,270,0.0,1.0
2025-09-30,LWACU,10.05,10.05,10.05,10.05,10.05,5418,0.0,1.0
2025-10-01,LWACU,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2025-10-02,LWACU,10.05,10.05,10.05,10.05,10.05,22,0.0,1.0
2025-10-03,LWACU,10.05,10.05,10.05,10.05,10.05,17,0.0,1.0
2025-10-06,LWACU,10.05,10.05,10.05,10.05,10.05,14,0.0,1.0
2025-10-07,LWACU,10.05,10.05,10.05,10.05,10.05,13,0.0,1.0
2025-10-08,LWACU,10.05,10.05,10.05,10.05,10.05,70,0.0,1.0
2025-10-09,LWACU,10.06,10.06,10.06,10.06,10.06,5393,0.0,1.0
2025-10-10,LWACU,10.08,10.08,10.08,10.08,10.08,3367,0.0,1.0
2025-10-13,LWACU,10.08,10.08,10.08,10.08,10.08,112,0.0,1.0
2025-10-14,LWACU,10.0823,10.0823,10.0823,10.0823,10.0823,111,0.0,1.0
2025-10-15,LWACU,10.0823,10.0823,10.0823,10.0823,10.0823,0,0.0,1.0
2025-10-16,LWACU,10.0823,10.0823,10.0823,10.0823,10.0823,0,0.0,1.0
2025-10-17,LWACU,10.0823,10.0823,10.0823,10.0823,10.0823,0,0.0,1.0
2025-10-20,LWACU,10.1508,10.169,10.1237,10.13,10.13,2572,0.0,1.0
2025-10-21,LWACU,10.169,10.169,10.169,10.169,10.169,738,0.0,1.0
2025-10-22,LWACU,10.169,10.169,10.169,10.169,10.169,0,0.0,1.0
2025-10-23,LWACU,10.13,10.13,10.13,10.13,10.13,764,0.0,1.0
2025-10-24,LWACU,10.13,10.13,10.13,10.13,10.13,56,0.0,1.0
2025-10-27,LWACU,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2025-10-28,LWACU,10.13,10.13,10.13,10.13,10.13,109,0.0,1.0
2025-10-29,LWACU,10.13,10.13,10.13,10.13,10.13,2,0.0,1.0
2025-10-30,LWACU,10.13,10.13,10.13,10.13,10.13,5,0.0,1.0
2025-10-31,LWACU,10.13,10.13,10.13,10.13,10.13,4,0.0,1.0
2025-11-03,LWACU,10.13,10.13,10.13,10.13,10.13,5,0.0,1.0
2025-11-04,LWACU,10.17,10.24,10.17,10.24,10.24,6099,0.0,1.0
2025-11-05,LWACU,10.24,10.24,10.24,10.24,10.24,50,0.0,1.0
2025-11-06,LWACU,10.24,10.24,10.24,10.24,10.24,101,0.0,1.0
2025-11-07,LWACU,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2025-11-10,LWACU,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2025-11-11,LWACU,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2025-11-12,LWACU,10.24,10.24,10.24,10.24,10.24,24,0.0,1.0
2025-11-13,LWACU,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2025-11-14,LWACU,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2025-11-17,LWACU,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2025-11-18,LWACU,10.2,10.2,10.2,10.2,10.2,465,0.0,1.0
2025-11-19,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-11-20,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-11-21,LWACU,10.2,10.2,10.2,10.2,10.2,1,0.0,1.0
2025-11-24,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-11-25,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-11-26,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-11-28,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-01,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-02,LWACU,10.2,10.2,10.2,10.2,10.2,44,0.0,1.0
2025-12-03,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-04,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-05,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-08,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-09,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-10,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-11,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-12,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-15,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-16,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-17,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-18,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-19,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-22,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-23,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-24,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-12-26,LWACU,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
