date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-14,AOGO,9.99,9.99,9.99,9.99,9.99,5,0.0,1.0
2022-07-15,AOGO,9.97,9.97,9.97,9.97,9.97,1200,0.0,1.0
2022-07-18,AOGO,9.97,9.97,9.97,9.97,9.97,270,0.0,1.0
2022-07-19,AOGO,9.97,9.97,9.97,9.97,9.97,15,0.0,1.0
2022-07-20,AOGO,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-21,AOGO,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-07-22,AOGO,10.02,10.02,10.02,10.02,10.02,110,0.0,1.0
2022-07-25,AOGO,10.02,10.02,10.02,10.02,10.02,207,0.0,1.0
2022-07-26,AOGO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-27,AOGO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-28,AOGO,10.02,10.02,9.99,9.99,9.99,6358,0.0,1.0
2022-07-29,AOGO,9.99,9.99,9.99,9.99,9.99,17300,0.0,1.0
2022-08-01,AOGO,10.02,10.02,10.02,10.02,10.02,100,0.0,1.0
2022-08-02,AOGO,10.02,10.02,10.02,10.02,10.02,34214,0.0,1.0
2022-08-03,AOGO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-08-04,AOGO,9.97,9.99,9.97,9.99,9.99,1093,0.0,1.0
2022-08-05,AOGO,10.03,10.03,10.03,10.03,10.03,110,0.0,1.0
2022-08-08,AOGO,10.03,10.03,10.03,10.03,10.03,28,0.0,1.0
2022-08-09,AOGO,10.01,10.01,10.01,10.01,10.01,5200,0.0,1.0
2022-08-10,AOGO,10.01,10.01,10.01,10.01,10.01,362,0.0,1.0
2022-08-11,AOGO,9.95,9.95,9.95,9.95,9.95,113,0.0,1.0
2022-08-12,AOGO,10.01,10.01,10.01,10.01,10.01,23506,0.0,1.0
2022-08-15,AOGO,10.02,10.02,10.0,10.0,10.0,430,0.0,1.0
2022-08-16,AOGO,10.0,10.0,10.0,10.0,10.0,112,0.0,1.0
2022-08-17,AOGO,10.0,10.0,10.0,10.0,10.0,10,0.0,1.0
2022-08-18,AOGO,10.0,10.0,10.0,10.0,10.0,20,0.0,1.0
2022-08-19,AOGO,10.0,10.0,10.0,10.0,10.0,70,0.0,1.0
2022-08-22,AOGO,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2022-08-23,AOGO,9.95,9.97,9.95,9.97,9.97,1886,0.0,1.0
2022-08-24,AOGO,9.97,9.97,9.97,9.97,9.97,20,0.0,1.0
2022-08-25,AOGO,9.97,9.97,9.97,9.97,9.97,50,0.0,1.0
2022-08-26,AOGO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-29,AOGO,9.96,9.96,9.96,9.96,9.96,18867,0.0,1.0
2022-08-30,AOGO,9.96,9.96,9.96,9.96,9.96,826,0.0,1.0
2022-08-31,AOGO,10.0,10.0,10.0,10.0,10.0,160,0.0,1.0
2022-09-01,AOGO,10.0,10.0,10.0,10.0,10.0,72,0.0,1.0
2022-09-02,AOGO,9.97,9.97,9.94,9.96,9.96,20479,0.0,1.0
2022-09-06,AOGO,10.0,10.0,10.0,10.0,10.0,69,0.0,1.0
2022-09-07,AOGO,9.96,9.96,9.96,9.96,9.96,2,0.0,1.0
2022-09-08,AOGO,9.95,9.95,9.92,9.93,9.93,65015,0.0,1.0
2022-09-09,AOGO,9.95,9.95,9.95,9.95,9.95,620,0.0,1.0
2022-09-12,AOGO,9.99,10.02,9.97,9.97,9.97,3090,0.0,1.0
2022-09-13,AOGO,9.97,9.97,9.97,9.97,9.97,3811,0.0,1.0
2022-09-14,AOGO,9.95,9.95,9.95,9.95,9.95,49,0.0,1.0
2022-09-15,AOGO,9.97,9.97,9.97,9.97,9.97,3000,0.0,1.0
2022-09-16,AOGO,9.97,9.97,9.97,9.97,9.97,2,0.0,1.0
2022-09-19,AOGO,9.97,9.97,9.9663,9.9663,9.9663,500,0.0,1.0
2022-09-20,AOGO,9.9663,9.9663,9.9663,9.9663,9.9663,200479,0.0,1.0
2022-09-21,AOGO,9.98,9.98,9.94,9.94,9.94,9814,0.0,1.0
2022-09-22,AOGO,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
2022-09-23,AOGO,9.94,9.94,9.94,9.94,9.94,25,0.0,1.0
2022-09-26,AOGO,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-09-27,AOGO,9.93,9.93,9.93,9.93,9.93,76100,0.0,1.0
2022-09-28,AOGO,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-09-29,AOGO,9.97,9.97,9.97,9.97,9.97,100,0.0,1.0
2022-09-30,AOGO,9.97,9.97,9.97,9.97,9.97,4300,0.0,1.0
2022-10-03,AOGO,9.97,9.97,9.97,9.97,9.97,100,0.0,1.0
2022-10-04,AOGO,9.97,9.97,9.97,9.97,9.97,100,0.0,1.0
2022-10-05,AOGO,9.97,9.97,9.97,9.97,9.97,100,0.0,1.0
2022-10-06,AOGO,9.99,9.99,9.99,9.99,9.99,100,0.0,1.0
2022-10-07,AOGO,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2022-10-10,AOGO,10.03,10.03,10.03,10.03,10.03,100,0.0,1.0
2022-10-11,AOGO,10.03,10.03,10.03,10.03,10.03,5415,0.0,1.0
2022-10-12,AOGO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-10-13,AOGO,10.01,10.01,10.01,10.01,10.01,100,0.0,1.0
2022-10-14,AOGO,10.03,10.03,10.03,10.03,10.03,100,0.0,1.0
2022-10-17,AOGO,10.04,10.04,10.04,10.04,10.04,102,0.0,1.0
2022-10-18,AOGO,10.02,10.02,10.02,10.02,10.02,102,0.0,1.0
2022-10-19,AOGO,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2022-10-20,AOGO,10.0,10.04,9.99,10.01,10.01,10475,0.0,1.0
2022-10-21,AOGO,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-10-24,AOGO,9.98,9.98,9.98,9.98,9.98,129,0.0,1.0
2022-10-25,AOGO,10.02,10.04,10.0,10.01,10.01,30900,0.0,1.0
2022-10-26,AOGO,10.01,10.01,10.01,10.01,10.01,22,0.0,1.0
2022-10-27,AOGO,10.01,10.01,10.01,10.01,10.01,2,0.0,1.0
2022-10-28,AOGO,10.01,10.01,10.01,10.01,10.01,2602,0.0,1.0
2022-10-31,AOGO,10.01,10.01,10.01,10.01,10.01,5,0.0,1.0
2022-11-01,AOGO,10.01,10.01,10.01,10.01,10.01,299,0.0,1.0
2022-11-02,AOGO,10.04,10.04,10.04,10.04,10.04,100,0.0,1.0
2022-11-03,AOGO,10.05,10.05,10.0498,10.05,10.05,8805,0.0,1.0
2022-11-04,AOGO,10.05,10.05,10.05,10.05,10.05,25,0.0,1.0
2022-11-07,AOGO,9.99,9.99,9.99,9.99,9.99,372,0.0,1.0
2022-11-08,AOGO,10.05,10.05,10.05,10.05,10.05,93,0.0,1.0
2022-11-09,AOGO,10.05,10.05,10.05,10.05,10.05,3058,0.0,1.0
2022-11-10,AOGO,10.06,10.06,10.06,10.06,10.06,4500,0.0,1.0
2022-11-11,AOGO,10.06,10.06,10.06,10.06,10.06,7138,0.0,1.0
2022-11-14,AOGO,9.99,9.99,9.99,9.99,9.99,7117,0.0,1.0
2022-11-15,AOGO,10.06,10.06,10.06,10.06,10.06,12,0.0,1.0
2022-11-16,AOGO,10.06,10.06,10.06,10.06,10.06,8350,0.0,1.0
2022-11-17,AOGO,9.98,9.98,9.98,9.98,9.98,7452,0.0,1.0
2022-11-18,AOGO,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-11-21,AOGO,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-11-22,AOGO,10.02,10.02,10.02,10.02,10.02,100,0.0,1.0
2022-11-23,AOGO,10.02,10.02,10.02,10.02,10.02,1003,0.0,1.0
2022-11-25,AOGO,10.02,10.02,10.02,10.02,10.02,101,0.0,1.0
2022-11-28,AOGO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-11-29,AOGO,10.01,10.01,10.01,10.01,10.01,5,0.0,1.0
2022-11-30,AOGO,10.02,10.02,10.02,10.02,10.02,5,0.0,1.0
2022-12-01,AOGO,9.99,9.99,9.99,9.99,9.99,2267,0.0,1.0
2022-12-02,AOGO,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-12-05,AOGO,9.99,9.99,9.99,9.99,9.99,20,0.0,1.0
2022-12-06,AOGO,10.05,10.05,10.04,10.05,10.05,15725,0.0,1.0
2022-12-07,AOGO,10.0,10.0,10.0,10.0,10.0,451,0.0,1.0
2022-12-08,AOGO,10.0,10.01,10.0,10.0,10.0,1530,0.0,1.0
2022-12-09,AOGO,10.08,10.08,10.08,10.08,10.08,2200,0.0,1.0
2022-12-12,AOGO,10.08,10.08,10.08,10.08,10.08,2,0.0,1.0
2022-12-13,AOGO,10.0,10.0,10.0,10.0,10.0,3997,0.0,1.0
2022-12-14,AOGO,10.07,10.07,10.06,10.07,10.07,1300,0.0,1.0
2022-12-15,AOGO,10.07,10.07,10.07,10.07,10.07,1450,0.0,1.0
2022-12-16,AOGO,10.08,10.08,10.0798,10.08,10.08,1000,0.0,1.0
2022-12-19,AOGO,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-12-20,AOGO,10.04,10.04,10.04,10.04,10.04,5,0.0,1.0
2022-12-21,AOGO,10.08,10.08,10.08,10.08,10.08,5,0.0,1.0
2022-12-22,AOGO,10.04,10.04,10.04,10.04,10.04,6,0.0,1.0
2022-12-23,AOGO,10.08,10.08,10.08,10.08,10.08,10,0.0,1.0
2022-12-27,AOGO,10.08,10.1,10.08,10.1,10.1,2056,0.0,1.0
2022-12-28,AOGO,10.1,10.1,10.1,10.1,10.1,2,0.0,1.0
2022-12-29,AOGO,10.12,10.12,10.12,10.12,10.12,2485,0.0,1.0
2022-12-30,AOGO,10.17,10.17,10.15,10.15,10.15,1483,0.0,1.0
2023-01-03,AOGO,10.15,10.15,10.15,10.15,10.15,460380,0.0,1.0
2023-01-04,AOGO,10.19,10.19,10.19,10.19,10.19,4,0.0,1.0
2023-01-05,AOGO,10.16,10.1826,10.16,10.1826,10.1826,171076,0.0,1.0
2023-01-06,AOGO,10.19,10.19,10.18,10.18,10.18,1554,0.0,1.0
2023-01-09,AOGO,10.2,10.21,10.2,10.21,10.21,1061,0.0,1.0
2023-01-10,AOGO,10.21,10.21,10.21,10.21,10.21,9,0.0,1.0
2023-01-11,AOGO,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2023-01-12,AOGO,10.2,10.2,10.2,10.2,10.2,200,0.0,1.0
2023-01-13,AOGO,10.21,10.21,10.21,10.21,10.21,200,0.0,1.0
2023-01-17,AOGO,10.21,10.21,10.21,10.21,10.21,35,0.0,1.0
2023-01-18,AOGO,10.2007,10.2007,10.2,10.2,10.2,175698,0.0,1.0
2023-01-19,AOGO,10.2,10.21,10.2,10.205,10.205,54232,0.0,1.0
2023-01-20,AOGO,10.21,10.21,10.21,10.21,10.21,103394,0.0,1.0
2023-01-23,AOGO,10.21,10.21,10.21,10.21,10.21,334237,0.0,1.0
2023-01-24,AOGO,10.23,10.23,10.23,10.23,10.23,100,0.0,1.0
2023-01-25,AOGO,10.23,10.23,10.23,10.23,10.23,12802,0.0,1.0
2023-01-26,AOGO,10.2,10.2,10.2,10.2,10.2,40,0.0,1.0
2023-01-27,AOGO,10.22,10.22,10.22,10.22,10.22,250016,0.0,1.0
2023-01-30,AOGO,10.23,10.23,10.23,10.23,10.23,1,0.0,1.0
2023-01-31,AOGO,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-02-01,AOGO,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2023-02-02,AOGO,10.19,10.19,10.19,10.19,10.19,1752,0.0,1.0
2023-02-03,AOGO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-02-06,AOGO,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2023-02-07,AOGO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-02-08,AOGO,10.22,10.22,10.22,10.22,10.22,204,0.0,1.0
2023-02-09,AOGO,10.22,10.22,10.22,10.22,10.22,5,0.0,1.0
2023-02-10,AOGO,10.22,10.22,10.22,10.22,10.22,86,0.0,1.0
2023-02-13,AOGO,10.2,10.2,10.2,10.2,10.2,2,0.0,1.0
2023-02-14,AOGO,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-02-15,AOGO,10.22,10.225,10.22,10.225,10.225,12851,0.0,1.0
2023-02-16,AOGO,10.225,10.225,10.225,10.225,10.225,130,0.0,1.0
2023-02-17,AOGO,10.225,10.225,10.22,10.22,10.22,3785,0.0,1.0
2023-02-21,AOGO,10.2,10.2,10.2,10.2,10.2,2,0.0,1.0
2023-02-22,AOGO,10.2,10.2,10.2,10.2,10.2,13341,0.0,1.0
2023-02-23,AOGO,10.27,10.3,10.27,10.3,10.3,800,0.0,1.0
2023-02-24,AOGO,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-02-27,AOGO,10.3,10.3,10.3,10.3,10.3,21316,0.0,1.0
2023-02-28,AOGO,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-03-01,AOGO,10.28,10.28,10.28,10.28,10.28,104,0.0,1.0
2023-03-02,AOGO,10.29,10.35,10.28,10.29,10.29,22268,0.0,1.0
2023-03-03,AOGO,10.27,10.27,10.27,10.27,10.27,100,0.0,1.0
2023-03-06,AOGO,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-03-07,AOGO,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-03-08,AOGO,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-03-09,AOGO,10.3,10.3,10.3,10.3,10.3,100,0.0,1.0
2023-03-10,AOGO,10.3,10.3,10.3,10.3,10.3,13106,0.0,1.0
2023-03-13,AOGO,10.3199,10.35,10.31,10.35,10.35,86419,0.0,1.0
2023-03-14,AOGO,10.3,10.3,10.3,10.3,10.3,10,0.0,1.0
2023-03-15,AOGO,10.31,10.31,10.31,10.31,10.31,312,0.0,1.0
2023-03-16,AOGO,10.31,10.31,10.31,10.31,10.31,7637,0.0,1.0
2023-03-17,AOGO,10.21,10.405,10.21,10.31,10.31,6706,0.0,1.0
2023-03-20,AOGO,10.31,10.31,10.31,10.31,10.31,160165,0.0,1.0
2023-03-21,AOGO,10.36,10.38,10.35,10.35,10.35,1004765,0.0,1.0
2023-03-22,AOGO,10.31,10.31,10.31,10.31,10.31,19262,0.0,1.0
2023-03-23,AOGO,10.38,10.415,10.38,10.3801,10.3801,633,0.0,1.0
2023-03-24,AOGO,10.31,10.31,10.31,10.31,10.31,28914,0.0,1.0
2023-03-27,AOGO,10.3,10.3,10.3,10.3,10.3,100,0.0,1.0
2023-03-28,AOGO,10.49,10.5,10.39,10.39,10.39,2300,0.0,1.0
2023-03-29,AOGO,10.39,10.39,10.39,10.39,10.39,6,0.0,1.0
2023-03-30,AOGO,10.41,10.44,10.41,10.44,10.44,8100,0.0,1.0
2023-03-31,AOGO,10.44,10.44,10.44,10.44,10.44,18,0.0,1.0
2023-04-03,AOGO,10.44,10.465,10.44,10.465,10.465,2863,0.0,1.0
2023-04-04,AOGO,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-04-05,AOGO,10.4516,10.4602,10.4501,10.4501,10.4501,372,0.0,1.0
2023-04-06,AOGO,10.46,10.46,10.46,10.46,10.46,32606,0.0,1.0
2023-04-10,AOGO,10.55,10.55,10.55,10.55,10.55,654,0.0,1.0
2023-04-11,AOGO,10.55,10.55,10.55,10.55,10.55,672600,0.0,1.0
2023-04-12,AOGO,10.46,10.465,10.46,10.465,10.465,60753,0.0,1.0
2023-04-13,AOGO,10.47,10.47,10.47,10.47,10.47,5633,0.0,1.0
2023-04-14,AOGO,10.47,10.47,10.47,10.47,10.47,10,0.0,1.0
