date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-03,EVCO,9.97,9.97,9.97,9.97,9.97,39121,0.0,1.0
2022-06-06,EVCO,10.04,10.04,9.99,9.99,9.99,350,0.0,1.0
2022-06-07,EVCO,9.97,9.97,9.97,9.97,9.97,1731,0.0,1.0
2022-06-08,EVCO,9.97,9.97,9.97,9.97,9.97,71,0.0,1.0
2022-06-09,EVCO,9.97,9.97,9.97,9.97,9.97,627,0.0,1.0
2022-06-10,EVCO,9.97,9.97,9.97,9.97,9.97,10,0.0,1.0
2022-06-13,EVCO,9.97,9.97,9.97,9.97,9.97,16,0.0,1.0
2022-06-14,EVCO,10.0,10.0,9.98,9.98,9.98,1565,0.0,1.0
2022-06-15,EVCO,10.03,10.03,9.98,9.98,9.98,104145,0.0,1.0
2022-06-16,EVCO,9.98,9.98,9.98,9.98,9.98,103,0.0,1.0
2022-06-17,EVCO,9.98,9.98,9.97,9.98,9.98,20872,0.0,1.0
2022-06-21,EVCO,10.05,10.05,10.05,10.05,10.05,100,0.0,1.0
2022-06-22,EVCO,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-06-23,EVCO,9.98,9.98,9.97,9.98,9.98,5375,0.0,1.0
2022-06-24,EVCO,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-06-27,EVCO,9.98,9.98,9.97,9.98,9.98,5000,0.0,1.0
2022-06-28,EVCO,9.98,10.01,9.97,10.01,10.01,398161,0.0,1.0
2022-06-29,EVCO,10.01,10.01,10.01,10.01,10.01,4210,0.0,1.0
2022-06-30,EVCO,9.97,9.98,9.97,9.98,9.98,6026,0.0,1.0
2022-07-01,EVCO,9.98,9.98,9.98,9.98,9.98,1,0.0,1.0
2022-07-05,EVCO,9.98,9.98,9.98,9.98,9.98,1,0.0,1.0
2022-07-06,EVCO,9.98,9.98,9.98,9.98,9.98,3,0.0,1.0
2022-07-07,EVCO,9.98,9.98,9.98,9.98,9.98,32,0.0,1.0
2022-07-08,EVCO,9.98,9.98,9.98,9.98,9.98,5,0.0,1.0
2022-07-11,EVCO,9.98,9.98,9.9794,9.9798,9.9798,12909,0.0,1.0
2022-07-12,EVCO,9.9798,9.9798,9.9798,9.9798,9.9798,1,0.0,1.0
2022-07-13,EVCO,9.9798,9.9798,9.9798,9.9798,9.9798,0,0.0,1.0
2022-07-14,EVCO,9.9798,9.9798,9.9798,9.9798,9.9798,0,0.0,1.0
2022-07-15,EVCO,9.9798,9.9798,9.9798,9.9798,9.9798,0,0.0,1.0
2022-07-18,EVCO,9.9798,9.9798,9.9798,9.9798,9.9798,1,0.0,1.0
2022-07-19,EVCO,9.97,9.97,9.97,9.97,9.97,102,0.0,1.0
2022-07-20,EVCO,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-07-21,EVCO,10.0,10.01,10.0,10.01,10.01,2960,0.0,1.0
2022-07-22,EVCO,10.05,10.05,10.04,10.04,10.04,1200,0.0,1.0
2022-07-25,EVCO,10.0,10.025,10.0,10.025,10.025,5101,0.0,1.0
2022-07-26,EVCO,10.03,10.03,10.03,10.03,10.03,138,0.0,1.0
2022-07-27,EVCO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-07-28,EVCO,10.0193,10.05,10.0193,10.05,10.05,3976,0.0,1.0
2022-07-29,EVCO,10.035,10.04,10.035,10.04,10.04,420,0.0,1.0
2022-08-01,EVCO,10.04,10.04,10.04,10.04,10.04,88,0.0,1.0
2022-08-02,EVCO,10.05,10.05,10.02,10.03,10.03,3958,0.0,1.0
2022-08-03,EVCO,10.07,10.07,10.07,10.07,10.07,300,0.0,1.0
2022-08-04,EVCO,10.05,10.05,10.05,10.05,10.05,404,0.0,1.0
2022-08-05,EVCO,10.0,10.035,10.0,10.035,10.035,1809,0.0,1.0
2022-08-08,EVCO,10.035,10.035,10.035,10.035,10.035,122,0.0,1.0
2022-08-09,EVCO,10.04,10.04,10.04,10.04,10.04,32794,0.0,1.0
2022-08-10,EVCO,10.04,10.04,10.04,10.04,10.04,20,0.0,1.0
2022-08-11,EVCO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-08-12,EVCO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-08-15,EVCO,10.04,10.04,10.04,10.04,10.04,100,0.0,1.0
2022-08-16,EVCO,10.04,10.04,10.04,10.04,10.04,8,0.0,1.0
2022-08-17,EVCO,10.04,10.04,10.04,10.04,10.04,61,0.0,1.0
2022-08-18,EVCO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-08-19,EVCO,10.04,10.04,10.04,10.04,10.04,20,0.0,1.0
2022-08-22,EVCO,10.04,10.04,10.04,10.04,10.04,49936,0.0,1.0
2022-08-23,EVCO,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-08-24,EVCO,10.04,10.04,10.03,10.03,10.03,2551,0.0,1.0
2022-08-25,EVCO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-08-26,EVCO,10.03,10.03,10.03,10.03,10.03,10,0.0,1.0
2022-08-29,EVCO,10.0,10.03,10.0,10.0001,10.0001,1985,0.0,1.0
2022-08-30,EVCO,10.03,10.05,10.02,10.03,10.03,1801,0.0,1.0
2022-08-31,EVCO,10.07,10.07,10.03,10.03,10.03,3170,0.0,1.0
2022-09-01,EVCO,10.04,10.04,10.035,10.04,10.04,922,0.0,1.0
2022-09-02,EVCO,10.01,10.01,10.01,10.01,10.01,501,0.0,1.0
2022-09-06,EVCO,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-09-07,EVCO,10.01,10.0465,10.01,10.01,10.01,7100,0.0,1.0
2022-09-08,EVCO,10.01,10.01,10.01,10.01,10.01,10,0.0,1.0
2022-09-09,EVCO,10.01,10.01,10.01,10.01,10.01,2,0.0,1.0
2022-09-12,EVCO,10.025,10.03,10.025,10.03,10.03,1001,0.0,1.0
2022-09-13,EVCO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-09-14,EVCO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-09-15,EVCO,10.01,10.03,10.01,10.03,10.03,5400,0.0,1.0
2022-09-16,EVCO,10.0,10.03,10.0,10.03,10.03,2187,0.0,1.0
2022-09-19,EVCO,10.04,10.04,10.04,10.04,10.04,100,0.0,1.0
2022-09-20,EVCO,10.0399,10.0399,10.0399,10.0399,10.0399,123,0.0,1.0
2022-09-21,EVCO,10.04,10.04,10.04,10.04,10.04,135,0.0,1.0
2022-09-22,EVCO,10.04,10.04,10.04,10.04,10.04,134,0.0,1.0
2022-09-23,EVCO,10.0399,10.04,10.0399,10.04,10.04,600,0.0,1.0
2022-09-26,EVCO,10.02,10.04,10.02,10.03,10.03,3895,0.0,1.0
2022-09-27,EVCO,10.03,10.04,10.03,10.04,10.04,12380,0.0,1.0
2022-09-28,EVCO,10.04,10.05,10.04,10.05,10.05,79987,0.0,1.0
2022-09-29,EVCO,10.05,10.06,10.05,10.06,10.06,1602,0.0,1.0
2022-09-30,EVCO,10.05,10.05,10.05,10.05,10.05,45550,0.0,1.0
2022-10-03,EVCO,10.05,10.05,10.05,10.05,10.05,24113,0.0,1.0
2022-10-04,EVCO,10.05,10.0601,10.05,10.0601,10.0601,21161,0.0,1.0
2022-10-05,EVCO,10.08,10.08,10.06,10.06,10.06,1411,0.0,1.0
2022-10-06,EVCO,10.07,10.0702,10.07,10.07,10.07,19964,0.0,1.0
2022-10-07,EVCO,10.06,10.06,10.06,10.06,10.06,140,0.0,1.0
2022-10-10,EVCO,10.06,10.06,10.06,10.06,10.06,100,0.0,1.0
2022-10-11,EVCO,10.06,10.06,10.06,10.06,10.06,234,0.0,1.0
2022-10-12,EVCO,10.06,10.07,10.06,10.07,10.07,7141,0.0,1.0
2022-10-13,EVCO,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-10-14,EVCO,10.06,10.06,10.06,10.06,10.06,1601,0.0,1.0
2022-10-17,EVCO,10.06,10.06,10.06,10.06,10.06,23,0.0,1.0
2022-10-18,EVCO,10.06,10.06,10.06,10.06,10.06,6301,0.0,1.0
2022-10-19,EVCO,10.08,10.08,10.07,10.07,10.07,15150,0.0,1.0
2022-10-20,EVCO,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-10-21,EVCO,10.07,10.07,10.07,10.07,10.07,11,0.0,1.0
2022-10-24,EVCO,10.1,10.1,10.1,10.1,10.1,103,0.0,1.0
2022-10-25,EVCO,10.1,10.1,10.1,10.1,10.1,139222,0.0,1.0
2022-10-26,EVCO,10.09,10.1,10.08,10.1,10.1,97092,0.0,1.0
2022-10-27,EVCO,10.1,10.1,10.1,10.1,10.1,374577,0.0,1.0
2022-10-28,EVCO,10.1,10.1,10.1,10.1,10.1,30093,0.0,1.0
2022-10-31,EVCO,10.1,10.1,10.1,10.1,10.1,176457,0.0,1.0
2022-11-01,EVCO,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-02,EVCO,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-03,EVCO,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-04,EVCO,10.14,10.14,10.14,10.14,10.14,300,0.0,1.0
2022-11-07,EVCO,10.13,10.13,10.13,10.13,10.13,25850,0.0,1.0
2022-11-08,EVCO,10.13,10.13,10.13,10.13,10.13,54,0.0,1.0
2022-11-09,EVCO,10.15,10.15,10.15,10.15,10.15,105,0.0,1.0
2022-11-10,EVCO,10.12,10.13,10.12,10.12,10.12,10390,0.0,1.0
2022-11-11,EVCO,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-11-14,EVCO,10.18,10.18,10.12,10.12,10.12,2705,0.0,1.0
2022-11-15,EVCO,10.12,10.12,10.12,10.12,10.12,1237,0.0,1.0
2022-11-16,EVCO,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-11-17,EVCO,10.12,10.12,10.12,10.12,10.12,70,0.0,1.0
2022-11-18,EVCO,10.14,10.14,10.14,10.14,10.14,240,0.0,1.0
2022-11-21,EVCO,10.12,10.12,10.12,10.12,10.12,102,0.0,1.0
2022-11-22,EVCO,10.13,10.15,10.13,10.1493,10.1493,215826,0.0,1.0
2022-11-23,EVCO,10.1514,10.1514,10.1514,10.1514,10.1514,101,0.0,1.0
2022-11-25,EVCO,10.19,10.19,10.155,10.155,10.155,200,0.0,1.0
2022-11-28,EVCO,10.19,10.19,10.19,10.19,10.19,144,0.0,1.0
2022-11-29,EVCO,10.175,10.19,10.17,10.17,10.17,1109690,0.0,1.0
2022-11-30,EVCO,10.17,10.19,10.17,10.17,10.17,4500,0.0,1.0
2022-12-01,EVCO,10.15,10.17,10.15,10.17,10.17,3178,0.0,1.0
2022-12-02,EVCO,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-12-05,EVCO,10.16,10.17,10.16,10.17,10.17,25776,0.0,1.0
2022-12-06,EVCO,10.16,10.16,10.16,10.16,10.16,19324,0.0,1.0
2022-12-07,EVCO,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2022-12-08,EVCO,10.18,10.18,10.18,10.18,10.18,20002,0.0,1.0
2022-12-09,EVCO,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-12-12,EVCO,10.18,10.18,10.18,10.18,10.18,88,0.0,1.0
2022-12-13,EVCO,10.16,10.17,10.16,10.17,10.17,24361,0.0,1.0
2022-12-14,EVCO,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-12-15,EVCO,10.17,10.17,10.17,10.17,10.17,1,0.0,1.0
2022-12-16,EVCO,10.17,10.17,10.17,10.17,10.17,2,0.0,1.0
2022-12-19,EVCO,10.18,10.18,10.16,10.17,10.17,16472,0.0,1.0
2022-12-20,EVCO,10.14,10.14,10.14,10.14,10.14,186,0.0,1.0
2022-12-21,EVCO,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2022-12-22,EVCO,10.13,10.18,10.13,10.18,10.18,40879,0.0,1.0
2022-12-23,EVCO,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-12-27,EVCO,10.18,10.18,10.18,10.18,10.18,1,0.0,1.0
2022-12-28,EVCO,10.185,10.19,10.185,10.19,10.19,3202,0.0,1.0
2022-12-29,EVCO,10.15,10.21,10.14,10.21,10.21,124182,0.0,1.0
2022-12-30,EVCO,10.23,10.23,10.23,10.23,10.23,1752,0.0,1.0
2023-01-03,EVCO,10.24,10.24,10.24,10.24,10.24,301,0.0,1.0
2023-01-04,EVCO,10.25,10.25,10.24,10.245,10.245,20188,0.0,1.0
2023-01-05,EVCO,10.25,10.26,10.25,10.25,10.25,1252,0.0,1.0
2023-01-06,EVCO,10.24,10.24,10.24,10.24,10.24,1006,0.0,1.0
2023-01-09,EVCO,10.25,10.26,10.25,10.26,10.26,14191,0.0,1.0
2023-01-10,EVCO,10.28,10.28,10.26,10.26,10.26,2410,0.0,1.0
2023-01-11,EVCO,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-01-12,EVCO,10.26,10.26,10.26,10.26,10.26,7,0.0,1.0
2023-01-13,EVCO,10.26,10.26,10.26,10.26,10.26,1,0.0,1.0
2023-01-17,EVCO,10.26,10.26,10.26,10.26,10.26,5,0.0,1.0
2023-01-18,EVCO,10.28,10.29,10.28,10.29,10.29,684937,0.0,1.0
2023-01-19,EVCO,10.29,10.29,10.29,10.29,10.29,6,0.0,1.0
2023-01-20,EVCO,10.31,10.32,10.3,10.3,10.3,143440,0.0,1.0
2023-01-23,EVCO,10.3,10.3,10.3,10.3,10.3,507,0.0,1.0
2023-01-24,EVCO,10.3,10.32,10.3,10.3127,10.3127,312328,0.0,1.0
2023-01-25,EVCO,10.31,10.31,10.31,10.31,10.31,324544,0.0,1.0
2023-01-26,EVCO,10.32,10.3201,10.31,10.32,10.32,15635,0.0,1.0
2023-01-27,EVCO,10.32,10.32,10.32,10.32,10.32,14783,0.0,1.0
2023-01-30,EVCO,10.33,10.33,10.32,10.32,10.32,50330,0.0,1.0
2023-01-31,EVCO,10.32,10.32,10.31,10.32,10.32,45650,0.0,1.0
2023-02-01,EVCO,10.33,10.33,10.33,10.33,10.33,22760,0.0,1.0
2023-02-02,EVCO,10.33,10.33,10.32,10.33,10.33,68240,0.0,1.0
2023-02-03,EVCO,10.33,10.33,10.33,10.33,10.33,50612,0.0,1.0
2023-02-06,EVCO,10.33,10.33,10.33,10.33,10.33,100,0.0,1.0
2023-02-07,EVCO,10.34,10.34,10.335,10.335,10.335,19406,0.0,1.0
2023-02-08,EVCO,10.33,10.35,10.33,10.33,10.33,43411,0.0,1.0
2023-02-09,EVCO,10.33,10.34,10.33,10.34,10.34,520,0.0,1.0
2023-02-10,EVCO,10.34,10.34,10.33,10.33,10.33,838,0.0,1.0
2023-02-13,EVCO,10.33,10.33,10.33,10.33,10.33,2,0.0,1.0
2023-02-14,EVCO,10.33,10.33,10.33,10.33,10.33,12,0.0,1.0
2023-02-15,EVCO,10.33,10.33,10.33,10.33,10.33,2081,0.0,1.0
2023-02-16,EVCO,10.34,10.34,10.33,10.33,10.33,38842,0.0,1.0
2023-02-17,EVCO,10.34,10.34,10.33,10.33,10.33,1650,0.0,1.0
2023-02-21,EVCO,10.36,10.36,10.36,10.36,10.36,106,0.0,1.0
2023-02-22,EVCO,10.36,10.36,10.3301,10.3301,10.3301,404,0.0,1.0
2023-02-23,EVCO,10.36,10.38,10.35,10.3718,10.3718,62851,0.0,1.0
2023-02-24,EVCO,10.3718,10.3718,10.3718,10.3718,10.3718,10,0.0,1.0
2023-02-27,EVCO,10.3718,10.3718,10.3718,10.3718,10.3718,12,0.0,1.0
2023-02-28,EVCO,10.3718,10.3718,10.3718,10.3718,10.3718,0,0.0,1.0
2023-03-01,EVCO,10.395,10.395,10.39,10.39,10.39,2900,0.0,1.0
2023-03-02,EVCO,10.39,10.415,10.39,10.4,10.4,5703,0.0,1.0
2023-03-03,EVCO,10.4,10.4,10.4,10.4,10.4,10,0.0,1.0
2023-03-06,EVCO,10.4,10.4,10.4,10.4,10.4,2218,0.0,1.0
2023-03-07,EVCO,10.4,10.42,10.4,10.41,10.41,157229,0.0,1.0
2023-03-08,EVCO,10.43,10.43,10.42,10.43,10.43,96100,0.0,1.0
2023-03-09,EVCO,10.43,10.44,10.43,10.43,10.43,104800,0.0,1.0
2023-03-10,EVCO,10.43,10.43,10.43,10.43,10.43,180000,0.0,1.0
2023-03-13,EVCO,10.43,10.45,10.43,10.43,10.43,52311,0.0,1.0
2023-03-14,EVCO,10.44,10.44,10.44,10.44,10.44,2020,0.0,1.0
2023-03-15,EVCO,10.44,10.44,10.43,10.435,10.435,5761,0.0,1.0
2023-03-16,EVCO,10.43,10.44,10.43,10.44,10.44,335227,0.0,1.0
2023-03-17,EVCO,10.44,10.44,10.44,10.44,10.44,362955,0.0,1.0
2023-03-20,EVCO,10.44,10.44,10.44,10.44,10.44,101,0.0,1.0
2023-03-21,EVCO,10.44,10.44,10.44,10.44,10.44,5,0.0,1.0
2023-03-22,EVCO,10.44,10.44,10.44,10.44,10.44,1,0.0,1.0
2023-03-23,EVCO,10.445,10.445,10.445,10.445,10.445,50000,0.0,1.0
2023-03-24,EVCO,10.45,10.45,10.44,10.445,10.445,3033,0.0,1.0
2023-03-27,EVCO,10.45,10.46,10.45,10.46,10.46,485870,0.0,1.0
2023-03-28,EVCO,10.45,10.46,10.45,10.45,10.45,43500,0.0,1.0
2023-03-29,EVCO,10.45,10.46,10.45,10.46,10.46,27758,0.0,1.0
2023-03-30,EVCO,10.48,10.48,10.48,10.48,10.48,106,0.0,1.0
2023-03-31,EVCO,10.48,10.48,10.48,10.48,10.48,64,0.0,1.0
2023-04-03,EVCO,10.48,10.48,10.48,10.48,10.48,27,0.0,1.0
2023-04-04,EVCO,10.46,10.47,10.46,10.46,10.46,4174,0.0,1.0
2023-04-05,EVCO,10.46,10.46,10.44,10.46,10.46,31376,0.0,1.0
2023-04-06,EVCO,10.47,10.47,10.46,10.46,10.46,387939,0.0,1.0
2023-04-10,EVCO,10.47,10.47,10.46,10.47,10.47,29596,0.0,1.0
2023-04-11,EVCO,10.47,10.48,10.47,10.47,10.47,109448,0.0,1.0
2023-04-12,EVCO,10.47,10.48,10.47,10.48,10.48,24583,0.0,1.0
2023-04-13,EVCO,10.51,10.51,10.51,10.51,10.51,105,0.0,1.0
2023-04-14,EVCO,10.48,10.5,10.48,10.5,10.5,202,0.0,1.0
2023-04-17,EVCO,10.48,10.485,10.48,10.48,10.48,86253,0.0,1.0
2023-04-18,EVCO,10.49,10.49,10.475,10.48,10.48,61938,0.0,1.0
2023-04-19,EVCO,10.485,10.485,10.48,10.48,10.48,271648,0.0,1.0
2023-04-20,EVCO,10.48,10.48,10.475,10.475,10.475,24636,0.0,1.0
2023-04-21,EVCO,10.48,10.48,10.48,10.48,10.48,1400,0.0,1.0
2023-04-24,EVCO,10.48,10.49,10.48,10.49,10.49,8706,0.0,1.0
2023-04-25,EVCO,10.48,10.48,10.48,10.48,10.48,3835,0.0,1.0
2023-04-26,EVCO,10.48,10.5,10.48,10.48,10.48,400000,0.0,1.0
2023-04-27,EVCO,10.49,10.5126,10.49,10.49,10.49,140690,0.0,1.0
2023-04-28,EVCO,10.5,10.5125,10.5,10.51,10.51,216609,0.0,1.0
2023-05-01,EVCO,10.5001,10.51,10.5,10.505,10.505,110697,0.0,1.0
2023-05-02,EVCO,10.51,10.52,10.505,10.51,10.51,360322,0.0,1.0
2023-05-03,EVCO,10.51,10.51,10.51,10.51,10.51,9853,0.0,1.0
