date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-08-02,GPAT,10.02,10.03,10.01,10.02,10.02,267926,0.0,1.0
2024-08-05,GPAT,10.02,10.02,10.01,10.02,10.02,54661,0.0,1.0
2024-08-06,GPAT,10.0189,10.02,10.0,10.01,10.01,1533955,0.0,1.0
2024-08-07,GPAT,10.01,10.02,10.0,10.01,10.01,167281,0.0,1.0
2024-08-08,GPAT,10.02,10.025,10.0185,10.02,10.02,229560,0.0,1.0
2024-08-09,GPAT,10.02,10.02,10.02,10.02,10.02,218,0.0,1.0
2024-08-12,GPAT,10.02,10.03,10.015,10.03,10.03,77972,0.0,1.0
2024-08-13,GPAT,10.01,10.02,10.01,10.02,10.02,775,0.0,1.0
2024-08-14,GPAT,10.02,10.02,10.0198,10.02,10.02,50601,0.0,1.0
2024-08-15,GPAT,10.02,10.03,10.02,10.02,10.02,105701,0.0,1.0
2024-08-16,GPAT,10.02,10.02,10.02,10.02,10.02,124,0.0,1.0
2024-08-19,GPAT,10.025,10.025,10.025,10.025,10.025,105,0.0,1.0
2024-08-20,GPAT,10.02,10.04,10.02,10.04,10.04,464,0.0,1.0
2024-08-21,GPAT,10.04,10.04,10.04,10.04,10.04,80,0.0,1.0
2024-08-22,GPAT,10.05,10.05,10.05,10.05,10.05,162,0.0,1.0
2024-08-23,GPAT,10.05,10.05,10.0098,10.015,10.015,2443959,0.0,1.0
2024-08-26,GPAT,10.015,10.04,10.01,10.025,10.025,457369,0.0,1.0
2024-08-27,GPAT,10.0066,10.02,10.0066,10.015,10.015,14527,0.0,1.0
2024-08-28,GPAT,10.015,10.015,10.015,10.015,10.015,1088,0.0,1.0
2024-08-29,GPAT,10.02,10.02,10.015,10.015,10.015,100172,0.0,1.0
2024-08-30,GPAT,10.06,10.06,10.06,10.06,10.06,101,0.0,1.0
2024-09-03,GPAT,10.01,10.01,10.01,10.01,10.01,50000,0.0,1.0
2024-09-04,GPAT,10.01,10.015,10.01,10.015,10.015,134162,0.0,1.0
2024-09-05,GPAT,10.01,10.025,10.01,10.02,10.02,172852,0.0,1.0
2024-09-06,GPAT,10.035,10.035,10.02,10.02,10.02,101100,0.0,1.0
2024-09-09,GPAT,10.0001,10.0001,10.0001,10.0001,10.0001,906,0.0,1.0
2024-09-10,GPAT,10.0186,10.0225,10.0186,10.02,10.02,3218,0.0,1.0
2024-09-11,GPAT,10.03,10.04,10.0199,10.03,10.03,222645,0.0,1.0
2024-09-12,GPAT,10.03,10.03,10.03,10.03,10.03,99793,0.0,1.0
2024-09-13,GPAT,10.02,10.02,10.02,10.02,10.02,150002,0.0,1.0
2024-09-16,GPAT,10.0214,10.025,10.02,10.02,10.02,5690,0.0,1.0
2024-09-17,GPAT,10.02,10.04,10.02,10.04,10.04,374554,0.0,1.0
2024-09-18,GPAT,10.0364,10.04,10.0364,10.04,10.04,4065,0.0,1.0
2024-09-19,GPAT,10.06,10.06,10.04,10.04,10.04,104861,0.0,1.0
2024-09-20,GPAT,10.04,10.045,10.03,10.04,10.04,504564,0.0,1.0
2024-09-23,GPAT,10.05,10.055,10.05,10.055,10.055,41255,0.0,1.0
2024-09-24,GPAT,10.06,10.07,10.055,10.06,10.06,67382,0.0,1.0
2024-09-25,GPAT,10.07,10.08,10.07,10.08,10.08,408109,0.0,1.0
2024-09-26,GPAT,10.08,10.08,10.08,10.08,10.08,24156,0.0,1.0
2024-09-27,GPAT,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2024-09-30,GPAT,10.07,10.08,10.07,10.08,10.08,76286,0.0,1.0
2024-10-01,GPAT,10.08,10.08,10.08,10.08,10.08,3058,0.0,1.0
2024-10-02,GPAT,10.08,10.08,10.08,10.08,10.08,17,0.0,1.0
2024-10-03,GPAT,10.08,10.08,10.08,10.08,10.08,1716,0.0,1.0
2024-10-04,GPAT,10.08,10.08,10.08,10.08,10.08,14,0.0,1.0
2024-10-07,GPAT,10.08,10.08,10.08,10.08,10.08,20,0.0,1.0
2024-10-08,GPAT,10.08,10.08,10.08,10.08,10.08,68,0.0,1.0
2024-10-09,GPAT,10.07,10.07,10.06,10.07,10.07,79597,0.0,1.0
2024-10-10,GPAT,10.06,10.08,10.06,10.06,10.06,6651,0.0,1.0
2024-10-11,GPAT,10.0661,10.07,10.05,10.05,10.05,9412,0.0,1.0
2024-10-14,GPAT,10.07,10.07,10.07,10.07,10.07,3351,0.0,1.0
2024-10-15,GPAT,10.065,10.065,10.0522,10.06,10.06,24210,0.0,1.0
2024-10-16,GPAT,10.07,10.07,10.07,10.07,10.07,9684,0.0,1.0
2024-10-17,GPAT,10.07,10.08,10.065,10.08,10.08,121358,0.0,1.0
2024-10-18,GPAT,10.0723,10.08,10.07,10.08,10.08,10757,0.0,1.0
2024-10-21,GPAT,10.08,10.08,10.08,10.08,10.08,9,0.0,1.0
2024-10-22,GPAT,10.061,10.0802,10.06,10.08,10.08,4374,0.0,1.0
2024-10-23,GPAT,10.061,10.08,10.06,10.07,10.07,316700,0.0,1.0
2024-10-24,GPAT,10.0702,10.075,10.07,10.07,10.07,2078,0.0,1.0
2024-10-25,GPAT,10.075,10.075,10.07,10.07,10.07,2273,0.0,1.0
2024-10-28,GPAT,10.0824,10.0824,10.07,10.07,10.07,95292,0.0,1.0
2024-10-29,GPAT,10.07,10.07,10.07,10.07,10.07,2500,0.0,1.0
2024-10-30,GPAT,10.07,10.1,10.07,10.08,10.08,5976,0.0,1.0
2024-10-31,GPAT,10.071,10.071,10.071,10.071,10.071,1022,0.0,1.0
2024-11-01,GPAT,10.095,10.095,10.08,10.08,10.08,7525,0.0,1.0
2024-11-04,GPAT,10.07,10.07,10.07,10.07,10.07,399,0.0,1.0
2024-11-05,GPAT,10.08,10.08,10.07,10.08,10.08,10970,0.0,1.0
2024-11-06,GPAT,10.0799,10.095,10.07,10.08,10.08,155188,0.0,1.0
2024-11-07,GPAT,10.08,10.08,10.07,10.07,10.07,1893,0.0,1.0
2024-11-08,GPAT,10.08,10.085,10.07,10.07,10.07,17496,0.0,1.0
2024-11-11,GPAT,10.077,10.08,10.077,10.08,10.08,300,0.0,1.0
2024-11-12,GPAT,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2024-11-13,GPAT,10.0764,10.08,10.07,10.08,10.08,43616,0.0,1.0
2024-11-14,GPAT,10.09,10.1,10.0769,10.0799,10.0799,137098,0.0,1.0
2024-11-15,GPAT,10.08,10.08,10.08,10.08,10.08,248,0.0,1.0
2024-11-18,GPAT,10.08,10.08,10.0799,10.08,10.08,13108,0.0,1.0
2024-11-19,GPAT,10.0862,10.09,10.08,10.0821,10.0821,58119,0.0,1.0
2024-11-20,GPAT,10.0818,10.09,10.08,10.08,10.08,263085,0.0,1.0
2024-11-21,GPAT,10.0847,10.1,10.0847,10.09,10.09,10593,0.0,1.0
2024-11-22,GPAT,10.081,10.085,10.08,10.08,10.08,53021,0.0,1.0
2024-11-25,GPAT,10.095,10.14,10.095,10.1097,10.1097,230901,0.0,1.0
2024-11-26,GPAT,10.1,10.1546,10.1,10.12,10.12,547450,0.0,1.0
2024-11-27,GPAT,10.14,10.14,10.12,10.12,10.12,2715,0.0,1.0
2024-11-29,GPAT,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2024-12-02,GPAT,10.1228,10.14,10.12,10.1378,10.1378,30119,0.0,1.0
2024-12-03,GPAT,10.13,10.14,10.13,10.14,10.14,90642,0.0,1.0
2024-12-04,GPAT,10.14,10.14,10.14,10.14,10.14,282,0.0,1.0
2024-12-05,GPAT,10.14,10.14,10.14,10.14,10.14,1110,0.0,1.0
2024-12-06,GPAT,10.15,10.15,10.12,10.125,10.125,69384,0.0,1.0
2024-12-09,GPAT,10.13,10.13,10.13,10.13,10.13,3458,0.0,1.0
2024-12-10,GPAT,10.12,10.13,10.12,10.13,10.13,3006,0.0,1.0
2024-12-11,GPAT,10.14,10.15,10.13,10.14,10.14,119954,0.0,1.0
2024-12-12,GPAT,10.14,10.14,10.14,10.14,10.14,2390,0.0,1.0
2024-12-13,GPAT,10.131,10.14,10.13,10.14,10.14,13671,0.0,1.0
2024-12-16,GPAT,10.1349,10.14,10.13,10.13,10.13,3042,0.0,1.0
2024-12-17,GPAT,10.14,10.142,10.14,10.14,10.14,8447,0.0,1.0
2024-12-18,GPAT,10.14,10.155,10.14,10.15,10.15,128943,0.0,1.0
2024-12-19,GPAT,10.15,10.15,10.15,10.15,10.15,1011,0.0,1.0
2024-12-20,GPAT,10.15,10.15,10.14,10.14,10.14,5608,0.0,1.0
2024-12-23,GPAT,10.14,10.16,10.14,10.16,10.16,82801,0.0,1.0
2024-12-24,GPAT,10.15,10.15,10.15,10.15,10.15,12627,0.0,1.0
2024-12-26,GPAT,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2024-12-27,GPAT,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2024-12-30,GPAT,10.16,10.16,10.16,10.16,10.16,150,0.0,1.0
2024-12-31,GPAT,10.14,10.14,10.14,10.14,10.14,478,0.0,1.0
2025-01-02,GPAT,10.14,10.15,10.14,10.15,10.15,157799,0.0,1.0
2025-01-03,GPAT,10.18,10.18,10.18,10.18,10.18,247,0.0,1.0
2025-01-06,GPAT,10.15,10.16,10.15,10.16,10.16,2808,0.0,1.0
2025-01-07,GPAT,10.151,10.18,10.15,10.18,10.18,2224,0.0,1.0
2025-01-08,GPAT,10.1501,10.1501,10.1501,10.1501,10.1501,472,0.0,1.0
2025-01-10,GPAT,10.1501,10.1501,10.1501,10.1501,10.1501,32,0.0,1.0
2025-01-13,GPAT,10.1501,10.1501,10.1501,10.1501,10.1501,3,0.0,1.0
2025-01-14,GPAT,10.1695,10.1695,10.16,10.16,10.16,3997,0.0,1.0
2025-01-15,GPAT,10.17,10.17,10.17,10.17,10.17,5267,0.0,1.0
2025-01-16,GPAT,10.161,10.17,10.16,10.17,10.17,112385,0.0,1.0
2025-01-17,GPAT,10.1709,10.1709,10.1709,10.1709,10.1709,323,0.0,1.0
2025-01-21,GPAT,10.18,10.18,10.17,10.17,10.17,9986,0.0,1.0
2025-01-22,GPAT,10.17,10.19,10.17,10.19,10.19,3603,0.0,1.0
2025-01-23,GPAT,10.19,10.19,10.19,10.19,10.19,2,0.0,1.0
2025-01-24,GPAT,10.1601,10.25,10.1601,10.18,10.18,26219,0.0,1.0
2025-01-27,GPAT,10.18,10.2,10.18,10.2,10.2,2281,0.0,1.0
2025-01-28,GPAT,10.18,10.2,10.18,10.2,10.2,37717,0.0,1.0
2025-01-29,GPAT,10.2037,10.24,10.18,10.24,10.24,3176,0.0,1.0
2025-01-30,GPAT,10.2,10.2,10.19,10.19,10.19,5618,0.0,1.0
2025-01-31,GPAT,10.2095,10.24,10.2095,10.24,10.24,820,0.0,1.0
2025-02-03,GPAT,10.2443,10.2443,10.211,10.24,10.24,2561,0.0,1.0
2025-02-04,GPAT,10.21,10.24,10.21,10.24,10.24,1038,0.0,1.0
2025-02-05,GPAT,10.27,10.27,10.22,10.22,10.22,2147,0.0,1.0
2025-02-06,GPAT,10.28,10.28,10.28,10.28,10.28,248,0.0,1.0
2025-02-07,GPAT,10.22,10.22,10.22,10.22,10.22,136,0.0,1.0
2025-02-10,GPAT,10.2139,10.2139,10.2,10.21,10.21,24539,0.0,1.0
2025-02-11,GPAT,10.22,10.245,10.21,10.22,10.22,7249,0.0,1.0
2025-02-12,GPAT,10.22,10.29,10.22,10.29,10.29,2380,0.0,1.0
2025-02-13,GPAT,10.3,10.3,10.3,10.3,10.3,199,0.0,1.0
2025-02-14,GPAT,10.29,10.29,10.21,10.29,10.29,3509,0.0,1.0
2025-02-18,GPAT,10.25,10.25,10.2399,10.24,10.24,2289,0.0,1.0
2025-02-19,GPAT,10.29,10.29,10.29,10.29,10.29,121,0.0,1.0
2025-02-20,GPAT,10.29,10.29,10.29,10.29,10.29,165,0.0,1.0
2025-02-21,GPAT,10.29,10.29,10.24,10.29,10.29,1914,0.0,1.0
2025-02-24,GPAT,10.25,10.27,10.225,10.27,10.27,10052,0.0,1.0
2025-02-25,GPAT,10.245,10.28,10.245,10.28,10.28,2122,0.0,1.0
2025-02-26,GPAT,10.26,10.3,10.26,10.3,10.3,215,0.0,1.0
2025-02-27,GPAT,10.3,10.3,10.3,10.3,10.3,105,0.0,1.0
2025-02-28,GPAT,10.26,10.26,10.26,10.26,10.26,1450,0.0,1.0
2025-03-03,GPAT,10.24,10.25,10.24,10.25,10.25,7973,0.0,1.0
2025-03-04,GPAT,10.2568,10.2568,10.25,10.25,10.25,57147,0.0,1.0
2025-03-05,GPAT,10.25,10.25,10.25,10.25,10.25,930,0.0,1.0
2025-03-06,GPAT,10.26,10.295,10.26,10.295,10.295,251022,0.0,1.0
2025-03-07,GPAT,10.26,10.285,10.26,10.26,10.26,13681,0.0,1.0
2025-03-10,GPAT,10.3,10.3,10.25,10.26,10.26,13478,0.0,1.0
2025-03-11,GPAT,10.26,10.26,10.26,10.26,10.26,95,0.0,1.0
2025-03-12,GPAT,10.28,10.28,10.27,10.27,10.27,942,0.0,1.0
2025-03-13,GPAT,10.27,10.27,10.27,10.27,10.27,165,0.0,1.0
2025-03-14,GPAT,10.27,10.27,10.27,10.27,10.27,182,0.0,1.0
2025-03-17,GPAT,10.27,10.27,10.27,10.27,10.27,95,0.0,1.0
2025-03-18,GPAT,10.27,10.27,10.27,10.27,10.27,4327,0.0,1.0
2025-03-19,GPAT,10.29,10.29,10.28,10.28,10.28,531,0.0,1.0
2025-03-20,GPAT,10.2753,10.3,10.27,10.3,10.3,8618,0.0,1.0
2025-03-21,GPAT,10.27,10.27,10.27,10.27,10.27,178,0.0,1.0
2025-03-24,GPAT,10.3,10.3,10.3,10.3,10.3,716,0.0,1.0
2025-03-25,GPAT,10.3,10.3,10.3,10.3,10.3,84,0.0,1.0
2025-03-26,GPAT,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-03-27,GPAT,10.3,10.3,10.3,10.3,10.3,2769,0.0,1.0
2025-03-28,GPAT,10.3,10.3,10.3,10.3,10.3,78,0.0,1.0
2025-03-31,GPAT,10.3,10.3,10.3,10.3,10.3,70,0.0,1.0
2025-04-01,GPAT,10.3068,10.3068,10.3068,10.3068,10.3068,993,0.0,1.0
2025-04-02,GPAT,10.3068,10.3068,10.3068,10.3068,10.3068,2,0.0,1.0
2025-04-03,GPAT,10.3,10.3,10.3,10.3,10.3,503,0.0,1.0
2025-04-04,GPAT,10.32,10.32,10.31,10.31,10.31,974248,0.0,1.0
2025-04-07,GPAT,10.31,10.35,10.3,10.35,10.35,215573,0.0,1.0
2025-04-08,GPAT,10.34,10.34,10.31,10.31,10.31,16213,0.0,1.0
2025-04-09,GPAT,10.3379,10.3379,10.3379,10.3379,10.3379,465,0.0,1.0
2025-04-10,GPAT,10.33,10.33,10.33,10.33,10.33,2668,0.0,1.0
2025-04-11,GPAT,10.33,10.33,10.33,10.33,10.33,35,0.0,1.0
2025-04-14,GPAT,10.32,10.32,10.32,10.32,10.32,5853,0.0,1.0
2025-04-15,GPAT,10.34,10.34,10.31,10.31,10.31,22692,0.0,1.0
2025-04-16,GPAT,10.32,10.34,10.31,10.34,10.34,14636,0.0,1.0
2025-04-17,GPAT,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2025-04-21,GPAT,10.32,10.32,10.32,10.32,10.32,148,0.0,1.0
2025-04-22,GPAT,10.32,10.32,10.32,10.32,10.32,88,0.0,1.0
2025-04-23,GPAT,10.35,10.35,10.34,10.35,10.35,10283,0.0,1.0
2025-04-24,GPAT,10.3456,10.3456,10.3456,10.3456,10.3456,1544,0.0,1.0
2025-04-25,GPAT,10.3456,10.3456,10.3456,10.3456,10.3456,2,0.0,1.0
2025-04-28,GPAT,10.3619,10.4301,10.36,10.36,10.36,535881,0.0,1.0
2025-04-29,GPAT,10.41,10.41,10.35,10.35,10.35,51561,0.0,1.0
2025-04-30,GPAT,10.3601,10.3825,10.3599,10.36,10.36,14521,0.0,1.0
2025-05-01,GPAT,10.4,10.42,10.39,10.4,10.4,1105777,0.0,1.0
2025-05-02,GPAT,10.42,10.4303,10.4,10.415,10.415,1226950,0.0,1.0
2025-05-05,GPAT,10.42,10.42,10.415,10.42,10.42,33264,0.0,1.0
2025-05-06,GPAT,10.4,10.4,10.4,10.4,10.4,408,0.0,1.0
2025-05-07,GPAT,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-05-08,GPAT,10.4,10.45,10.4,10.4392,10.4392,855095,0.0,1.0
2025-05-09,GPAT,10.47,10.49,10.44,10.45,10.45,124884,0.0,1.0
2025-05-12,GPAT,10.43,10.46,10.4029,10.44,10.44,513313,0.0,1.0
2025-05-13,GPAT,10.48,10.48,10.45,10.46,10.46,555984,0.0,1.0
2025-05-14,GPAT,10.47,10.49,10.46,10.49,10.49,45739,0.0,1.0
2025-05-15,GPAT,10.48,10.49,10.48,10.49,10.49,450030,0.0,1.0
2025-05-16,GPAT,10.4802,10.49,10.48,10.485,10.485,44385,0.0,1.0
2025-05-19,GPAT,10.49,10.49,10.48,10.48,10.48,3097,0.0,1.0
2025-05-20,GPAT,10.48,10.48,10.48,10.48,10.48,45,0.0,1.0
2025-05-21,GPAT,10.45,10.46,10.45,10.45,10.45,661,0.0,1.0
2025-05-22,GPAT,10.5,10.5,10.48,10.49,10.49,102209,0.0,1.0
2025-05-23,GPAT,10.4804,10.4816,10.48,10.48,10.48,8503,0.0,1.0
2025-05-27,GPAT,10.4502,10.595,10.4502,10.48,10.48,1390895,0.0,1.0
2025-05-28,GPAT,10.48,10.48,10.48,10.48,10.48,25216,0.0,1.0
2025-05-29,GPAT,10.47,10.4791,10.46,10.47,10.47,64948,0.0,1.0
2025-05-30,GPAT,10.47,10.47,10.47,10.47,10.47,545,0.0,1.0
2025-06-02,GPAT,10.48,10.48,10.48,10.48,10.48,494,0.0,1.0
2025-06-03,GPAT,10.51,10.51,10.51,10.51,10.51,1105,0.0,1.0
2025-06-04,GPAT,10.53,10.53,10.53,10.53,10.53,250162,0.0,1.0
2025-06-05,GPAT,10.5201,10.54,10.5201,10.54,10.54,2405,0.0,1.0
2025-06-06,GPAT,10.56,10.56,10.56,10.56,10.56,1815,0.0,1.0
2025-06-09,GPAT,10.5432,10.56,10.5432,10.56,10.56,5502,0.0,1.0
2025-06-10,GPAT,10.57,10.6,10.56,10.59,10.59,375028,0.0,1.0
2025-06-11,GPAT,10.6,10.6001,10.59,10.59,10.59,269388,0.0,1.0
2025-06-12,GPAT,10.6,10.6,10.59,10.59,10.59,3078,0.0,1.0
2025-06-13,GPAT,10.42,10.59,10.42,10.59,10.59,6750,0.0,1.0
2025-06-16,GPAT,10.64,10.64,10.59,10.59,10.59,281289,0.0,1.0
2025-06-17,GPAT,10.61,10.61,10.6,10.6,10.6,222780,0.0,1.0
2025-06-18,GPAT,10.58,10.6,10.58,10.6,10.6,1355,0.0,1.0
2025-06-20,GPAT,10.55,10.59,10.52,10.57,10.57,166508,0.0,1.0
2025-06-23,GPAT,10.57,10.57,10.57,10.57,10.57,1110,0.0,1.0
2025-06-24,GPAT,10.57,10.57,10.57,10.57,10.57,784,0.0,1.0
2025-06-25,GPAT,10.5743,10.5743,10.55,10.55,10.55,98200,0.0,1.0
2025-06-26,GPAT,10.54,10.54,10.54,10.54,10.54,222,0.0,1.0
2025-06-27,GPAT,10.54,10.54,10.54,10.54,10.54,3,0.0,1.0
2025-06-30,GPAT,10.55,10.56,10.55,10.55,10.55,26227,0.0,1.0
2025-07-01,GPAT,10.57,10.57,10.54,10.54,10.54,24594,0.0,1.0
2025-07-02,GPAT,10.535,10.535,10.535,10.535,10.535,170,0.0,1.0
2025-07-03,GPAT,10.535,10.535,10.535,10.535,10.535,7,0.0,1.0
2025-07-07,GPAT,10.54,10.54,10.54,10.54,10.54,189696,0.0,1.0
2025-07-08,GPAT,10.54,10.54,10.54,10.54,10.54,21,0.0,1.0
2025-07-09,GPAT,10.54,10.54,10.54,10.54,10.54,17,0.0,1.0
2025-07-10,GPAT,10.54,10.54,10.54,10.54,10.54,41,0.0,1.0
2025-07-11,GPAT,10.53,10.53,10.53,10.53,10.53,9018,0.0,1.0
2025-07-14,GPAT,10.53,10.53,10.53,10.53,10.53,236,0.0,1.0
2025-07-15,GPAT,10.5486,10.55,10.5486,10.55,10.55,213,0.0,1.0
2025-07-16,GPAT,10.59,10.59,10.55,10.58,10.58,26078,0.0,1.0
2025-07-17,GPAT,10.58,10.58,10.58,10.58,10.58,60,0.0,1.0
2025-07-18,GPAT,10.58,10.58,10.58,10.58,10.58,47,0.0,1.0
2025-07-21,GPAT,10.59,10.59,10.58,10.58,10.58,3488,0.0,1.0
2025-07-22,GPAT,10.58,10.58,10.58,10.58,10.58,11,0.0,1.0
2025-07-23,GPAT,10.58,10.58,10.58,10.58,10.58,2,0.0,1.0
2025-07-24,GPAT,10.58,10.58,10.58,10.58,10.58,16,0.0,1.0
2025-07-25,GPAT,10.545,10.59,10.545,10.59,10.59,705608,0.0,1.0
2025-07-28,GPAT,10.54,10.58,10.54,10.58,10.58,1373,0.0,1.0
2025-07-29,GPAT,10.55,10.57,10.55,10.57,10.57,7911,0.0,1.0
2025-07-30,GPAT,10.57,10.57,10.57,10.57,10.57,21,0.0,1.0
2025-07-31,GPAT,10.6,10.6,10.6,10.6,10.6,209,0.0,1.0
2025-08-01,GPAT,10.56,10.565,10.555,10.555,10.555,220286,0.0,1.0
2025-08-04,GPAT,10.56,10.56,10.55,10.555,10.555,5665,0.0,1.0
2025-08-05,GPAT,10.6,10.6,10.55,10.56,10.56,89095,0.0,1.0
2025-08-06,GPAT,10.6,10.6,10.55,10.55,10.55,62437,0.0,1.0
2025-08-07,GPAT,10.51,10.56,10.51,10.56,10.56,35174,0.0,1.0
2025-08-08,GPAT,10.5006,10.56,10.5006,10.55,10.55,32214,0.0,1.0
2025-08-11,GPAT,10.53,10.55,10.525,10.54,10.54,1220465,0.0,1.0
2025-08-12,GPAT,10.55,10.55,10.54,10.545,10.545,531350,0.0,1.0
2025-08-13,GPAT,10.55,10.555,10.55,10.555,10.555,97821,0.0,1.0
2025-08-14,GPAT,10.57,10.57,10.57,10.57,10.57,616,0.0,1.0
2025-08-15,GPAT,10.5706,10.5706,10.53,10.53,10.53,305027,0.0,1.0
2025-08-18,GPAT,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2025-08-19,GPAT,10.5561,10.56,10.555,10.56,10.56,1125,0.0,1.0
2025-08-20,GPAT,10.6,10.6,10.6,10.6,10.6,249,0.0,1.0
2025-08-21,GPAT,10.55,10.6,10.55,10.6,10.6,1571,0.0,1.0
2025-08-22,GPAT,10.6,10.6,10.59,10.59,10.59,209,0.0,1.0
2025-08-25,GPAT,10.59,10.59,10.59,10.59,10.59,125,0.0,1.0
2025-08-26,GPAT,10.575,10.575,10.575,10.575,10.575,119,0.0,1.0
2025-08-27,GPAT,10.575,10.575,10.575,10.575,10.575,14,0.0,1.0
2025-08-28,GPAT,10.59,10.59,10.58,10.58,10.58,5082,0.0,1.0
2025-08-29,GPAT,10.58,10.6,10.525,10.6,10.6,37322,0.0,1.0
2025-09-02,GPAT,10.6,10.6,10.57,10.6,10.6,4613,0.0,1.0
2025-09-03,GPAT,10.6,10.6,10.6,10.6,10.6,118,0.0,1.0
2025-09-04,GPAT,10.6,10.6,10.58,10.6,10.6,676,0.0,1.0
2025-09-05,GPAT,10.6,10.6,10.5868,10.5868,10.5868,434,0.0,1.0
2025-09-08,GPAT,10.5868,10.5868,10.5868,10.5868,10.5868,169,0.0,1.0
2025-09-09,GPAT,10.6,10.6,10.6,10.6,10.6,169,0.0,1.0
2025-09-10,GPAT,10.581,10.581,10.58,10.58,10.58,2174,0.0,1.0
2025-09-11,GPAT,10.58,10.58,10.58,10.58,10.58,87,0.0,1.0
2025-09-12,GPAT,10.58,10.58,10.58,10.58,10.58,107,0.0,1.0
2025-09-15,GPAT,10.58,10.58,10.58,10.58,10.58,104,0.0,1.0
2025-09-16,GPAT,10.58,10.58,10.58,10.58,10.58,32,0.0,1.0
2025-09-17,GPAT,10.56,10.56,10.56,10.56,10.56,902,0.0,1.0
2025-09-18,GPAT,10.585,10.585,10.58,10.58,10.58,401,0.0,1.0
2025-09-19,GPAT,10.58,10.58,10.58,10.58,10.58,61,0.0,1.0
2025-09-22,GPAT,10.58,10.58,10.58,10.58,10.58,18601,0.0,1.0
2025-09-23,GPAT,10.58,10.58,10.58,10.58,10.58,3209,0.0,1.0
2025-09-24,GPAT,10.59,10.59,10.59,10.59,10.59,100,0.0,1.0
2025-09-25,GPAT,10.59,10.59,10.59,10.59,10.59,6,0.0,1.0
2025-09-26,GPAT,10.59,10.59,10.59,10.59,10.59,42,0.0,1.0
2025-09-29,GPAT,10.57,10.6,10.57,10.6,10.6,3413,0.0,1.0
2025-09-30,GPAT,10.595,10.6,10.595,10.6,10.6,20494,0.0,1.0
2025-10-01,GPAT,10.63,10.63,10.63,10.63,10.63,2000,0.0,1.0
2025-10-02,GPAT,10.63,10.63,10.63,10.63,10.63,22,0.0,1.0
2025-10-03,GPAT,10.63,10.63,10.63,10.63,10.63,9,0.0,1.0
2025-10-06,GPAT,10.6,10.6,10.6,10.6,10.6,106,0.0,1.0
2025-10-07,GPAT,10.6,10.6,10.6,10.6,10.6,9,0.0,1.0
2025-10-08,GPAT,10.63,10.63,10.63,10.63,10.63,35755,0.0,1.0
2025-10-09,GPAT,10.6385,10.6385,10.6385,10.6385,10.6385,262,0.0,1.0
2025-10-10,GPAT,10.6385,10.6385,10.6385,10.6385,10.6385,84,0.0,1.0
