date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-02,SWSS,9.9,9.9,9.9,9.9,9.9,107,0.0,1.0
2021-12-03,SWSS,9.9,9.9,9.9,9.9,9.9,67,0.0,1.0
2021-12-06,SWSS,9.8,9.8,9.8,9.8,9.8,711,0.0,1.0
2021-12-07,SWSS,9.79,9.8,9.79,9.79,9.79,21824,0.0,1.0
2021-12-08,SWSS,9.78,9.8,9.78,9.8,9.8,679151,0.0,1.0
2021-12-09,SWSS,9.81,9.9,9.81,9.9,9.9,5385,0.0,1.0
2021-12-10,SWSS,9.77,9.8,9.77,9.78,9.78,48585,0.0,1.0
2021-12-13,SWSS,9.78,9.78,9.78,9.78,9.78,30167,0.0,1.0
2021-12-14,SWSS,9.78,9.8,9.77,9.78,9.78,65854,0.0,1.0
2021-12-15,SWSS,9.78,9.78,9.78,9.78,9.78,532,0.0,1.0
2021-12-16,SWSS,9.78,9.78,9.78,9.78,9.78,73,0.0,1.0
2021-12-17,SWSS,9.78,9.8,9.78,9.8,9.8,1389,0.0,1.0
2021-12-20,SWSS,9.8,9.82,9.78,9.82,9.82,16011,0.0,1.0
2021-12-21,SWSS,9.78,9.78,9.78,9.78,9.78,319,0.0,1.0
2021-12-22,SWSS,9.78,9.9,9.78,9.9,9.9,79345,0.0,1.0
2021-12-23,SWSS,9.8,9.8,9.79,9.8,9.8,3094,0.0,1.0
2021-12-27,SWSS,9.8,9.8,9.8,9.8,9.8,47,0.0,1.0
2021-12-28,SWSS,9.77,9.79,9.77,9.79,9.79,1126,0.0,1.0
2021-12-29,SWSS,9.84,9.84,9.77,9.79,9.79,3326,0.0,1.0
2021-12-30,SWSS,9.79,9.79,9.79,9.79,9.79,43,0.0,1.0
2021-12-31,SWSS,9.79,9.79,9.76,9.765,9.765,6594,0.0,1.0
2022-01-03,SWSS,9.77,9.77,9.77,9.77,9.77,35001,0.0,1.0
2022-01-04,SWSS,9.79,9.79,9.77,9.78,9.78,23141,0.0,1.0
2022-01-05,SWSS,9.81,9.81,9.81,9.81,9.81,305,0.0,1.0
2022-01-06,SWSS,9.8,9.8,9.8,9.8,9.8,949,0.0,1.0
2022-01-07,SWSS,9.81,9.83,9.81,9.83,9.83,2385,0.0,1.0
2022-01-10,SWSS,9.8,9.8,9.8,9.8,9.8,418,0.0,1.0
2022-01-11,SWSS,9.8,9.8,9.8,9.8,9.8,1497,0.0,1.0
2022-01-12,SWSS,9.8,9.8,9.8,9.8,9.8,10,0.0,1.0
2022-01-13,SWSS,9.8,9.8,9.8,9.8,9.8,17678,0.0,1.0
2022-01-14,SWSS,9.8,9.8,9.8,9.8,9.8,1629,0.0,1.0
2022-01-18,SWSS,9.8,9.8,9.8,9.8,9.8,10884,0.0,1.0
2022-01-19,SWSS,9.8,9.84,9.79,9.84,9.84,80362,0.0,1.0
2022-01-20,SWSS,9.8,9.8,9.79,9.79,9.79,89995,0.0,1.0
2022-01-21,SWSS,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-01-24,SWSS,9.78,9.78,9.78,9.78,9.78,5421,0.0,1.0
2022-01-25,SWSS,9.78,9.78,9.76,9.76,9.76,12258,0.0,1.0
2022-01-26,SWSS,9.78,9.78,9.775,9.78,9.78,3053,0.0,1.0
2022-01-27,SWSS,9.78,9.79,9.78,9.79,9.79,204452,0.0,1.0
2022-01-28,SWSS,9.79,9.79,9.79,9.79,9.79,3960,0.0,1.0
2022-01-31,SWSS,9.79,9.79,9.79,9.79,9.79,34591,0.0,1.0
2022-02-01,SWSS,9.8,9.8,9.79,9.79,9.79,4281,0.0,1.0
2022-02-02,SWSS,9.79,9.8,9.79,9.8,9.8,87510,0.0,1.0
2022-02-03,SWSS,9.8,9.8,9.8,9.8,9.8,250,0.0,1.0
2022-02-04,SWSS,9.8,9.8,9.8,9.8,9.8,200,0.0,1.0
2022-02-07,SWSS,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-02-08,SWSS,9.8,9.8,9.8,9.8,9.8,1202,0.0,1.0
2022-02-09,SWSS,9.8,9.8,9.8,9.8,9.8,195,0.0,1.0
2022-02-10,SWSS,9.83,9.83,9.83,9.83,9.83,3200,0.0,1.0
2022-02-11,SWSS,9.81,9.81,9.81,9.81,9.81,424,0.0,1.0
2022-02-14,SWSS,9.81,9.82,9.8,9.8,9.8,51563,0.0,1.0
2022-02-15,SWSS,9.81,9.81,9.8,9.8,9.8,1870,0.0,1.0
2022-02-16,SWSS,9.805,9.805,9.8,9.8,9.8,12507,0.0,1.0
2022-02-17,SWSS,9.81,9.855,9.8,9.8,9.8,1318,0.0,1.0
2022-02-18,SWSS,9.81,9.82,9.81,9.81,9.81,7363,0.0,1.0
2022-02-22,SWSS,9.8,9.8,9.8,9.8,9.8,10321,0.0,1.0
2022-02-23,SWSS,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-02-24,SWSS,9.81,9.81,9.81,9.81,9.81,826,0.0,1.0
2022-02-25,SWSS,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-02-28,SWSS,9.75,9.75,9.75,9.75,9.75,270,0.0,1.0
2022-03-01,SWSS,9.81,9.815,9.79,9.81,9.81,217804,0.0,1.0
2022-03-02,SWSS,9.81,9.85,9.81,9.81,9.81,3000,0.0,1.0
2022-03-03,SWSS,9.82,9.82,9.82,9.82,9.82,582,0.0,1.0
2022-03-04,SWSS,9.815,9.82,9.815,9.82,9.82,731,0.0,1.0
2022-03-07,SWSS,9.83,9.83,9.83,9.83,9.83,5857,0.0,1.0
2022-03-08,SWSS,9.83,9.83,9.83,9.83,9.83,29854,0.0,1.0
2022-03-09,SWSS,9.88,9.88,9.83,9.83,9.83,1666,0.0,1.0
2022-03-10,SWSS,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-03-11,SWSS,9.82,9.83,9.82,9.83,9.83,5832,0.0,1.0
2022-03-14,SWSS,9.83,9.83,9.83,9.83,9.83,328,0.0,1.0
2022-03-15,SWSS,9.83,9.84,9.82,9.84,9.84,4680,0.0,1.0
2022-03-16,SWSS,9.83,9.83,9.83,9.83,9.83,362,0.0,1.0
2022-03-17,SWSS,9.83,9.83,9.83,9.83,9.83,91,0.0,1.0
2022-03-18,SWSS,9.83,9.83,9.83,9.83,9.83,123,0.0,1.0
2022-03-21,SWSS,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-03-22,SWSS,9.85,9.85,9.83,9.83,9.83,1340,0.0,1.0
2022-03-23,SWSS,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-03-24,SWSS,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-03-25,SWSS,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-03-28,SWSS,9.85,9.85,9.83,9.85,9.85,81759,0.0,1.0
2022-03-29,SWSS,9.86,9.86,9.85,9.85,9.85,599,0.0,1.0
2022-03-30,SWSS,9.865,9.865,9.865,9.865,9.865,215,0.0,1.0
2022-03-31,SWSS,9.865,9.865,9.865,9.865,9.865,5,0.0,1.0
2022-04-01,SWSS,9.865,9.865,9.865,9.865,9.865,23,0.0,1.0
2022-04-04,SWSS,9.85,9.87,9.85,9.87,9.87,10407,0.0,1.0
2022-04-05,SWSS,9.86,9.86,9.86,9.86,9.86,859,0.0,1.0
2022-04-06,SWSS,9.86,9.86,9.86,9.86,9.86,500,0.0,1.0
2022-04-07,SWSS,9.86,9.86,9.86,9.86,9.86,300,0.0,1.0
2022-04-08,SWSS,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-04-11,SWSS,9.86,9.86,9.86,9.86,9.86,16,0.0,1.0
2022-04-12,SWSS,9.86,9.86,9.86,9.86,9.86,34,0.0,1.0
2022-04-13,SWSS,9.88,9.88,9.88,9.88,9.88,1941,0.0,1.0
2022-04-14,SWSS,9.89,9.89,9.89,9.89,9.89,2055,0.0,1.0
2022-04-18,SWSS,9.89,9.89,9.89,9.89,9.89,20,0.0,1.0
2022-04-19,SWSS,9.89,9.89,9.89,9.89,9.89,701,0.0,1.0
2022-04-20,SWSS,9.88,9.88,9.88,9.88,9.88,3560,0.0,1.0
2022-04-21,SWSS,9.88,9.88,9.88,9.88,9.88,7,0.0,1.0
2022-04-22,SWSS,9.88,9.9,9.88,9.9,9.9,3520,0.0,1.0
2022-04-25,SWSS,9.9,9.9,9.9,9.9,9.9,206,0.0,1.0
2022-04-26,SWSS,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2022-04-27,SWSS,9.89,9.89,9.89,9.89,9.89,843,0.0,1.0
2022-04-28,SWSS,9.89,9.89,9.89,9.89,9.89,6934,0.0,1.0
2022-04-29,SWSS,9.89,9.9,9.89,9.89,9.89,1740,0.0,1.0
2022-05-02,SWSS,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-05-03,SWSS,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-05-04,SWSS,9.89,9.9,9.89,9.89,9.89,2166,0.0,1.0
2022-05-05,SWSS,9.9,9.9,9.89,9.89,9.89,632,0.0,1.0
2022-05-06,SWSS,9.89,9.89,9.89,9.89,9.89,9,0.0,1.0
2022-05-09,SWSS,9.89,9.89,9.89,9.89,9.89,5,0.0,1.0
2022-05-10,SWSS,9.89,9.89,9.89,9.89,9.89,17,0.0,1.0
2022-05-11,SWSS,9.87,9.87,9.87,9.87,9.87,586,0.0,1.0
2022-05-12,SWSS,9.86,9.86,9.86,9.86,9.86,2785,0.0,1.0
2022-05-13,SWSS,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-05-16,SWSS,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-05-17,SWSS,9.85,9.85,9.85,9.85,9.85,5150,0.0,1.0
2022-05-18,SWSS,9.85,9.85,9.85,9.85,9.85,35,0.0,1.0
2022-05-19,SWSS,9.85,9.87,9.83,9.87,9.87,1601,0.0,1.0
2022-05-20,SWSS,9.86,9.86,9.86,9.86,9.86,114,0.0,1.0
2022-05-23,SWSS,9.89,9.89,9.89,9.89,9.89,401,0.0,1.0
2022-05-24,SWSS,9.87,9.87,9.87,9.87,9.87,246,0.0,1.0
2022-05-25,SWSS,9.89,9.89,9.89,9.89,9.89,315,0.0,1.0
2022-05-26,SWSS,9.8825,9.89,9.86,9.875,9.875,24357,0.0,1.0
2022-05-27,SWSS,9.84,9.875,9.84,9.85,9.85,108996,0.0,1.0
2022-05-31,SWSS,9.86,9.875,9.86,9.875,9.875,3021,0.0,1.0
2022-06-01,SWSS,9.875,9.875,9.875,9.875,9.875,0,0.0,1.0
2022-06-02,SWSS,9.88,9.88,9.88,9.88,9.88,407,0.0,1.0
2022-06-03,SWSS,9.87,9.87,9.87,9.87,9.87,3371,0.0,1.0
2022-06-06,SWSS,9.87,9.87,9.87,9.87,9.87,280,0.0,1.0
2022-06-07,SWSS,9.87,9.87,9.87,9.87,9.87,957,0.0,1.0
2022-06-08,SWSS,9.87,9.87,9.87,9.87,9.87,8,0.0,1.0
2022-06-09,SWSS,9.87,9.87,9.87,9.87,9.87,3050,0.0,1.0
2022-06-10,SWSS,9.87,9.87,9.87,9.87,9.87,2,0.0,1.0
2022-06-13,SWSS,9.87,9.89,9.86,9.875,9.875,4563,0.0,1.0
2022-06-14,SWSS,9.88,9.88,9.88,9.88,9.88,329,0.0,1.0
2022-06-15,SWSS,9.91,9.91,9.91,9.91,9.91,460,0.0,1.0
2022-06-16,SWSS,9.86,9.87,9.86,9.87,9.87,812,0.0,1.0
2022-06-17,SWSS,9.87,9.89,9.87,9.87,9.87,2931,0.0,1.0
2022-06-21,SWSS,9.87,9.87,9.87,9.87,9.87,2442,0.0,1.0
2022-06-22,SWSS,9.87,9.87,9.87,9.87,9.87,3,0.0,1.0
2022-06-23,SWSS,9.87,9.87,9.87,9.87,9.87,9,0.0,1.0
2022-06-24,SWSS,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-06-27,SWSS,9.87,9.87,9.87,9.87,9.87,86,0.0,1.0
2022-06-28,SWSS,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-06-29,SWSS,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2022-06-30,SWSS,9.88,9.88,9.88,9.88,9.88,515,0.0,1.0
2022-07-01,SWSS,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-07-05,SWSS,9.885,9.885,9.885,9.885,9.885,200,0.0,1.0
2022-07-06,SWSS,9.88,9.9,9.88,9.88,9.88,96611,0.0,1.0
2022-07-07,SWSS,9.88,9.88,9.87,9.88,9.88,2694,0.0,1.0
2022-07-08,SWSS,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-07-11,SWSS,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-07-12,SWSS,9.88,9.9,9.88,9.9,9.9,31802,0.0,1.0
2022-07-13,SWSS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-14,SWSS,9.9,9.9,9.9,9.9,9.9,206,0.0,1.0
2022-07-15,SWSS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-18,SWSS,9.91,9.91,9.91,9.91,9.91,145,0.0,1.0
2022-07-19,SWSS,9.91,9.91,9.9,9.91,9.91,27085,0.0,1.0
2022-07-20,SWSS,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-07-21,SWSS,9.91,9.91,9.91,9.91,9.91,20,0.0,1.0
2022-07-22,SWSS,9.91,9.91,9.91,9.91,9.91,5,0.0,1.0
2022-07-25,SWSS,9.92,9.93,9.915,9.93,9.93,2760,0.0,1.0
2022-07-26,SWSS,9.92,9.92,9.92,9.92,9.92,9798,0.0,1.0
2022-07-27,SWSS,9.92,9.92,9.92,9.92,9.92,303005,0.0,1.0
2022-07-28,SWSS,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-29,SWSS,9.92,9.92,9.92,9.92,9.92,37204,0.0,1.0
2022-08-01,SWSS,9.92,9.92,9.92,9.92,9.92,70,0.0,1.0
2022-08-02,SWSS,9.92,9.92,9.92,9.92,9.92,5,0.0,1.0
2022-08-03,SWSS,9.95,9.95,9.93,9.93,9.93,367,0.0,1.0
2022-08-04,SWSS,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-05,SWSS,9.93,9.93,9.93,9.93,9.93,16,0.0,1.0
2022-08-08,SWSS,9.93,9.93,9.93,9.93,9.93,1416,0.0,1.0
2022-08-09,SWSS,9.93,9.9375,9.93,9.93,9.93,40523,0.0,1.0
2022-08-10,SWSS,9.97,9.97,9.93,9.93,9.93,300,0.0,1.0
2022-08-11,SWSS,9.93,9.93,9.93,9.93,9.93,59,0.0,1.0
2022-08-12,SWSS,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-15,SWSS,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-16,SWSS,9.93,9.93,9.93,9.93,9.93,15,0.0,1.0
2022-08-17,SWSS,9.93,9.93,9.93,9.93,9.93,1486446,0.0,1.0
2022-08-18,SWSS,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2022-08-19,SWSS,9.91,9.95,9.91,9.94,9.94,20700,0.0,1.0
2022-08-22,SWSS,9.94,9.94,9.94,9.94,9.94,181,0.0,1.0
2022-08-23,SWSS,9.96,9.96,9.96,9.96,9.96,8037,0.0,1.0
2022-08-24,SWSS,9.96,9.96,9.96,9.96,9.96,10,0.0,1.0
2022-08-25,SWSS,9.93,9.93,9.93,9.93,9.93,1030,0.0,1.0
2022-08-26,SWSS,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-08-29,SWSS,9.93,9.95,9.93,9.93,9.93,2215,0.0,1.0
2022-08-30,SWSS,9.93,9.935,9.93,9.93,9.93,2581,0.0,1.0
2022-08-31,SWSS,9.93,9.94,9.93,9.93,9.93,5882,0.0,1.0
2022-09-01,SWSS,9.93,9.935,9.93,9.935,9.935,1526,0.0,1.0
2022-09-02,SWSS,9.93,9.94,9.93,9.93,9.93,11823,0.0,1.0
2022-09-06,SWSS,9.93,9.93,9.93,9.93,9.93,7233,0.0,1.0
2022-09-07,SWSS,9.93,9.93,9.93,9.93,9.93,39,0.0,1.0
2022-09-08,SWSS,9.92,9.92,9.92,9.92,9.92,810,0.0,1.0
2022-09-09,SWSS,9.94,9.94,9.94,9.94,9.94,102,0.0,1.0
2022-09-12,SWSS,9.94,9.94,9.94,9.94,9.94,52,0.0,1.0
2022-09-13,SWSS,9.93,9.95,9.93,9.95,9.95,7884,0.0,1.0
2022-09-14,SWSS,9.92,9.93,9.91,9.93,9.93,5290,0.0,1.0
2022-09-15,SWSS,9.91,9.92,9.91,9.91,9.91,5487,0.0,1.0
2022-09-16,SWSS,9.91,9.91,9.91,9.91,9.91,7061,0.0,1.0
2022-09-19,SWSS,9.91,9.91,9.91,9.91,9.91,14800,0.0,1.0
2022-09-20,SWSS,9.92,9.94,9.92,9.94,9.94,28184,0.0,1.0
2022-09-21,SWSS,9.94,9.95,9.94,9.95,9.95,23104,0.0,1.0
2022-09-22,SWSS,9.95,9.95,9.95,9.95,9.95,315,0.0,1.0
2022-09-23,SWSS,9.95,9.95,9.95,9.95,9.95,50155,0.0,1.0
2022-09-26,SWSS,9.95,9.95,9.95,9.95,9.95,148,0.0,1.0
2022-09-27,SWSS,9.95,9.96,9.95,9.96,9.96,16707,0.0,1.0
2022-09-28,SWSS,9.99,9.99,9.96,9.96,9.96,24447,0.0,1.0
2022-09-29,SWSS,9.96,9.96,9.96,9.96,9.96,157,0.0,1.0
2022-09-30,SWSS,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-10-03,SWSS,9.96,9.975,9.95,9.975,9.975,77415,0.0,1.0
2022-10-04,SWSS,9.9613,9.97,9.9613,9.97,9.97,74760,0.0,1.0
2022-10-05,SWSS,9.97,9.97,9.97,9.97,9.97,10,0.0,1.0
2022-10-06,SWSS,9.97,9.97,9.96,9.97,9.97,15530,0.0,1.0
2022-10-07,SWSS,9.97,9.97,9.97,9.97,9.97,60,0.0,1.0
2022-10-10,SWSS,9.97,9.97,9.97,9.97,9.97,103,0.0,1.0
2022-10-11,SWSS,9.96,9.96,9.96,9.96,9.96,4467,0.0,1.0
2022-10-12,SWSS,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-10-13,SWSS,9.94,9.94,9.94,9.94,9.94,105,0.0,1.0
2022-10-14,SWSS,9.97,10.03,9.97,10.0,10.0,47550,0.0,1.0
2022-10-17,SWSS,10.0,10.0,10.0,10.0,10.0,22,0.0,1.0
2022-10-18,SWSS,10.0,10.0,10.0,10.0,10.0,89,0.0,1.0
2022-10-19,SWSS,9.98,9.98,9.98,9.98,9.98,2137,0.0,1.0
2022-10-20,SWSS,9.98,9.98,9.98,9.98,9.98,30,0.0,1.0
2022-10-21,SWSS,9.99,9.99,9.97,9.97,9.97,12017,0.0,1.0
2022-10-24,SWSS,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-10-25,SWSS,9.99,10.0,9.99,10.0,10.0,16324,0.0,1.0
2022-10-26,SWSS,10.01,10.05,10.01,10.05,10.05,477520,0.0,1.0
2022-10-27,SWSS,10.055,10.055,10.04,10.05,10.05,14816,0.0,1.0
2022-10-28,SWSS,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2022-10-31,SWSS,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-11-01,SWSS,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-11-02,SWSS,10.05,10.05,10.05,10.05,10.05,5,0.0,1.0
2022-11-03,SWSS,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-11-04,SWSS,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-11-07,SWSS,10.01,10.01,10.01,10.01,10.01,1269,0.0,1.0
2022-11-08,SWSS,10.035,10.035,10.035,10.035,10.035,20645,0.0,1.0
2022-11-09,SWSS,10.035,10.035,10.035,10.035,10.035,6,0.0,1.0
2022-11-10,SWSS,10.035,10.035,10.035,10.035,10.035,0,0.0,1.0
2022-11-11,SWSS,10.035,10.035,10.035,10.035,10.035,0,0.0,1.0
2022-11-14,SWSS,10.02,10.02,10.02,10.02,10.02,182,0.0,1.0
2022-11-15,SWSS,10.02,10.02,10.02,10.02,10.02,45,0.0,1.0
2022-11-16,SWSS,10.0499,10.06,10.0496,10.05,10.05,45090,0.0,1.0
2022-11-17,SWSS,10.05,10.05,10.05,10.05,10.05,10,0.0,1.0
2022-11-18,SWSS,10.035,10.04,10.01,10.04,10.04,1161,0.0,1.0
2022-11-21,SWSS,10.055,10.06,10.055,10.06,10.06,346,0.0,1.0
2022-11-22,SWSS,10.06,10.06,10.04,10.04,10.04,6104,0.0,1.0
2022-11-23,SWSS,10.055,10.055,10.055,10.055,10.055,241,0.0,1.0
2022-11-25,SWSS,10.055,10.055,10.055,10.055,10.055,0,0.0,1.0
2022-11-28,SWSS,10.05,10.055,10.05,10.05,10.05,2647,0.0,1.0
2022-11-29,SWSS,10.05,10.07,10.05,10.07,10.07,49989,0.0,1.0
2022-11-30,SWSS,10.07,10.08,10.06,10.06,10.06,124885,0.0,1.0
2022-12-01,SWSS,10.06,10.09,10.05,10.07,10.07,19134,0.0,1.0
2022-12-02,SWSS,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-12-05,SWSS,10.07,10.07,10.07,10.07,10.07,1,0.0,1.0
2022-12-06,SWSS,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-12-07,SWSS,10.08,10.11,10.08,10.11,10.11,351,0.0,1.0
2022-12-08,SWSS,10.075,10.075,10.05,10.05,10.05,1773,0.0,1.0
2022-12-09,SWSS,10.08,10.08,10.08,10.08,10.08,125,0.0,1.0
2022-12-12,SWSS,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-12-13,SWSS,10.1,10.11,10.1,10.11,10.11,581,0.0,1.0
2022-12-14,SWSS,10.02,10.02,10.02,10.02,10.02,300,0.0,1.0
2022-12-15,SWSS,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-12-16,SWSS,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-12-19,SWSS,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-12-20,SWSS,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-12-21,SWSS,10.12,10.12,10.12,10.12,10.12,136,0.0,1.0
2022-12-22,SWSS,10.13,10.13,10.13,10.13,10.13,110,0.0,1.0
2022-12-23,SWSS,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-12-27,SWSS,10.125,10.125,10.125,10.125,10.125,142,0.0,1.0
2022-12-28,SWSS,10.13,10.13,10.125,10.125,10.125,1959,0.0,1.0
2022-12-29,SWSS,10.13,10.145,10.13,10.13,10.13,6223,0.0,1.0
2022-12-30,SWSS,10.13,10.13,10.13,10.13,10.13,1102,0.0,1.0
2023-01-03,SWSS,10.14,10.15,10.14,10.15,10.15,12290,0.0,1.0
2023-01-04,SWSS,10.15,10.15,10.15,10.15,10.15,5,0.0,1.0
2023-01-05,SWSS,10.145,10.145,10.14,10.14,10.14,1106,0.0,1.0
2023-01-06,SWSS,10.14,10.14,10.14,10.14,10.14,851,0.0,1.0
2023-01-09,SWSS,10.15,10.15,10.15,10.15,10.15,1465,0.0,1.0
2023-01-10,SWSS,10.15,10.16,10.15,10.16,10.16,2697,0.0,1.0
2023-01-11,SWSS,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2023-01-12,SWSS,10.18,10.19,10.17,10.18,10.18,514876,0.0,1.0
2023-01-13,SWSS,10.18,10.18,10.18,10.18,10.18,87437,0.0,1.0
2023-01-17,SWSS,10.1899,10.19,10.1899,10.19,10.19,19210,0.0,1.0
2023-01-18,SWSS,10.19,10.2,10.19,10.19,10.19,20652,0.0,1.0
2023-01-19,SWSS,10.19,10.2,10.19,10.19,10.19,97110,0.0,1.0
2023-01-20,SWSS,10.19,10.2,10.18,10.18,10.18,407162,0.0,1.0
2023-01-23,SWSS,10.18,10.18,10.18,10.18,10.18,2087,0.0,1.0
2023-01-24,SWSS,10.19,10.21,10.19,10.21,10.21,1300,0.0,1.0
2023-01-25,SWSS,10.2,10.22,10.2,10.21,10.21,27205,0.0,1.0
2023-01-26,SWSS,10.22,10.22,10.22,10.22,10.22,20265,0.0,1.0
2023-01-27,SWSS,10.22,10.22,10.22,10.22,10.22,4,0.0,1.0
2023-01-30,SWSS,10.21,10.215,10.21,10.21,10.21,2248,0.0,1.0
2023-01-31,SWSS,10.21,10.21,10.21,10.21,10.21,45,0.0,1.0
2023-02-01,SWSS,10.21,10.21,10.21,10.21,10.21,351,0.0,1.0
2023-02-02,SWSS,10.215,10.215,10.21,10.21,10.21,335,0.0,1.0
2023-02-03,SWSS,10.22,10.22,10.215,10.22,10.22,5280,0.0,1.0
2023-02-06,SWSS,10.21,10.215,10.195,10.195,10.195,1131,0.0,1.0
2023-02-07,SWSS,10.21,10.22,10.2,10.2,10.2,119816,0.0,1.0
2023-02-08,SWSS,10.2,10.2,10.2,10.2,10.2,10204,0.0,1.0
2023-02-09,SWSS,10.2,10.21,10.2,10.21,10.21,154200,0.0,1.0
2023-02-10,SWSS,10.2199,10.2199,10.2199,10.2199,10.2199,196,0.0,1.0
2023-02-13,SWSS,10.21,10.22,10.21,10.22,10.22,51000,0.0,1.0
2023-02-14,SWSS,10.22,10.22,10.21,10.21,10.21,10256,0.0,1.0
2023-02-15,SWSS,10.21,10.25,10.21,10.25,10.25,700797,0.0,1.0
2023-02-16,SWSS,10.25,10.25,10.23,10.23,10.23,54557,0.0,1.0
2023-02-17,SWSS,10.23,10.23,10.23,10.23,10.23,1900,0.0,1.0
2023-02-21,SWSS,10.45,10.945,10.11,10.2,10.2,80361,0.0,1.0
2023-02-22,SWSS,10.5,10.62,10.21,10.26,10.26,20916,0.0,1.0
2023-02-23,SWSS,10.34,10.39,10.34,10.35,10.35,830,0.0,1.0
2023-02-24,SWSS,10.53,10.5545,10.23,10.38,10.38,24517,0.0,1.0
2023-02-27,SWSS,10.48,10.48,10.44,10.44,10.44,1313,0.0,1.0
2023-02-28,SWSS,10.48,10.48,10.09,10.22,10.22,5634,0.0,1.0
2023-03-01,SWSS,10.11,10.7,10.11,10.34,10.34,27760,0.0,1.0
2023-03-02,SWSS,10.25,11.28,10.25,10.27,10.27,17009,0.0,1.0
2023-03-03,SWSS,10.3,10.3,10.3,10.3,10.3,234,0.0,1.0
2023-03-06,SWSS,10.3199,10.515,10.26,10.41,10.41,15495,0.0,1.0
2023-03-07,SWSS,10.41,10.41,10.41,10.41,10.41,40,0.0,1.0
2023-03-08,SWSS,10.48,10.48,10.45,10.45,10.45,1191,0.0,1.0
2023-03-09,SWSS,10.33,10.35,10.33,10.35,10.35,9015,0.0,1.0
2023-03-10,SWSS,10.34,10.34,10.27,10.27,10.27,4526,0.0,1.0
2023-03-13,SWSS,10.21,10.25,10.145,10.17,10.17,428861,0.0,1.0
2023-03-14,SWSS,10.18,10.32,10.17,10.17,10.17,8399,0.0,1.0
2023-03-15,SWSS,10.17,10.17,10.17,10.17,10.17,51,0.0,1.0
2023-03-16,SWSS,10.25,10.25,10.25,10.25,10.25,556,0.0,1.0
2023-03-17,SWSS,10.25,10.25,10.25,10.25,10.25,4,0.0,1.0
2023-03-20,SWSS,10.2,10.2,10.2,10.2,10.2,1221,0.0,1.0
2023-03-21,SWSS,10.15,10.25,10.15,10.25,10.25,350,0.0,1.0
2023-03-22,SWSS,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-03-23,SWSS,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
