date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-27,POW,9.75,9.75,9.75,9.75,9.75,629,0.0,1.0
2021-05-28,POW,9.75,9.75,9.75,9.75,9.75,259,0.0,1.0
2021-06-01,POW,9.75,9.75,9.719,9.719,9.719,570,0.0,1.0
2021-06-02,POW,9.84,9.84,9.79,9.81,9.81,4460,0.0,1.0
2021-06-03,POW,9.79,9.79,9.7009,9.7899,9.7899,2091,0.0,1.0
2021-06-04,POW,9.81,9.81,9.81,9.81,9.81,402,0.0,1.0
2021-06-07,POW,9.7101,9.7101,9.7101,9.7101,9.7101,1052,0.0,1.0
2021-06-08,POW,9.7368,9.77,9.72,9.72,9.72,76086,0.0,1.0
2021-06-09,POW,9.75,9.75,9.71,9.73,9.73,69112,0.0,1.0
2021-06-10,POW,9.79,9.81,9.71,9.7657,9.7657,7669,0.0,1.0
2021-06-11,POW,9.8637,9.9,9.72,9.76,9.76,15111,0.0,1.0
2021-06-14,POW,9.719,9.7622,9.719,9.7622,9.7622,1616,0.0,1.0
2021-06-15,POW,9.76,9.76,9.76,9.76,9.76,518,0.0,1.0
2021-06-16,POW,9.78,9.78,9.745,9.77,9.77,7651,0.0,1.0
2021-06-17,POW,9.805,9.805,9.77,9.77,9.77,1208,0.0,1.0
2021-06-18,POW,9.7209,9.7209,9.7209,9.7209,9.7209,241,0.0,1.0
2021-06-21,POW,9.73,9.73,9.71,9.71,9.71,3442,0.0,1.0
2021-06-22,POW,9.8877,9.8877,9.7165,9.7283,9.7283,2519,0.0,1.0
2021-06-23,POW,9.79,9.85,9.74,9.74,9.74,2509,0.0,1.0
2021-06-24,POW,9.755,9.755,9.7259,9.7259,9.7259,1426,0.0,1.0
2021-06-25,POW,9.79,9.79,9.71,9.71,9.71,1407,0.0,1.0
2021-06-28,POW,9.72,9.8,9.705,9.71,9.71,18303,0.0,1.0
2021-06-29,POW,9.72,9.7433,9.65,9.65,9.65,10795,0.0,1.0
2021-06-30,POW,9.7,9.7199,9.7,9.7,9.7,6691,0.0,1.0
2021-07-01,POW,9.7001,9.7182,9.67,9.6701,9.6701,4938,0.0,1.0
2021-07-02,POW,9.6703,9.69,9.6703,9.69,9.69,797,0.0,1.0
2021-07-06,POW,9.65,9.7103,9.65,9.7103,9.7103,885,0.0,1.0
2021-07-07,POW,9.66,9.72,9.66,9.7,9.7,2355,0.0,1.0
2021-07-08,POW,9.7,9.7,9.7,9.7,9.7,44,0.0,1.0
2021-07-09,POW,9.66,9.735,9.66,9.72,9.72,6476,0.0,1.0
2021-07-12,POW,9.8,9.85,9.6983,9.77,9.77,8026,0.0,1.0
2021-07-13,POW,9.77,9.77,9.77,9.77,9.77,97,0.0,1.0
2021-07-14,POW,9.72,9.73,9.685,9.73,9.73,22812,0.0,1.0
2021-07-15,POW,9.725,9.74,9.66,9.72,9.72,24850,0.0,1.0
2021-07-16,POW,9.72,9.73,9.7,9.72,9.72,100399,0.0,1.0
2021-07-19,POW,9.7,9.73,9.68,9.73,9.73,196611,0.0,1.0
2021-07-20,POW,9.67,9.7893,9.6635,9.71,9.71,7123,0.0,1.0
2021-07-21,POW,9.8,9.8,9.7063,9.7063,9.7063,4576,0.0,1.0
2021-07-22,POW,9.8,9.8,9.676,9.676,9.676,1337,0.0,1.0
2021-07-23,POW,9.73,9.73,9.6642,9.68,9.68,1081,0.0,1.0
2021-07-26,POW,9.68,9.68,9.66,9.66,9.66,6327,0.0,1.0
2021-07-27,POW,9.66,9.66,9.66,9.66,9.66,125,0.0,1.0
2021-07-28,POW,9.66,9.66,9.66,9.66,9.66,1625,0.0,1.0
2021-07-29,POW,9.7216,9.7216,9.65,9.67,9.67,3258,0.0,1.0
2021-07-30,POW,9.69,9.71,9.65,9.71,9.71,8642,0.0,1.0
2021-08-02,POW,9.7,9.7,9.7,9.7,9.7,1252,0.0,1.0
2021-08-03,POW,9.66,9.71,9.65,9.67,9.67,10857,0.0,1.0
2021-08-04,POW,9.65,9.65,9.65,9.65,9.65,108,0.0,1.0
2021-08-05,POW,9.67,9.6824,9.62,9.65,9.65,4481,0.0,1.0
2021-08-06,POW,9.62,9.7,9.62,9.7,9.7,4087,0.0,1.0
2021-08-09,POW,9.67,9.7,9.62,9.62,9.62,2041,0.0,1.0
2021-08-10,POW,9.67,9.67,9.67,9.67,9.67,444,0.0,1.0
2021-08-11,POW,9.68,9.68,9.68,9.68,9.68,179,0.0,1.0
2021-08-12,POW,9.68,9.68,9.64,9.665,9.665,1488,0.0,1.0
2021-08-13,POW,9.69,9.69,9.69,9.69,9.69,191,0.0,1.0
2021-08-16,POW,9.7,9.81,9.69,9.75,9.75,39004,0.0,1.0
2021-08-17,POW,9.7,9.75,9.7,9.7,9.7,3017,0.0,1.0
2021-08-18,POW,9.69,9.69,9.63,9.63,9.63,414,0.0,1.0
2021-08-19,POW,9.63,9.63,9.63,9.63,9.63,2,0.0,1.0
2021-08-20,POW,9.63,9.68,9.63,9.68,9.68,17122,0.0,1.0
2021-08-23,POW,9.68,9.68,9.68,9.68,9.68,4768,0.0,1.0
2021-08-24,POW,9.68,9.68,9.68,9.68,9.68,2,0.0,1.0
2021-08-25,POW,9.64,9.67,9.64,9.67,9.67,5549,0.0,1.0
2021-08-26,POW,9.65,9.66,9.65,9.66,9.66,1332,0.0,1.0
2021-08-27,POW,9.61,9.75,9.61,9.67,9.67,16354,0.0,1.0
2021-08-30,POW,9.72,9.72,9.65,9.68,9.68,5860,0.0,1.0
2021-08-31,POW,9.69,9.75,9.69,9.69,9.69,2741,0.0,1.0
2021-09-01,POW,9.69,9.75,9.69,9.72,9.72,5444,0.0,1.0
2021-09-02,POW,9.69,9.75,9.69,9.69,9.69,3782,0.0,1.0
2021-09-03,POW,9.75,9.77,9.69,9.7,9.7,7739,0.0,1.0
2021-09-07,POW,9.7,9.75,9.7,9.7,9.7,4763,0.0,1.0
2021-09-08,POW,9.75,9.76,9.7,9.7,9.7,1225,0.0,1.0
2021-09-09,POW,9.7,9.73,9.7,9.71,9.71,7800,0.0,1.0
2021-09-10,POW,9.71,9.71,9.71,9.71,9.71,12,0.0,1.0
2021-09-13,POW,9.73,9.73,9.72,9.72,9.72,1105,0.0,1.0
2021-09-14,POW,9.72,9.75,9.72,9.75,9.75,5400,0.0,1.0
2021-09-15,POW,9.75,9.78,9.75,9.75,9.75,13040,0.0,1.0
2021-09-16,POW,9.7733,9.81,9.72,9.81,9.81,5729,0.0,1.0
2021-09-17,POW,9.81,9.81,9.81,9.81,9.81,2,0.0,1.0
2021-09-20,POW,9.81,9.81,9.81,9.81,9.81,2,0.0,1.0
2021-09-21,POW,9.81,9.81,9.81,9.81,9.81,9,0.0,1.0
2021-09-22,POW,9.81,9.81,9.81,9.81,9.81,14,0.0,1.0
2021-09-23,POW,9.7438,9.75,9.73,9.74,9.74,1311,0.0,1.0
2021-09-24,POW,9.84,9.84,9.77,9.8,9.8,897,0.0,1.0
2021-09-27,POW,9.72,9.77,9.72,9.77,9.77,992,0.0,1.0
2021-09-28,POW,9.7201,9.77,9.72,9.77,9.77,1325,0.0,1.0
2021-09-29,POW,9.73,9.8,9.72,9.8,9.8,63734,0.0,1.0
2021-09-30,POW,9.73,9.79,9.7201,9.79,9.79,1192,0.0,1.0
2021-10-01,POW,9.79,9.79,9.79,9.79,9.79,54,0.0,1.0
2021-10-04,POW,9.79,9.85,9.72,9.85,9.85,42372,0.0,1.0
2021-10-05,POW,9.85,9.85,9.85,9.85,9.85,23,0.0,1.0
2021-10-06,POW,9.755,9.78,9.73,9.73,9.73,6306,0.0,1.0
2021-10-07,POW,9.78,9.81,9.78,9.81,9.81,2840,0.0,1.0
2021-10-08,POW,9.78,9.79,9.74,9.76,9.76,6192,0.0,1.0
2021-10-11,POW,9.76,9.76,9.76,9.76,9.76,411,0.0,1.0
2021-10-12,POW,9.75,9.75,9.75,9.75,9.75,226,0.0,1.0
2021-10-13,POW,9.78,9.8,9.76,9.8,9.8,20132,0.0,1.0
2021-10-14,POW,9.76,9.77,9.76,9.77,9.77,2184,0.0,1.0
2021-10-15,POW,9.77,9.77,9.77,9.77,9.77,27,0.0,1.0
2021-10-18,POW,9.76,9.7859,9.76,9.7859,9.7859,903,0.0,1.0
2021-10-19,POW,9.76,9.79,9.76,9.79,9.79,94554,0.0,1.0
2021-10-20,POW,9.7319,9.755,9.7319,9.755,9.755,372,0.0,1.0
2021-10-21,POW,9.765,9.7733,9.765,9.7733,9.7733,740,0.0,1.0
2021-10-22,POW,9.7733,9.7733,9.7733,9.7733,9.7733,0,0.0,1.0
2021-10-25,POW,9.76,9.7999,9.76,9.79,9.79,48199,0.0,1.0
2021-10-26,POW,9.7937,9.7937,9.79,9.79,9.79,606,0.0,1.0
2021-10-27,POW,9.79,9.79,9.79,9.79,9.79,43,0.0,1.0
2021-10-28,POW,9.78,9.79,9.75,9.79,9.79,603,0.0,1.0
2021-10-29,POW,9.7402,9.78,9.7402,9.78,9.78,1249,0.0,1.0
2021-11-01,POW,9.75,9.77,9.75,9.77,9.77,27919,0.0,1.0
2021-11-02,POW,9.7501,9.76,9.7501,9.76,9.76,7572,0.0,1.0
2021-11-03,POW,9.75,9.77,9.75,9.77,9.77,471,0.0,1.0
2021-11-04,POW,9.75,9.77,9.75,9.7698,9.7698,382,0.0,1.0
2021-11-05,POW,9.75,9.76,9.75,9.76,9.76,489,0.0,1.0
2021-11-08,POW,9.76,9.77,9.76,9.77,9.77,1257,0.0,1.0
2021-11-09,POW,9.75,9.78,9.75,9.78,9.78,663,0.0,1.0
2021-11-10,POW,9.75,9.75,9.75,9.75,9.75,224,0.0,1.0
2021-11-11,POW,9.76,9.775,9.75,9.75,9.75,86560,0.0,1.0
2021-11-12,POW,9.74,9.768,9.74,9.768,9.768,8462,0.0,1.0
2021-11-15,POW,9.75,9.79,9.74,9.7899,9.7899,6540,0.0,1.0
2021-11-16,POW,9.7401,9.7935,9.74,9.77,9.77,14106,0.0,1.0
2021-11-17,POW,9.76,9.78,9.76,9.77,9.77,18969,0.0,1.0
2021-11-18,POW,9.77,9.77,9.77,9.77,9.77,334,0.0,1.0
2021-11-19,POW,9.7601,9.8,9.76,9.8,9.8,196738,0.0,1.0
2021-11-22,POW,9.775,9.78,9.75,9.77,9.77,3283,0.0,1.0
2021-11-23,POW,9.7601,9.8,9.76,9.8,9.8,138591,0.0,1.0
2021-11-24,POW,9.75,9.7999,9.75,9.7999,9.7999,389,0.0,1.0
2021-11-26,POW,9.73,9.79,9.73,9.79,9.79,5593,0.0,1.0
2021-11-29,POW,9.77,9.79,9.77,9.79,9.79,126765,0.0,1.0
2021-11-30,POW,9.7944,9.7944,9.76,9.7664,9.7664,3164,0.0,1.0
2021-12-01,POW,9.8,9.8,9.77,9.79,9.79,305235,0.0,1.0
2021-12-02,POW,9.78,9.8,9.76,9.8,9.8,602915,0.0,1.0
2021-12-03,POW,9.76,9.8,9.75,9.8,9.8,402829,0.0,1.0
2021-12-06,POW,9.74,9.74,9.74,9.74,9.74,5132,0.0,1.0
2021-12-07,POW,9.74,9.74,9.74,9.74,9.74,10,0.0,1.0
2021-12-08,POW,9.75,9.8,9.75,9.8,9.8,406,0.0,1.0
2021-12-09,POW,9.78,9.8,9.78,9.8,9.8,5476,0.0,1.0
2021-12-10,POW,9.76,9.81,9.76,9.81,9.81,43561,0.0,1.0
2021-12-13,POW,9.78,9.79,9.78,9.79,9.79,1324,0.0,1.0
2021-12-14,POW,9.78,9.78,9.765,9.77,9.77,779202,0.0,1.0
2021-12-15,POW,9.78,9.78,9.76,9.78,9.78,7100,0.0,1.0
2021-12-16,POW,9.7673,9.7673,9.7673,9.7673,9.7673,104,0.0,1.0
2021-12-17,POW,9.78,9.78,9.76,9.78,9.78,92398,0.0,1.0
2021-12-20,POW,9.76,9.76,9.76,9.76,9.76,179,0.0,1.0
2021-12-21,POW,9.75,9.78,9.75,9.78,9.78,2156,0.0,1.0
2021-12-22,POW,9.78,9.78,9.78,9.78,9.78,50098,0.0,1.0
2021-12-23,POW,9.7461,9.78,9.74,9.74,9.74,11414,0.0,1.0
2021-12-27,POW,9.75,9.75,9.75,9.75,9.75,120,0.0,1.0
2021-12-28,POW,9.7408,9.79,9.74,9.78,9.78,5260,0.0,1.0
2021-12-29,POW,9.78,9.79,9.77,9.77,9.77,5458,0.0,1.0
2021-12-30,POW,9.76,9.79,9.74,9.79,9.79,71145,0.0,1.0
2021-12-31,POW,9.77,9.79,9.74,9.79,9.79,21741,0.0,1.0
2022-01-03,POW,9.78,9.81,9.76,9.81,9.81,39768,0.0,1.0
2022-01-04,POW,9.79,9.8,9.77,9.8,9.8,7106,0.0,1.0
2022-01-05,POW,9.8,9.8,9.8,9.8,9.8,1909,0.0,1.0
2022-01-06,POW,9.8,9.8,9.8,9.8,9.8,15,0.0,1.0
2022-01-07,POW,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-01-10,POW,9.78,9.79,9.78,9.79,9.79,10530,0.0,1.0
2022-01-11,POW,9.79,9.79,9.79,9.79,9.79,28,0.0,1.0
2022-01-12,POW,9.79,9.79,9.79,9.79,9.79,10,0.0,1.0
2022-01-13,POW,9.79,9.79,9.79,9.79,9.79,10,0.0,1.0
2022-01-14,POW,9.765,9.78,9.765,9.78,9.78,1156,0.0,1.0
2022-01-18,POW,9.78,9.78,9.78,9.78,9.78,18,0.0,1.0
2022-01-19,POW,9.78,9.78,9.78,9.78,9.78,12,0.0,1.0
2022-01-20,POW,9.77,9.77,9.74,9.74,9.74,116972,0.0,1.0
2022-01-21,POW,9.74,9.76,9.74,9.75,9.75,10634,0.0,1.0
2022-01-24,POW,9.74,9.74,9.74,9.74,9.74,411,0.0,1.0
2022-01-25,POW,9.75,9.76,9.74,9.76,9.76,13361,0.0,1.0
2022-01-26,POW,9.75,9.75,9.74,9.75,9.75,2137,0.0,1.0
2022-01-27,POW,9.7401,9.7406,9.74,9.74,9.74,6749,0.0,1.0
2022-01-28,POW,9.752,9.752,9.752,9.752,9.752,244,0.0,1.0
2022-01-31,POW,9.762,9.762,9.75,9.76,9.76,4468,0.0,1.0
2022-02-01,POW,9.74,9.79,9.74,9.78,9.78,24267,0.0,1.0
2022-02-02,POW,9.78,9.78,9.75,9.77,9.77,3258,0.0,1.0
2022-02-03,POW,9.76,9.76,9.75,9.75,9.75,20271,0.0,1.0
2022-02-04,POW,9.7401,9.7401,9.74,9.74,9.74,50522,0.0,1.0
2022-02-07,POW,9.74,9.75,9.74,9.749,9.749,25311,0.0,1.0
2022-02-08,POW,9.74,9.75,9.74,9.74,9.74,2220,0.0,1.0
2022-02-09,POW,9.74,9.7799,9.74,9.75,9.75,80904,0.0,1.0
2022-02-10,POW,9.76,9.76,9.75,9.75,9.75,35789,0.0,1.0
2022-02-11,POW,9.75,9.76,9.75,9.76,9.76,5685,0.0,1.0
2022-02-14,POW,9.76,9.765,9.75,9.765,9.765,26188,0.0,1.0
2022-02-15,POW,9.78,9.78,9.76,9.76,9.76,2242,0.0,1.0
2022-02-16,POW,9.75,9.75,9.75,9.75,9.75,5216,0.0,1.0
2022-02-17,POW,9.75,9.75,9.75,9.75,9.75,17,0.0,1.0
2022-02-18,POW,9.765,9.7724,9.765,9.7724,9.7724,1236,0.0,1.0
2022-02-22,POW,9.75,9.75,9.75,9.75,9.75,1047,0.0,1.0
2022-02-23,POW,9.78,9.78,9.78,9.78,9.78,130,0.0,1.0
2022-02-24,POW,9.74,9.76,9.74,9.76,9.76,1225,0.0,1.0
2022-02-25,POW,9.75,9.76,9.75,9.755,9.755,1243,0.0,1.0
2022-02-28,POW,9.76,9.765,9.75,9.765,9.765,19399,0.0,1.0
2022-03-01,POW,9.78,9.79,9.78,9.79,9.79,127850,0.0,1.0
2022-03-02,POW,9.78,9.81,9.77,9.7925,9.7925,282205,0.0,1.0
2022-03-03,POW,9.79,9.79,9.78,9.78,9.78,40540,0.0,1.0
2022-03-04,POW,9.77,9.78,9.77,9.78,9.78,1617,0.0,1.0
2022-03-07,POW,9.78,9.78,9.78,9.78,9.78,63,0.0,1.0
2022-03-08,POW,9.7978,9.7978,9.7923,9.7923,9.7923,347,0.0,1.0
2022-03-09,POW,9.78,9.78,9.7501,9.78,9.78,4450,0.0,1.0
2022-03-10,POW,9.78,9.78,9.78,9.78,9.78,34550,0.0,1.0
2022-03-11,POW,9.78,9.79,9.78,9.79,9.79,17742,0.0,1.0
2022-03-14,POW,9.78,9.79,9.78,9.79,9.79,31258,0.0,1.0
2022-03-15,POW,9.79,9.8,9.79,9.8,9.8,37136,0.0,1.0
2022-03-16,POW,9.79,9.8,9.79,9.79,9.79,6718,0.0,1.0
2022-03-17,POW,9.806,9.806,9.806,9.806,9.806,278,0.0,1.0
2022-03-18,POW,9.806,9.806,9.806,9.806,9.806,0,0.0,1.0
2022-03-21,POW,9.79,9.8,9.79,9.79,9.79,2159,0.0,1.0
2022-03-22,POW,9.8,9.81,9.8,9.81,9.81,7852,0.0,1.0
2022-03-23,POW,9.8,9.8,9.79,9.79,9.79,60968,0.0,1.0
2022-03-24,POW,9.79,9.79,9.79,9.79,9.79,160,0.0,1.0
2022-03-25,POW,9.81,9.8136,9.8,9.81,9.81,1585,0.0,1.0
2022-03-28,POW,9.8191,9.8191,9.8191,9.8191,9.8191,562,0.0,1.0
2022-03-29,POW,9.81,9.828,9.81,9.82,9.82,38243,0.0,1.0
2022-03-30,POW,9.79,9.8103,9.79,9.8103,9.8103,43843,0.0,1.0
2022-03-31,POW,9.84,9.84,9.8,9.83,9.83,88879,0.0,1.0
2022-04-01,POW,9.83,9.83,9.83,9.83,9.83,862,0.0,1.0
2022-04-04,POW,9.84,9.85,9.84,9.85,9.85,1380,0.0,1.0
2022-04-05,POW,9.87,9.87,9.83,9.84,9.84,1174,0.0,1.0
2022-04-06,POW,9.83,9.83,9.83,9.83,9.83,203,0.0,1.0
2022-04-07,POW,9.83,9.83,9.83,9.83,9.83,112,0.0,1.0
2022-04-08,POW,9.83,9.83,9.83,9.83,9.83,2,0.0,1.0
2022-04-11,POW,9.8481,9.8481,9.82,9.82,9.82,149275,0.0,1.0
2022-04-12,POW,9.83,9.85,9.83,9.83,9.83,1515396,0.0,1.0
2022-04-13,POW,9.83,9.83,9.83,9.83,9.83,230,0.0,1.0
2022-04-14,POW,9.83,9.83,9.83,9.83,9.83,25,0.0,1.0
2022-04-18,POW,9.86,9.86,9.83,9.8304,9.8304,9197,0.0,1.0
2022-04-19,POW,9.8304,9.8304,9.8304,9.8304,9.8304,11,0.0,1.0
2022-04-20,POW,9.8304,9.8304,9.8304,9.8304,9.8304,7,0.0,1.0
2022-04-21,POW,9.86,9.86,9.86,9.86,9.86,100,0.0,1.0
2022-04-22,POW,9.85,9.86,9.84,9.86,9.86,402,0.0,1.0
2022-04-25,POW,9.94,9.94,9.86,9.86,9.86,1641,0.0,1.0
2022-04-26,POW,9.85,9.865,9.85,9.855,9.855,8717,0.0,1.0
2022-04-27,POW,9.85,9.855,9.85,9.85,9.85,11646,0.0,1.0
2022-04-28,POW,9.85,9.85,9.85,9.85,9.85,300,0.0,1.0
2022-04-29,POW,9.85,9.86,9.84,9.84,9.84,53201,0.0,1.0
2022-05-02,POW,9.855,9.86,9.855,9.86,9.86,5427,0.0,1.0
2022-05-03,POW,9.86,9.86,9.86,9.86,9.86,27,0.0,1.0
2022-05-04,POW,9.86,9.86,9.86,9.86,9.86,288,0.0,1.0
2022-05-05,POW,9.85,9.86,9.85,9.85,9.85,509742,0.0,1.0
2022-05-06,POW,9.85,9.85,9.85,9.85,9.85,22,0.0,1.0
2022-05-09,POW,9.84,9.85,9.84,9.84,9.84,116310,0.0,1.0
2022-05-10,POW,9.8499,9.8499,9.8499,9.8499,9.8499,347,0.0,1.0
2022-05-11,POW,9.8,9.8498,9.8,9.83,9.83,8658,0.0,1.0
2022-05-12,POW,9.83,9.83,9.83,9.83,9.83,2,0.0,1.0
2022-05-13,POW,9.82,9.823,9.82,9.823,9.823,381,0.0,1.0
2022-05-16,POW,9.82,9.82,9.82,9.82,9.82,224,0.0,1.0
2022-05-17,POW,9.82,9.825,9.81,9.81,9.81,68077,0.0,1.0
2022-05-18,POW,9.81,9.82,9.81,9.81,9.81,5169,0.0,1.0
2022-05-19,POW,9.81,9.81,9.81,9.81,9.81,825,0.0,1.0
2022-05-20,POW,9.8,9.81,9.8,9.8,9.8,30100,0.0,1.0
2022-05-23,POW,9.81,9.81,9.8,9.8,9.8,13398,0.0,1.0
2022-05-24,POW,9.8,9.825,9.8,9.825,9.825,110054,0.0,1.0
2022-05-25,POW,9.81,9.81,9.81,9.81,9.81,1076,0.0,1.0
2022-05-26,POW,9.83,9.83,9.82,9.82,9.82,1452597,0.0,1.0
2022-05-27,POW,9.81,9.8399,9.81,9.8201,9.8201,142413,0.0,1.0
2022-05-31,POW,9.83,9.84,9.82,9.82,9.82,8108,0.0,1.0
2022-06-01,POW,9.82,9.83,9.82,9.82,9.82,7781,0.0,1.0
2022-06-02,POW,9.83,9.83,9.83,9.83,9.83,243840,0.0,1.0
2022-06-03,POW,9.85,9.85,9.85,9.85,9.85,220,0.0,1.0
2022-06-06,POW,9.89,9.89,9.86,9.86,9.86,246,0.0,1.0
2022-06-07,POW,9.86,9.86,9.86,9.86,9.86,6,0.0,1.0
2022-06-08,POW,9.85,9.85,9.85,9.85,9.85,1148,0.0,1.0
2022-06-09,POW,9.85,9.85,9.85,9.85,9.85,24,0.0,1.0
2022-06-10,POW,9.85,9.85,9.85,9.85,9.85,353,0.0,1.0
2022-06-13,POW,9.84,9.84,9.83,9.84,9.84,11076,0.0,1.0
2022-06-14,POW,9.84,9.84,9.83,9.835,9.835,63783,0.0,1.0
2022-06-15,POW,9.84,9.84,9.82,9.83,9.83,625326,0.0,1.0
2022-06-16,POW,9.825,9.825,9.82,9.825,9.825,1222,0.0,1.0
2022-06-17,POW,9.83,9.86,9.83,9.86,9.86,580855,0.0,1.0
2022-06-21,POW,9.845,9.845,9.83,9.83,9.83,5421,0.0,1.0
2022-06-22,POW,9.82,9.84,9.82,9.84,9.84,16788,0.0,1.0
2022-06-23,POW,9.85,9.85,9.85,9.85,9.85,331,0.0,1.0
2022-06-24,POW,9.86,9.86,9.83,9.83,9.83,356,0.0,1.0
2022-06-27,POW,9.84,9.84,9.84,9.84,9.84,50039,0.0,1.0
2022-06-28,POW,9.84,9.84,9.84,9.84,9.84,3,0.0,1.0
2022-06-29,POW,9.85,9.85,9.85,9.85,9.85,250010,0.0,1.0
2022-06-30,POW,9.855,9.86,9.85,9.85,9.85,7149,0.0,1.0
2022-07-01,POW,9.85,9.855,9.85,9.85,9.85,7564,0.0,1.0
2022-07-05,POW,9.85,9.895,9.85,9.86,9.86,27330,0.0,1.0
