date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-17,JACS,10.295,10.32,10.29,10.32,10.32,2260,0.0,1.0
2025-06-18,JACS,10.29,10.295,10.19,10.25,10.25,34492,0.0,1.0
2025-06-20,JACS,10.28,10.3,10.28,10.3,10.3,10738,0.0,1.0
2025-06-23,JACS,10.28,10.28,10.28,10.28,10.28,629,0.0,1.0
2025-06-24,JACS,10.2899,10.29,10.28,10.28,10.28,1709,0.0,1.0
2025-06-25,JACS,10.27,10.27,10.08,10.08,10.08,15135,0.0,1.0
2025-06-26,JACS,10.25,10.32,10.25,10.32,10.32,343717,0.0,1.0
2025-06-27,JACS,10.32,10.32,10.08,10.08,10.08,4822,0.0,1.0
2025-06-30,JACS,10.3,10.31,10.29,10.3,10.3,6004,0.0,1.0
2025-07-01,JACS,10.32,10.32,10.31,10.31,10.31,658,0.0,1.0
2025-07-02,JACS,10.3,10.33,10.3,10.33,10.33,241701,0.0,1.0
2025-07-03,JACS,10.31,10.31,10.305,10.31,10.31,9458,0.0,1.0
2025-07-07,JACS,10.33,10.33,10.33,10.33,10.33,9161,0.0,1.0
2025-07-08,JACS,10.34,10.34,10.34,10.34,10.34,251,0.0,1.0
2025-07-09,JACS,10.34,10.34,10.3,10.3,10.3,21836,0.0,1.0
2025-07-10,JACS,10.3273,10.35,10.3273,10.35,10.35,1318,0.0,1.0
2025-07-11,JACS,10.34,10.34,10.31,10.34,10.34,515325,0.0,1.0
2025-07-14,JACS,10.33,10.33,10.33,10.33,10.33,117407,0.0,1.0
2025-07-15,JACS,10.34,10.34,10.34,10.34,10.34,134,0.0,1.0
2025-07-16,JACS,10.34,10.34,10.33,10.33,10.33,1027,0.0,1.0
2025-07-17,JACS,10.35,10.35,10.35,10.35,10.35,351,0.0,1.0
2025-07-18,JACS,10.33,10.34,10.33,10.34,10.34,13466,0.0,1.0
2025-07-21,JACS,10.335,10.335,10.29,10.29,10.29,9474,0.0,1.0
2025-07-22,JACS,10.37,10.37,10.37,10.37,10.37,321,0.0,1.0
2025-07-23,JACS,10.335,10.335,10.33,10.33,10.33,5006,0.0,1.0
2025-07-24,JACS,10.33,10.33,10.33,10.33,10.33,7,0.0,1.0
2025-07-25,JACS,10.33,10.33,10.33,10.33,10.33,852,0.0,1.0
2025-07-28,JACS,10.33,10.33,10.33,10.33,10.33,6,0.0,1.0
2025-07-29,JACS,10.33,10.33,10.33,10.33,10.33,3,0.0,1.0
2025-07-30,JACS,10.33,10.33,10.33,10.33,10.33,14,0.0,1.0
2025-07-31,JACS,10.345,10.35,10.345,10.35,10.35,5015,0.0,1.0
2025-08-01,JACS,10.33,10.33,10.33,10.33,10.33,2300,0.0,1.0
2025-08-04,JACS,10.33,10.33,10.33,10.33,10.33,41469,0.0,1.0
2025-08-05,JACS,10.35,10.35,10.35,10.35,10.35,1234,0.0,1.0
2025-08-06,JACS,10.35,10.355,10.34,10.34,10.34,55918,0.0,1.0
2025-08-07,JACS,10.34,10.35,10.34,10.34,10.34,15006,0.0,1.0
2025-08-08,JACS,10.34,10.34,10.33,10.33,10.33,85107,0.0,1.0
2025-08-11,JACS,10.33,10.33,10.33,10.33,10.33,213,0.0,1.0
2025-08-12,JACS,10.3,10.33,10.25,10.25,10.25,18143,0.0,1.0
2025-08-13,JACS,10.34,10.34,10.3,10.3,10.3,109865,0.0,1.0
2025-08-14,JACS,10.31,10.33,10.31,10.3279,10.3279,15182,0.0,1.0
2025-08-15,JACS,10.3205,10.3205,10.31,10.32,10.32,4801,0.0,1.0
2025-08-18,JACS,10.32,10.325,10.32,10.325,10.325,1947,0.0,1.0
2025-08-19,JACS,10.34,10.355,10.33,10.34,10.34,746840,0.0,1.0
2025-08-20,JACS,10.34,10.36,10.34,10.36,10.36,278,0.0,1.0
2025-08-21,JACS,10.34,10.36,10.34,10.35,10.35,534,0.0,1.0
2025-08-22,JACS,10.31,10.34,10.31,10.34,10.34,435,0.0,1.0
2025-08-25,JACS,10.34,10.34,10.34,10.34,10.34,147,0.0,1.0
2025-08-26,JACS,10.34,10.34,10.34,10.34,10.34,155,0.0,1.0
2025-08-27,JACS,10.3,10.33,10.3,10.33,10.33,377,0.0,1.0
2025-08-28,JACS,10.3388,10.3388,10.3388,10.3388,10.3388,1794,0.0,1.0
2025-08-29,JACS,10.36,10.36,10.33,10.35,10.35,2338,0.0,1.0
2025-09-02,JACS,10.35,10.35,10.35,10.35,10.35,20,0.0,1.0
2025-09-03,JACS,10.35,10.35,10.35,10.35,10.35,18,0.0,1.0
2025-09-04,JACS,10.35,10.35,10.35,10.35,10.35,20,0.0,1.0
2025-09-05,JACS,10.35,10.35,10.35,10.35,10.35,24,0.0,1.0
2025-09-08,JACS,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-09-09,JACS,10.35,10.35,10.35,10.35,10.35,305852,0.0,1.0
2025-09-10,JACS,10.35,10.35,10.35,10.35,10.35,17,0.0,1.0
2025-09-11,JACS,10.36,10.36,10.35,10.36,10.36,530627,0.0,1.0
2025-09-12,JACS,10.36,10.36,10.36,10.36,10.36,26,0.0,1.0
2025-09-15,JACS,10.36,10.36,10.36,10.36,10.36,17,0.0,1.0
2025-09-16,JACS,10.36,10.36,10.36,10.36,10.36,33,0.0,1.0
2025-09-17,JACS,10.36,10.36,10.36,10.36,10.36,148,0.0,1.0
2025-09-18,JACS,10.3578,10.3578,10.3578,10.3578,10.3578,115,0.0,1.0
2025-09-19,JACS,10.38,10.38,10.38,10.38,10.38,1014,0.0,1.0
2025-09-22,JACS,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-09-23,JACS,10.38,10.38,10.38,10.38,10.38,28,0.0,1.0
2025-09-24,JACS,10.4,10.4,10.38,10.38,10.38,291,0.0,1.0
2025-09-25,JACS,10.38,10.38,10.38,10.38,10.38,37,0.0,1.0
2025-09-26,JACS,10.39,10.39,10.39,10.39,10.39,900,0.0,1.0
2025-09-29,JACS,10.36,10.36,10.36,10.36,10.36,340,0.0,1.0
2025-09-30,JACS,10.33,10.38,10.33,10.38,10.38,26875,0.0,1.0
2025-10-01,JACS,10.38,10.38,10.38,10.38,10.38,57,0.0,1.0
2025-10-02,JACS,10.38,10.38,10.38,10.38,10.38,8,0.0,1.0
2025-10-03,JACS,10.36,10.36,10.36,10.36,10.36,87630,0.0,1.0
2025-10-06,JACS,10.38,10.39,10.38,10.39,10.39,1165,0.0,1.0
2025-10-07,JACS,10.4,10.4,10.39,10.39,10.39,437,0.0,1.0
2025-10-08,JACS,10.4,10.4,10.4,10.4,10.4,13991,0.0,1.0
2025-10-09,JACS,10.4,10.4,10.4,10.4,10.4,79,0.0,1.0
2025-10-10,JACS,10.4,10.4,10.4,10.4,10.4,73,0.0,1.0
2025-10-13,JACS,10.4,10.4,10.4,10.4,10.4,179,0.0,1.0
2025-10-14,JACS,10.4,10.4,10.4,10.4,10.4,31,0.0,1.0
2025-10-15,JACS,10.4,10.4,10.4,10.4,10.4,17,0.0,1.0
2025-10-16,JACS,10.4,10.4,10.4,10.4,10.4,223,0.0,1.0
2025-10-17,JACS,10.4,10.4,10.4,10.4,10.4,104,0.0,1.0
2025-10-20,JACS,10.4,10.4,10.4,10.4,10.4,67,0.0,1.0
2025-10-21,JACS,10.3986,10.3986,10.38,10.38,10.38,4464,0.0,1.0
2025-10-22,JACS,10.389,10.389,10.38,10.38,10.38,251,0.0,1.0
2025-10-23,JACS,10.42,10.425,10.415,10.42,10.42,37145,0.0,1.0
2025-10-24,JACS,10.45,10.45,10.44,10.44,10.44,211,0.0,1.0
2025-10-27,JACS,10.45,10.45,10.42,10.42,10.42,6721,0.0,1.0
2025-10-28,JACS,10.45,10.45,10.42,10.45,10.45,1318,0.0,1.0
2025-10-29,JACS,10.45,10.45,10.45,10.45,10.45,219,0.0,1.0
2025-10-30,JACS,10.45,10.45,10.45,10.45,10.45,177,0.0,1.0
2025-10-31,JACS,10.45,10.45,10.45,10.45,10.45,175,0.0,1.0
2025-11-03,JACS,10.45,10.45,10.42,10.42,10.42,679,0.0,1.0
2025-11-04,JACS,10.45,10.45,10.45,10.45,10.45,176,0.0,1.0
2025-11-05,JACS,10.45,10.45,10.45,10.45,10.45,147,0.0,1.0
2025-11-06,JACS,10.45,10.45,10.435,10.435,10.435,262,0.0,1.0
2025-11-07,JACS,10.435,10.435,10.435,10.435,10.435,20,0.0,1.0
2025-11-10,JACS,10.42,10.42,10.415,10.415,10.415,376,0.0,1.0
2025-11-11,JACS,10.415,10.415,10.415,10.415,10.415,10,0.0,1.0
2025-11-12,JACS,10.41,10.41,10.41,10.41,10.41,203,0.0,1.0
2025-11-13,JACS,10.42,10.42,10.41,10.41,10.41,41063,0.0,1.0
2025-11-14,JACS,10.43,10.43,10.4,10.4,10.4,1427,0.0,1.0
2025-11-17,JACS,10.43,10.43,10.43,10.43,10.43,623,0.0,1.0
2025-11-18,JACS,10.43,10.43,10.43,10.43,10.43,24,0.0,1.0
2025-11-19,JACS,10.43,10.43,10.43,10.43,10.43,53,0.0,1.0
2025-11-20,JACS,10.45,10.45,10.45,10.45,10.45,4895,0.0,1.0
2025-11-21,JACS,10.41,10.41,10.41,10.41,10.41,825,0.0,1.0
2025-11-24,JACS,10.47,10.47,10.47,10.47,10.47,112,0.0,1.0
2025-11-25,JACS,10.47,10.47,10.41,10.43,10.43,150261,0.0,1.0
2025-11-26,JACS,10.43,10.43,10.43,10.43,10.43,21,0.0,1.0
2025-11-28,JACS,10.41,10.41,10.41,10.41,10.41,247,0.0,1.0
2025-12-01,JACS,10.41,10.41,10.41,10.41,10.41,8,0.0,1.0
2025-12-02,JACS,10.41,10.41,10.41,10.41,10.41,5,0.0,1.0
2025-12-03,JACS,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2025-12-04,JACS,10.45,10.45,10.45,10.45,10.45,25002,0.0,1.0
2025-12-05,JACS,10.45,10.45,10.45,10.45,10.45,8,0.0,1.0
2025-12-08,JACS,10.45,10.45,10.45,10.45,10.45,60,0.0,1.0
2025-12-09,JACS,10.43,10.43,10.43,10.43,10.43,20140,0.0,1.0
2025-12-10,JACS,10.44,10.44,10.44,10.44,10.44,20806,0.0,1.0
2025-12-11,JACS,10.43,10.43,10.43,10.43,10.43,88678,0.0,1.0
2025-12-12,JACS,10.43,10.43,10.43,10.43,10.43,19749,0.0,1.0
2025-12-15,JACS,10.44,10.44,10.42,10.42,10.42,35205,0.0,1.0
2025-12-16,JACS,10.42,10.42,10.42,10.42,10.42,749090,0.0,1.0
2025-12-17,JACS,10.42,10.42,10.42,10.42,10.42,36891,0.0,1.0
2025-12-18,JACS,10.41,10.41,10.41,10.41,10.41,1188,0.0,1.0
2025-12-19,JACS,10.411,10.44,10.411,10.44,10.44,1055,0.0,1.0
2025-12-22,JACS,10.425,10.44,10.42,10.44,10.44,57332,0.0,1.0
2025-12-23,JACS,10.42,10.42,10.41,10.41,10.41,101098,0.0,1.0
2025-12-24,JACS,10.41,10.41,10.41,10.41,10.41,2,0.0,1.0
2025-12-26,JACS,10.41,10.41,10.41,10.41,10.41,65,0.0,1.0
