date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-10,LPBB,9.98,10.025,9.95,10.0032,10.0032,21119,0.0,1.0
2025-01-13,LPBB,9.98,9.98,9.9599,9.96,9.96,16914,0.0,1.0
2025-01-14,LPBB,9.965,9.97,9.96,9.96,9.96,312268,0.0,1.0
2025-01-15,LPBB,9.96,9.96,9.96,9.96,9.96,17727,0.0,1.0
2025-01-16,LPBB,9.95,9.96,9.95,9.96,9.96,18496,0.0,1.0
2025-01-17,LPBB,9.96,9.96,9.96,9.96,9.96,17100,0.0,1.0
2025-01-21,LPBB,9.96,9.96,9.96,9.96,9.96,14292,0.0,1.0
2025-01-22,LPBB,9.96,10.05,9.96,9.97,9.97,46316,0.0,1.0
2025-01-23,LPBB,10.01,10.01,9.98,9.9815,9.9815,16171,0.0,1.0
2025-01-24,LPBB,9.97,9.99,9.97,9.98,9.98,27522,0.0,1.0
2025-01-27,LPBB,9.98,9.98,9.98,9.98,9.98,10471,0.0,1.0
2025-01-28,LPBB,9.98,9.9952,9.98,9.9862,9.9862,10466,0.0,1.0
2025-01-29,LPBB,9.9862,9.9862,9.9862,9.9862,9.9862,9995,0.0,1.0
2025-01-30,LPBB,9.9833,9.9833,9.9833,9.9833,9.9833,4212,0.0,1.0
2025-01-31,LPBB,9.9833,9.9833,9.9833,9.9833,9.9833,3403,0.0,1.0
2025-02-03,LPBB,9.9833,9.9833,9.9833,9.9833,9.9833,3100,0.0,1.0
2025-02-04,LPBB,9.9833,9.9833,9.9833,9.9833,9.9833,2700,0.0,1.0
2025-02-05,LPBB,9.99,10.04,9.99,10.04,10.04,4896,0.0,1.0
2025-02-06,LPBB,10.02,10.04,10.005,10.02,10.02,92691,0.0,1.0
2025-02-07,LPBB,10.02,10.02,10.02,10.02,10.02,3300,0.0,1.0
2025-02-10,LPBB,10.0062,10.04,10.0062,10.04,10.04,5446,0.0,1.0
2025-02-11,LPBB,10.02,10.02,10.0,10.01,10.01,762772,0.0,1.0
2025-02-12,LPBB,10.015,10.02,10.01,10.02,10.02,697505,0.0,1.0
2025-02-13,LPBB,10.0199,10.0453,10.0195,10.02,10.02,101702,0.0,1.0
2025-02-14,LPBB,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-02-18,LPBB,10.03,10.03,10.03,10.03,10.03,1434,0.0,1.0
2025-02-19,LPBB,10.03,10.03,10.02,10.03,10.03,9532,0.0,1.0
2025-02-20,LPBB,10.02,10.03,10.02,10.0289,10.0289,2284,0.0,1.0
2025-02-21,LPBB,10.0249,10.03,10.0249,10.03,10.03,7050,0.0,1.0
2025-02-24,LPBB,10.03,10.03,10.03,10.03,10.03,1053,0.0,1.0
2025-02-25,LPBB,10.03,10.03,10.03,10.03,10.03,2665,0.0,1.0
2025-02-26,LPBB,10.03,10.04,10.03,10.04,10.04,6986,0.0,1.0
2025-02-27,LPBB,10.04,10.1714,10.03,10.04,10.04,58053,0.0,1.0
2025-02-28,LPBB,10.03,10.06,10.03,10.06,10.06,69241,0.0,1.0
2025-03-03,LPBB,10.04,10.07,10.04,10.06,10.06,201135,0.0,1.0
2025-03-04,LPBB,10.055,10.055,10.04,10.04,10.04,110566,0.0,1.0
2025-03-05,LPBB,10.04,10.04,10.04,10.04,10.04,700,0.0,1.0
2025-03-06,LPBB,10.04,10.05,10.04,10.05,10.05,34605,0.0,1.0
2025-03-07,LPBB,10.05,10.0601,10.05,10.06,10.06,26630,0.0,1.0
2025-03-10,LPBB,10.06,10.065,10.06,10.06,10.06,1144,0.0,1.0
2025-03-11,LPBB,10.07,10.07,10.06,10.06,10.06,520639,0.0,1.0
2025-03-12,LPBB,10.065,10.07,10.06,10.07,10.07,35779,0.0,1.0
2025-03-13,LPBB,10.0752,10.0752,10.06,10.07,10.07,20795,0.0,1.0
2025-03-14,LPBB,10.0751,10.08,10.07,10.08,10.08,5390,0.0,1.0
2025-03-17,LPBB,10.08,10.08,10.07,10.08,10.08,33190,0.0,1.0
2025-03-18,LPBB,10.08,10.08,10.08,10.08,10.08,113,0.0,1.0
2025-03-19,LPBB,10.04,10.04,10.04,10.04,10.04,103,0.0,1.0
2025-03-20,LPBB,10.08,10.1,10.08,10.1,10.1,29816,0.0,1.0
2025-03-21,LPBB,10.09,10.09,10.09,10.09,10.09,378,0.0,1.0
2025-03-24,LPBB,10.09,10.11,10.09,10.1,10.1,1735,0.0,1.0
2025-03-25,LPBB,10.12,10.12,10.1,10.12,10.12,2530,0.0,1.0
2025-03-26,LPBB,10.11,10.12,10.11,10.11,10.11,8503,0.0,1.0
2025-03-27,LPBB,10.12,10.12,10.12,10.12,10.12,200,0.0,1.0
2025-03-28,LPBB,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-03-31,LPBB,10.12,10.12,10.11,10.12,10.12,6197,0.0,1.0
2025-04-01,LPBB,10.115,10.115,10.1,10.1,10.1,7247,0.0,1.0
2025-04-02,LPBB,10.1189,10.1189,10.1189,10.1189,10.1189,515,0.0,1.0
2025-04-03,LPBB,10.115,10.1189,10.11,10.115,10.115,3627,0.0,1.0
2025-04-04,LPBB,10.115,10.115,10.115,10.115,10.115,2916,0.0,1.0
2025-04-07,LPBB,10.12,10.12,10.12,10.12,10.12,823,0.0,1.0
2025-04-08,LPBB,10.09,10.11,10.09,10.11,10.11,100823,0.0,1.0
2025-04-09,LPBB,10.115,10.12,10.11,10.12,10.12,1005,0.0,1.0
2025-04-10,LPBB,10.1101,10.13,10.11,10.12,10.12,108413,0.0,1.0
2025-04-11,LPBB,10.13,10.13,10.13,10.13,10.13,12188,0.0,1.0
2025-04-14,LPBB,10.12,10.12,10.12,10.12,10.12,227656,0.0,1.0
2025-04-15,LPBB,10.14,10.14,10.14,10.14,10.14,944,0.0,1.0
2025-04-16,LPBB,10.1189,10.12,10.1149,10.12,10.12,10802,0.0,1.0
2025-04-17,LPBB,10.125,10.13,10.12,10.13,10.13,3815,0.0,1.0
2025-04-21,LPBB,10.13,10.14,10.13,10.1301,10.1301,2278,0.0,1.0
2025-04-22,LPBB,10.1301,10.1301,10.1301,10.1301,10.1301,19,0.0,1.0
2025-04-23,LPBB,10.135,10.14,10.135,10.14,10.14,9018,0.0,1.0
2025-04-24,LPBB,10.13,10.14,10.13,10.14,10.14,94116,0.0,1.0
2025-04-25,LPBB,10.145,10.1701,10.145,10.1701,10.1701,10924,0.0,1.0
2025-04-28,LPBB,10.15,10.16,10.15,10.16,10.16,163600,0.0,1.0
2025-04-29,LPBB,10.16,10.16,10.16,10.16,10.16,5,0.0,1.0
2025-04-30,LPBB,10.18,10.2,10.18,10.2,10.2,637386,0.0,1.0
2025-05-01,LPBB,10.21,10.23,10.21,10.23,10.23,106227,0.0,1.0
2025-05-02,LPBB,10.24,10.24,10.24,10.24,10.24,639,0.0,1.0
2025-05-05,LPBB,10.24,10.24,10.24,10.24,10.24,118,0.0,1.0
2025-05-06,LPBB,10.24,10.24,10.24,10.24,10.24,8075,0.0,1.0
2025-05-07,LPBB,10.24,10.24,10.23,10.24,10.24,13830,0.0,1.0
2025-05-08,LPBB,10.23,10.3159,10.22,10.29,10.29,39096,0.0,1.0
2025-05-09,LPBB,10.32,10.32,10.27,10.31,10.31,95525,0.0,1.0
2025-05-12,LPBB,10.29,10.3,10.27,10.28,10.28,33170,0.0,1.0
2025-05-13,LPBB,10.3,10.31,10.27,10.31,10.31,40590,0.0,1.0
2025-05-14,LPBB,10.32,10.3398,10.32,10.32,10.32,18148,0.0,1.0
2025-05-15,LPBB,10.32,10.3388,10.32,10.33,10.33,7807,0.0,1.0
2025-05-16,LPBB,10.32,10.35,10.32,10.33,10.33,31211,0.0,1.0
2025-05-19,LPBB,10.35,10.37,10.35,10.365,10.365,294495,0.0,1.0
2025-05-20,LPBB,10.36,10.37,10.36,10.37,10.37,1026,0.0,1.0
2025-05-21,LPBB,10.3,10.36,10.3,10.34,10.34,130047,0.0,1.0
2025-05-22,LPBB,10.35,10.35,10.3,10.31,10.31,150891,0.0,1.0
2025-05-23,LPBB,10.31,10.35,10.31,10.31,10.31,2842,0.0,1.0
2025-05-27,LPBB,10.3104,10.3104,10.31,10.31,10.31,687,0.0,1.0
2025-05-28,LPBB,10.37,10.37,10.3484,10.3484,10.3484,277650,0.0,1.0
2025-05-29,LPBB,10.37,10.37,10.31,10.34,10.34,14626,0.0,1.0
2025-05-30,LPBB,10.3599,10.3599,10.34,10.34,10.34,15189,0.0,1.0
2025-06-02,LPBB,10.37,10.37,10.3331,10.35,10.35,1116,0.0,1.0
2025-06-03,LPBB,10.37,10.37,10.37,10.37,10.37,2611,0.0,1.0
2025-06-04,LPBB,10.345,10.425,10.345,10.425,10.425,21420,0.0,1.0
2025-06-05,LPBB,10.445,10.465,10.42,10.455,10.455,4603,0.0,1.0
2025-06-06,LPBB,10.43,10.48,10.43,10.48,10.48,840,0.0,1.0
2025-06-09,LPBB,10.46,10.5,10.45,10.48,10.48,7249,0.0,1.0
2025-06-10,LPBB,10.495,10.495,10.495,10.495,10.495,283,0.0,1.0
2025-06-11,LPBB,10.5,10.5,10.46,10.46,10.46,30099,0.0,1.0
2025-06-12,LPBB,10.48,10.52,10.475,10.51,10.51,168005,0.0,1.0
2025-06-13,LPBB,10.48,10.49,10.48,10.48,10.48,73367,0.0,1.0
2025-06-16,LPBB,10.52,10.52,10.47,10.48,10.48,99029,0.0,1.0
2025-06-17,LPBB,10.46,10.4838,10.46,10.48,10.48,50759,0.0,1.0
2025-06-18,LPBB,10.48,10.5,10.48,10.5,10.5,10899,0.0,1.0
2025-06-20,LPBB,10.5,10.5,10.5,10.5,10.5,118,0.0,1.0
2025-06-23,LPBB,10.48,10.5,10.47,10.48,10.48,501498,0.0,1.0
2025-06-24,LPBB,10.5304,10.54,10.48,10.48,10.48,368690,0.0,1.0
2025-06-25,LPBB,10.48,10.48,10.4,10.4,10.4,80399,0.0,1.0
2025-06-26,LPBB,10.44,10.44,10.4,10.435,10.435,6614,0.0,1.0
2025-06-27,LPBB,10.4,10.43,10.4,10.43,10.43,219752,0.0,1.0
2025-06-30,LPBB,10.42,10.425,10.42,10.42,10.42,5095,0.0,1.0
2025-07-01,LPBB,10.43,10.45,10.41,10.45,10.45,245769,0.0,1.0
2025-07-02,LPBB,10.43,10.43,10.42,10.425,10.425,23403,0.0,1.0
2025-07-03,LPBB,10.42,10.42,10.41,10.42,10.42,14298,0.0,1.0
2025-07-07,LPBB,10.425,10.43,10.42,10.43,10.43,20347,0.0,1.0
2025-07-08,LPBB,10.43,10.43,10.42,10.42,10.42,126471,0.0,1.0
2025-07-09,LPBB,10.43,10.43,10.42,10.42,10.42,2434,0.0,1.0
2025-07-10,LPBB,10.3867,10.4069,10.3867,10.4069,10.4069,1125,0.0,1.0
2025-07-11,LPBB,10.42,10.43,10.42,10.4296,10.4296,53846,0.0,1.0
2025-07-14,LPBB,10.421,10.43,10.42,10.43,10.43,8090,0.0,1.0
2025-07-15,LPBB,10.43,10.435,10.425,10.425,10.425,131641,0.0,1.0
2025-07-16,LPBB,10.43,10.43,10.43,10.43,10.43,1101,0.0,1.0
2025-07-17,LPBB,10.43,10.43,10.43,10.43,10.43,13447,0.0,1.0
2025-07-18,LPBB,10.42,10.43,10.42,10.43,10.43,14787,0.0,1.0
2025-07-21,LPBB,10.42,10.44,10.42,10.44,10.44,3398,0.0,1.0
2025-07-22,LPBB,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2025-07-23,LPBB,10.42,10.43,10.42,10.43,10.43,1654,0.0,1.0
2025-07-24,LPBB,10.43,10.43,10.43,10.43,10.43,93,0.0,1.0
2025-07-25,LPBB,10.433,10.433,10.42,10.42,10.42,1351,0.0,1.0
2025-07-28,LPBB,10.42,10.42,10.42,10.42,10.42,278,0.0,1.0
2025-07-29,LPBB,10.43,10.4301,10.43,10.43,10.43,7803,0.0,1.0
2025-07-30,LPBB,10.43,10.43,10.43,10.43,10.43,1339,0.0,1.0
2025-07-31,LPBB,10.435,10.44,10.435,10.44,10.44,1692,0.0,1.0
2025-08-01,LPBB,10.44,10.44,10.38,10.42,10.42,5385,0.0,1.0
2025-08-04,LPBB,10.42,10.435,10.42,10.435,10.435,238,0.0,1.0
2025-08-05,LPBB,10.43,10.43,10.42,10.425,10.425,8290,0.0,1.0
2025-08-06,LPBB,10.42,10.42,10.42,10.42,10.42,1501,0.0,1.0
2025-08-07,LPBB,10.42,10.42,10.42,10.42,10.42,4125,0.0,1.0
2025-08-08,LPBB,10.4004,10.42,10.4,10.42,10.42,9173,0.0,1.0
2025-08-11,LPBB,10.44,10.44,10.38,10.41,10.41,652226,0.0,1.0
2025-08-12,LPBB,10.395,10.395,10.39,10.39,10.39,23149,0.0,1.0
2025-08-13,LPBB,10.39,10.39,10.38,10.38,10.38,30002,0.0,1.0
2025-08-14,LPBB,10.41,10.41,10.41,10.41,10.41,1060,0.0,1.0
2025-08-15,LPBB,10.3988,10.4017,10.3988,10.4017,10.4017,1461,0.0,1.0
2025-08-18,LPBB,10.4017,10.4017,10.4017,10.4017,10.4017,30,0.0,1.0
2025-08-19,LPBB,10.4017,10.4017,10.4017,10.4017,10.4017,12,0.0,1.0
2025-08-20,LPBB,10.42,10.42,10.42,10.42,10.42,1421,0.0,1.0
2025-08-21,LPBB,10.43,10.43,10.43,10.43,10.43,1003,0.0,1.0
2025-08-22,LPBB,10.43,10.43,10.43,10.43,10.43,3,0.0,1.0
2025-08-25,LPBB,10.42,10.42,10.42,10.42,10.42,120,0.0,1.0
2025-08-26,LPBB,10.425,10.4263,10.41,10.42,10.42,1622,0.0,1.0
2025-08-27,LPBB,10.42,10.42,10.42,10.42,10.42,3817,0.0,1.0
2025-08-28,LPBB,10.42,10.42,10.42,10.42,10.42,6912,0.0,1.0
2025-08-29,LPBB,10.42,10.42,10.42,10.42,10.42,3463,0.0,1.0
2025-09-02,LPBB,10.42,10.42,10.42,10.42,10.42,567,0.0,1.0
2025-09-03,LPBB,10.42,10.42,10.39,10.42,10.42,80131,0.0,1.0
2025-09-04,LPBB,10.43,10.43,10.42,10.4273,10.4273,5577,0.0,1.0
2025-09-05,LPBB,10.43,10.4335,10.43,10.4335,10.4335,1606,0.0,1.0
2025-09-08,LPBB,10.4335,10.4335,10.4335,10.4335,10.4335,5,0.0,1.0
2025-09-09,LPBB,10.4335,10.4335,10.4335,10.4335,10.4335,0,0.0,1.0
2025-09-10,LPBB,10.4335,10.4335,10.4335,10.4335,10.4335,0,0.0,1.0
2025-09-11,LPBB,10.4335,10.4335,10.4335,10.4335,10.4335,22,0.0,1.0
2025-09-12,LPBB,10.4335,10.4335,10.4335,10.4335,10.4335,17,0.0,1.0
2025-09-15,LPBB,10.42,10.42,10.42,10.42,10.42,1512,0.0,1.0
2025-09-16,LPBB,10.42,10.44,10.42,10.44,10.44,2664,0.0,1.0
2025-09-17,LPBB,10.44,10.44,10.44,10.44,10.44,1150,0.0,1.0
2025-09-18,LPBB,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2025-09-19,LPBB,10.445,10.445,10.44,10.44,10.44,2206,0.0,1.0
2025-09-22,LPBB,10.44,10.44,10.44,10.44,10.44,67,0.0,1.0
2025-09-23,LPBB,10.43,10.43,10.43,10.43,10.43,512,0.0,1.0
2025-09-24,LPBB,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-09-25,LPBB,10.43,10.43,10.43,10.43,10.43,62,0.0,1.0
2025-09-26,LPBB,10.42,10.43,10.42,10.43,10.43,10628,0.0,1.0
2025-09-29,LPBB,10.4395,10.45,10.4395,10.45,10.45,1300,0.0,1.0
2025-09-30,LPBB,10.45,10.45,10.45,10.45,10.45,162,0.0,1.0
2025-10-01,LPBB,10.4401,10.45,10.43,10.45,10.45,22320,0.0,1.0
2025-10-02,LPBB,10.45,10.45,10.45,10.45,10.45,56,0.0,1.0
2025-10-03,LPBB,10.44,10.45,10.44,10.45,10.45,2345,0.0,1.0
2025-10-06,LPBB,10.44,10.45,10.44,10.44,10.44,79265,0.0,1.0
2025-10-07,LPBB,10.45,10.45,10.43,10.43,10.43,80044,0.0,1.0
2025-10-08,LPBB,10.47,10.47,10.45,10.45,10.45,93788,0.0,1.0
2025-10-09,LPBB,10.4526,10.4526,10.45,10.45,10.45,72212,0.0,1.0
2025-10-10,LPBB,10.45,10.45,10.45,10.45,10.45,127028,0.0,1.0
2025-10-13,LPBB,10.45,10.45,10.45,10.45,10.45,86,0.0,1.0
2025-10-14,LPBB,10.45,10.45,10.45,10.45,10.45,10,0.0,1.0
2025-10-15,LPBB,10.45,10.45,10.45,10.45,10.45,20,0.0,1.0
2025-10-16,LPBB,10.45,10.47,10.45,10.47,10.47,67773,0.0,1.0
2025-10-17,LPBB,10.45,10.45,10.45,10.45,10.45,249,0.0,1.0
2025-10-20,LPBB,10.47,10.47,10.45,10.45,10.45,1103,0.0,1.0
2025-10-21,LPBB,10.5,10.5,10.5,10.5,10.5,443,0.0,1.0
2025-10-22,LPBB,10.5,10.5,10.5,10.5,10.5,11,0.0,1.0
2025-10-23,LPBB,10.5,10.5,10.5,10.5,10.5,38,0.0,1.0
2025-10-24,LPBB,10.5,10.5,10.5,10.5,10.5,30,0.0,1.0
2025-10-27,LPBB,10.45,10.465,10.45,10.465,10.465,1135,0.0,1.0
2025-10-28,LPBB,10.465,10.465,10.465,10.465,10.465,0,0.0,1.0
2025-10-29,LPBB,10.5,10.5,10.46,10.46,10.46,2152,0.0,1.0
2025-10-30,LPBB,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-10-31,LPBB,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-11-03,LPBB,10.46,10.46,10.46,10.46,10.46,2185,0.0,1.0
2025-11-04,LPBB,10.46,10.46,10.46,10.46,10.46,4984,0.0,1.0
2025-11-05,LPBB,10.46,10.46,10.46,10.46,10.46,105,0.0,1.0
2025-11-06,LPBB,10.46,10.46,10.46,10.46,10.46,106,0.0,1.0
2025-11-07,LPBB,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-11-10,LPBB,10.47,10.48,10.47,10.48,10.48,13371,0.0,1.0
2025-11-11,LPBB,10.48,10.48,10.48,10.48,10.48,15,0.0,1.0
2025-11-12,LPBB,10.48,10.48,10.48,10.48,10.48,2000,0.0,1.0
2025-11-13,LPBB,10.48,10.48,10.48,10.48,10.48,28,0.0,1.0
2025-11-14,LPBB,10.48,10.48,10.48,10.48,10.48,22182,0.0,1.0
2025-11-17,LPBB,10.485,10.485,10.48,10.48,10.48,29175,0.0,1.0
2025-11-18,LPBB,10.48,10.48,10.48,10.48,10.48,178,0.0,1.0
2025-11-19,LPBB,10.49,10.5001,10.49,10.5,10.5,10257,0.0,1.0
2025-11-20,LPBB,10.5,10.5,10.5,10.5,10.5,2,0.0,1.0
2025-11-21,LPBB,10.5,10.5,10.5,10.5,10.5,23,0.0,1.0
2025-11-24,LPBB,10.5,10.5,10.5,10.5,10.5,37,0.0,1.0
2025-11-25,LPBB,10.5,10.5,10.5,10.5,10.5,83,0.0,1.0
2025-11-26,LPBB,10.5,10.5,10.5,10.5,10.5,26,0.0,1.0
2025-11-28,LPBB,10.46,10.46,10.46,10.46,10.46,586,0.0,1.0
2025-12-01,LPBB,10.49,10.495,10.46,10.465,10.465,48644,0.0,1.0
2025-12-02,LPBB,10.47,10.485,10.47,10.48,10.48,1640,0.0,1.0
2025-12-03,LPBB,10.475,10.475,10.47,10.47,10.47,500,0.0,1.0
2025-12-04,LPBB,10.46,10.467,10.46,10.467,10.467,2194,0.0,1.0
2025-12-05,LPBB,10.49,10.49,10.49,10.49,10.49,314,0.0,1.0
2025-12-08,LPBB,10.475,10.475,10.46,10.46,10.46,395,0.0,1.0
2025-12-09,LPBB,10.46,10.46,10.46,10.46,10.46,127,0.0,1.0
2025-12-10,LPBB,10.46,10.46,10.46,10.46,10.46,17,0.0,1.0
2025-12-11,LPBB,10.46,10.46,10.46,10.46,10.46,43,0.0,1.0
2025-12-12,LPBB,10.475,10.475,10.46,10.4675,10.4675,100181,0.0,1.0
2025-12-15,LPBB,10.4675,10.4675,10.4675,10.4675,10.4675,14,0.0,1.0
2025-12-16,LPBB,10.46,10.46,10.46,10.46,10.46,10053,0.0,1.0
2025-12-17,LPBB,10.46,10.46,10.46,10.46,10.46,109,0.0,1.0
2025-12-18,LPBB,10.46,10.46,10.46,10.46,10.46,24,0.0,1.0
2025-12-19,LPBB,10.49,10.49,10.49,10.49,10.49,1113,0.0,1.0
2025-12-22,LPBB,10.49,10.49,10.48,10.48,10.48,28078,0.0,1.0
2025-12-23,LPBB,10.48,10.48,10.48,10.48,10.48,18,0.0,1.0
2025-12-24,LPBB,10.48,10.48,10.48,10.48,10.48,11,0.0,1.0
2025-12-26,LPBB,10.48,10.48,10.48,10.48,10.48,243,0.0,1.0
