date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-23,KFII,9.975,9.975,9.96,9.96,9.96,1943,0.0,1.0
2025-04-24,KFII,9.98,9.98,9.97,9.97,9.97,310833,0.0,1.0
2025-04-25,KFII,9.99,9.99,9.98,9.99,9.99,635,0.0,1.0
2025-04-28,KFII,9.9788,10.03,9.9788,10.02,10.02,35642,0.0,1.0
2025-04-29,KFII,10.02,10.04,10.01,10.03,10.03,104803,0.0,1.0
2025-04-30,KFII,10.01,10.03,10.01,10.03,10.03,595,0.0,1.0
2025-05-01,KFII,10.03,10.03,10.01,10.03,10.03,734,0.0,1.0
2025-05-02,KFII,10.04,10.04,10.02,10.02,10.02,1129,0.0,1.0
2025-05-05,KFII,10.03,10.04,10.02,10.04,10.04,261575,0.0,1.0
2025-05-06,KFII,10.04,10.09,10.04,10.06,10.06,7697,0.0,1.0
2025-05-07,KFII,10.03,10.09,10.03,10.09,10.09,9034,0.0,1.0
2025-05-08,KFII,10.09,10.09,10.09,10.09,10.09,55,0.0,1.0
2025-05-09,KFII,10.08,10.085,10.04,10.085,10.085,1220,0.0,1.0
2025-05-12,KFII,10.085,10.085,10.085,10.085,10.085,0,0.0,1.0
2025-05-13,KFII,10.14,10.14,10.04,10.0488,10.0488,117992,0.0,1.0
2025-05-14,KFII,10.06,10.07,10.04,10.07,10.07,1748,0.0,1.0
2025-05-15,KFII,10.08,10.08,10.07,10.08,10.08,1480,0.0,1.0
2025-05-16,KFII,10.09,10.09,10.0449,10.0449,10.0449,1326,0.0,1.0
2025-05-19,KFII,10.04,10.04,10.04,10.04,10.04,144,0.0,1.0
2025-05-20,KFII,10.04,10.04,10.04,10.04,10.04,131,0.0,1.0
2025-05-21,KFII,10.06,10.06,10.04,10.04,10.04,83693,0.0,1.0
2025-05-22,KFII,10.06,10.06,10.06,10.06,10.06,30180,0.0,1.0
2025-05-23,KFII,10.06,10.06,10.06,10.06,10.06,351,0.0,1.0
2025-05-27,KFII,10.06,10.06,10.06,10.06,10.06,90,0.0,1.0
2025-05-28,KFII,10.05,10.075,10.05,10.075,10.075,210340,0.0,1.0
2025-05-29,KFII,10.05,10.06,10.05,10.06,10.06,75437,0.0,1.0
2025-05-30,KFII,10.05,10.05,10.05,10.05,10.05,158,0.0,1.0
2025-06-02,KFII,10.07,10.09,10.07,10.09,10.09,159900,0.0,1.0
2025-06-03,KFII,10.09,10.09,10.08,10.09,10.09,50528,0.0,1.0
2025-06-04,KFII,10.1,10.1,10.09,10.09,10.09,578,0.0,1.0
2025-06-05,KFII,10.1,10.12,10.1,10.12,10.12,18378,0.0,1.0
2025-06-06,KFII,10.11,10.14,10.11,10.135,10.135,51005,0.0,1.0
2025-06-09,KFII,10.12,10.13,10.12,10.13,10.13,40466,0.0,1.0
2025-06-10,KFII,10.12,10.13,10.12,10.13,10.13,311,0.0,1.0
2025-06-11,KFII,10.13,10.135,10.13,10.13,10.13,28303,0.0,1.0
2025-06-12,KFII,10.13,10.13,10.125,10.125,10.125,274,0.0,1.0
2025-06-13,KFII,10.13,10.13,10.125,10.125,10.125,50303,0.0,1.0
2025-06-16,KFII,10.13,10.145,10.13,10.145,10.145,41762,0.0,1.0
2025-06-17,KFII,10.14,10.145,10.14,10.145,10.145,43664,0.0,1.0
2025-06-18,KFII,10.145,10.16,10.145,10.15,10.15,803072,0.0,1.0
2025-06-20,KFII,10.15,10.151,10.15,10.151,10.151,5413,0.0,1.0
2025-06-23,KFII,10.15,10.17,10.14,10.17,10.17,502242,0.0,1.0
2025-06-24,KFII,10.17,10.18,10.17,10.18,10.18,77442,0.0,1.0
2025-06-25,KFII,10.18,10.18,10.14,10.17,10.17,4924,0.0,1.0
2025-06-26,KFII,10.1799,10.18,10.17,10.18,10.18,710,0.0,1.0
2025-06-27,KFII,10.17,10.2,10.17,10.18,10.18,16232,0.0,1.0
2025-06-30,KFII,10.15,10.18,10.15,10.18,10.18,4576,0.0,1.0
2025-07-01,KFII,10.18,10.18,10.18,10.18,10.18,630,0.0,1.0
2025-07-02,KFII,10.17,10.175,10.16,10.17,10.17,61702,0.0,1.0
2025-07-03,KFII,10.18,10.18,10.17,10.18,10.18,80717,0.0,1.0
2025-07-07,KFII,10.18,10.18,10.17,10.18,10.18,4860,0.0,1.0
2025-07-08,KFII,10.18,10.18,10.17,10.18,10.18,59952,0.0,1.0
2025-07-09,KFII,10.18,10.18,10.17,10.175,10.175,25924,0.0,1.0
2025-07-10,KFII,10.18,10.18,10.175,10.175,10.175,6036,0.0,1.0
2025-07-11,KFII,10.17,10.18,10.17,10.175,10.175,3535,0.0,1.0
2025-07-14,KFII,10.18,10.18,10.16,10.17,10.17,1508,0.0,1.0
2025-07-15,KFII,10.2,10.2,10.17,10.17,10.17,82157,0.0,1.0
2025-07-16,KFII,10.165,10.19,10.165,10.165,10.165,745,0.0,1.0
2025-07-17,KFII,10.16,10.2,10.16,10.18,10.18,78305,0.0,1.0
2025-07-18,KFII,10.16,10.16,10.14,10.14,10.14,3195,0.0,1.0
2025-07-21,KFII,10.15,10.19,10.15,10.19,10.19,7564,0.0,1.0
2025-07-22,KFII,10.175,10.19,10.175,10.19,10.19,629,0.0,1.0
2025-07-23,KFII,10.16,10.1796,10.16,10.1796,10.1796,1126,0.0,1.0
2025-07-24,KFII,10.175,10.175,10.175,10.175,10.175,115,0.0,1.0
2025-07-25,KFII,10.175,10.19,10.175,10.19,10.19,315,0.0,1.0
2025-07-28,KFII,10.18,10.18,10.18,10.18,10.18,107,0.0,1.0
2025-07-29,KFII,10.18,10.19,10.18,10.1823,10.1823,19105,0.0,1.0
2025-07-30,KFII,10.18,10.18,10.18,10.18,10.18,102392,0.0,1.0
2025-07-31,KFII,10.19,10.19,10.18,10.1821,10.1821,2101,0.0,1.0
2025-08-01,KFII,10.185,10.19,10.17,10.19,10.19,915815,0.0,1.0
2025-08-04,KFII,10.2,10.2,10.19,10.19,10.19,16101,0.0,1.0
2025-08-05,KFII,10.2,10.2,10.17,10.2,10.2,10825,0.0,1.0
2025-08-06,KFII,10.19,10.19,10.19,10.19,10.19,123,0.0,1.0
2025-08-07,KFII,10.22,10.22,10.18,10.18,10.18,947194,0.0,1.0
2025-08-08,KFII,10.19,10.19,10.18,10.18,10.18,1939,0.0,1.0
2025-08-11,KFII,10.18,10.18,10.17,10.18,10.18,46939,0.0,1.0
2025-08-12,KFII,10.18,10.18,10.18,10.18,10.18,293,0.0,1.0
2025-08-13,KFII,10.18,10.18,10.18,10.18,10.18,10099,0.0,1.0
2025-08-14,KFII,10.19,10.19,10.18,10.18,10.18,302,0.0,1.0
2025-08-15,KFII,10.19,10.19,10.16,10.18,10.18,26136,0.0,1.0
2025-08-18,KFII,10.18,10.18,10.17,10.18,10.18,143260,0.0,1.0
2025-08-19,KFII,10.18,10.18,10.17,10.17,10.17,5513,0.0,1.0
2025-08-20,KFII,10.17,10.17,10.17,10.17,10.17,25,0.0,1.0
2025-08-21,KFII,10.18,10.18,10.17,10.17,10.17,10433,0.0,1.0
2025-08-22,KFII,10.17,10.17,10.17,10.17,10.17,101,0.0,1.0
2025-08-25,KFII,10.19,10.19,10.19,10.19,10.19,2638,0.0,1.0
2025-08-26,KFII,10.19,10.1901,10.19,10.1901,10.1901,2200,0.0,1.0
2025-08-27,KFII,10.1962,10.1962,10.18,10.18,10.18,2758,0.0,1.0
2025-08-28,KFII,10.18,10.18,10.18,10.18,10.18,30150,0.0,1.0
2025-08-29,KFII,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2025-09-02,KFII,10.18,10.18,10.18,10.18,10.18,1201,0.0,1.0
2025-09-03,KFII,10.19,10.19,10.19,10.19,10.19,240,0.0,1.0
2025-09-04,KFII,10.19,10.19,10.18,10.18,10.18,10271,0.0,1.0
2025-09-05,KFII,10.18,10.18,10.18,10.18,10.18,161,0.0,1.0
2025-09-08,KFII,10.19,10.19,10.19,10.19,10.19,141,0.0,1.0
2025-09-09,KFII,10.19,10.19,10.19,10.19,10.19,215,0.0,1.0
2025-09-10,KFII,10.19,10.2,10.19,10.195,10.195,3401,0.0,1.0
2025-09-11,KFII,10.21,10.21,10.2,10.21,10.21,26669,0.0,1.0
2025-09-12,KFII,10.21,10.21,10.19,10.21,10.21,23384,0.0,1.0
2025-09-15,KFII,10.21,10.21,10.21,10.21,10.21,19,0.0,1.0
2025-09-16,KFII,10.21,10.21,10.21,10.21,10.21,120,0.0,1.0
2025-09-17,KFII,10.21,10.21,10.21,10.21,10.21,115,0.0,1.0
2025-09-18,KFII,10.21,10.21,10.21,10.21,10.21,109,0.0,1.0
2025-09-19,KFII,10.21,10.21,10.21,10.21,10.21,24,0.0,1.0
2025-09-22,KFII,10.21,10.21,10.21,10.21,10.21,209,0.0,1.0
2025-09-23,KFII,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-09-24,KFII,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-09-25,KFII,10.2,10.21,10.2,10.21,10.21,316,0.0,1.0
2025-09-26,KFII,10.215,10.215,10.215,10.215,10.215,206,0.0,1.0
2025-09-29,KFII,10.2,10.21,10.2,10.21,10.21,455,0.0,1.0
2025-09-30,KFII,10.22,10.22,10.215,10.215,10.215,10234,0.0,1.0
2025-10-01,KFII,10.22,10.22,10.21,10.22,10.22,100362,0.0,1.0
2025-10-02,KFII,10.26,10.26,10.26,10.26,10.26,110,0.0,1.0
2025-10-03,KFII,10.26,10.26,10.22,10.22,10.22,24016,0.0,1.0
2025-10-06,KFII,10.22,10.23,10.22,10.23,10.23,23117,0.0,1.0
2025-10-07,KFII,10.25,10.25,10.25,10.25,10.25,350,0.0,1.0
2025-10-08,KFII,10.5,10.5,10.24,10.27,10.27,25983,0.0,1.0
2025-10-09,KFII,10.25,10.25,10.25,10.25,10.25,499,0.0,1.0
2025-10-10,KFII,10.25,10.25,10.25,10.25,10.25,27,0.0,1.0
2025-10-13,KFII,10.25,10.25,10.25,10.25,10.25,1,0.0,1.0
2025-10-14,KFII,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2025-10-15,KFII,10.27,10.27,10.27,10.27,10.27,2525,0.0,1.0
2025-10-16,KFII,10.27,10.27,10.27,10.27,10.27,15096,0.0,1.0
2025-10-17,KFII,10.27,10.27,10.27,10.27,10.27,44,0.0,1.0
2025-10-20,KFII,10.27,10.27,10.27,10.27,10.27,45,0.0,1.0
2025-10-21,KFII,10.28,10.29,10.28,10.29,10.29,230703,0.0,1.0
2025-10-22,KFII,10.29,10.29,10.29,10.29,10.29,32279,0.0,1.0
2025-10-23,KFII,10.29,10.29,10.29,10.29,10.29,25,0.0,1.0
2025-10-24,KFII,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2025-10-27,KFII,10.3,10.3,10.25,10.25,10.25,1400,0.0,1.0
2025-10-28,KFII,10.25,10.25,10.25,10.25,10.25,1477,0.0,1.0
2025-10-29,KFII,10.25,10.25,10.25,10.25,10.25,26,0.0,1.0
2025-10-30,KFII,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2025-10-31,KFII,10.3,10.3,10.3,10.3,10.3,40410,0.0,1.0
2025-11-03,KFII,10.26,10.26,10.25,10.25,10.25,464,0.0,1.0
2025-11-04,KFII,10.25,10.25,10.25,10.25,10.25,10,0.0,1.0
2025-11-05,KFII,10.27,10.27,10.27,10.27,10.27,104145,0.0,1.0
2025-11-06,KFII,10.27,10.27,10.27,10.27,10.27,2,0.0,1.0
2025-11-07,KFII,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2025-11-10,KFII,10.27,10.27,10.27,10.27,10.27,37,0.0,1.0
2025-11-11,KFII,10.27,10.27,10.26,10.26,10.26,8205,0.0,1.0
2025-11-12,KFII,10.26,10.26,10.26,10.26,10.26,141,0.0,1.0
2025-11-13,KFII,10.3,10.3,10.3,10.3,10.3,40000,0.0,1.0
2025-11-14,KFII,10.28,10.3,10.28,10.3,10.3,40243,0.0,1.0
2025-11-17,KFII,10.3,10.3,10.3,10.3,10.3,13,0.0,1.0
2025-11-18,KFII,10.285,10.29,10.285,10.29,10.29,4401,0.0,1.0
2025-11-19,KFII,10.32,10.32,10.32,10.32,10.32,24966,0.0,1.0
2025-11-20,KFII,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2025-11-21,KFII,10.29,10.29,10.29,10.29,10.29,2002,0.0,1.0
2025-11-24,KFII,10.29,10.29,10.29,10.29,10.29,1916,0.0,1.0
2025-11-25,KFII,10.29,10.2901,10.29,10.2901,10.2901,3824,0.0,1.0
2025-11-26,KFII,10.2901,10.2901,10.2901,10.2901,10.2901,84,0.0,1.0
2025-11-28,KFII,10.29,10.29,10.29,10.29,10.29,297,0.0,1.0
2025-12-01,KFII,10.29,10.3,10.27,10.3,10.3,39248,0.0,1.0
2025-12-02,KFII,10.3,10.31,10.28,10.28,10.28,26111,0.0,1.0
2025-12-03,KFII,10.28,10.28,10.28,10.28,10.28,4,0.0,1.0
2025-12-04,KFII,10.32,10.33,10.28,10.28,10.28,6047,0.0,1.0
2025-12-05,KFII,10.28,10.28,10.28,10.28,10.28,5,0.0,1.0
2025-12-08,KFII,10.28,10.28,10.28,10.28,10.28,7,0.0,1.0
2025-12-09,KFII,10.33,10.33,10.33,10.33,10.33,106,0.0,1.0
2025-12-10,KFII,10.33,10.33,10.33,10.33,10.33,104,0.0,1.0
2025-12-11,KFII,10.31,10.32,10.31,10.31,10.31,7490,0.0,1.0
2025-12-12,KFII,10.31,10.31,10.31,10.31,10.31,300,0.0,1.0
2025-12-15,KFII,10.31,10.31,10.31,10.31,10.31,45746,0.0,1.0
2025-12-16,KFII,10.31,10.31,10.31,10.31,10.31,4,0.0,1.0
2025-12-17,KFII,10.31,10.31,10.3,10.31,10.31,3663,0.0,1.0
2025-12-18,KFII,10.31,10.31,10.31,10.31,10.31,3,0.0,1.0
2025-12-19,KFII,10.34,10.34,10.34,10.34,10.34,104,0.0,1.0
2025-12-22,KFII,10.34,10.34,10.32,10.32,10.32,5904,0.0,1.0
2025-12-23,KFII,10.32,10.32,10.32,10.32,10.32,2,0.0,1.0
2025-12-24,KFII,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2025-12-26,KFII,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
