date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-12,AFJK,10.19,10.195,10.18,10.18,10.18,7829,0.0,1.0
2024-03-13,AFJK,10.1803,10.19,10.1803,10.19,10.19,50705,0.0,1.0
2024-03-14,AFJK,10.19,10.1999,10.18,10.18,10.18,175853,0.0,1.0
2024-03-15,AFJK,10.19,10.21,10.19,10.2,10.2,148750,0.0,1.0
2024-03-18,AFJK,10.2,10.205,10.19,10.19,10.19,71247,0.0,1.0
2024-03-19,AFJK,10.2,10.205,10.2,10.205,10.205,46186,0.0,1.0
2024-03-20,AFJK,10.19,10.1904,10.19,10.1904,10.1904,1110,0.0,1.0
2024-03-21,AFJK,10.19,10.19,10.19,10.19,10.19,1910,0.0,1.0
2024-03-22,AFJK,10.19,10.19,10.19,10.19,10.19,4,0.0,1.0
2024-03-25,AFJK,10.19,10.19,10.19,10.19,10.19,6,0.0,1.0
2024-03-26,AFJK,10.205,10.22,10.2,10.22,10.22,44470,0.0,1.0
2024-03-27,AFJK,10.2,10.26,10.2,10.26,10.26,109650,0.0,1.0
2024-03-28,AFJK,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2024-04-01,AFJK,10.26,10.26,10.26,10.26,10.26,133,0.0,1.0
2024-04-02,AFJK,10.22,10.3,10.22,10.3,10.3,11842,0.0,1.0
2024-04-03,AFJK,10.3,10.3,10.3,10.3,10.3,8,0.0,1.0
2024-04-04,AFJK,10.2401,10.2401,10.2401,10.2401,10.2401,973,0.0,1.0
2024-04-05,AFJK,10.2477,10.249,10.2477,10.249,10.249,1326,0.0,1.0
2024-04-08,AFJK,10.24,10.24,10.24,10.24,10.24,103,0.0,1.0
2024-04-09,AFJK,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2024-04-10,AFJK,10.2421,10.2421,10.2421,10.2421,10.2421,3905,0.0,1.0
2024-04-11,AFJK,10.27,10.27,10.25,10.25,10.25,510,0.0,1.0
2024-04-12,AFJK,10.25,10.25,10.25,10.25,10.25,2609,0.0,1.0
2024-04-15,AFJK,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2024-04-16,AFJK,10.27,10.27,10.27,10.27,10.27,925,0.0,1.0
2024-04-17,AFJK,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2024-04-18,AFJK,10.27,10.27,10.27,10.27,10.27,379,0.0,1.0
2024-04-19,AFJK,10.27,10.27,10.27,10.27,10.27,3,0.0,1.0
2024-04-22,AFJK,10.2701,10.2701,10.2701,10.2701,10.2701,5771,0.0,1.0
2024-04-23,AFJK,10.2701,10.2701,10.2701,10.2701,10.2701,5,0.0,1.0
2024-04-24,AFJK,10.275,10.275,10.27,10.2701,10.2701,10367,0.0,1.0
2024-04-25,AFJK,10.2701,10.2701,10.2701,10.2701,10.2701,10,0.0,1.0
2024-04-26,AFJK,10.275,10.275,10.275,10.275,10.275,808,0.0,1.0
2024-04-29,AFJK,10.275,10.275,10.275,10.275,10.275,0,0.0,1.0
2024-04-30,AFJK,10.27,10.27,10.26,10.26,10.26,9561,0.0,1.0
2024-05-01,AFJK,10.2747,10.2747,10.2747,10.2747,10.2747,586,0.0,1.0
2024-05-02,AFJK,10.2747,10.2747,10.2747,10.2747,10.2747,7,0.0,1.0
2024-05-03,AFJK,10.2747,10.2747,10.2747,10.2747,10.2747,8,0.0,1.0
2024-05-06,AFJK,10.2747,10.2747,10.2747,10.2747,10.2747,1,0.0,1.0
2024-05-07,AFJK,10.27,10.285,10.27,10.28,10.28,14482,0.0,1.0
2024-05-08,AFJK,10.2862,10.3,10.2862,10.3,10.3,51283,0.0,1.0
2024-05-09,AFJK,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2024-05-10,AFJK,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2024-05-13,AFJK,10.3,10.3,10.3,10.3,10.3,4,0.0,1.0
2024-05-14,AFJK,10.3,10.3,10.3,10.3,10.3,4,0.0,1.0
2024-05-15,AFJK,10.3,10.3,10.3,10.3,10.3,33,0.0,1.0
2024-05-16,AFJK,10.3,10.3,10.3,10.3,10.3,132,0.0,1.0
2024-05-17,AFJK,10.306,10.31,10.306,10.31,10.31,670,0.0,1.0
2024-05-20,AFJK,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2024-05-21,AFJK,10.31,10.31,10.31,10.31,10.31,5108,0.0,1.0
2024-05-22,AFJK,10.3063,10.315,10.3063,10.315,10.315,2723,0.0,1.0
2024-05-23,AFJK,10.3056,10.3056,10.3056,10.3056,10.3056,649,0.0,1.0
2024-05-24,AFJK,10.3064,10.3064,10.3064,10.3064,10.3064,1112,0.0,1.0
2024-05-28,AFJK,10.32,10.32,10.32,10.32,10.32,167,0.0,1.0
2024-05-29,AFJK,10.34,10.34,10.33,10.33,10.33,6802,0.0,1.0
2024-05-30,AFJK,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2024-05-31,AFJK,10.32,10.32,10.32,10.32,10.32,101,0.0,1.0
2024-06-03,AFJK,10.32,10.32,10.32,10.32,10.32,108,0.0,1.0
2024-06-04,AFJK,10.32,10.33,10.32,10.33,10.33,5852,0.0,1.0
2024-06-05,AFJK,10.32,10.35,10.32,10.33,10.33,8587,0.0,1.0
2024-06-06,AFJK,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2024-06-07,AFJK,10.33,10.33,10.31,10.32,10.32,10614,0.0,1.0
2024-06-10,AFJK,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2024-06-11,AFJK,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2024-06-12,AFJK,10.4677,10.4677,10.4677,10.4677,10.4677,700,0.0,1.0
2024-06-13,AFJK,10.4677,10.4677,10.4677,10.4677,10.4677,4,0.0,1.0
2024-06-14,AFJK,10.4677,10.4677,10.4677,10.4677,10.4677,9,0.0,1.0
2024-06-17,AFJK,10.4677,10.4677,10.4677,10.4677,10.4677,7,0.0,1.0
2024-06-18,AFJK,10.4677,10.4677,10.4677,10.4677,10.4677,5,0.0,1.0
2024-06-20,AFJK,10.33,10.33,10.33,10.33,10.33,584396,0.0,1.0
2024-06-21,AFJK,10.3456,10.3456,10.3456,10.3456,10.3456,730,0.0,1.0
2024-06-24,AFJK,10.35,10.35,10.35,10.35,10.35,2167,0.0,1.0
2024-06-25,AFJK,10.3499,10.35,10.345,10.35,10.35,40671,0.0,1.0
2024-06-26,AFJK,10.335,10.335,10.335,10.335,10.335,208,0.0,1.0
2024-06-27,AFJK,10.33,10.346,10.33,10.346,10.346,1851,0.0,1.0
2024-06-28,AFJK,10.3507,10.3507,10.35,10.35,10.35,2041,0.0,1.0
2024-07-01,AFJK,10.35,10.35,10.35,10.35,10.35,274,0.0,1.0
2024-07-02,AFJK,10.39,10.39,10.36,10.3633,10.3633,24097,0.0,1.0
2024-07-03,AFJK,10.3633,10.3633,10.3633,10.3633,10.3633,2,0.0,1.0
2024-07-05,AFJK,10.3633,10.3633,10.3633,10.3633,10.3633,61,0.0,1.0
2024-07-08,AFJK,10.3745,10.3745,10.3745,10.3745,10.3745,1710,0.0,1.0
2024-07-09,AFJK,10.3745,10.3745,10.3745,10.3745,10.3745,60,0.0,1.0
2024-07-10,AFJK,10.3745,10.3745,10.3745,10.3745,10.3745,196,0.0,1.0
2024-07-11,AFJK,10.3745,10.3745,10.3745,10.3745,10.3745,82,0.0,1.0
2024-07-12,AFJK,10.36,10.38,10.36,10.38,10.38,6022,0.0,1.0
2024-07-15,AFJK,10.36,10.36,10.36,10.36,10.36,169,0.0,1.0
2024-07-16,AFJK,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2024-07-17,AFJK,10.36,10.36,10.36,10.36,10.36,118,0.0,1.0
2024-07-18,AFJK,10.37,10.38,10.36,10.38,10.38,1363,0.0,1.0
2024-07-19,AFJK,10.38,10.3801,10.38,10.3801,10.3801,11020,0.0,1.0
2024-07-22,AFJK,10.38,10.38,10.38,10.38,10.38,1426,0.0,1.0
2024-07-23,AFJK,10.38,10.38,10.38,10.38,10.38,3,0.0,1.0
2024-07-24,AFJK,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2024-07-25,AFJK,10.38,10.38,10.38,10.38,10.38,2,0.0,1.0
2024-07-26,AFJK,10.44,10.44,10.36,10.4,10.4,14958,0.0,1.0
2024-07-29,AFJK,10.4,10.4,10.4,10.4,10.4,407,0.0,1.0
2024-07-30,AFJK,10.3896,10.3896,10.3896,10.3896,10.3896,129,0.0,1.0
2024-07-31,AFJK,10.3896,10.3896,10.3896,10.3896,10.3896,17,0.0,1.0
2024-08-01,AFJK,10.39,10.4,10.39,10.4,10.4,25899,0.0,1.0
2024-08-02,AFJK,10.38,10.38,10.38,10.38,10.38,509,0.0,1.0
2024-08-05,AFJK,10.4,10.4,10.39,10.4,10.4,734,0.0,1.0
2024-08-06,AFJK,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2024-08-07,AFJK,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2024-08-08,AFJK,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2024-08-09,AFJK,10.4,10.4,10.4,10.4,10.4,100,0.0,1.0
2024-08-12,AFJK,10.3974,10.4,10.39,10.39,10.39,4163,0.0,1.0
2024-08-13,AFJK,10.4,10.4,10.3808,10.3808,10.3808,1069,0.0,1.0
2024-08-14,AFJK,10.415,10.415,10.4,10.4,10.4,2534,0.0,1.0
2024-08-15,AFJK,10.4,10.41,10.4,10.4,10.4,1470,0.0,1.0
2024-08-16,AFJK,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2024-08-19,AFJK,10.43,10.43,10.4153,10.43,10.43,106022,0.0,1.0
2024-08-20,AFJK,10.43,10.43,10.43,10.43,10.43,437,0.0,1.0
2024-08-21,AFJK,10.431,10.431,10.431,10.431,10.431,519,0.0,1.0
2024-08-22,AFJK,10.4399,10.445,10.4399,10.44,10.44,35252,0.0,1.0
2024-08-23,AFJK,10.445,10.445,10.44,10.44,10.44,6371,0.0,1.0
2024-08-26,AFJK,10.44,10.44,10.44,10.44,10.44,83,0.0,1.0
2024-08-27,AFJK,10.44,10.44,10.44,10.44,10.44,4,0.0,1.0
2024-08-28,AFJK,10.4456,10.4456,10.44,10.4401,10.4401,2504,0.0,1.0
2024-08-29,AFJK,10.4401,10.4401,10.4401,10.4401,10.4401,36,0.0,1.0
2024-08-30,AFJK,10.4401,10.4401,10.4401,10.4401,10.4401,0,0.0,1.0
2024-09-03,AFJK,10.431,10.45,10.43,10.45,10.45,71069,0.0,1.0
2024-09-04,AFJK,10.45,10.45,10.45,10.45,10.45,30,0.0,1.0
2024-09-05,AFJK,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2024-09-06,AFJK,10.45,10.45,10.45,10.45,10.45,49,0.0,1.0
2024-09-09,AFJK,10.47,10.51,10.47,10.47,10.47,100104,0.0,1.0
2024-09-10,AFJK,10.465,10.475,10.465,10.4733,10.4733,12405,0.0,1.0
2024-09-11,AFJK,10.47,10.47,10.465,10.465,10.465,22095,0.0,1.0
2024-09-12,AFJK,10.47,10.48,10.47,10.48,10.48,105993,0.0,1.0
2024-09-13,AFJK,10.48,10.49,10.48,10.48,10.48,15947,0.0,1.0
2024-09-16,AFJK,10.48,10.4801,10.48,10.48,10.48,8939,0.0,1.0
2024-09-17,AFJK,10.48,10.48,10.48,10.48,10.48,6798,0.0,1.0
2024-09-18,AFJK,10.48,10.55,10.48,10.48,10.48,20125,0.0,1.0
2024-09-19,AFJK,10.48,10.48,10.48,10.48,10.48,6156,0.0,1.0
2024-09-20,AFJK,10.48,10.48,10.48,10.48,10.48,17279,0.0,1.0
2024-09-23,AFJK,10.48,10.48,10.48,10.48,10.48,5543,0.0,1.0
2024-09-24,AFJK,10.48,10.4984,10.48,10.48,10.48,140724,0.0,1.0
2024-09-25,AFJK,10.48,10.49,10.48,10.49,10.49,9399,0.0,1.0
2024-09-26,AFJK,10.515,10.515,10.48,10.48,10.48,18843,0.0,1.0
2024-09-27,AFJK,10.48,10.5,10.48,10.48,10.48,15632,0.0,1.0
2024-09-30,AFJK,10.48,10.48,10.48,10.48,10.48,13395,0.0,1.0
2024-10-01,AFJK,10.49,10.49,10.48,10.49,10.49,120256,0.0,1.0
2024-10-02,AFJK,10.49,10.49,10.49,10.49,10.49,9358,0.0,1.0
2024-10-03,AFJK,10.51,10.51,10.49,10.49,10.49,8291,0.0,1.0
2024-10-04,AFJK,10.5,10.5,10.49,10.49,10.49,7656,0.0,1.0
2024-10-07,AFJK,10.5,10.5,10.48,10.5,10.5,7198,0.0,1.0
2024-10-08,AFJK,10.5,10.5,10.48,10.5,10.5,8111,0.0,1.0
2024-10-09,AFJK,10.5,10.5,10.48,10.5,10.5,7438,0.0,1.0
2024-10-10,AFJK,10.5,10.5081,10.49,10.5081,10.5081,11129,0.0,1.0
2024-10-11,AFJK,10.5,10.5,10.49,10.5,10.5,6933,0.0,1.0
2024-10-14,AFJK,10.54,10.54,10.49,10.5,10.5,6303,0.0,1.0
2024-10-15,AFJK,10.499,10.5,10.49,10.49,10.49,3161,0.0,1.0
2024-10-16,AFJK,10.5,10.5,10.5,10.5,10.5,1674,0.0,1.0
2024-10-17,AFJK,10.495,10.605,10.495,10.605,10.605,22684,0.0,1.0
2024-10-18,AFJK,10.605,10.605,10.605,10.605,10.605,46,0.0,1.0
2024-10-21,AFJK,10.51,10.51,10.51,10.51,10.51,504,0.0,1.0
2024-10-22,AFJK,10.51,10.51,10.51,10.51,10.51,0,0.0,1.0
2024-10-23,AFJK,10.53,10.53,10.52,10.52,10.52,1169,0.0,1.0
2024-10-24,AFJK,10.52,10.52,10.52,10.52,10.52,43,0.0,1.0
2024-10-25,AFJK,10.52,10.52,10.52,10.52,10.52,30,0.0,1.0
2024-10-28,AFJK,10.55,10.55,10.55,10.55,10.55,9237,0.0,1.0
2024-10-29,AFJK,10.55,10.55,10.55,10.55,10.55,25,0.0,1.0
2024-10-30,AFJK,10.54,10.54,10.54,10.54,10.54,912,0.0,1.0
2024-10-31,AFJK,10.54,10.58,10.54,10.58,10.58,1259,0.0,1.0
2024-11-01,AFJK,10.58,10.58,10.58,10.58,10.58,128,0.0,1.0
2024-11-04,AFJK,10.59,10.59,10.58,10.58,10.58,1201,0.0,1.0
2024-11-05,AFJK,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2024-11-06,AFJK,10.58,10.58,10.58,10.58,10.58,57,0.0,1.0
2024-11-07,AFJK,10.58,10.58,10.58,10.58,10.58,1,0.0,1.0
2024-11-08,AFJK,10.58,10.58,10.58,10.58,10.58,100015,0.0,1.0
2024-11-11,AFJK,10.58,10.58,10.58,10.58,10.58,8,0.0,1.0
2024-11-12,AFJK,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2024-11-13,AFJK,10.605,10.65,10.57,10.641,10.641,3300,0.0,1.0
2024-11-14,AFJK,10.6,10.6,10.6,10.6,10.6,248,0.0,1.0
2024-11-15,AFJK,10.5723,10.5723,10.5723,10.5723,10.5723,100,0.0,1.0
2024-11-18,AFJK,10.57,10.5901,10.57,10.5901,10.5901,3979,0.0,1.0
2024-11-19,AFJK,10.58,10.6,10.58,10.6,10.6,62504,0.0,1.0
2024-11-20,AFJK,10.62,10.62,10.59,10.6,10.6,523730,0.0,1.0
2024-11-21,AFJK,10.6,10.6094,10.59,10.6094,10.6094,699401,0.0,1.0
2024-11-22,AFJK,10.62,10.62,10.62,10.62,10.62,1011,0.0,1.0
2024-11-25,AFJK,10.65,10.65,10.6,10.6,10.6,406,0.0,1.0
2024-11-26,AFJK,10.6,10.6,10.6,10.6,10.6,143,0.0,1.0
2024-11-27,AFJK,10.6612,10.685,10.6,10.6,10.6,1101,0.0,1.0
2024-11-29,AFJK,10.61,10.61,10.61,10.61,10.61,221,0.0,1.0
2024-12-02,AFJK,10.6,10.6,10.6,10.6,10.6,280,0.0,1.0
2024-12-03,AFJK,10.605,10.605,10.6,10.6,10.6,75145,0.0,1.0
2024-12-04,AFJK,10.6,10.6,10.6,10.6,10.6,192,0.0,1.0
2024-12-05,AFJK,10.6,10.6,10.6,10.6,10.6,25141,0.0,1.0
2024-12-06,AFJK,10.6,10.6,10.6,10.6,10.6,125,0.0,1.0
2024-12-09,AFJK,10.62,10.62,10.61,10.62,10.62,191941,0.0,1.0
2024-12-10,AFJK,10.61,10.6101,10.59,10.595,10.595,26082,0.0,1.0
2024-12-11,AFJK,10.591,10.62,10.59,10.62,10.62,14511,0.0,1.0
2024-12-12,AFJK,10.605,10.62,10.59,10.615,10.615,17308,0.0,1.0
2024-12-13,AFJK,10.62,10.62,10.62,10.62,10.62,203,0.0,1.0
2024-12-16,AFJK,10.62,10.64,10.62,10.62,10.62,432848,0.0,1.0
2024-12-17,AFJK,10.62,10.7,10.62,10.635,10.635,77980,0.0,1.0
2024-12-18,AFJK,10.63,10.63,10.6052,10.6052,10.6052,25926,0.0,1.0
2024-12-19,AFJK,10.6052,10.6052,10.6052,10.6052,10.6052,0,0.0,1.0
2024-12-20,AFJK,10.24,10.55,10.24,10.52,10.52,2423,0.0,1.0
2024-12-23,AFJK,10.55,10.6,10.51,10.6,10.6,1262,0.0,1.0
2024-12-24,AFJK,10.5,10.63,10.5,10.63,10.63,823,0.0,1.0
2024-12-26,AFJK,10.61,10.61,10.61,10.61,10.61,149,0.0,1.0
2024-12-27,AFJK,10.26,10.61,10.26,10.61,10.61,1195,0.0,1.0
2024-12-30,AFJK,10.55,10.63,10.55,10.63,10.63,4035,0.0,1.0
2024-12-31,AFJK,10.6087,10.7,10.575,10.7,10.7,116807,0.0,1.0
2025-01-02,AFJK,10.65,10.73,10.65,10.73,10.73,92758,0.0,1.0
2025-01-03,AFJK,10.7,10.7,10.68,10.68,10.68,646230,0.0,1.0
2025-01-06,AFJK,10.66,10.66,10.66,10.66,10.66,592,0.0,1.0
2025-01-07,AFJK,10.56,10.69,10.56,10.69,10.69,272849,0.0,1.0
2025-01-08,AFJK,10.75,10.75,10.75,10.75,10.75,514,0.0,1.0
2025-01-10,AFJK,10.72,10.74,10.715,10.72,10.72,2525,0.0,1.0
2025-01-13,AFJK,10.85,10.85,10.85,10.85,10.85,308,0.0,1.0
2025-01-14,AFJK,10.85,10.85,10.75,10.7589,10.7589,10092,0.0,1.0
2025-01-15,AFJK,10.74,10.795,10.74,10.75,10.75,310,0.0,1.0
2025-01-16,AFJK,10.75,10.75,10.75,10.75,10.75,143,0.0,1.0
2025-01-17,AFJK,10.75,10.75,10.75,10.75,10.75,88,0.0,1.0
2025-01-21,AFJK,10.75,10.77,10.75,10.75,10.75,2404,0.0,1.0
2025-01-22,AFJK,10.75,10.75,10.75,10.75,10.75,176,0.0,1.0
2025-01-23,AFJK,10.79,10.79,10.79,10.79,10.79,532,0.0,1.0
2025-01-24,AFJK,10.79,10.79,10.79,10.79,10.79,58,0.0,1.0
2025-01-27,AFJK,10.726,10.726,10.71,10.71,10.71,7558,0.0,1.0
2025-01-28,AFJK,10.85,10.85,10.85,10.85,10.85,137,0.0,1.0
2025-01-29,AFJK,10.71,10.71,10.67,10.67,10.67,2045,0.0,1.0
2025-01-30,AFJK,10.84,10.84,10.64,10.74,10.74,44764,0.0,1.0
2025-01-31,AFJK,10.7254,10.75,10.72,10.75,10.75,2520,0.0,1.0
2025-02-03,AFJK,10.8,10.87,10.75,10.75,10.75,1735,0.0,1.0
2025-02-04,AFJK,10.87,10.87,10.87,10.87,10.87,237,0.0,1.0
2025-02-05,AFJK,10.87,10.87,10.87,10.87,10.87,109,0.0,1.0
2025-02-06,AFJK,10.8,10.8,10.78,10.78,10.78,532,0.0,1.0
2025-02-07,AFJK,10.7955,10.7955,10.7955,10.7955,10.7955,500,0.0,1.0
2025-02-10,AFJK,10.86,10.87,10.82,10.82,10.82,18006,0.0,1.0
2025-02-11,AFJK,10.82,10.86,10.82,10.86,10.86,153189,0.0,1.0
2025-02-12,AFJK,10.86,10.86,10.86,10.86,10.86,11275,0.0,1.0
2025-02-13,AFJK,10.9,10.9,10.9,10.9,10.9,612,0.0,1.0
2025-02-14,AFJK,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2025-02-18,AFJK,11.0,11.0,10.9,10.9,10.9,793,0.0,1.0
2025-02-19,AFJK,10.9,10.9,10.9,10.9,10.9,2,0.0,1.0
2025-02-20,AFJK,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2025-02-21,AFJK,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2025-02-24,AFJK,10.9,10.9,10.9,10.9,10.9,13,0.0,1.0
2025-02-25,AFJK,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2025-02-26,AFJK,10.96,10.96,10.91,10.95,10.95,1450,0.0,1.0
2025-02-27,AFJK,10.95,10.95,10.95,10.95,10.95,41,0.0,1.0
2025-02-28,AFJK,10.95,10.95,10.95,10.95,10.95,13,0.0,1.0
2025-03-03,AFJK,10.9594,10.9594,10.9594,10.9594,10.9594,350,0.0,1.0
2025-03-04,AFJK,10.9595,10.9595,10.9595,10.9595,10.9595,520,0.0,1.0
2025-03-05,AFJK,10.955,10.96,10.955,10.96,10.96,1580,0.0,1.0
2025-03-06,AFJK,10.96,10.96,10.96,10.96,10.96,500,0.0,1.0
2025-03-07,AFJK,10.9595,10.9595,10.95,10.95,10.95,1123,0.0,1.0
2025-03-10,AFJK,10.96,10.96,10.95,10.95,10.95,604,0.0,1.0
2025-03-11,AFJK,10.95,10.95,10.95,10.95,10.95,23,0.0,1.0
2025-03-12,AFJK,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2025-03-13,AFJK,10.95,10.95,10.95,10.95,10.95,32,0.0,1.0
2025-03-14,AFJK,10.95,10.95,10.95,10.95,10.95,10,0.0,1.0
2025-03-17,AFJK,10.95,10.95,10.95,10.95,10.95,4,0.0,1.0
2025-03-18,AFJK,10.96,10.96,10.96,10.96,10.96,457,0.0,1.0
2025-03-19,AFJK,11.01,11.01,11.01,11.01,11.01,3829,0.0,1.0
2025-03-20,AFJK,10.9972,10.9972,10.9972,10.9972,10.9972,301,0.0,1.0
2025-03-21,AFJK,10.9972,10.9972,10.9972,10.9972,10.9972,400,0.0,1.0
2025-03-24,AFJK,10.9972,10.9972,10.9972,10.9972,10.9972,9,0.0,1.0
2025-03-25,AFJK,10.9972,10.9972,10.9972,10.9972,10.9972,0,0.0,1.0
2025-03-26,AFJK,10.9972,10.9972,10.9972,10.9972,10.9972,0,0.0,1.0
2025-03-27,AFJK,10.9972,10.9972,10.9972,10.9972,10.9972,3,0.0,1.0
2025-03-28,AFJK,10.9972,10.9972,10.9972,10.9972,10.9972,3,0.0,1.0
2025-03-31,AFJK,10.9972,10.9972,10.9972,10.9972,10.9972,126,0.0,1.0
2025-04-01,AFJK,10.9972,10.9972,10.9972,10.9972,10.9972,198,0.0,1.0
2025-04-02,AFJK,11.0,11.0,10.98,10.98,10.98,32290,0.0,1.0
2025-04-03,AFJK,11.0,11.0,11.0,11.0,11.0,46025,0.0,1.0
2025-04-04,AFJK,11.0,11.0,10.989,10.989,10.989,486,0.0,1.0
2025-04-07,AFJK,10.989,10.989,10.989,10.989,10.989,5,0.0,1.0
2025-04-08,AFJK,10.97,10.97,10.97,10.97,10.97,252,0.0,1.0
2025-04-09,AFJK,10.97,10.97,10.97,10.97,10.97,2,0.0,1.0
2025-04-10,AFJK,10.97,10.97,10.97,10.97,10.97,12,0.0,1.0
2025-04-11,AFJK,10.97,10.97,10.97,10.97,10.97,2,0.0,1.0
2025-04-14,AFJK,11.0,11.0,11.0,11.0,11.0,112,0.0,1.0
2025-04-15,AFJK,11.0,11.0,11.0,11.0,11.0,45,0.0,1.0
2025-04-16,AFJK,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-04-17,AFJK,10.99,10.99,10.99,10.99,10.99,1651,0.0,1.0
2025-04-21,AFJK,10.99,10.99,10.99,10.99,10.99,30,0.0,1.0
2025-04-22,AFJK,11.0,11.0,11.0,11.0,11.0,58058,0.0,1.0
2025-04-23,AFJK,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-04-24,AFJK,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-04-25,AFJK,11.03,11.03,11.0299,11.0299,11.0299,3402,0.0,1.0
2025-04-28,AFJK,11.0299,11.0299,11.0299,11.0299,11.0299,29,0.0,1.0
2025-04-29,AFJK,11.0299,11.0299,11.0299,11.0299,11.0299,12,0.0,1.0
2025-04-30,AFJK,11.0299,11.0299,11.0299,11.0299,11.0299,5,0.0,1.0
