date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-15,RAAQ,10.17,10.17,10.16,10.17,10.17,44741,0.0,1.0
2025-07-16,RAAQ,10.165,10.18,10.165,10.18,10.18,117642,0.0,1.0
2025-07-17,RAAQ,10.17,10.17,10.15,10.15,10.15,10937,0.0,1.0
2025-07-18,RAAQ,10.1756,10.19,10.16,10.16,10.16,39084,0.0,1.0
2025-07-21,RAAQ,10.1643,10.17,10.16,10.17,10.17,29617,0.0,1.0
2025-07-22,RAAQ,10.17,10.17,10.17,10.17,10.17,11300,0.0,1.0
2025-07-23,RAAQ,10.164,10.18,10.164,10.17,10.17,14088,0.0,1.0
2025-07-24,RAAQ,10.16,10.16,10.16,10.16,10.16,8520,0.0,1.0
2025-07-25,RAAQ,10.16,10.16,10.16,10.16,10.16,7466,0.0,1.0
2025-07-28,RAAQ,10.16,10.16,10.16,10.16,10.16,5729,0.0,1.0
2025-07-29,RAAQ,10.16,10.16,10.16,10.16,10.16,30517,0.0,1.0
2025-07-30,RAAQ,10.15,10.16,10.15,10.16,10.16,16137,0.0,1.0
2025-07-31,RAAQ,10.15,10.16,10.15,10.15,10.15,23487,0.0,1.0
2025-08-01,RAAQ,10.15,10.15,10.15,10.15,10.15,3724,0.0,1.0
2025-08-04,RAAQ,10.15,10.15,10.15,10.15,10.15,2917,0.0,1.0
2025-08-05,RAAQ,10.18,10.18,10.18,10.18,10.18,2409,0.0,1.0
2025-08-06,RAAQ,10.17,10.17,10.17,10.17,10.17,22484,0.0,1.0
2025-08-07,RAAQ,10.18,10.18,10.16,10.17,10.17,33080,0.0,1.0
2025-08-08,RAAQ,10.15,10.16,10.15,10.15,10.15,190120,0.0,1.0
2025-08-11,RAAQ,10.14,10.14,10.14,10.14,10.14,9227,0.0,1.0
2025-08-12,RAAQ,10.14,10.14,10.14,10.14,10.14,6600,0.0,1.0
2025-08-13,RAAQ,10.13,10.13,10.12,10.12,10.12,19300,0.0,1.0
2025-08-14,RAAQ,10.12,10.12,10.12,10.12,10.12,6220,0.0,1.0
2025-08-15,RAAQ,10.11,10.11,9.62,9.62,9.62,31350,0.0,1.0
2025-08-18,RAAQ,10.02,10.18,10.02,10.18,10.18,33372,0.0,1.0
2025-08-19,RAAQ,10.18,10.18,10.18,10.18,10.18,7003,0.0,1.0
2025-08-20,RAAQ,10.1199,10.15,9.9875,10.12,10.12,23710,0.0,1.0
2025-08-21,RAAQ,10.13,10.13,10.11,10.11,10.11,422543,0.0,1.0
2025-08-22,RAAQ,10.13,10.13,10.13,10.13,10.13,15277,0.0,1.0
2025-08-25,RAAQ,10.13,10.13,10.1,10.12,10.12,27197,0.0,1.0
2025-08-26,RAAQ,10.125,10.13,10.12,10.12,10.12,176190,0.0,1.0
2025-08-27,RAAQ,10.04,10.12,10.04,10.12,10.12,107943,0.0,1.0
2025-08-28,RAAQ,10.12,10.12,10.12,10.12,10.12,74,0.0,1.0
2025-08-29,RAAQ,10.12,10.12,10.12,10.12,10.12,58,0.0,1.0
2025-09-02,RAAQ,10.12,10.12,10.12,10.12,10.12,29,0.0,1.0
2025-09-03,RAAQ,10.12,10.12,10.12,10.12,10.12,464,0.0,1.0
2025-09-04,RAAQ,10.12,10.12,10.12,10.12,10.12,11,0.0,1.0
2025-09-05,RAAQ,10.12,10.12,10.12,10.12,10.12,4,0.0,1.0
2025-09-08,RAAQ,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-09-09,RAAQ,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-09-10,RAAQ,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-09-11,RAAQ,10.12,10.12,10.12,10.12,10.12,2,0.0,1.0
2025-09-12,RAAQ,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-09-15,RAAQ,10.12,10.12,10.12,10.12,10.12,3,0.0,1.0
2025-09-16,RAAQ,10.12,10.12,10.12,10.12,10.12,1,0.0,1.0
2025-09-17,RAAQ,10.12,10.12,10.12,10.12,10.12,3,0.0,1.0
2025-09-18,RAAQ,10.12,10.12,10.12,10.12,10.12,105,0.0,1.0
2025-09-19,RAAQ,10.14,10.14,10.12,10.12,10.12,2987,0.0,1.0
2025-09-22,RAAQ,10.12,10.12,10.12,10.12,10.12,101,0.0,1.0
2025-09-23,RAAQ,10.13,10.1386,10.12,10.12,10.12,74824,0.0,1.0
2025-09-24,RAAQ,10.14,10.14,10.14,10.14,10.14,626,0.0,1.0
2025-09-25,RAAQ,10.14,10.14,10.13,10.13,10.13,927,0.0,1.0
2025-09-26,RAAQ,10.14,10.14,10.14,10.14,10.14,603,0.0,1.0
2025-09-29,RAAQ,10.14,10.14,10.13,10.13,10.13,602,0.0,1.0
2025-09-30,RAAQ,10.13,10.13,10.13,10.13,10.13,1,0.0,1.0
2025-10-01,RAAQ,10.13,10.13,10.13,10.13,10.13,59,0.0,1.0
2025-10-02,RAAQ,10.24,10.24,10.13,10.13,10.13,806,0.0,1.0
2025-10-03,RAAQ,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2025-10-06,RAAQ,10.13,10.13,10.13,10.13,10.13,1,0.0,1.0
2025-10-07,RAAQ,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2025-10-08,RAAQ,10.15,10.17,10.15,10.17,10.17,13704,0.0,1.0
2025-10-09,RAAQ,10.17,10.3,10.15,10.15,10.15,12902,0.0,1.0
2025-10-10,RAAQ,10.14,10.14,10.14,10.14,10.14,117,0.0,1.0
2025-10-13,RAAQ,10.15,10.15,10.15,10.15,10.15,106,0.0,1.0
2025-10-14,RAAQ,10.176,10.66,10.176,10.425,10.425,640123,0.0,1.0
2025-10-15,RAAQ,10.5,10.825,10.5,10.51,10.51,270706,0.0,1.0
2025-10-16,RAAQ,10.46,10.48,10.379,10.4,10.4,136398,0.0,1.0
2025-10-17,RAAQ,10.38,10.46,10.38,10.44,10.44,45603,0.0,1.0
2025-10-20,RAAQ,10.45,10.45,10.26,10.375,10.375,52811,0.0,1.0
2025-10-21,RAAQ,10.3,10.48,10.3,10.44,10.44,248506,0.0,1.0
2025-10-22,RAAQ,10.41,10.42,10.37,10.4,10.4,23748,0.0,1.0
2025-10-23,RAAQ,10.4,10.4374,10.3679,10.4299,10.4299,37989,0.0,1.0
2025-10-24,RAAQ,10.44,10.4794,10.425,10.43,10.43,48220,0.0,1.0
2025-10-27,RAAQ,10.41,10.41,10.4,10.41,10.41,7293,0.0,1.0
2025-10-28,RAAQ,10.39,10.425,10.34,10.4,10.4,76324,0.0,1.0
2025-10-29,RAAQ,10.386,10.44,10.37,10.435,10.435,8611,0.0,1.0
2025-10-30,RAAQ,10.37,10.43,10.32,10.37,10.37,13976,0.0,1.0
2025-10-31,RAAQ,10.4,10.43,10.36,10.43,10.43,92821,0.0,1.0
2025-11-03,RAAQ,10.39,10.43,10.39,10.39,10.39,5257,0.0,1.0
2025-11-04,RAAQ,10.3975,10.3975,10.32,10.33,10.33,17779,0.0,1.0
2025-11-05,RAAQ,10.3,10.47,10.3,10.46,10.46,33984,0.0,1.0
2025-11-06,RAAQ,10.45,10.45,10.45,10.45,10.45,131,0.0,1.0
2025-11-07,RAAQ,10.4101,10.435,10.35,10.39,10.39,6377,0.0,1.0
2025-11-10,RAAQ,10.35,10.4,10.34,10.395,10.395,841,0.0,1.0
2025-11-11,RAAQ,10.36,10.41,10.35,10.35,10.35,670,0.0,1.0
2025-11-12,RAAQ,10.35,10.4,10.34,10.35,10.35,5424,0.0,1.0
2025-11-13,RAAQ,10.33,10.36,10.33,10.36,10.36,1238,0.0,1.0
2025-11-14,RAAQ,10.32,10.34,10.31,10.34,10.34,20819,0.0,1.0
2025-11-17,RAAQ,10.34,10.4,10.34,10.385,10.385,13643,0.0,1.0
2025-11-18,RAAQ,10.33,10.4,10.29,10.38,10.38,184430,0.0,1.0
2025-11-19,RAAQ,10.32,10.35,10.32,10.32,10.32,16594,0.0,1.0
2025-11-20,RAAQ,10.32,10.35,10.29,10.32,10.32,1672,0.0,1.0
2025-11-21,RAAQ,10.29,10.34,10.29,10.33,10.33,1317,0.0,1.0
2025-11-24,RAAQ,10.35,10.35,10.28,10.34,10.34,1410,0.0,1.0
2025-11-25,RAAQ,10.3,10.32,10.28,10.32,10.32,2461,0.0,1.0
2025-11-26,RAAQ,10.28,10.32,10.22,10.32,10.32,127979,0.0,1.0
2025-11-28,RAAQ,10.25,10.32,10.24,10.24,10.24,3454,0.0,1.0
2025-12-01,RAAQ,10.29,10.29,10.24,10.24,10.24,3970,0.0,1.0
2025-12-02,RAAQ,10.25,10.29,10.23,10.26,10.26,21954,0.0,1.0
2025-12-03,RAAQ,10.25,10.29,10.25,10.28,10.28,7527,0.0,1.0
2025-12-04,RAAQ,10.28,10.28,10.28,10.28,10.28,35,0.0,1.0
2025-12-05,RAAQ,10.25,10.26,10.235,10.26,10.26,38588,0.0,1.0
2025-12-08,RAAQ,10.26,10.26,10.26,10.26,10.26,19,0.0,1.0
2025-12-09,RAAQ,10.26,10.26,10.26,10.26,10.26,45405,0.0,1.0
2025-12-10,RAAQ,10.24,10.26,10.24,10.26,10.26,2823,0.0,1.0
2025-12-11,RAAQ,10.23,10.27,10.23,10.24,10.24,130105,0.0,1.0
2025-12-12,RAAQ,10.24,10.24,10.23,10.2301,10.2301,46786,0.0,1.0
2025-12-15,RAAQ,10.245,10.245,10.23,10.23,10.23,66074,0.0,1.0
2025-12-16,RAAQ,10.23,10.24,10.23,10.23,10.23,107795,0.0,1.0
2025-12-17,RAAQ,10.25,10.25,10.22,10.22,10.22,4878,0.0,1.0
2025-12-18,RAAQ,10.23,10.23,10.21,10.21,10.21,12357,0.0,1.0
2025-12-19,RAAQ,10.22,10.22,10.2,10.2,10.2,18610,0.0,1.0
2025-12-22,RAAQ,10.22,10.22,10.21,10.21,10.21,1833,0.0,1.0
2025-12-23,RAAQ,10.23,10.23,10.21,10.21,10.21,51406,0.0,1.0
2025-12-24,RAAQ,10.23,10.23,10.2,10.23,10.23,379,0.0,1.0
2025-12-26,RAAQ,10.2,10.23,10.2,10.23,10.23,253,0.0,1.0
