date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-25,AEAE,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-01-26,AEAE,9.8,9.84,9.8,9.84,9.84,34379,0.0,1.0
2022-01-27,AEAE,9.84,9.845,9.83,9.84,9.84,30921,0.0,1.0
2022-01-28,AEAE,9.85,9.85,9.8,9.82,9.82,3100,0.0,1.0
2022-01-31,AEAE,9.83,9.83,9.83,9.83,9.83,9316,0.0,1.0
2022-02-01,AEAE,9.84,9.97,9.84,9.93,9.93,18939,0.0,1.0
2022-02-02,AEAE,9.84,9.95,9.84,9.8601,9.8601,19821,0.0,1.0
2022-02-03,AEAE,9.89,9.91,9.885,9.91,9.91,1318,0.0,1.0
2022-02-04,AEAE,9.86,9.88,9.85,9.85,9.85,2500,0.0,1.0
2022-02-07,AEAE,9.868,9.93,9.82,9.93,9.93,7350,0.0,1.0
2022-02-08,AEAE,9.93,9.93,9.93,9.93,9.93,25,0.0,1.0
2022-02-09,AEAE,9.83,9.83,9.83,9.83,9.83,1808,0.0,1.0
2022-02-10,AEAE,9.84,9.84,9.84,9.84,9.84,100454,0.0,1.0
2022-02-11,AEAE,9.84,9.84,9.84,9.84,9.84,123,0.0,1.0
2022-02-14,AEAE,9.84,9.84,9.84,9.84,9.84,100,0.0,1.0
2022-02-15,AEAE,9.84,9.84,9.84,9.84,9.84,11,0.0,1.0
2022-02-16,AEAE,9.84,9.84,9.84,9.84,9.84,3,0.0,1.0
2022-02-17,AEAE,9.83,9.83,9.83,9.83,9.83,2547,0.0,1.0
2022-02-18,AEAE,9.8301,9.882,9.8301,9.84,9.84,2150,0.0,1.0
2022-02-22,AEAE,9.85,9.85,9.85,9.85,9.85,139,0.0,1.0
2022-02-23,AEAE,9.85,9.85,9.85,9.85,9.85,1,0.0,1.0
2022-02-24,AEAE,9.85,9.85,9.85,9.85,9.85,51,0.0,1.0
2022-02-25,AEAE,9.85,9.85,9.85,9.85,9.85,2,0.0,1.0
2022-02-28,AEAE,9.85,9.85,9.83,9.83,9.83,41000,0.0,1.0
2022-03-01,AEAE,9.98,9.98,9.85,9.91,9.91,8442,0.0,1.0
2022-03-02,AEAE,9.92,9.92,9.92,9.92,9.92,526605,0.0,1.0
2022-03-03,AEAE,9.9,9.9,9.9,9.9,9.9,4952,0.0,1.0
2022-03-04,AEAE,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-03-07,AEAE,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-03-08,AEAE,9.91,9.91,9.91,9.91,9.91,375,0.0,1.0
2022-03-09,AEAE,9.91,9.91,9.91,9.91,9.91,4920,0.0,1.0
2022-03-10,AEAE,9.91,9.91,9.91,9.91,9.91,3,0.0,1.0
2022-03-11,AEAE,9.92,9.92,9.92,9.92,9.92,6926,0.0,1.0
2022-03-14,AEAE,9.935,9.935,9.935,9.935,9.935,250001,0.0,1.0
2022-03-15,AEAE,9.935,9.935,9.935,9.935,9.935,0,0.0,1.0
2022-03-16,AEAE,9.92,9.92,9.89,9.89,9.89,23004,0.0,1.0
2022-03-17,AEAE,9.91,9.91,9.91,9.91,9.91,17597,0.0,1.0
2022-03-18,AEAE,9.915,9.92,9.91,9.91,9.91,6710,0.0,1.0
2022-03-21,AEAE,9.92,9.94,9.92,9.94,9.94,7660,0.0,1.0
2022-03-22,AEAE,9.94,9.94,9.94,9.94,9.94,38,0.0,1.0
2022-03-23,AEAE,9.94,9.94,9.94,9.94,9.94,77,0.0,1.0
2022-03-24,AEAE,9.93,9.93,9.93,9.93,9.93,1707,0.0,1.0
2022-03-25,AEAE,9.93,9.93,9.93,9.93,9.93,11,0.0,1.0
2022-03-28,AEAE,9.93,9.93,9.93,9.93,9.93,39,0.0,1.0
2022-03-29,AEAE,9.93,9.93,9.93,9.93,9.93,5,0.0,1.0
2022-03-30,AEAE,9.93,9.93,9.93,9.93,9.93,181783,0.0,1.0
2022-03-31,AEAE,9.91,9.95,9.91,9.95,9.95,125323,0.0,1.0
2022-04-01,AEAE,9.92,9.92,9.92,9.92,9.92,115001,0.0,1.0
2022-04-04,AEAE,9.91,9.91,9.91,9.91,9.91,7011,0.0,1.0
2022-04-05,AEAE,9.91,9.91,9.91,9.91,9.91,7836,0.0,1.0
2022-04-06,AEAE,9.91,9.94,9.91,9.94,9.94,9928,0.0,1.0
2022-04-07,AEAE,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-04-08,AEAE,9.94,9.94,9.94,9.94,9.94,250000,0.0,1.0
2022-04-11,AEAE,9.94,9.94,9.93,9.93,9.93,102955,0.0,1.0
2022-04-12,AEAE,9.93,9.94,9.93,9.94,9.94,238440,0.0,1.0
2022-04-13,AEAE,9.94,9.94,9.93,9.93,9.93,639635,0.0,1.0
2022-04-14,AEAE,9.93,9.94,9.93,9.94,9.94,250299,0.0,1.0
2022-04-18,AEAE,9.94,9.94,9.93,9.93,9.93,52819,0.0,1.0
2022-04-19,AEAE,9.99,9.99,9.99,9.99,9.99,4019,0.0,1.0
2022-04-20,AEAE,9.95,9.96,9.94,9.96,9.96,18904,0.0,1.0
2022-04-21,AEAE,9.96,9.96,9.96,9.96,9.96,34,0.0,1.0
2022-04-22,AEAE,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-04-25,AEAE,9.99,9.99,9.99,9.99,9.99,5552,0.0,1.0
2022-04-26,AEAE,9.99,9.99,9.99,9.99,9.99,250023,0.0,1.0
2022-04-27,AEAE,9.95,9.95,9.94,9.94,9.94,26337,0.0,1.0
2022-04-28,AEAE,9.94,9.95,9.94,9.95,9.95,4297,0.0,1.0
2022-04-29,AEAE,9.95,9.95,9.95,9.95,9.95,13293,0.0,1.0
2022-05-02,AEAE,9.95,9.97,9.95,9.97,9.97,8600,0.0,1.0
2022-05-03,AEAE,9.97,9.97,9.97,9.97,9.97,20,0.0,1.0
2022-05-04,AEAE,9.95,9.96,9.95,9.96,9.96,50762,0.0,1.0
2022-05-05,AEAE,9.96,9.96,9.96,9.96,9.96,16,0.0,1.0
2022-05-06,AEAE,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-05-09,AEAE,9.96,9.96,9.96,9.96,9.96,16,0.0,1.0
2022-05-10,AEAE,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-05-11,AEAE,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-05-12,AEAE,9.91,9.94,9.91,9.94,9.94,400,0.0,1.0
2022-05-13,AEAE,9.94,9.94,9.94,9.94,9.94,83400,0.0,1.0
2022-05-16,AEAE,9.94,9.94,9.88,9.88,9.88,188890,0.0,1.0
2022-05-17,AEAE,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-05-18,AEAE,9.88,9.88,9.88,9.88,9.88,86,0.0,1.0
2022-05-19,AEAE,9.9,9.9,9.88,9.88,9.88,100415,0.0,1.0
2022-05-20,AEAE,9.88,9.98,9.88,9.98,9.98,317349,0.0,1.0
2022-05-23,AEAE,9.98,9.98,9.98,9.98,9.98,42,0.0,1.0
2022-05-24,AEAE,9.9,9.94,9.89,9.94,9.94,53588,0.0,1.0
2022-05-25,AEAE,9.94,9.94,9.94,9.94,9.94,9,0.0,1.0
2022-05-26,AEAE,9.91,9.93,9.89,9.9,9.9,180140,0.0,1.0
2022-05-27,AEAE,9.91,9.915,9.91,9.91,9.91,12181,0.0,1.0
2022-05-31,AEAE,9.92,9.92,9.92,9.92,9.92,5073,0.0,1.0
2022-06-01,AEAE,9.95,9.95,9.95,9.95,9.95,1964,0.0,1.0
2022-06-02,AEAE,9.95,9.95,9.95,9.95,9.95,1,0.0,1.0
2022-06-03,AEAE,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-06-06,AEAE,9.95,9.95,9.95,9.95,9.95,51,0.0,1.0
2022-06-07,AEAE,9.93,9.93,9.92,9.92,9.92,1102,0.0,1.0
2022-06-08,AEAE,9.9299,9.93,9.9299,9.93,9.93,1761,0.0,1.0
2022-06-09,AEAE,9.94,9.94,9.94,9.94,9.94,406,0.0,1.0
2022-06-10,AEAE,9.94,9.94,9.94,9.94,9.94,100,0.0,1.0
2022-06-13,AEAE,9.94,9.94,9.94,9.94,9.94,154,0.0,1.0
2022-06-14,AEAE,9.93,9.93,9.92,9.92,9.92,104964,0.0,1.0
2022-06-15,AEAE,9.92,9.92,9.92,9.92,9.92,64,0.0,1.0
2022-06-16,AEAE,9.92,9.93,9.92,9.92,9.92,55946,0.0,1.0
2022-06-17,AEAE,9.92,9.92,9.92,9.92,9.92,67,0.0,1.0
2022-06-21,AEAE,9.94,9.94,9.94,9.94,9.94,154,0.0,1.0
2022-06-22,AEAE,9.92,9.92,9.92,9.92,9.92,170,0.0,1.0
2022-06-23,AEAE,9.92,9.92,9.92,9.92,9.92,12,0.0,1.0
2022-06-24,AEAE,9.93,9.97,9.93,9.93,9.93,101650,0.0,1.0
2022-06-27,AEAE,9.93,9.94,9.93,9.94,9.94,589,0.0,1.0
2022-06-28,AEAE,9.94,9.94,9.94,9.94,9.94,8,0.0,1.0
2022-06-29,AEAE,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-06-30,AEAE,9.94,9.94,9.93,9.93,9.93,364486,0.0,1.0
2022-07-01,AEAE,9.93,9.93,9.93,9.93,9.93,207,0.0,1.0
2022-07-05,AEAE,9.945,9.945,9.945,9.945,9.945,165407,0.0,1.0
2022-07-06,AEAE,9.94,9.94,9.94,9.94,9.94,12814,0.0,1.0
2022-07-07,AEAE,9.94,9.94,9.94,9.94,9.94,202,0.0,1.0
2022-07-08,AEAE,9.94,9.96,9.94,9.96,9.96,136478,0.0,1.0
2022-07-11,AEAE,9.97,9.97,9.97,9.97,9.97,151,0.0,1.0
2022-07-12,AEAE,9.98,9.98,9.98,9.98,9.98,100,0.0,1.0
2022-07-13,AEAE,9.95,9.98,9.95,9.98,9.98,238,0.0,1.0
2022-07-14,AEAE,9.94,9.96,9.94,9.96,9.96,46107,0.0,1.0
2022-07-15,AEAE,9.96,9.96,9.96,9.96,9.96,28247,0.0,1.0
2022-07-18,AEAE,9.96,9.96,9.96,9.96,9.96,4,0.0,1.0
2022-07-19,AEAE,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-07-20,AEAE,9.96,9.96,9.96,9.96,9.96,8102,0.0,1.0
2022-07-21,AEAE,9.97,9.97,9.97,9.97,9.97,288,0.0,1.0
2022-07-22,AEAE,9.97,9.98,9.96,9.97,9.97,75790,0.0,1.0
2022-07-25,AEAE,9.98,9.98,9.97,9.97,9.97,122610,0.0,1.0
2022-07-26,AEAE,9.97,9.97,9.97,9.97,9.97,4,0.0,1.0
2022-07-27,AEAE,9.97,9.97,9.97,9.97,9.97,265450,0.0,1.0
2022-07-28,AEAE,9.99,9.99,9.99,9.99,9.99,157,0.0,1.0
2022-07-29,AEAE,9.98,9.98,9.98,9.98,9.98,667876,0.0,1.0
2022-08-01,AEAE,9.98,9.98,9.98,9.98,9.98,50102,0.0,1.0
2022-08-02,AEAE,9.995,10.0,9.99,10.0,10.0,50303,0.0,1.0
2022-08-03,AEAE,10.0,10.0,10.0,10.0,10.0,5304,0.0,1.0
2022-08-04,AEAE,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-05,AEAE,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-08,AEAE,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-09,AEAE,9.98,9.98,9.98,9.98,9.98,95608,0.0,1.0
2022-08-10,AEAE,9.98,9.98,9.98,9.98,9.98,7,0.0,1.0
2022-08-11,AEAE,10.0,10.0,10.0,10.0,10.0,304,0.0,1.0
2022-08-12,AEAE,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-15,AEAE,10.0,10.0,9.98,10.0,10.0,101543,0.0,1.0
2022-08-16,AEAE,10.0,10.0,10.0,10.0,10.0,200,0.0,1.0
2022-08-17,AEAE,9.99,10.0,9.99,9.995,9.995,750300,0.0,1.0
2022-08-18,AEAE,10.0,10.0,10.0,10.0,10.0,200031,0.0,1.0
2022-08-19,AEAE,9.96,9.96,9.96,9.96,9.96,200,0.0,1.0
2022-08-22,AEAE,9.98,9.98,9.98,9.98,9.98,431,0.0,1.0
2022-08-23,AEAE,9.98,10.0,9.98,9.99,9.99,1258455,0.0,1.0
2022-08-24,AEAE,9.985,9.985,9.985,9.985,9.985,201,0.0,1.0
2022-08-25,AEAE,9.98,9.9801,9.98,9.9801,9.9801,12533,0.0,1.0
2022-08-26,AEAE,9.9801,9.9801,9.9801,9.9801,9.9801,0,0.0,1.0
2022-08-29,AEAE,9.96,9.96,9.96,9.96,9.96,102,0.0,1.0
2022-08-30,AEAE,9.96,9.96,9.96,9.96,9.96,4,0.0,1.0
2022-08-31,AEAE,9.96,9.96,9.96,9.96,9.96,4,0.0,1.0
2022-09-01,AEAE,9.96,9.96,9.96,9.96,9.96,5,0.0,1.0
2022-09-02,AEAE,9.96,9.96,9.96,9.96,9.96,3,0.0,1.0
2022-09-06,AEAE,9.98,9.98,9.98,9.98,9.98,418,0.0,1.0
2022-09-07,AEAE,9.98,9.98,9.98,9.98,9.98,2,0.0,1.0
2022-09-08,AEAE,9.98,9.985,9.97,9.98,9.98,11895,0.0,1.0
2022-09-09,AEAE,9.98,9.98,9.98,9.98,9.98,67,0.0,1.0
2022-09-12,AEAE,9.98,9.98,9.98,9.98,9.98,2,0.0,1.0
2022-09-13,AEAE,9.99,9.99,9.99,9.99,9.99,300,0.0,1.0
2022-09-14,AEAE,9.97,9.98,9.97,9.98,9.98,5817,0.0,1.0
2022-09-15,AEAE,9.97,9.98,9.97,9.98,9.98,1705,0.0,1.0
2022-09-16,AEAE,9.95,9.985,9.95,9.97,9.97,711,0.0,1.0
2022-09-19,AEAE,9.96,9.985,9.96,9.985,9.985,208,0.0,1.0
2022-09-20,AEAE,9.985,9.985,9.985,9.985,9.985,0,0.0,1.0
2022-09-21,AEAE,9.98,9.98,9.98,9.98,9.98,83060,0.0,1.0
2022-09-22,AEAE,9.99,9.99,9.99,9.99,9.99,176,0.0,1.0
2022-09-23,AEAE,9.99,10.01,9.99,10.01,10.01,144561,0.0,1.0
2022-09-26,AEAE,10.0,10.01,9.98,10.005,10.005,37934,0.0,1.0
2022-09-27,AEAE,10.01,10.02,10.01,10.01,10.01,16665,0.0,1.0
2022-09-28,AEAE,10.02,10.04,10.02,10.03,10.03,61825,0.0,1.0
2022-09-29,AEAE,10.03,10.03,10.03,10.03,10.03,81,0.0,1.0
2022-09-30,AEAE,10.03,10.03,10.03,10.03,10.03,34900,0.0,1.0
2022-10-03,AEAE,10.01,10.01,10.0004,10.0004,10.0004,3053,0.0,1.0
2022-10-04,AEAE,10.0,10.0,10.0,10.0,10.0,36904,0.0,1.0
2022-10-05,AEAE,9.98,9.98,9.98,9.98,9.98,33505,0.0,1.0
2022-10-06,AEAE,9.99,9.99,9.99,9.99,9.99,3791,0.0,1.0
2022-10-07,AEAE,9.98,9.98,9.98,9.98,9.98,105,0.0,1.0
2022-10-10,AEAE,9.98,9.98,9.98,9.98,9.98,2,0.0,1.0
2022-10-11,AEAE,9.98,9.99,9.96,9.99,9.99,56145,0.0,1.0
2022-10-12,AEAE,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-13,AEAE,9.99,9.99,9.99,9.99,9.99,51,0.0,1.0
2022-10-14,AEAE,9.99,9.99,9.99,9.99,9.99,2,0.0,1.0
2022-10-17,AEAE,10.0,10.0,10.0,10.0,10.0,702,0.0,1.0
2022-10-18,AEAE,10.01,10.015,9.99,9.99,9.99,15794,0.0,1.0
2022-10-19,AEAE,10.02,10.02,10.015,10.015,10.015,1564,0.0,1.0
2022-10-20,AEAE,10.015,10.015,10.015,10.015,10.015,4,0.0,1.0
2022-10-21,AEAE,10.02,10.03,10.01,10.03,10.03,144351,0.0,1.0
2022-10-24,AEAE,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-10-25,AEAE,10.04,10.05,10.04,10.05,10.05,43939,0.0,1.0
2022-10-26,AEAE,10.04,10.05,10.04,10.05,10.05,65164,0.0,1.0
2022-10-27,AEAE,10.05,10.07,10.05,10.07,10.07,6495,0.0,1.0
2022-10-28,AEAE,10.02,10.02,10.02,10.02,10.02,5001,0.0,1.0
2022-10-31,AEAE,10.038,10.038,10.038,10.038,10.038,1500,0.0,1.0
2022-11-01,AEAE,10.04,10.05,10.04,10.05,10.05,34461,0.0,1.0
2022-11-02,AEAE,10.05,10.05,10.05,10.05,10.05,154,0.0,1.0
2022-11-03,AEAE,10.05,10.06,10.05,10.06,10.06,11662,0.0,1.0
2022-11-04,AEAE,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-11-07,AEAE,10.06,10.06,10.06,10.06,10.06,2,0.0,1.0
2022-11-08,AEAE,10.05,10.06,10.05,10.06,10.06,18934,0.0,1.0
2022-11-09,AEAE,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-11-10,AEAE,10.055,10.055,10.055,10.055,10.055,639881,0.0,1.0
2022-11-11,AEAE,10.055,10.055,10.055,10.055,10.055,220913,0.0,1.0
2022-11-14,AEAE,10.06,10.06,10.05,10.06,10.06,10538,0.0,1.0
2022-11-15,AEAE,10.06,10.06,10.06,10.06,10.06,712,0.0,1.0
2022-11-16,AEAE,10.08,10.09,10.08,10.09,10.09,3917,0.0,1.0
2022-11-17,AEAE,10.08,10.08,10.08,10.08,10.08,400,0.0,1.0
2022-11-18,AEAE,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-11-21,AEAE,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-11-22,AEAE,10.1,10.11,10.1,10.11,10.11,11068,0.0,1.0
2022-11-23,AEAE,10.1,10.1001,10.1,10.1,10.1,1056,0.0,1.0
2022-11-25,AEAE,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-28,AEAE,10.085,10.11,10.085,10.11,10.11,53612,0.0,1.0
2022-11-29,AEAE,10.12,10.12,10.12,10.12,10.12,3025,0.0,1.0
2022-11-30,AEAE,10.12,10.12,10.12,10.12,10.12,7,0.0,1.0
2022-12-01,AEAE,10.14,10.14,10.12,10.14,10.14,172160,0.0,1.0
2022-12-02,AEAE,10.11,10.11,10.11,10.11,10.11,600,0.0,1.0
2022-12-05,AEAE,10.15,10.15,10.14,10.14,10.14,9415,0.0,1.0
2022-12-06,AEAE,10.155,10.155,10.15,10.155,10.155,161328,0.0,1.0
2022-12-07,AEAE,10.155,10.16,10.15,10.155,10.155,170876,0.0,1.0
2022-12-08,AEAE,10.155,10.155,10.155,10.155,10.155,301,0.0,1.0
2022-12-09,AEAE,10.155,10.155,10.145,10.15,10.15,162300,0.0,1.0
2022-12-12,AEAE,10.15,10.15,10.15,10.15,10.15,7329,0.0,1.0
2022-12-13,AEAE,10.15,10.15,10.15,10.15,10.15,2,0.0,1.0
2022-12-14,AEAE,10.15,10.15,10.15,10.15,10.15,1,0.0,1.0
2022-12-15,AEAE,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-12-16,AEAE,10.18,10.18,10.18,10.18,10.18,701,0.0,1.0
2022-12-19,AEAE,10.15,10.155,10.15,10.155,10.155,4500,0.0,1.0
2022-12-20,AEAE,10.14,10.15,10.14,10.15,10.15,3731,0.0,1.0
2022-12-21,AEAE,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-12-22,AEAE,10.15,10.15,10.15,10.15,10.15,227500,0.0,1.0
2022-12-23,AEAE,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2022-12-27,AEAE,10.155,10.17,10.155,10.17,10.17,7102,0.0,1.0
2022-12-28,AEAE,10.18,10.2,10.18,10.2,10.2,6445,0.0,1.0
2022-12-29,AEAE,10.17,10.17,10.17,10.17,10.17,226,0.0,1.0
2022-12-30,AEAE,10.17,10.17,10.17,10.17,10.17,20,0.0,1.0
2023-01-03,AEAE,10.17,10.17,10.17,10.17,10.17,6,0.0,1.0
2023-01-04,AEAE,10.23,10.24,10.22,10.24,10.24,6057,0.0,1.0
2023-01-05,AEAE,10.22,10.22,10.22,10.22,10.22,100,0.0,1.0
2023-01-06,AEAE,10.2,10.22,10.2,10.22,10.22,3613,0.0,1.0
2023-01-09,AEAE,10.22,10.22,10.22,10.22,10.22,3764,0.0,1.0
2023-01-10,AEAE,10.22,10.235,10.21,10.235,10.235,4688,0.0,1.0
2023-01-11,AEAE,10.23,10.25,10.22,10.245,10.245,1005295,0.0,1.0
2023-01-12,AEAE,10.25,10.25,10.235,10.25,10.25,3501,0.0,1.0
2023-01-13,AEAE,10.24,10.24,10.24,10.24,10.24,100,0.0,1.0
2023-01-17,AEAE,10.25,10.25,10.25,10.25,10.25,800,0.0,1.0
2023-01-18,AEAE,10.25,10.255,10.25,10.255,10.255,16008,0.0,1.0
2023-01-19,AEAE,10.25,10.26,10.25,10.2599,10.2599,6737,0.0,1.0
2023-01-20,AEAE,10.26,10.26,10.26,10.26,10.26,2003,0.0,1.0
2023-01-23,AEAE,10.27,10.27,10.25,10.25,10.25,114288,0.0,1.0
2023-01-24,AEAE,10.25,10.25,10.25,10.25,10.25,32731,0.0,1.0
2023-01-25,AEAE,10.24,10.27,10.24,10.27,10.27,19646,0.0,1.0
2023-01-26,AEAE,10.27,10.27,10.27,10.27,10.27,11055,0.0,1.0
2023-01-27,AEAE,10.27,10.27,10.26,10.26,10.26,173859,0.0,1.0
2023-01-30,AEAE,10.2554,10.27,10.2554,10.27,10.27,252100,0.0,1.0
2023-01-31,AEAE,10.275,10.28,10.275,10.28,10.28,2625,0.0,1.0
2023-02-01,AEAE,10.28,10.28,10.28,10.28,10.28,3,0.0,1.0
2023-02-02,AEAE,10.265,10.265,10.265,10.265,10.265,204,0.0,1.0
2023-02-03,AEAE,10.28,10.28,10.28,10.28,10.28,5530,0.0,1.0
2023-02-06,AEAE,10.28,10.285,10.28,10.28,10.28,52190,0.0,1.0
2023-02-07,AEAE,10.285,10.3,10.285,10.3,10.3,13922,0.0,1.0
2023-02-08,AEAE,10.3,10.3,10.3,10.3,10.3,6,0.0,1.0
2023-02-09,AEAE,10.295,10.305,10.295,10.3,10.3,1082077,0.0,1.0
2023-02-10,AEAE,10.3,10.305,10.3,10.3,10.3,5386,0.0,1.0
2023-02-13,AEAE,10.29,10.29,10.29,10.29,10.29,530,0.0,1.0
2023-02-14,AEAE,10.29,10.31,10.29,10.305,10.305,2771,0.0,1.0
2023-02-15,AEAE,10.305,10.305,10.305,10.305,10.305,4,0.0,1.0
2023-02-16,AEAE,10.3,10.31,10.3,10.31,10.31,631787,0.0,1.0
2023-02-17,AEAE,10.31,10.31,10.31,10.31,10.31,7,0.0,1.0
2023-02-21,AEAE,10.305,10.305,10.305,10.305,10.305,1005,0.0,1.0
2023-02-22,AEAE,10.305,10.305,10.305,10.305,10.305,5,0.0,1.0
2023-02-23,AEAE,10.31,10.32,10.31,10.315,10.315,2903,0.0,1.0
2023-02-24,AEAE,10.315,10.315,10.315,10.315,10.315,0,0.0,1.0
2023-02-27,AEAE,10.315,10.315,10.315,10.315,10.315,0,0.0,1.0
2023-02-28,AEAE,10.315,10.315,10.315,10.315,10.315,1,0.0,1.0
2023-03-01,AEAE,10.315,10.315,10.315,10.315,10.315,100,0.0,1.0
2023-03-02,AEAE,10.34,10.345,10.33,10.345,10.345,12587,0.0,1.0
2023-03-03,AEAE,10.35,10.4,10.33,10.34,10.34,83411,0.0,1.0
2023-03-06,AEAE,10.34,10.34,10.34,10.34,10.34,1847,0.0,1.0
2023-03-07,AEAE,10.34,10.35,10.34,10.35,10.35,94801,0.0,1.0
2023-03-08,AEAE,10.35,10.35,10.35,10.35,10.35,90631,0.0,1.0
2023-03-09,AEAE,10.35,10.37,10.35,10.35,10.35,106979,0.0,1.0
2023-03-10,AEAE,10.35,10.36,10.35,10.36,10.36,5674,0.0,1.0
2023-03-13,AEAE,10.35,10.35,10.3498,10.35,10.35,52979,0.0,1.0
2023-03-14,AEAE,10.35,10.36,10.35,10.35,10.35,27216,0.0,1.0
2023-03-15,AEAE,10.35,10.35,10.35,10.35,10.35,1796,0.0,1.0
2023-03-16,AEAE,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2023-03-17,AEAE,10.35,10.35,10.35,10.35,10.35,15003,0.0,1.0
2023-03-20,AEAE,10.355,10.355,10.35,10.35,10.35,4701,0.0,1.0
2023-03-21,AEAE,10.355,10.36,10.35,10.36,10.36,24571,0.0,1.0
2023-03-22,AEAE,10.36,10.37,10.355,10.36,10.36,293672,0.0,1.0
2023-03-23,AEAE,10.36,10.36,10.36,10.36,10.36,1,0.0,1.0
2023-03-24,AEAE,10.35,10.36,10.35,10.355,10.355,986250,0.0,1.0
2023-03-27,AEAE,10.38,10.38,10.36,10.38,10.38,6554,0.0,1.0
2023-03-28,AEAE,10.37,10.37,10.36,10.37,10.37,8524,0.0,1.0
2023-03-29,AEAE,10.37,10.37,10.37,10.37,10.37,2,0.0,1.0
2023-03-30,AEAE,10.38,10.38,10.38,10.38,10.38,304,0.0,1.0
