date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-01,HYAC,10.205,10.25,10.2,10.21,10.21,325866,0.0,1.0
2023-11-02,HYAC,10.23,10.23,10.21,10.21,10.21,10045,0.0,1.0
2023-11-03,HYAC,10.2177,10.23,10.21,10.23,10.23,18428,0.0,1.0
2023-11-06,HYAC,10.24,10.24,10.23,10.24,10.24,1266,0.0,1.0
2023-11-07,HYAC,10.234,10.234,10.23,10.23,10.23,1080,0.0,1.0
2023-11-08,HYAC,10.24,10.24,10.23,10.24,10.24,21865,0.0,1.0
2023-11-09,HYAC,10.25,10.25,10.24,10.24,10.24,1990,0.0,1.0
2023-11-10,HYAC,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-11-13,HYAC,10.2464,10.2464,10.2464,10.2464,10.2464,820,0.0,1.0
2023-11-14,HYAC,10.24,10.26,10.24,10.26,10.26,11465,0.0,1.0
2023-11-15,HYAC,10.25,10.28,10.25,10.25,10.25,15251,0.0,1.0
2023-11-16,HYAC,10.24,10.25,10.24,10.25,10.25,10853,0.0,1.0
2023-11-17,HYAC,10.255,10.255,10.24,10.25,10.25,44199,0.0,1.0
2023-11-20,HYAC,10.25,10.25,10.25,10.25,10.25,127,0.0,1.0
2023-11-21,HYAC,10.26,10.26,10.24,10.25,10.25,165014,0.0,1.0
2023-11-22,HYAC,10.25,10.255,10.25,10.25,10.25,18771,0.0,1.0
2023-11-24,HYAC,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-11-27,HYAC,10.26,10.27,10.25,10.26,10.26,26839,0.0,1.0
2023-11-28,HYAC,10.27,10.27,10.265,10.265,10.265,1155,0.0,1.0
2023-11-29,HYAC,10.27,10.27,10.27,10.27,10.27,26308,0.0,1.0
2023-11-30,HYAC,10.27,10.28,10.27,10.28,10.28,35707,0.0,1.0
2023-12-01,HYAC,10.28,10.28,10.27,10.27,10.27,81843,0.0,1.0
2023-12-04,HYAC,10.27,10.27,10.26,10.265,10.265,414389,0.0,1.0
2023-12-05,HYAC,10.26,10.275,10.26,10.27,10.27,6658,0.0,1.0
2023-12-06,HYAC,10.29,10.29,10.26,10.27,10.27,32466,0.0,1.0
2023-12-07,HYAC,10.2744,10.29,10.27,10.27,10.27,4625,0.0,1.0
2023-12-08,HYAC,10.28,10.28,10.28,10.28,10.28,4340,0.0,1.0
2023-12-11,HYAC,10.27,10.2767,10.27,10.27,10.27,152857,0.0,1.0
2023-12-12,HYAC,10.28,10.28,10.28,10.28,10.28,628,0.0,1.0
2023-12-13,HYAC,10.28,10.28,10.28,10.28,10.28,14001,0.0,1.0
2023-12-14,HYAC,10.28,10.28,10.27,10.27,10.27,75558,0.0,1.0
2023-12-15,HYAC,10.27,10.27,10.265,10.27,10.27,105620,0.0,1.0
2023-12-18,HYAC,10.27,10.2701,10.27,10.2701,10.2701,2513,0.0,1.0
2023-12-19,HYAC,10.26,10.26,10.26,10.26,10.26,1410,0.0,1.0
2023-12-20,HYAC,10.26,10.26,10.26,10.26,10.26,176,0.0,1.0
2023-12-21,HYAC,10.26,10.26,10.26,10.26,10.26,66,0.0,1.0
2023-12-22,HYAC,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-12-26,HYAC,10.28,10.28,10.27,10.27,10.27,814,0.0,1.0
2023-12-27,HYAC,10.27,10.27,10.27,10.27,10.27,19760,0.0,1.0
2023-12-28,HYAC,10.27,10.27,10.27,10.27,10.27,286,0.0,1.0
2023-12-29,HYAC,10.27,10.27,10.27,10.27,10.27,31,0.0,1.0
2024-01-02,HYAC,10.29,10.3,10.29,10.29,10.29,77390,0.0,1.0
2024-01-03,HYAC,10.3,10.3,10.3,10.3,10.3,11599,0.0,1.0
2024-01-04,HYAC,10.3,10.32,10.3,10.3,10.3,23470,0.0,1.0
2024-01-05,HYAC,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2024-01-08,HYAC,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2024-01-09,HYAC,10.325,10.325,10.3,10.3,10.3,100684,0.0,1.0
2024-01-10,HYAC,10.3,10.31,10.3,10.31,10.31,15889,0.0,1.0
2024-01-11,HYAC,10.3,10.3,10.3,10.3,10.3,10178,0.0,1.0
2024-01-12,HYAC,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2024-01-16,HYAC,10.31,10.31,10.3,10.3,10.3,1202,0.0,1.0
2024-01-17,HYAC,10.3,10.3,10.3,10.3,10.3,148930,0.0,1.0
2024-01-18,HYAC,10.31,10.31,10.31,10.31,10.31,20000,0.0,1.0
2024-01-19,HYAC,10.316,10.35,10.316,10.35,10.35,3283,0.0,1.0
2024-01-22,HYAC,10.31,10.31,10.31,10.31,10.31,38246,0.0,1.0
2024-01-23,HYAC,10.31,10.31,10.31,10.31,10.31,10022,0.0,1.0
2024-01-24,HYAC,10.3144,10.3144,10.3144,10.3144,10.3144,3805,0.0,1.0
2024-01-25,HYAC,10.3144,10.3144,10.3144,10.3144,10.3144,11,0.0,1.0
2024-01-26,HYAC,10.32,10.32,10.315,10.315,10.315,50569,0.0,1.0
2024-01-29,HYAC,10.31,10.34,10.31,10.34,10.34,129807,0.0,1.0
2024-01-30,HYAC,10.33,10.34,10.33,10.335,10.335,2372,0.0,1.0
2024-01-31,HYAC,10.3316,10.345,10.33,10.33,10.33,108236,0.0,1.0
2024-02-01,HYAC,10.33,10.35,10.33,10.35,10.35,158584,0.0,1.0
2024-02-02,HYAC,10.34,10.35,10.34,10.35,10.35,5620,0.0,1.0
2024-02-05,HYAC,10.35,10.36,10.35,10.36,10.36,1135,0.0,1.0
2024-02-06,HYAC,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2024-02-07,HYAC,10.35,10.3667,10.35,10.36,10.36,35950,0.0,1.0
2024-02-08,HYAC,10.36,10.36,10.36,10.36,10.36,50259,0.0,1.0
2024-02-09,HYAC,10.3664,10.39,10.36,10.39,10.39,66700,0.0,1.0
2024-02-12,HYAC,10.37,10.39,10.365,10.39,10.39,3020,0.0,1.0
2024-02-13,HYAC,10.36,10.375,10.36,10.365,10.365,6760,0.0,1.0
2024-02-14,HYAC,10.3605,10.3605,10.36,10.36,10.36,860,0.0,1.0
2024-02-15,HYAC,10.36,10.36,10.36,10.36,10.36,1,0.0,1.0
2024-02-16,HYAC,10.361,10.3629,10.36,10.36,10.36,4962,0.0,1.0
2024-02-20,HYAC,10.36,10.36,10.36,10.36,10.36,1056,0.0,1.0
2024-02-21,HYAC,10.365,10.365,10.365,10.365,10.365,477,0.0,1.0
2024-02-22,HYAC,10.365,10.365,10.365,10.365,10.365,18490,0.0,1.0
2024-02-23,HYAC,10.3658,10.38,10.3658,10.38,10.38,6914,0.0,1.0
2024-02-26,HYAC,10.361,10.38,10.36,10.36,10.36,8743,0.0,1.0
2024-02-27,HYAC,10.38,10.39,10.375,10.39,10.39,49452,0.0,1.0
2024-02-28,HYAC,10.38,10.3825,10.32,10.32,10.32,268155,0.0,1.0
2024-02-29,HYAC,10.35,10.362,10.35,10.36,10.36,347509,0.0,1.0
2024-03-01,HYAC,10.36,10.37,10.32,10.32,10.32,72513,0.0,1.0
2024-03-04,HYAC,10.35,10.35,10.35,10.35,10.35,150116,0.0,1.0
2024-03-05,HYAC,10.37,10.37,10.355,10.37,10.37,332130,0.0,1.0
2024-03-06,HYAC,10.37,10.37,10.3627,10.3627,10.3627,50507,0.0,1.0
2024-03-07,HYAC,10.37,10.38,10.37,10.38,10.38,47671,0.0,1.0
2024-03-08,HYAC,10.38,10.38,10.38,10.38,10.38,1131,0.0,1.0
2024-03-11,HYAC,10.39,10.42,10.39,10.39,10.39,664,0.0,1.0
2024-03-12,HYAC,10.38,10.4,10.38,10.39,10.39,120773,0.0,1.0
2024-03-13,HYAC,10.38,10.4,10.38,10.4,10.4,1785,0.0,1.0
2024-03-14,HYAC,10.4,10.4,10.4,10.4,10.4,1674,0.0,1.0
2024-03-15,HYAC,10.38,10.4,10.37,10.37,10.37,1979,0.0,1.0
2024-03-18,HYAC,10.3748,10.4,10.37,10.37,10.37,3866,0.0,1.0
2024-03-19,HYAC,10.4009,10.41,10.4,10.4,10.4,6935,0.0,1.0
2024-03-20,HYAC,10.4,10.4,10.4,10.4,10.4,80471,0.0,1.0
2024-03-21,HYAC,10.39,10.4,10.39,10.39,10.39,117448,0.0,1.0
2024-03-22,HYAC,10.41,10.42,10.39,10.39,10.39,23206,0.0,1.0
2024-03-25,HYAC,10.42,10.42,10.38,10.38,10.38,5903,0.0,1.0
2024-03-26,HYAC,10.44,10.44,10.39,10.42,10.42,2795,0.0,1.0
2024-03-27,HYAC,10.42,10.42,10.41,10.42,10.42,3722,0.0,1.0
2024-03-28,HYAC,10.38,10.42,10.38,10.42,10.42,3008,0.0,1.0
2024-04-01,HYAC,10.38,10.42,10.38,10.42,10.42,1616,0.0,1.0
2024-04-02,HYAC,10.425,10.43,10.42,10.43,10.43,4763,0.0,1.0
2024-04-03,HYAC,10.5,10.5,10.49,10.49,10.49,364,0.0,1.0
2024-04-04,HYAC,10.42,10.46,10.42,10.43,10.43,133687,0.0,1.0
2024-04-05,HYAC,10.42,10.43,10.42,10.42,10.42,51724,0.0,1.0
2024-04-08,HYAC,10.42,10.43,10.4144,10.43,10.43,5071,0.0,1.0
2024-04-09,HYAC,10.44,10.44,10.41,10.42,10.42,34077,0.0,1.0
2024-04-10,HYAC,10.42,10.44,10.42,10.43,10.43,41667,0.0,1.0
2024-04-11,HYAC,10.43,10.45,10.43,10.45,10.45,111831,0.0,1.0
2024-04-12,HYAC,10.44,10.47,10.44,10.45,10.45,3911,0.0,1.0
2024-04-15,HYAC,10.45,10.45,10.45,10.45,10.45,1625,0.0,1.0
2024-04-16,HYAC,10.453,10.47,10.453,10.47,10.47,3390,0.0,1.0
2024-04-17,HYAC,10.47,10.47,10.47,10.47,10.47,39310,0.0,1.0
2024-04-18,HYAC,10.47,10.48,10.47,10.47,10.47,50671,0.0,1.0
2024-04-19,HYAC,10.47,10.47,10.45,10.45,10.45,22030,0.0,1.0
2024-04-22,HYAC,10.461,10.461,10.46,10.46,10.46,9173,0.0,1.0
2024-04-23,HYAC,10.46,10.4701,10.46,10.47,10.47,104618,0.0,1.0
2024-04-24,HYAC,10.47,10.4706,10.46,10.47,10.47,79979,0.0,1.0
2024-04-25,HYAC,10.47,10.49,10.47,10.49,10.49,93340,0.0,1.0
2024-04-26,HYAC,10.49,10.49,10.49,10.49,10.49,158,0.0,1.0
2024-04-29,HYAC,10.99,10.99,10.47,10.47,10.47,1905,0.0,1.0
2024-04-30,HYAC,10.4858,10.49,10.48,10.49,10.49,58464,0.0,1.0
2024-05-01,HYAC,10.5,10.5,10.4903,10.5,10.5,14176,0.0,1.0
2024-05-02,HYAC,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-05-03,HYAC,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2024-05-06,HYAC,10.55,10.55,10.5,10.5,10.5,2336,0.0,1.0
2024-05-07,HYAC,10.99,10.99,10.5,10.5,10.5,15434,0.0,1.0
2024-05-08,HYAC,10.5,10.5,10.5,10.5,10.5,2330,0.0,1.0
2024-05-09,HYAC,10.515,10.515,10.5,10.51,10.51,7714,0.0,1.0
2024-05-10,HYAC,10.501,10.52,10.5,10.52,10.52,4068,0.0,1.0
2024-05-13,HYAC,10.51,10.522,10.51,10.52,10.52,11663,0.0,1.0
2024-05-14,HYAC,10.46,10.5,10.46,10.5,10.5,2737,0.0,1.0
2024-05-15,HYAC,10.525,10.525,10.5,10.525,10.525,2689,0.0,1.0
2024-05-16,HYAC,10.5,10.5,10.5,10.5,10.5,2517,0.0,1.0
2024-05-17,HYAC,10.5499,10.55,10.5,10.53,10.53,6949,0.0,1.0
2024-05-20,HYAC,10.51,10.52,10.51,10.51,10.51,9587,0.0,1.0
2024-05-21,HYAC,10.55,10.55,10.51,10.515,10.515,1294851,0.0,1.0
2024-05-22,HYAC,10.53,10.53,10.51,10.51,10.51,55165,0.0,1.0
2024-05-23,HYAC,10.51,10.53,10.51,10.53,10.53,3675,0.0,1.0
2024-05-24,HYAC,10.515,10.52,10.47,10.47,10.47,8076,0.0,1.0
2024-05-28,HYAC,10.52,10.52,10.51,10.52,10.52,27394,0.0,1.0
2024-05-29,HYAC,10.52,10.53,10.52,10.53,10.53,505,0.0,1.0
2024-05-30,HYAC,10.53,10.53,10.52,10.52,10.52,4210,0.0,1.0
2024-05-31,HYAC,10.55,10.55,10.5258,10.5258,10.5258,11249,0.0,1.0
2024-06-03,HYAC,10.53,10.53,10.52,10.53,10.53,6778,0.0,1.0
2024-06-04,HYAC,10.525,10.54,10.52,10.535,10.535,238721,0.0,1.0
2024-06-05,HYAC,10.52,10.53,10.52,10.53,10.53,4668,0.0,1.0
2024-06-06,HYAC,10.53,10.535,10.52,10.5295,10.5295,17811,0.0,1.0
2024-06-07,HYAC,10.52,10.54,10.52,10.54,10.54,1391,0.0,1.0
2024-06-10,HYAC,10.5301,10.535,10.53,10.5333,10.5333,1258,0.0,1.0
2024-06-11,HYAC,10.525,10.53,10.52,10.53,10.53,542,0.0,1.0
2024-06-12,HYAC,10.525,10.53,10.515,10.515,10.515,25257,0.0,1.0
2024-06-13,HYAC,10.51,10.515,10.505,10.51,10.51,44825,0.0,1.0
2024-06-14,HYAC,10.5103,10.5103,10.51,10.51,10.51,14467,0.0,1.0
2024-06-17,HYAC,10.52,10.52,10.5,10.5,10.5,8350,0.0,1.0
2024-06-18,HYAC,10.515,10.515,10.51,10.51,10.51,6528,0.0,1.0
2024-06-20,HYAC,10.51,10.515,10.505,10.51,10.51,154025,0.0,1.0
2024-06-21,HYAC,10.51,10.52,10.505,10.52,10.52,418409,0.0,1.0
2024-06-24,HYAC,10.54,10.54,10.51,10.52,10.52,1021,0.0,1.0
2024-06-25,HYAC,10.52,10.52,10.52,10.52,10.52,32,0.0,1.0
2024-06-26,HYAC,10.53,10.53,10.51,10.5101,10.5101,80058,0.0,1.0
2024-06-27,HYAC,10.51,10.52,10.51,10.52,10.52,393960,0.0,1.0
2024-06-28,HYAC,10.52,10.5205,10.51,10.51,10.51,41256,0.0,1.0
2024-07-01,HYAC,10.52,10.52,10.51,10.51,10.51,202313,0.0,1.0
2024-07-02,HYAC,10.52,10.53,10.51,10.53,10.53,721827,0.0,1.0
2024-07-03,HYAC,10.54,10.54,10.53,10.53,10.53,154605,0.0,1.0
2024-07-05,HYAC,10.55,10.56,10.54,10.54,10.54,3821,0.0,1.0
2024-07-08,HYAC,10.5266,10.55,10.52,10.54,10.54,10014,0.0,1.0
2024-07-09,HYAC,10.56,10.56,10.52,10.54,10.54,10449,0.0,1.0
2024-07-10,HYAC,10.53,10.55,10.53,10.55,10.55,933,0.0,1.0
2024-07-11,HYAC,10.5333,10.55,10.53,10.54,10.54,659,0.0,1.0
2024-07-12,HYAC,10.5301,10.54,10.53,10.53,10.53,154754,0.0,1.0
2024-07-15,HYAC,10.55,10.55,10.55,10.55,10.55,103,0.0,1.0
2024-07-16,HYAC,10.56,10.56,10.54,10.55,10.55,7910,0.0,1.0
2024-07-17,HYAC,10.56,10.56,10.56,10.56,10.56,106,0.0,1.0
2024-07-18,HYAC,10.545,10.56,10.545,10.55,10.55,92484,0.0,1.0
2024-07-19,HYAC,10.56,10.56,10.55,10.5599,10.5599,1216,0.0,1.0
2024-07-22,HYAC,10.55,10.56,10.54,10.54,10.54,6805,0.0,1.0
2024-07-23,HYAC,10.56,10.57,10.55,10.57,10.57,189619,0.0,1.0
2024-07-24,HYAC,10.56,10.57,10.56,10.57,10.57,13025,0.0,1.0
2024-07-25,HYAC,10.57,10.59,10.56,10.57,10.57,5834,0.0,1.0
2024-07-26,HYAC,10.56,10.57,10.56,10.57,10.57,120447,0.0,1.0
2024-07-29,HYAC,10.58,10.58,10.56,10.56,10.56,169947,0.0,1.0
2024-07-30,HYAC,10.58,10.58,10.57,10.57,10.57,400280,0.0,1.0
2024-07-31,HYAC,10.58,10.58,10.57,10.575,10.575,300967,0.0,1.0
2024-08-01,HYAC,10.59,10.59,10.57,10.57,10.57,1628,0.0,1.0
2024-08-02,HYAC,10.57,10.58,10.56,10.58,10.58,13406,0.0,1.0
2024-08-05,HYAC,10.575,10.61,10.57,10.61,10.61,51649,0.0,1.0
2024-08-06,HYAC,10.61,10.61,10.61,10.61,10.61,360,0.0,1.0
2024-08-07,HYAC,10.59,10.59,10.59,10.59,10.59,217,0.0,1.0
2024-08-08,HYAC,10.6,10.6,10.6,10.6,10.6,111,0.0,1.0
2024-08-09,HYAC,10.62,10.62,10.62,10.62,10.62,114,0.0,1.0
2024-08-12,HYAC,10.62,10.62,10.5951,10.61,10.61,4630,0.0,1.0
2024-08-13,HYAC,10.62,10.62,10.605,10.605,10.605,1133,0.0,1.0
2024-08-14,HYAC,10.62,10.62,10.6,10.6,10.6,102739,0.0,1.0
2024-08-15,HYAC,10.5914,10.6,10.5914,10.6,10.6,10723,0.0,1.0
2024-08-16,HYAC,10.604,10.604,10.604,10.604,10.604,607,0.0,1.0
2024-08-19,HYAC,10.6,10.61,10.59,10.59,10.59,618,0.0,1.0
2024-08-20,HYAC,10.59,10.63,10.59,10.61,10.61,430827,0.0,1.0
2024-08-21,HYAC,10.68,10.68,10.6,10.61,10.61,53954,0.0,1.0
2024-08-22,HYAC,10.6,10.61,10.6,10.6,10.6,111168,0.0,1.0
2024-08-23,HYAC,10.6,10.62,10.6,10.6,10.6,782641,0.0,1.0
2024-08-26,HYAC,10.6,10.61,10.6,10.6,10.6,1589964,0.0,1.0
2024-08-27,HYAC,10.61,10.6192,10.61,10.61,10.61,83110,0.0,1.0
2024-08-28,HYAC,10.635,10.635,10.61,10.61,10.61,5080,0.0,1.0
2024-08-29,HYAC,10.62,10.62,10.62,10.62,10.62,559,0.0,1.0
2024-08-30,HYAC,10.64,10.64,10.61,10.63,10.63,400,0.0,1.0
2024-09-03,HYAC,10.61,10.615,10.61,10.615,10.615,7365,0.0,1.0
2024-09-04,HYAC,10.62,10.6204,10.62,10.6204,10.6204,8896,0.0,1.0
2024-09-05,HYAC,10.62,10.64,10.62,10.62,10.62,14359,0.0,1.0
2024-09-06,HYAC,10.63,10.64,10.63,10.63,10.63,15063,0.0,1.0
2024-09-09,HYAC,10.62,10.64,10.62,10.62,10.62,55797,0.0,1.0
2024-09-10,HYAC,10.62,10.64,10.62,10.63,10.63,591792,0.0,1.0
2024-09-11,HYAC,10.64,10.64,10.63,10.63,10.63,56993,0.0,1.0
2024-09-12,HYAC,10.63,10.63,10.63,10.63,10.63,0,0.0,1.0
2024-09-13,HYAC,10.64,10.64,10.64,10.64,10.64,31246,0.0,1.0
2024-09-16,HYAC,10.63,10.65,10.63,10.65,10.65,55001,0.0,1.0
2024-09-17,HYAC,10.64,10.65,10.64,10.65,10.65,104230,0.0,1.0
2024-09-18,HYAC,10.64,10.66,10.64,10.6599,10.6599,1870,0.0,1.0
2024-09-19,HYAC,10.6564,10.66,10.6564,10.66,10.66,839,0.0,1.0
2024-09-20,HYAC,10.68,10.68,10.65,10.66,10.66,10739,0.0,1.0
2024-09-23,HYAC,10.68,10.68,10.68,10.68,10.68,136,0.0,1.0
2024-09-24,HYAC,10.66,10.67,10.65,10.67,10.67,134012,0.0,1.0
2024-09-25,HYAC,10.66,10.665,10.65,10.665,10.665,932586,0.0,1.0
2024-09-26,HYAC,10.6535,10.69,10.6535,10.69,10.69,4468,0.0,1.0
2024-09-27,HYAC,10.69,10.69,10.69,10.69,10.69,3,0.0,1.0
2024-09-30,HYAC,10.7,10.7,10.66,10.66,10.66,8175,0.0,1.0
2024-10-01,HYAC,10.72,10.72,10.66,10.68,10.68,463,0.0,1.0
2024-10-02,HYAC,10.72,10.72,10.72,10.72,10.72,149,0.0,1.0
2024-10-03,HYAC,10.78,10.82,10.78,10.82,10.82,206,0.0,1.0
2024-10-04,HYAC,10.99,10.99,10.69,10.69,10.69,2261,0.0,1.0
2024-10-07,HYAC,10.65,10.75,10.65,10.75,10.75,5458,0.0,1.0
2024-10-08,HYAC,10.8,10.8,10.66,10.66,10.66,2166,0.0,1.0
2024-10-09,HYAC,10.8,10.8,10.66,10.66,10.66,21690,0.0,1.0
2024-10-10,HYAC,10.8,10.8,10.66,10.66,10.66,3388,0.0,1.0
2024-10-11,HYAC,10.78,10.78,10.66,10.66,10.66,2629,0.0,1.0
2024-10-14,HYAC,10.8,10.8,10.66,10.67,10.67,1009,0.0,1.0
2024-10-15,HYAC,10.79,10.79,10.6601,10.6702,10.6702,35106,0.0,1.0
2024-10-16,HYAC,10.79,10.79,10.66,10.66,10.66,1265,0.0,1.0
2024-10-17,HYAC,10.83,11.2,10.66,10.69,10.69,4734,0.0,1.0
2024-10-18,HYAC,10.69,10.86,10.67,10.86,10.86,8070,0.0,1.0
2024-10-21,HYAC,10.8,10.8,10.67,10.67,10.67,5792,0.0,1.0
2024-10-22,HYAC,10.82,10.82,10.67,10.67,10.67,673,0.0,1.0
2024-10-23,HYAC,10.81,10.81,10.67,10.67,10.67,16759,0.0,1.0
2024-10-24,HYAC,10.79,10.91,10.66,10.69,10.69,2485,0.0,1.0
2024-10-25,HYAC,10.7113,10.97,10.68,10.68,10.68,2668,0.0,1.0
2024-10-28,HYAC,10.7142,10.7142,10.67,10.69,10.69,52074,0.0,1.0
2024-10-29,HYAC,10.67,10.69,10.67,10.68,10.68,11021,0.0,1.0
2024-10-30,HYAC,10.68,10.69,10.68,10.68,10.68,64658,0.0,1.0
2024-10-31,HYAC,10.68,10.68,10.68,10.68,10.68,713,0.0,1.0
2024-11-01,HYAC,10.69,10.69,10.68,10.68,10.68,13554,0.0,1.0
2024-11-04,HYAC,10.7112,10.7112,10.68,10.7,10.7,80648,0.0,1.0
2024-11-05,HYAC,10.69,10.75,10.69,10.69,10.69,16078,0.0,1.0
2024-11-06,HYAC,10.66,10.71,10.66,10.69,10.69,34568,0.0,1.0
2024-11-07,HYAC,10.81,10.81,10.69,10.7,10.7,54861,0.0,1.0
2024-11-08,HYAC,10.7,10.71,10.695,10.7,10.7,4639,0.0,1.0
2024-11-11,HYAC,10.7,10.7,10.7,10.7,10.7,287952,0.0,1.0
2024-11-12,HYAC,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2024-11-13,HYAC,10.7,10.71,10.7,10.71,10.71,25284,0.0,1.0
2024-11-14,HYAC,10.71,10.71,10.7,10.71,10.71,8722,0.0,1.0
2024-11-15,HYAC,10.7,10.7,10.7,10.7,10.7,207,0.0,1.0
2024-11-18,HYAC,10.7,10.7,10.7,10.7,10.7,4,0.0,1.0
2024-11-19,HYAC,10.74,10.7599,10.71,10.7599,10.7599,22127,0.0,1.0
2024-11-20,HYAC,10.76,10.76,10.76,10.76,10.76,7694,0.0,1.0
2024-11-21,HYAC,10.71,10.72,10.71,10.71,10.71,41450,0.0,1.0
2024-11-22,HYAC,10.71,10.72,10.71,10.72,10.72,12577,0.0,1.0
2024-11-25,HYAC,10.72,10.73,10.72,10.73,10.73,8314,0.0,1.0
2024-11-26,HYAC,10.73,10.7371,10.72,10.73,10.73,3000,0.0,1.0
2024-11-27,HYAC,10.73,10.7492,10.73,10.7492,10.7492,5261,0.0,1.0
2024-11-29,HYAC,10.749,10.749,10.749,10.749,10.749,3,0.0,1.0
2024-12-02,HYAC,10.75,10.75,10.74,10.74,10.74,38330,0.0,1.0
2024-12-03,HYAC,10.74,10.74,10.74,10.74,10.74,316,0.0,1.0
2024-12-04,HYAC,10.73,10.73,10.73,10.73,10.73,137535,0.0,1.0
2024-12-05,HYAC,10.73,10.7301,10.73,10.7301,10.7301,1029,0.0,1.0
2024-12-06,HYAC,10.73,10.74,10.73,10.74,10.74,629,0.0,1.0
2024-12-09,HYAC,10.75,10.75,10.73,10.75,10.75,3013,0.0,1.0
2024-12-10,HYAC,10.75,10.755,10.75,10.755,10.755,8083,0.0,1.0
2024-12-11,HYAC,10.75,10.762,10.75,10.762,10.762,5000,0.0,1.0
2024-12-12,HYAC,10.775,10.775,10.75,10.75,10.75,5593,0.0,1.0
2024-12-13,HYAC,10.75,10.7501,10.75,10.75,10.75,8721,0.0,1.0
2024-12-16,HYAC,10.75,10.7692,10.75,10.76,10.76,66790,0.0,1.0
2024-12-17,HYAC,10.8,10.8,10.76,10.76,10.76,16014,0.0,1.0
2024-12-18,HYAC,10.8,10.8,10.76,10.76,10.76,23670,0.0,1.0
2024-12-19,HYAC,10.7736,10.7736,10.76,10.76,10.76,1361,0.0,1.0
2024-12-20,HYAC,10.78,10.78,10.74,10.76,10.76,79820,0.0,1.0
2024-12-23,HYAC,10.76,10.775,10.76,10.775,10.775,2791,0.0,1.0
2024-12-24,HYAC,10.775,10.775,10.775,10.775,10.775,3,0.0,1.0
