date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-15,MLAC,10.065,10.07,10.065,10.07,10.07,2010,0.0,1.0
2025-04-16,MLAC,10.065,10.07,10.065,10.07,10.07,10019,0.0,1.0
2025-04-17,MLAC,10.07,10.07,10.07,10.07,10.07,3,0.0,1.0
2025-04-21,MLAC,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2025-04-22,MLAC,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2025-04-23,MLAC,10.07,10.07,10.07,10.07,10.07,3,0.0,1.0
2025-04-24,MLAC,10.1,10.11,10.08,10.08,10.08,785200,0.0,1.0
2025-04-25,MLAC,10.09,10.1,10.09,10.1,10.1,219297,0.0,1.0
2025-04-28,MLAC,10.11,10.11,10.11,10.11,10.11,314739,0.0,1.0
2025-04-29,MLAC,10.1144,10.1144,10.1144,10.1144,10.1144,267,0.0,1.0
2025-04-30,MLAC,10.15,10.15,10.15,10.15,10.15,250061,0.0,1.0
2025-05-01,MLAC,10.15,10.15,10.12,10.13,10.13,37356,0.0,1.0
2025-05-02,MLAC,10.13,10.145,10.13,10.145,10.145,8992,0.0,1.0
2025-05-05,MLAC,10.13,10.15,10.13,10.15,10.15,67179,0.0,1.0
2025-05-06,MLAC,10.12,10.135,10.12,10.13,10.13,965,0.0,1.0
2025-05-07,MLAC,10.19,10.19,10.14,10.14,10.14,33304,0.0,1.0
2025-05-08,MLAC,10.18,10.18,10.18,10.18,10.18,161,0.0,1.0
2025-05-09,MLAC,10.18,10.18,10.18,10.18,10.18,76,0.0,1.0
2025-05-12,MLAC,10.1654,10.1654,10.14,10.16,10.16,23601,0.0,1.0
2025-05-13,MLAC,10.15,10.1527,10.15,10.1527,10.1527,56798,0.0,1.0
2025-05-14,MLAC,10.155,10.16,10.15,10.16,10.16,9132,0.0,1.0
2025-05-15,MLAC,10.14,10.15,10.14,10.15,10.15,558,0.0,1.0
2025-05-16,MLAC,10.15,10.15,10.15,10.15,10.15,950,0.0,1.0
2025-05-19,MLAC,10.14,10.16,10.14,10.16,10.16,867,0.0,1.0
2025-05-20,MLAC,10.16,10.16,10.16,10.16,10.16,3067,0.0,1.0
2025-05-21,MLAC,10.16,10.16,10.16,10.16,10.16,165,0.0,1.0
2025-05-22,MLAC,10.16,10.16,10.16,10.16,10.16,250080,0.0,1.0
2025-05-23,MLAC,10.16,10.16,10.16,10.16,10.16,68,0.0,1.0
2025-05-27,MLAC,10.16,10.16,10.16,10.16,10.16,68,0.0,1.0
2025-05-28,MLAC,10.16,10.1887,10.15,10.173,10.173,87247,0.0,1.0
2025-05-29,MLAC,10.18,10.18,10.18,10.18,10.18,71931,0.0,1.0
2025-05-30,MLAC,10.18,10.18,10.18,10.18,10.18,27,0.0,1.0
2025-06-02,MLAC,10.18,10.18,10.18,10.18,10.18,104212,0.0,1.0
2025-06-03,MLAC,10.18,10.18,10.18,10.18,10.18,113,0.0,1.0
2025-06-04,MLAC,10.2,10.22,10.2,10.21,10.21,37891,0.0,1.0
2025-06-05,MLAC,10.215,10.215,10.215,10.215,10.215,3607,0.0,1.0
2025-06-06,MLAC,10.228,10.228,10.22,10.22,10.22,1329,0.0,1.0
2025-06-09,MLAC,10.23,10.25,10.23,10.24,10.24,75481,0.0,1.0
2025-06-10,MLAC,10.24,10.24,10.24,10.24,10.24,74,0.0,1.0
2025-06-11,MLAC,10.26,10.26,10.26,10.26,10.26,131,0.0,1.0
2025-06-12,MLAC,10.255,10.255,10.25,10.255,10.255,11785,0.0,1.0
2025-06-13,MLAC,10.2594,10.2594,10.25,10.25,10.25,14755,0.0,1.0
2025-06-16,MLAC,10.25,10.25,10.25,10.25,10.25,27,0.0,1.0
2025-06-17,MLAC,10.26,10.26,10.26,10.26,10.26,29272,0.0,1.0
2025-06-18,MLAC,10.26,10.26,10.26,10.26,10.26,24,0.0,1.0
2025-06-20,MLAC,10.265,10.265,10.25,10.25,10.25,158179,0.0,1.0
2025-06-23,MLAC,10.25,10.25,10.25,10.25,10.25,14,0.0,1.0
2025-06-24,MLAC,10.27,10.27,10.26,10.27,10.27,72198,0.0,1.0
2025-06-25,MLAC,10.26,10.26,10.26,10.26,10.26,50077,0.0,1.0
2025-06-26,MLAC,10.2106,10.26,10.2106,10.26,10.26,1563,0.0,1.0
2025-06-27,MLAC,10.26,10.265,10.26,10.265,10.265,27617,0.0,1.0
2025-06-30,MLAC,10.26,10.26,10.26,10.26,10.26,557,0.0,1.0
2025-07-01,MLAC,10.265,10.265,10.26,10.26,10.26,494,0.0,1.0
2025-07-02,MLAC,10.28,10.28,10.21,10.22,10.22,524,0.0,1.0
2025-07-03,MLAC,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2025-07-07,MLAC,10.22,10.22,10.22,10.22,10.22,33,0.0,1.0
2025-07-08,MLAC,10.23,10.23,10.23,10.23,10.23,210,0.0,1.0
2025-07-09,MLAC,10.24,10.24,10.23,10.23,10.23,100329,0.0,1.0
2025-07-10,MLAC,10.23,10.23,10.23,10.23,10.23,4912,0.0,1.0
2025-07-11,MLAC,10.25,10.27,10.25,10.25,10.25,16219,0.0,1.0
2025-07-14,MLAC,10.25,10.25,10.25,10.25,10.25,10,0.0,1.0
2025-07-15,MLAC,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2025-07-16,MLAC,10.2502,10.2502,10.2502,10.2502,10.2502,4683,0.0,1.0
2025-07-17,MLAC,10.2699,10.2699,10.2691,10.2691,10.2691,1705,0.0,1.0
2025-07-18,MLAC,10.27,10.28,10.26,10.27,10.27,12352,0.0,1.0
2025-07-21,MLAC,10.3,10.32,10.2799,10.32,10.32,20761,0.0,1.0
2025-07-22,MLAC,10.27,10.27,10.27,10.27,10.27,106,0.0,1.0
2025-07-23,MLAC,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2025-07-24,MLAC,10.27,10.27,10.27,10.27,10.27,104,0.0,1.0
2025-07-25,MLAC,10.27,10.27,10.27,10.27,10.27,1,0.0,1.0
2025-07-28,MLAC,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2025-07-29,MLAC,10.27,10.27,10.27,10.27,10.27,108,0.0,1.0
2025-07-30,MLAC,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2025-07-31,MLAC,10.29,10.29,10.29,10.29,10.29,115,0.0,1.0
2025-08-01,MLAC,10.29,10.29,10.29,10.29,10.29,4,0.0,1.0
2025-08-04,MLAC,10.26,10.26,10.26,10.26,10.26,258,0.0,1.0
2025-08-05,MLAC,10.26,10.26,10.26,10.26,10.26,234,0.0,1.0
2025-08-06,MLAC,10.2805,10.2805,10.26,10.26,10.26,524,0.0,1.0
2025-08-07,MLAC,10.26,10.26,10.26,10.26,10.26,156,0.0,1.0
2025-08-08,MLAC,10.26,10.26,10.26,10.26,10.26,110,0.0,1.0
2025-08-11,MLAC,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2025-08-12,MLAC,10.29,10.29,10.28,10.28,10.28,3295,0.0,1.0
2025-08-13,MLAC,10.26,10.26,10.25,10.26,10.26,10428,0.0,1.0
2025-08-14,MLAC,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2025-08-15,MLAC,10.26,10.26,10.26,10.26,10.26,123,0.0,1.0
2025-08-18,MLAC,10.29,10.29,10.25,10.28,10.28,9448,0.0,1.0
2025-08-19,MLAC,10.28,10.2801,10.28,10.28,10.28,2156,0.0,1.0
2025-08-20,MLAC,10.26,10.26,10.26,10.26,10.26,270,0.0,1.0
2025-08-21,MLAC,10.27,10.29,10.2698,10.28,10.28,7216,0.0,1.0
2025-08-22,MLAC,10.28,10.29,10.28,10.29,10.29,302,0.0,1.0
2025-08-25,MLAC,10.26,10.3,10.25,10.3,10.3,15685,0.0,1.0
2025-08-26,MLAC,10.3,10.3,10.3,10.3,10.3,84,0.0,1.0
2025-08-27,MLAC,10.3,10.3,10.3,10.3,10.3,50144,0.0,1.0
2025-08-28,MLAC,10.3,10.3,10.3,10.3,10.3,11,0.0,1.0
2025-08-29,MLAC,10.3,10.3,10.3,10.3,10.3,2454,0.0,1.0
2025-09-02,MLAC,10.31,10.32,10.305,10.31,10.31,155612,0.0,1.0
2025-09-03,MLAC,10.3,10.3,10.3,10.3,10.3,25013,0.0,1.0
2025-09-04,MLAC,10.3,10.31,10.3,10.3,10.3,30012,0.0,1.0
2025-09-05,MLAC,10.3,10.3,10.3,10.3,10.3,1,0.0,1.0
2025-09-08,MLAC,10.3,10.31,10.3,10.31,10.31,8410,0.0,1.0
2025-09-09,MLAC,10.31,10.31,10.31,10.31,10.31,22,0.0,1.0
2025-09-10,MLAC,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2025-09-11,MLAC,10.31,10.31,10.31,10.31,10.31,11,0.0,1.0
2025-09-12,MLAC,10.31,10.31,10.31,10.31,10.31,2,0.0,1.0
2025-09-15,MLAC,10.3,10.3,10.29,10.3,10.3,74201,0.0,1.0
2025-09-16,MLAC,10.3,10.3,10.3,10.3,10.3,5,0.0,1.0
2025-09-17,MLAC,10.3,10.3,10.3,10.3,10.3,100,0.0,1.0
2025-09-18,MLAC,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-09-19,MLAC,10.3,10.3,10.3,10.3,10.3,12,0.0,1.0
2025-09-22,MLAC,10.3,10.3,10.3,10.3,10.3,12,0.0,1.0
2025-09-23,MLAC,10.3,10.3,10.3,10.3,10.3,30,0.0,1.0
2025-09-24,MLAC,10.3,10.3,10.3,10.3,10.3,216,0.0,1.0
2025-09-25,MLAC,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-09-26,MLAC,10.3,10.3,10.3,10.3,10.3,40,0.0,1.0
2025-09-29,MLAC,10.3,10.3,10.3,10.3,10.3,50,0.0,1.0
2025-09-30,MLAC,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-10-01,MLAC,10.3,10.3,10.3,10.3,10.3,100,0.0,1.0
2025-10-02,MLAC,10.69,10.69,10.42,10.5,10.5,5125308,0.0,1.0
2025-10-03,MLAC,10.46,10.46,10.42,10.42,10.42,354904,0.0,1.0
2025-10-06,MLAC,10.5,10.5,10.4,10.44,10.44,385795,0.0,1.0
2025-10-07,MLAC,10.515,10.515,10.43,10.4501,10.4501,502708,0.0,1.0
2025-10-08,MLAC,10.55,10.55,10.44,10.44,10.44,364643,0.0,1.0
2025-10-09,MLAC,10.54,10.54,10.45,10.47,10.47,661668,0.0,1.0
2025-10-10,MLAC,10.5,10.5,10.45,10.46,10.46,113208,0.0,1.0
2025-10-13,MLAC,10.46,10.5883,10.43,10.5,10.5,7996,0.0,1.0
2025-10-14,MLAC,10.5,10.5,10.44,10.45,10.45,18091,0.0,1.0
2025-10-15,MLAC,10.47,10.5,10.46,10.49,10.49,109803,0.0,1.0
2025-10-16,MLAC,10.5,10.5,10.4261,10.435,10.435,19809,0.0,1.0
2025-10-17,MLAC,10.5,10.5,10.4,10.43,10.43,9739,0.0,1.0
2025-10-20,MLAC,10.44,10.44,10.41,10.42,10.42,20762,0.0,1.0
2025-10-21,MLAC,10.44,10.47,10.42,10.42,10.42,21445,0.0,1.0
2025-10-22,MLAC,10.43,10.45,10.41,10.42,10.42,17310,0.0,1.0
2025-10-23,MLAC,10.42,10.43,10.42,10.42,10.42,270208,0.0,1.0
2025-10-24,MLAC,10.48,10.48,10.42,10.42,10.42,1901,0.0,1.0
2025-10-27,MLAC,10.46,10.49,10.41,10.47,10.47,82245,0.0,1.0
2025-10-28,MLAC,10.49,10.49,10.46,10.46,10.46,4913,0.0,1.0
2025-10-29,MLAC,10.45,10.49,10.45,10.46,10.46,150555,0.0,1.0
2025-10-30,MLAC,10.46,10.46,10.41,10.42,10.42,77943,0.0,1.0
2025-10-31,MLAC,10.46,10.465,10.44,10.46,10.46,183585,0.0,1.0
2025-11-03,MLAC,10.48,10.48,10.41,10.46,10.46,86067,0.0,1.0
2025-11-04,MLAC,10.45,10.46,10.45,10.45,10.45,57628,0.0,1.0
2025-11-05,MLAC,10.45,10.46,10.415,10.43,10.43,378009,0.0,1.0
2025-11-06,MLAC,10.51,10.51,10.42,10.45,10.45,62613,0.0,1.0
2025-11-07,MLAC,10.42,10.45,10.38,10.38,10.38,377630,0.0,1.0
2025-11-10,MLAC,10.45,10.45,10.405,10.405,10.405,1141,0.0,1.0
2025-11-11,MLAC,10.39,10.39,10.39,10.39,10.39,212,0.0,1.0
2025-11-12,MLAC,10.38,10.39,10.38,10.39,10.39,424,0.0,1.0
2025-11-13,MLAC,10.39,10.39,10.39,10.39,10.39,106,0.0,1.0
2025-11-14,MLAC,10.38,10.41,10.38,10.38,10.38,2024,0.0,1.0
2025-11-17,MLAC,10.4,10.4,10.4,10.4,10.4,268,0.0,1.0
2025-11-18,MLAC,10.425,10.425,10.38,10.39,10.39,6212,0.0,1.0
2025-11-19,MLAC,10.4,10.4,10.4,10.4,10.4,392,0.0,1.0
2025-11-20,MLAC,10.4,10.4,10.38,10.39,10.39,56925,0.0,1.0
2025-11-21,MLAC,10.39,10.39,10.37,10.37,10.37,1266575,0.0,1.0
2025-11-24,MLAC,10.42,10.42,10.37,10.37,10.37,2138,0.0,1.0
2025-11-25,MLAC,10.31,10.37,10.31,10.37,10.37,1212,0.0,1.0
2025-11-26,MLAC,10.38,10.4212,10.37,10.37,10.37,2231,0.0,1.0
2025-11-28,MLAC,10.37,10.37,10.37,10.37,10.37,306,0.0,1.0
2025-12-01,MLAC,10.37,10.38,10.37,10.37,10.37,34201,0.0,1.0
2025-12-02,MLAC,10.402,10.402,10.37,10.37,10.37,153957,0.0,1.0
2025-12-03,MLAC,10.37,10.39,10.37,10.38,10.38,38287,0.0,1.0
2025-12-04,MLAC,10.3812,10.4,10.36,10.4,10.4,1518,0.0,1.0
2025-12-05,MLAC,10.4201,10.4201,10.4,10.405,10.405,16455,0.0,1.0
2025-12-08,MLAC,10.41,10.41,10.41,10.41,10.41,109830,0.0,1.0
2025-12-09,MLAC,10.41,10.41,10.41,10.41,10.41,1275,0.0,1.0
2025-12-10,MLAC,10.41,10.41,10.39,10.4,10.4,110913,0.0,1.0
2025-12-11,MLAC,10.43,10.43,10.43,10.43,10.43,54227,0.0,1.0
2025-12-12,MLAC,10.43,10.43,10.43,10.43,10.43,207,0.0,1.0
2025-12-15,MLAC,10.41,10.41,10.4,10.4,10.4,2750,0.0,1.0
2025-12-16,MLAC,10.4,10.4,10.4,10.4,10.4,52,0.0,1.0
2025-12-17,MLAC,10.4217,10.4217,10.41,10.41,10.41,1849,0.0,1.0
2025-12-18,MLAC,10.42,10.42,10.42,10.42,10.42,18677,0.0,1.0
2025-12-19,MLAC,10.42,10.42,10.42,10.42,10.42,250013,0.0,1.0
2025-12-22,MLAC,10.4,10.4,10.4,10.4,10.4,360,0.0,1.0
2025-12-23,MLAC,10.4,10.4,10.4,10.4,10.4,33523,0.0,1.0
2025-12-24,MLAC,10.4,10.412,10.4,10.4,10.4,5372,0.0,1.0
2025-12-26,MLAC,10.4,10.4,10.39,10.4,10.4,17495,0.0,1.0
