date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-16,GLST,10.4,10.42,10.395,10.42,10.42,11011,0.0,1.0
2023-05-17,GLST,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-18,GLST,10.4,10.402,10.4,10.402,10.402,1425,0.0,1.0
2023-05-19,GLST,10.39,10.3901,10.39,10.3901,10.3901,844,0.0,1.0
2023-05-22,GLST,10.42,10.42,10.41,10.41,10.41,1941,0.0,1.0
2023-05-23,GLST,10.4,10.445,10.4,10.44,10.44,68890,0.0,1.0
2023-05-24,GLST,10.44,10.44,10.44,10.44,10.44,3003,0.0,1.0
2023-05-25,GLST,10.44,10.44,10.44,10.44,10.44,375,0.0,1.0
2023-05-26,GLST,10.45,10.47,10.45,10.47,10.47,73760,0.0,1.0
2023-05-30,GLST,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-05-31,GLST,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-06-01,GLST,10.47,10.47,10.47,10.47,10.47,6425,0.0,1.0
2023-06-02,GLST,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-06-05,GLST,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-06-06,GLST,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-06-07,GLST,10.48,10.48,10.47,10.47,10.47,33967,0.0,1.0
2023-06-08,GLST,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2023-06-09,GLST,10.44,10.44,10.44,10.44,10.44,3800,0.0,1.0
2023-06-12,GLST,10.47,10.47,10.44,10.44,10.44,1531,0.0,1.0
2023-06-13,GLST,10.44,10.47,10.44,10.44,10.44,4585,0.0,1.0
2023-06-14,GLST,10.44,10.44,10.44,10.44,10.44,2600,0.0,1.0
2023-06-15,GLST,10.455,10.455,10.44,10.44,10.44,2110,0.0,1.0
2023-06-16,GLST,10.47,10.495,10.46,10.46,10.46,125613,0.0,1.0
2023-06-20,GLST,10.47,10.47,10.47,10.47,10.47,375,0.0,1.0
2023-06-21,GLST,10.47,10.47,10.47,10.47,10.47,221,0.0,1.0
2023-06-22,GLST,10.46,10.46,10.46,10.46,10.46,406,0.0,1.0
2023-06-23,GLST,10.465,10.465,10.46,10.46,10.46,54458,0.0,1.0
2023-06-26,GLST,10.46,10.46,10.45,10.45,10.45,2557,0.0,1.0
2023-06-27,GLST,10.45,10.45,10.45,10.45,10.45,954,0.0,1.0
2023-06-28,GLST,10.45,10.45,10.45,10.45,10.45,604,0.0,1.0
2023-06-29,GLST,10.45,10.45,10.45,10.45,10.45,21,0.0,1.0
2023-06-30,GLST,10.46,10.47,10.455,10.47,10.47,32801,0.0,1.0
2023-07-03,GLST,10.46,10.46,10.46,10.46,10.46,2338,0.0,1.0
2023-07-05,GLST,10.46,10.46,10.46,10.46,10.46,377,0.0,1.0
2023-07-06,GLST,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2023-07-07,GLST,10.46,10.46,10.46,10.46,10.46,57,0.0,1.0
2023-07-10,GLST,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-07-11,GLST,10.46,10.46,10.46,10.46,10.46,1,0.0,1.0
2023-07-12,GLST,10.4696,10.49,10.4696,10.475,10.475,1995,0.0,1.0
2023-07-13,GLST,10.49,10.49,10.49,10.49,10.49,100,0.0,1.0
2023-07-14,GLST,10.475,10.49,10.46,10.46,10.46,412098,0.0,1.0
2023-07-17,GLST,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-07-18,GLST,10.49,10.49,10.49,10.49,10.49,712,0.0,1.0
2023-07-19,GLST,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-07-20,GLST,10.49,10.49,10.49,10.49,10.49,507,0.0,1.0
2023-07-21,GLST,10.49,10.49,10.475,10.49,10.49,34408,0.0,1.0
2023-07-24,GLST,10.5,10.5,10.5,10.5,10.5,109,0.0,1.0
2023-07-25,GLST,10.5,10.53,10.5,10.53,10.53,9723,0.0,1.0
2023-07-26,GLST,10.52,10.52,10.52,10.52,10.52,2259,0.0,1.0
2023-07-27,GLST,10.52,10.52,10.52,10.52,10.52,111,0.0,1.0
2023-07-28,GLST,10.51,10.515,10.5,10.5,10.5,363411,0.0,1.0
2023-07-31,GLST,10.51,10.51,10.51,10.51,10.51,214,0.0,1.0
2023-08-01,GLST,10.49,10.49,10.49,10.49,10.49,32402,0.0,1.0
2023-08-02,GLST,10.49,10.49,10.49,10.49,10.49,1,0.0,1.0
2023-08-03,GLST,10.5,10.5,10.5,10.5,10.5,314,0.0,1.0
2023-08-04,GLST,10.5,10.5,10.5,10.5,10.5,201,0.0,1.0
2023-08-07,GLST,10.5,10.5,10.5,10.5,10.5,2,0.0,1.0
2023-08-08,GLST,10.53,10.54,10.53,10.53,10.53,126397,0.0,1.0
2023-08-09,GLST,10.54,10.55,10.53,10.54,10.54,20747,0.0,1.0
2023-08-10,GLST,10.54,10.54,10.53,10.54,10.54,134092,0.0,1.0
2023-08-11,GLST,10.54,10.54,10.54,10.54,10.54,3,0.0,1.0
2023-08-14,GLST,10.54,10.54,10.54,10.54,10.54,23,0.0,1.0
2023-08-15,GLST,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-08-16,GLST,10.54,10.57,10.54,10.57,10.57,12470,0.0,1.0
2023-08-17,GLST,10.57,10.6,10.57,10.57,10.57,74734,0.0,1.0
2023-08-18,GLST,10.565,10.565,10.565,10.565,10.565,208,0.0,1.0
2023-08-21,GLST,10.565,10.565,10.565,10.565,10.565,1,0.0,1.0
2023-08-22,GLST,10.56,10.5755,10.56,10.56,10.56,2601,0.0,1.0
2023-08-23,GLST,10.585,10.61,10.56,10.56,10.56,1722,0.0,1.0
2023-08-24,GLST,10.56,10.56,10.56,10.56,10.56,1,0.0,1.0
2023-08-25,GLST,10.56,10.56,10.56,10.56,10.56,53,0.0,1.0
2023-08-28,GLST,10.56,10.585,10.55,10.55,10.55,21824,0.0,1.0
2023-08-29,GLST,10.56,10.56,10.56,10.56,10.56,1343,0.0,1.0
2023-08-30,GLST,10.585,10.6,10.57,10.6,10.6,3325,0.0,1.0
2023-08-31,GLST,10.6,10.6,10.57,10.57,10.57,2107,0.0,1.0
2023-09-01,GLST,10.57,10.57,10.57,10.57,10.57,75002,0.0,1.0
2023-09-05,GLST,10.57,10.57,10.57,10.57,10.57,1,0.0,1.0
2023-09-06,GLST,10.58,10.58,10.58,10.58,10.58,2095,0.0,1.0
2023-09-07,GLST,10.58,10.6,10.57,10.57,10.57,13020,0.0,1.0
2023-09-08,GLST,10.57,10.57,10.57,10.57,10.57,12,0.0,1.0
2023-09-11,GLST,10.57,10.62,10.57,10.57,10.57,297438,0.0,1.0
2023-09-12,GLST,10.57,10.58,10.57,10.57,10.57,155915,0.0,1.0
2023-09-13,GLST,10.57,10.57,10.57,10.57,10.57,9,0.0,1.0
2023-09-14,GLST,10.57,10.58,10.57,10.57,10.57,4015,0.0,1.0
2023-09-15,GLST,10.57,10.62,10.57,10.6,10.6,190238,0.0,1.0
2023-09-18,GLST,10.6,10.6,10.6,10.6,10.6,30,0.0,1.0
2023-09-19,GLST,10.6,10.6,10.6,10.6,10.6,84,0.0,1.0
2023-09-20,GLST,10.6,10.6,10.6,10.6,10.6,9,0.0,1.0
2023-09-21,GLST,10.6,10.6,10.6,10.6,10.6,11,0.0,1.0
2023-09-22,GLST,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-09-25,GLST,10.6,10.6,10.6,10.6,10.6,52,0.0,1.0
2023-09-26,GLST,10.69,10.69,10.62,10.62,10.62,400,0.0,1.0
2023-09-27,GLST,10.62,10.62,10.62,10.62,10.62,51,0.0,1.0
2023-09-28,GLST,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2023-09-29,GLST,10.62,10.62,10.62,10.62,10.62,20,0.0,1.0
2023-10-02,GLST,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2023-10-03,GLST,10.62,10.62,10.62,10.62,10.62,5,0.0,1.0
2023-10-04,GLST,10.6,10.6,10.6,10.6,10.6,100,0.0,1.0
2023-10-05,GLST,10.6,10.6,10.6,10.6,10.6,100,0.0,1.0
2023-10-06,GLST,10.6,10.6,10.6,10.6,10.6,100,0.0,1.0
2023-10-09,GLST,10.6,10.6,10.6,10.6,10.6,100,0.0,1.0
2023-10-10,GLST,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-10-11,GLST,10.6,10.6,10.6,10.6,10.6,100,0.0,1.0
2023-10-12,GLST,10.67,10.68,10.6,10.6,10.6,3315,0.0,1.0
2023-10-13,GLST,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-10-16,GLST,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-10-17,GLST,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-10-18,GLST,10.61,10.61,10.61,10.61,10.61,112300,0.0,1.0
2023-10-19,GLST,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-10-20,GLST,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-10-23,GLST,10.61,10.61,10.61,10.61,10.61,40,0.0,1.0
2023-10-24,GLST,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-10-25,GLST,10.61,10.61,10.61,10.61,10.61,200,0.0,1.0
2023-10-26,GLST,10.61,10.61,10.61,10.61,10.61,143,0.0,1.0
2023-10-27,GLST,10.61,10.621,10.61,10.61,10.61,2745,0.0,1.0
2023-10-30,GLST,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-10-31,GLST,10.61,10.61,10.61,10.61,10.61,50,0.0,1.0
2023-11-01,GLST,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-11-02,GLST,10.61,10.61,10.61,10.61,10.61,3,0.0,1.0
2023-11-03,GLST,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-11-06,GLST,10.6,10.6,10.6,10.6,10.6,101,0.0,1.0
2023-11-07,GLST,10.6,10.6,10.6,10.6,10.6,100,0.0,1.0
2023-11-08,GLST,10.6,10.6,10.6,10.6,10.6,102,0.0,1.0
2023-11-09,GLST,10.63,10.63,10.63,10.63,10.63,200,0.0,1.0
2023-11-10,GLST,10.63,10.63,10.63,10.63,10.63,0,0.0,1.0
2023-11-13,GLST,10.63,10.66,10.63,10.66,10.66,11558,0.0,1.0
2023-11-14,GLST,10.69,10.69,10.69,10.69,10.69,1181,0.0,1.0
2023-11-15,GLST,10.66,10.66,10.66,10.66,10.66,78100,0.0,1.0
2023-11-16,GLST,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2023-11-17,GLST,10.81,10.88,10.81,10.88,10.88,819,0.0,1.0
2023-11-20,GLST,10.72,10.72,10.72,10.72,10.72,200012,0.0,1.0
2023-11-21,GLST,10.41,10.91,10.41,10.7,10.7,2301,0.0,1.0
2023-11-22,GLST,10.7,10.7,10.7,10.7,10.7,1,0.0,1.0
2023-11-24,GLST,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-11-27,GLST,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-11-28,GLST,10.72,10.72,10.72,10.72,10.72,500,0.0,1.0
2023-11-29,GLST,10.7,10.7,10.7,10.7,10.7,148,0.0,1.0
2023-11-30,GLST,10.7,10.7,10.7,10.7,10.7,100,0.0,1.0
2023-12-01,GLST,10.61,10.61,10.61,10.61,10.61,149,0.0,1.0
2023-12-04,GLST,10.62,10.62,10.62,10.62,10.62,100,0.0,1.0
2023-12-05,GLST,10.7,10.7,10.7,10.7,10.7,127,0.0,1.0
2023-12-06,GLST,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-12-07,GLST,10.7,10.7,10.7,10.7,10.7,180,0.0,1.0
2023-12-08,GLST,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-12-11,GLST,10.66,10.66,10.64,10.64,10.64,29542,0.0,1.0
2023-12-12,GLST,10.64,10.64,10.64,10.64,10.64,7,0.0,1.0
2023-12-13,GLST,10.6,10.6,10.58,10.6,10.6,14925,0.0,1.0
2023-12-14,GLST,10.6,10.6,10.595,10.6,10.6,186221,0.0,1.0
2023-12-15,GLST,10.6,10.6,10.6,10.6,10.6,23,0.0,1.0
2023-12-18,GLST,10.6,10.6,10.6,10.6,10.6,23,0.0,1.0
2023-12-19,GLST,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-12-20,GLST,10.58,10.58,10.58,10.58,10.58,800,0.0,1.0
2023-12-21,GLST,10.58,10.58,10.58,10.58,10.58,11,0.0,1.0
2023-12-22,GLST,10.58,10.58,10.58,10.58,10.58,1117,0.0,1.0
2023-12-26,GLST,10.6,10.661,10.6,10.661,10.661,80117,0.0,1.0
2023-12-27,GLST,10.6,10.6,10.6,10.6,10.6,272309,0.0,1.0
2023-12-28,GLST,10.6,10.6,10.6,10.6,10.6,7,0.0,1.0
2023-12-29,GLST,10.6,10.6,10.6,10.6,10.6,8,0.0,1.0
2024-01-02,GLST,10.6,10.6,10.6,10.6,10.6,8,0.0,1.0
2024-01-03,GLST,10.6,10.6,10.6,10.6,10.6,2,0.0,1.0
2024-01-04,GLST,10.6,10.6,10.6,10.6,10.6,2,0.0,1.0
2024-01-05,GLST,10.59,10.59,10.59,10.59,10.59,115,0.0,1.0
2024-01-08,GLST,10.61,10.61,10.61,10.61,10.61,109,0.0,1.0
2024-01-09,GLST,10.61,10.61,10.61,10.61,10.61,112,0.0,1.0
2024-01-10,GLST,10.6,10.6,10.6,10.6,10.6,115,0.0,1.0
2024-01-11,GLST,10.61,10.61,10.61,10.61,10.61,137,0.0,1.0
2024-01-12,GLST,10.65,10.65,10.6,10.65,10.65,45320,0.0,1.0
2024-01-16,GLST,10.65,10.65,10.65,10.65,10.65,142001,0.0,1.0
2024-01-17,GLST,10.65,10.65,10.65,10.65,10.65,3,0.0,1.0
2024-01-18,GLST,10.63,10.65,10.63,10.63,10.63,560300,0.0,1.0
2024-01-19,GLST,10.68,10.68,10.65,10.68,10.68,27813,0.0,1.0
2024-01-22,GLST,10.68,10.68,10.665,10.68,10.68,21607,0.0,1.0
2024-01-23,GLST,10.68,10.68,10.68,10.68,10.68,5000,0.0,1.0
2024-01-24,GLST,10.68,10.68,10.68,10.68,10.68,5011,0.0,1.0
2024-01-25,GLST,10.67,10.67,10.655,10.655,10.655,352989,0.0,1.0
2024-01-26,GLST,10.68,10.68,10.68,10.68,10.68,509,0.0,1.0
2024-01-29,GLST,10.68,10.68,10.67,10.68,10.68,15111,0.0,1.0
2024-01-30,GLST,10.6,10.67,10.6,10.67,10.67,9515,0.0,1.0
2024-01-31,GLST,10.67,10.67,10.66,10.67,10.67,35101,0.0,1.0
2024-02-01,GLST,10.67,10.67,10.655,10.655,10.655,31217,0.0,1.0
2024-02-02,GLST,10.67,10.67,10.67,10.67,10.67,264,0.0,1.0
2024-02-05,GLST,10.6699,10.67,10.66,10.67,10.67,7892,0.0,1.0
2024-02-06,GLST,10.68,10.68,10.68,10.68,10.68,100,0.0,1.0
2024-02-07,GLST,10.68,10.68,10.68,10.68,10.68,11,0.0,1.0
2024-02-08,GLST,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2024-02-09,GLST,10.66,10.66,10.64,10.64,10.64,119700,0.0,1.0
2024-02-12,GLST,10.65,10.66,10.645,10.65,10.65,173774,0.0,1.0
2024-02-13,GLST,10.66,10.66,10.66,10.66,10.66,100,0.0,1.0
2024-02-14,GLST,10.66,10.66,10.66,10.66,10.66,2,0.0,1.0
2024-02-15,GLST,10.68,10.68,10.65,10.65,10.65,17811,0.0,1.0
2024-02-16,GLST,10.65,10.655,10.65,10.655,10.655,91001,0.0,1.0
2024-02-20,GLST,10.66,10.66,10.66,10.66,10.66,256,0.0,1.0
2024-02-21,GLST,10.68,10.68,10.64,10.66,10.66,1050,0.0,1.0
2024-02-22,GLST,10.66,10.66,10.66,10.66,10.66,104,0.0,1.0
2024-02-23,GLST,10.66,10.66,10.66,10.66,10.66,145,0.0,1.0
2024-02-26,GLST,10.63,10.63,10.62,10.63,10.63,52077,0.0,1.0
2024-02-27,GLST,10.65,10.65,10.65,10.65,10.65,1361,0.0,1.0
2024-02-28,GLST,10.64,10.65,10.64,10.64,10.64,3857,0.0,1.0
2024-02-29,GLST,10.65,10.65,10.65,10.65,10.65,100,0.0,1.0
2024-03-01,GLST,10.66,10.66,10.66,10.66,10.66,151,0.0,1.0
2024-03-04,GLST,10.66,10.66,10.66,10.66,10.66,10,0.0,1.0
2024-03-05,GLST,10.67,10.67,10.67,10.67,10.67,100,0.0,1.0
2024-03-06,GLST,10.66,10.68,10.66,10.67,10.67,63615,0.0,1.0
2024-03-07,GLST,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2024-03-08,GLST,10.67,10.67,10.67,10.67,10.67,12,0.0,1.0
2024-03-11,GLST,10.79,10.79,10.79,10.79,10.79,100,0.0,1.0
2024-03-12,GLST,10.79,10.79,10.79,10.79,10.79,103,0.0,1.0
2024-03-13,GLST,10.79,10.79,10.79,10.79,10.79,3,0.0,1.0
