date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-15,DMAA,10.04,10.04,10.03,10.03,10.03,3879,0.0,1.0
2025-04-16,DMAA,10.04,10.04,10.03,10.03,10.03,1000,0.0,1.0
2025-04-17,DMAA,10.03,10.03,10.03,10.03,10.03,111,0.0,1.0
2025-04-21,DMAA,10.04,10.05,10.03,10.05,10.05,953,0.0,1.0
2025-04-22,DMAA,10.04,10.0487,10.04,10.0481,10.0481,6439,0.0,1.0
2025-04-23,DMAA,10.04,10.04,10.04,10.04,10.04,225,0.0,1.0
2025-04-24,DMAA,10.045,10.06,10.04,10.06,10.06,1071724,0.0,1.0
2025-04-25,DMAA,10.06,10.06,10.05,10.06,10.06,277392,0.0,1.0
2025-04-28,DMAA,10.05,10.26,10.05,10.08,10.08,858951,0.0,1.0
2025-04-29,DMAA,10.079,10.09,10.07,10.09,10.09,221826,0.0,1.0
2025-04-30,DMAA,10.08,10.09,10.08,10.09,10.09,10845,0.0,1.0
2025-05-01,DMAA,10.079,10.09,10.079,10.09,10.09,6156,0.0,1.0
2025-05-02,DMAA,10.09,10.16,10.08,10.08,10.08,95462,0.0,1.0
2025-05-05,DMAA,10.09,10.11,10.09,10.1099,10.1099,223309,0.0,1.0
2025-05-06,DMAA,10.07,10.1017,10.07,10.1,10.1,18575,0.0,1.0
2025-05-07,DMAA,10.11,10.11,10.09,10.1,10.1,1558,0.0,1.0
2025-05-08,DMAA,10.11,10.12,10.1,10.1,10.1,3879,0.0,1.0
2025-05-09,DMAA,10.11,10.11,10.1,10.11,10.11,1294,0.0,1.0
2025-05-12,DMAA,10.11,10.115,10.09,10.11,10.11,17777,0.0,1.0
2025-05-13,DMAA,10.11,10.12,10.11,10.115,10.115,24155,0.0,1.0
2025-05-14,DMAA,10.105,10.11,10.1,10.11,10.11,11106,0.0,1.0
2025-05-15,DMAA,10.11,10.11,10.11,10.11,10.11,134,0.0,1.0
2025-05-16,DMAA,10.1,10.12,10.1,10.115,10.115,65496,0.0,1.0
2025-05-19,DMAA,10.12,10.13,10.11,10.13,10.13,116301,0.0,1.0
2025-05-20,DMAA,10.13,10.13,10.13,10.13,10.13,81,0.0,1.0
2025-05-21,DMAA,10.12,10.12,10.12,10.12,10.12,2145,0.0,1.0
2025-05-22,DMAA,10.13,10.13,10.12,10.13,10.13,113976,0.0,1.0
2025-05-23,DMAA,10.13,10.13,10.12,10.13,10.13,105238,0.0,1.0
2025-05-27,DMAA,10.13,10.15,10.12,10.12,10.12,62164,0.0,1.0
2025-05-28,DMAA,10.1301,10.14,10.12,10.14,10.14,133376,0.0,1.0
2025-05-29,DMAA,10.13,10.1354,10.13,10.135,10.135,65850,0.0,1.0
2025-05-30,DMAA,10.135,10.135,10.13,10.13,10.13,7166,0.0,1.0
2025-06-02,DMAA,10.135,10.15,10.135,10.15,10.15,44257,0.0,1.0
2025-06-03,DMAA,10.15,10.15,10.145,10.145,10.145,49092,0.0,1.0
2025-06-04,DMAA,10.1461,10.17,10.1461,10.17,10.17,140500,0.0,1.0
2025-06-05,DMAA,10.17,10.175,10.16,10.16,10.16,67488,0.0,1.0
2025-06-06,DMAA,10.1653,10.17,10.15,10.16,10.16,16821,0.0,1.0
2025-06-09,DMAA,10.16,10.17,10.16,10.16,10.16,2313,0.0,1.0
2025-06-10,DMAA,10.16,10.18,10.16,10.175,10.175,93282,0.0,1.0
2025-06-11,DMAA,10.17,10.175,10.17,10.17,10.17,16742,0.0,1.0
2025-06-12,DMAA,10.25,10.25,10.17,10.17,10.17,2226,0.0,1.0
2025-06-13,DMAA,10.17,10.18,10.17,10.18,10.18,1427,0.0,1.0
2025-06-16,DMAA,10.19,10.19,10.17,10.18,10.18,28876,0.0,1.0
2025-06-17,DMAA,10.18,10.19,10.18,10.19,10.19,1908,0.0,1.0
2025-06-18,DMAA,10.18,10.19,10.18,10.19,10.19,301567,0.0,1.0
2025-06-20,DMAA,10.18,10.19,10.18,10.18,10.18,466,0.0,1.0
2025-06-23,DMAA,10.17,10.19,10.17,10.18,10.18,1662,0.0,1.0
2025-06-24,DMAA,10.17,10.19,10.17,10.19,10.19,253,0.0,1.0
2025-06-25,DMAA,10.18,10.18,10.18,10.18,10.18,194145,0.0,1.0
2025-06-26,DMAA,10.17,10.18,10.17,10.18,10.18,427,0.0,1.0
2025-06-27,DMAA,10.19,10.19,10.18,10.19,10.19,39268,0.0,1.0
2025-06-30,DMAA,10.2,10.2,10.2,10.2,10.2,359,0.0,1.0
2025-07-01,DMAA,10.18,10.1989,10.18,10.195,10.195,42187,0.0,1.0
2025-07-02,DMAA,10.195,10.195,10.19,10.19,10.19,117266,0.0,1.0
2025-07-03,DMAA,10.19,10.19,10.19,10.19,10.19,32,0.0,1.0
2025-07-07,DMAA,10.2,10.2,10.2,10.2,10.2,1244,0.0,1.0
2025-07-08,DMAA,10.2224,10.24,10.195,10.24,10.24,44393,0.0,1.0
2025-07-09,DMAA,10.2,10.21,10.2,10.21,10.21,12340,0.0,1.0
2025-07-10,DMAA,10.21,10.21,10.2,10.21,10.21,55787,0.0,1.0
2025-07-11,DMAA,10.2121,10.2121,10.21,10.21,10.21,19254,0.0,1.0
2025-07-14,DMAA,10.17,10.22,10.17,10.22,10.22,44208,0.0,1.0
2025-07-15,DMAA,10.22,10.223,10.21,10.22,10.22,43111,0.0,1.0
2025-07-16,DMAA,10.2126,10.23,10.2126,10.23,10.23,18992,0.0,1.0
2025-07-17,DMAA,10.23,10.23,10.23,10.23,10.23,269,0.0,1.0
2025-07-18,DMAA,10.22,10.23,10.22,10.23,10.23,78170,0.0,1.0
2025-07-21,DMAA,10.23,10.26,10.2294,10.2447,10.2447,121482,0.0,1.0
2025-07-22,DMAA,10.26,10.27,10.237,10.26,10.26,15901,0.0,1.0
2025-07-23,DMAA,10.2505,10.27,10.24,10.27,10.27,26270,0.0,1.0
2025-07-24,DMAA,10.27,10.27,10.26,10.26,10.26,3218,0.0,1.0
2025-07-25,DMAA,10.26,10.28,10.2452,10.27,10.27,4980,0.0,1.0
2025-07-28,DMAA,10.28,10.28,10.2606,10.265,10.265,3516,0.0,1.0
2025-07-29,DMAA,10.24,10.2658,10.24,10.2658,10.2658,538,0.0,1.0
2025-07-30,DMAA,10.26,10.27,10.26,10.27,10.27,3736,0.0,1.0
2025-07-31,DMAA,10.27,10.2702,10.27,10.27,10.27,3943,0.0,1.0
2025-08-01,DMAA,10.27,10.27,10.27,10.27,10.27,171,0.0,1.0
2025-08-04,DMAA,10.27,10.27,10.26,10.27,10.27,120280,0.0,1.0
2025-08-05,DMAA,10.27,10.27,10.26,10.26,10.26,77011,0.0,1.0
2025-08-06,DMAA,10.27,10.27,10.26,10.27,10.27,172457,0.0,1.0
2025-08-07,DMAA,10.27,10.28,10.26,10.27,10.27,4347,0.0,1.0
2025-08-08,DMAA,10.255,10.255,10.255,10.255,10.255,324,0.0,1.0
2025-08-11,DMAA,10.2462,10.28,10.2462,10.28,10.28,521,0.0,1.0
2025-08-12,DMAA,10.28,10.28,10.23,10.23,10.23,145779,0.0,1.0
2025-08-13,DMAA,10.28,10.28,10.25,10.25,10.25,7773,0.0,1.0
2025-08-14,DMAA,10.27,10.28,10.26,10.28,10.28,883,0.0,1.0
2025-08-15,DMAA,10.27,10.27,10.27,10.27,10.27,105,0.0,1.0
2025-08-18,DMAA,10.28,10.28,10.28,10.28,10.28,112,0.0,1.0
2025-08-19,DMAA,10.26,10.26,10.26,10.26,10.26,111,0.0,1.0
2025-08-20,DMAA,10.26,10.26,10.26,10.26,10.26,25820,0.0,1.0
2025-08-21,DMAA,10.24,10.27,10.24,10.27,10.27,1371,0.0,1.0
2025-08-22,DMAA,10.27,10.27,10.27,10.27,10.27,9,0.0,1.0
2025-08-25,DMAA,10.22,10.28,10.22,10.27,10.27,1507,0.0,1.0
2025-08-26,DMAA,10.24,10.28,10.2304,10.2554,10.2554,50978,0.0,1.0
2025-08-27,DMAA,10.25,10.26,10.25,10.26,10.26,103440,0.0,1.0
2025-08-28,DMAA,10.26,10.263,10.2534,10.2534,10.2534,41402,0.0,1.0
2025-08-29,DMAA,10.2536,10.2536,10.2536,10.2536,10.2536,1023,0.0,1.0
2025-09-02,DMAA,10.25,10.28,10.25,10.26,10.26,2810,0.0,1.0
2025-09-03,DMAA,10.29,10.29,10.29,10.29,10.29,101,0.0,1.0
2025-09-04,DMAA,10.27,10.27,10.26,10.26,10.26,4449,0.0,1.0
2025-09-05,DMAA,10.26,10.26,10.26,10.26,10.26,4781,0.0,1.0
2025-09-08,DMAA,10.2675,10.29,10.2603,10.29,10.29,650,0.0,1.0
2025-09-09,DMAA,10.2825,10.3,10.26,10.3,10.3,682,0.0,1.0
2025-09-10,DMAA,10.2541,10.28,10.2541,10.28,10.28,3384,0.0,1.0
2025-09-11,DMAA,10.27,10.27,10.25,10.25,10.25,44800,0.0,1.0
2025-09-12,DMAA,10.251,10.3,10.25,10.3,10.3,2791,0.0,1.0
2025-09-15,DMAA,10.27,10.27,10.23,10.26,10.26,47956,0.0,1.0
2025-09-16,DMAA,10.3,10.3,10.2699,10.2699,10.2699,395,0.0,1.0
2025-09-17,DMAA,10.26,10.28,10.26,10.27,10.27,61187,0.0,1.0
2025-09-18,DMAA,10.282,10.282,10.26,10.28,10.28,2207,0.0,1.0
2025-09-19,DMAA,10.28,10.28,10.28,10.28,10.28,35,0.0,1.0
2025-09-22,DMAA,10.26,10.3,10.26,10.3,10.3,864,0.0,1.0
2025-09-23,DMAA,10.27,10.27,10.26,10.26,10.26,211,0.0,1.0
2025-09-24,DMAA,10.3,10.34,10.28,10.31,10.31,545562,0.0,1.0
2025-09-25,DMAA,10.26,10.3,10.26,10.2787,10.2787,159001,0.0,1.0
2025-09-26,DMAA,10.26,10.28,10.26,10.2799,10.2799,4515,0.0,1.0
2025-09-29,DMAA,10.2648,10.28,10.26,10.27,10.27,84201,0.0,1.0
2025-09-30,DMAA,10.26,10.28,10.26,10.27,10.27,5057,0.0,1.0
2025-10-01,DMAA,10.27,10.27,10.26,10.26,10.26,5033,0.0,1.0
2025-10-02,DMAA,10.27,10.27,10.27,10.27,10.27,119,0.0,1.0
2025-10-03,DMAA,10.27,10.27,10.27,10.27,10.27,10135,0.0,1.0
2025-10-06,DMAA,10.27,10.27,10.27,10.27,10.27,1455,0.0,1.0
2025-10-07,DMAA,10.29,10.31,10.28,10.297,10.297,92226,0.0,1.0
2025-10-08,DMAA,10.31,10.32,10.2821,10.3,10.3,308387,0.0,1.0
2025-10-09,DMAA,10.3182,10.3318,10.28,10.28,10.28,5906,0.0,1.0
2025-10-10,DMAA,10.26,10.34,10.26,10.29,10.29,4296,0.0,1.0
2025-10-13,DMAA,10.3,10.3,10.2935,10.295,10.295,2852,0.0,1.0
2025-10-14,DMAA,10.28,10.31,10.28,10.3,10.3,52512,0.0,1.0
2025-10-15,DMAA,10.3,10.305,10.3,10.3,10.3,3308,0.0,1.0
2025-10-16,DMAA,10.305,10.31,10.3,10.31,10.31,24352,0.0,1.0
2025-10-17,DMAA,10.3041,10.3041,10.3041,10.3041,10.3041,482,0.0,1.0
2025-10-20,DMAA,10.32,10.32,10.2899,10.29,10.29,4934,0.0,1.0
2025-10-21,DMAA,10.3291,10.3291,10.3,10.3,10.3,4557,0.0,1.0
2025-10-22,DMAA,10.29,10.3,10.29,10.3,10.3,11364,0.0,1.0
2025-10-23,DMAA,10.2999,10.315,10.2999,10.315,10.315,3129,0.0,1.0
2025-10-24,DMAA,10.315,10.315,10.315,10.315,10.315,2887,0.0,1.0
2025-10-27,DMAA,10.35,10.35,10.31,10.32,10.32,41107,0.0,1.0
2025-10-28,DMAA,10.31,10.31,10.3,10.31,10.31,6137,0.0,1.0
2025-10-29,DMAA,10.31,10.31,10.31,10.31,10.31,217,0.0,1.0
2025-10-30,DMAA,10.319,10.32,10.319,10.32,10.32,200239,0.0,1.0
2025-10-31,DMAA,10.31,10.31,10.31,10.31,10.31,20158,0.0,1.0
2025-11-03,DMAA,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2025-11-04,DMAA,10.31,10.325,10.31,10.325,10.325,201123,0.0,1.0
2025-11-05,DMAA,10.33,10.33,10.3,10.32,10.32,104047,0.0,1.0
2025-11-06,DMAA,10.31,10.3125,10.31,10.3125,10.3125,2223,0.0,1.0
2025-11-07,DMAA,10.3125,10.3125,10.3125,10.3125,10.3125,128,0.0,1.0
2025-11-10,DMAA,10.31,10.32,10.31,10.32,10.32,356,0.0,1.0
2025-11-11,DMAA,10.3265,10.3265,10.3265,10.3265,10.3265,249,0.0,1.0
2025-11-12,DMAA,10.32,10.32,10.32,10.32,10.32,1073,0.0,1.0
2025-11-13,DMAA,10.32,10.32,10.31,10.32,10.32,1759,0.0,1.0
2025-11-14,DMAA,10.3265,10.3265,10.3265,10.3265,10.3265,1020,0.0,1.0
2025-11-17,DMAA,10.325,10.325,10.325,10.325,10.325,2282,0.0,1.0
2025-11-18,DMAA,10.325,10.325,10.325,10.325,10.325,5875,0.0,1.0
2025-11-19,DMAA,10.33,10.33,10.33,10.33,10.33,4476,0.0,1.0
2025-11-20,DMAA,10.331,10.331,10.32,10.32,10.32,302,0.0,1.0
2025-11-21,DMAA,10.323,10.35,10.32,10.35,10.35,25712,0.0,1.0
2025-11-24,DMAA,10.34,10.34,10.34,10.34,10.34,216,0.0,1.0
2025-11-25,DMAA,10.33,10.33,10.33,10.33,10.33,121,0.0,1.0
2025-11-26,DMAA,10.34,10.34,10.33,10.33,10.33,13533,0.0,1.0
2025-11-28,DMAA,10.33,10.33,10.33,10.33,10.33,670,0.0,1.0
2025-12-01,DMAA,10.34,10.3601,10.3399,10.35,10.35,47645,0.0,1.0
2025-12-02,DMAA,10.33,10.33,10.33,10.33,10.33,209,0.0,1.0
2025-12-03,DMAA,10.33,10.34,10.33,10.3301,10.3301,19211,0.0,1.0
2025-12-04,DMAA,10.37,10.37,10.33,10.33,10.33,1107,0.0,1.0
2025-12-05,DMAA,10.33,10.34,10.33,10.34,10.34,15104,0.0,1.0
2025-12-08,DMAA,10.35,10.355,10.35,10.35,10.35,5002,0.0,1.0
2025-12-09,DMAA,10.35,10.36,10.35,10.36,10.36,50502,0.0,1.0
2025-12-10,DMAA,10.36,10.36,10.36,10.36,10.36,1086,0.0,1.0
2025-12-11,DMAA,10.36,10.36,10.36,10.36,10.36,48,0.0,1.0
2025-12-12,DMAA,10.3523,10.3523,10.3523,10.3523,10.3523,2825,0.0,1.0
2025-12-15,DMAA,10.362,10.362,10.36,10.36,10.36,1227,0.0,1.0
2025-12-16,DMAA,10.36,10.36,10.36,10.36,10.36,101,0.0,1.0
2025-12-17,DMAA,10.35,10.365,10.35,10.36,10.36,18293,0.0,1.0
2025-12-18,DMAA,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2025-12-19,DMAA,10.3615,10.3615,10.3615,10.3615,10.3615,489,0.0,1.0
2025-12-22,DMAA,10.36,10.36,10.36,10.36,10.36,56497,0.0,1.0
2025-12-23,DMAA,10.37,10.37,10.36,10.36,10.36,3297,0.0,1.0
2025-12-24,DMAA,10.37,10.37,10.37,10.37,10.37,1118,0.0,1.0
2025-12-26,DMAA,10.37,10.37,10.37,10.37,10.37,102,0.0,1.0
