date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-28,PMTR,10.25,10.25,10.25,10.25,10.25,61,0.0,1.0
2025-08-29,PMTR,10.25,10.25,10.25,10.25,10.25,61,0.0,1.0
2025-09-02,PMTR,10.22,10.25,10.2,10.2365,10.2365,7746,0.0,1.0
2025-09-03,PMTR,10.2,10.23,10.2,10.22,10.22,2749,0.0,1.0
2025-09-04,PMTR,10.22,10.22,10.22,10.22,10.22,3766,0.0,1.0
2025-09-05,PMTR,10.28,10.3,10.28,10.3,10.3,4166,0.0,1.0
2025-09-08,PMTR,10.201,10.27,10.201,10.27,10.27,625,0.0,1.0
2025-09-09,PMTR,10.27,10.27,10.27,10.27,10.27,5,0.0,1.0
2025-09-10,PMTR,10.25,10.25,10.25,10.25,10.25,2414,0.0,1.0
2025-09-11,PMTR,10.2,10.2,10.15,10.16,10.16,514,0.0,1.0
2025-09-12,PMTR,10.2,10.2,10.16,10.18,10.18,754056,0.0,1.0
2025-09-15,PMTR,10.18,10.18,10.18,10.18,10.18,146,0.0,1.0
2025-09-16,PMTR,10.24,10.24,10.19,10.19,10.19,2233,0.0,1.0
2025-09-17,PMTR,10.1966,10.1966,10.1966,10.1966,10.1966,787,0.0,1.0
2025-09-18,PMTR,10.2439,10.26,10.22,10.22,10.22,1312,0.0,1.0
2025-09-19,PMTR,10.2399,10.24,10.2399,10.24,10.24,1284,0.0,1.0
2025-09-22,PMTR,10.2399,10.26,10.23,10.23,10.23,2406,0.0,1.0
2025-09-23,PMTR,10.2348,10.26,10.2348,10.2599,10.2599,9077,0.0,1.0
2025-09-24,PMTR,10.3,10.3,10.2074,10.21,10.21,4128,0.0,1.0
2025-09-25,PMTR,10.2533,10.2533,10.2533,10.2533,10.2533,183,0.0,1.0
2025-09-26,PMTR,10.2108,10.25,10.2108,10.2499,10.2499,8138,0.0,1.0
2025-09-29,PMTR,10.32,10.32,10.25,10.25,10.25,1207,0.0,1.0
2025-09-30,PMTR,10.32,10.32,10.17,10.17,10.17,418,0.0,1.0
2025-10-01,PMTR,10.24,10.24,10.24,10.24,10.24,137,0.0,1.0
2025-10-02,PMTR,10.24,10.24,10.1601,10.24,10.24,3310,0.0,1.0
2025-10-03,PMTR,10.24,10.24,10.2,10.22,10.22,522935,0.0,1.0
2025-10-06,PMTR,10.2373,10.3,10.2373,10.25,10.25,38227,0.0,1.0
2025-10-07,PMTR,10.24,10.5,10.23,10.28,10.28,36477,0.0,1.0
2025-10-08,PMTR,10.29,10.29,10.29,10.29,10.29,9766,0.0,1.0
2025-10-09,PMTR,10.25,10.25,10.25,10.25,10.25,678,0.0,1.0
2025-10-10,PMTR,10.23,10.24,10.23,10.24,10.24,356,0.0,1.0
2025-10-13,PMTR,10.1501,10.3,10.1501,10.3,10.3,6622,0.0,1.0
2025-10-14,PMTR,10.3,10.32,10.25,10.3,10.3,516788,0.0,1.0
2025-10-15,PMTR,10.3,10.3588,10.3,10.35,10.35,15862,0.0,1.0
2025-10-16,PMTR,10.3285,10.4,10.3,10.3,10.3,134340,0.0,1.0
2025-10-17,PMTR,10.3357,10.35,10.3,10.3,10.3,10142,0.0,1.0
2025-10-20,PMTR,10.3,10.5961,10.3,10.53,10.53,977185,0.0,1.0
2025-10-21,PMTR,10.59,10.6,10.46,10.54,10.54,244947,0.0,1.0
2025-10-22,PMTR,10.5,10.5105,10.42,10.45,10.45,50061,0.0,1.0
2025-10-23,PMTR,10.49,10.6699,10.49,10.55,10.55,291992,0.0,1.0
2025-10-24,PMTR,10.59,10.645,10.483,10.6,10.6,51677,0.0,1.0
2025-10-27,PMTR,10.64,10.64,10.47,10.49,10.49,37032,0.0,1.0
2025-10-28,PMTR,10.4799,10.64,10.4475,10.57,10.57,25431,0.0,1.0
2025-10-29,PMTR,10.6,10.6,10.5,10.55,10.55,73659,0.0,1.0
2025-10-30,PMTR,10.55,10.6,10.5,10.52,10.52,20240,0.0,1.0
2025-10-31,PMTR,10.4925,10.61,10.4925,10.5,10.5,16804,0.0,1.0
2025-11-03,PMTR,10.42,10.5431,10.4001,10.42,10.42,95657,0.0,1.0
2025-11-04,PMTR,10.49,10.49,10.2,10.33,10.33,107105,0.0,1.0
2025-11-05,PMTR,10.38,10.49,10.3,10.42,10.42,58177,0.0,1.0
2025-11-06,PMTR,10.42,10.42,10.27,10.31,10.31,108520,0.0,1.0
2025-11-07,PMTR,10.3385,10.3385,10.29,10.3,10.3,82145,0.0,1.0
2025-11-10,PMTR,10.34,10.35,10.3128,10.33,10.33,9119,0.0,1.0
2025-11-11,PMTR,10.35,10.385,10.32,10.3314,10.3314,11471,0.0,1.0
2025-11-12,PMTR,10.32,10.37,10.28,10.29,10.29,56298,0.0,1.0
2025-11-13,PMTR,10.2991,10.33,10.25,10.25,10.25,115413,0.0,1.0
2025-11-14,PMTR,10.24,10.29,10.2,10.28,10.28,242872,0.0,1.0
2025-11-17,PMTR,10.28,10.285,10.2,10.23,10.23,267648,0.0,1.0
2025-11-18,PMTR,10.2,10.25,10.2,10.23,10.23,135749,0.0,1.0
2025-11-19,PMTR,10.215,10.2804,10.215,10.265,10.265,154336,0.0,1.0
2025-11-20,PMTR,10.23,10.2708,10.2,10.2,10.2,131667,0.0,1.0
2025-11-21,PMTR,10.2,10.375,10.2,10.25,10.25,317593,0.0,1.0
2025-11-24,PMTR,10.27,10.2903,10.2464,10.29,10.29,34963,0.0,1.0
2025-11-25,PMTR,10.275,10.3,10.275,10.3,10.3,43911,0.0,1.0
2025-11-26,PMTR,10.38,10.381,10.27,10.31,10.31,33873,0.0,1.0
2025-11-28,PMTR,10.3055,10.3737,10.29,10.31,10.31,10846,0.0,1.0
2025-12-01,PMTR,10.28,10.346,10.21,10.25,10.25,84324,0.0,1.0
2025-12-02,PMTR,10.2,10.295,10.2,10.24,10.24,36597,0.0,1.0
2025-12-03,PMTR,10.2436,10.3501,10.221,10.265,10.265,72855,0.0,1.0
2025-12-04,PMTR,10.3,10.3,10.221,10.265,10.265,65545,0.0,1.0
2025-12-05,PMTR,10.23,10.32,10.23,10.275,10.275,33035,0.0,1.0
2025-12-08,PMTR,10.23,10.27,10.23,10.27,10.27,16177,0.0,1.0
2025-12-09,PMTR,10.27,10.3,10.2317,10.3,10.3,7506,0.0,1.0
2025-12-10,PMTR,10.25,10.3,10.24,10.275,10.275,61965,0.0,1.0
2025-12-11,PMTR,10.25,10.28,10.25,10.26,10.26,20561,0.0,1.0
2025-12-12,PMTR,10.22,10.28,10.22,10.26,10.26,19507,0.0,1.0
2025-12-15,PMTR,10.25,10.29,10.2311,10.25,10.25,13671,0.0,1.0
2025-12-16,PMTR,10.22,10.27,10.22,10.2437,10.2437,93715,0.0,1.0
2025-12-17,PMTR,10.2499,10.26,10.235,10.25,10.25,74983,0.0,1.0
2025-12-18,PMTR,10.25,10.26,10.2299,10.24,10.24,143704,0.0,1.0
2025-12-19,PMTR,10.245,10.2765,10.245,10.25,10.25,87666,0.0,1.0
2025-12-22,PMTR,10.27,10.38,10.25,10.26,10.26,176786,0.0,1.0
2025-12-23,PMTR,10.3235,10.35,10.27,10.28,10.28,48915,0.0,1.0
2025-12-24,PMTR,10.26,10.2928,10.26,10.27,10.27,2541,0.0,1.0
2025-12-26,PMTR,10.27,10.35,10.26,10.26,10.26,4580,0.0,1.0
