date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-15,GTEN,10.18,10.18,10.156,10.17,10.17,340740,0.0,1.0
2025-09-16,GTEN,10.19,10.2,10.17,10.18,10.18,12112,0.0,1.0
2025-09-17,GTEN,10.18,10.18,10.16,10.18,10.18,24597,0.0,1.0
2025-09-18,GTEN,10.18,10.25,10.18,10.25,10.25,558432,0.0,1.0
2025-09-19,GTEN,10.18,10.25,10.18,10.21,10.21,33305,0.0,1.0
2025-09-22,GTEN,10.25,10.25,10.2,10.22,10.22,3637,0.0,1.0
2025-09-23,GTEN,10.225,10.25,10.2,10.225,10.225,1397,0.0,1.0
2025-09-24,GTEN,10.2457,10.2457,10.2,10.21,10.21,10333,0.0,1.0
2025-09-25,GTEN,10.2,10.25,10.2,10.22,10.22,3327,0.0,1.0
2025-09-26,GTEN,10.25,10.25,10.25,10.25,10.25,520,0.0,1.0
2025-09-29,GTEN,10.255,10.255,10.25,10.25,10.25,3255,0.0,1.0
2025-09-30,GTEN,10.2,10.21,10.19,10.21,10.21,30343,0.0,1.0
2025-10-01,GTEN,10.25,10.25,10.19,10.205,10.205,30665,0.0,1.0
2025-10-02,GTEN,10.2,10.23,10.2,10.2299,10.2299,104019,0.0,1.0
2025-10-03,GTEN,10.23,10.23,10.2,10.23,10.23,761367,0.0,1.0
2025-10-06,GTEN,10.24,10.29,10.24,10.29,10.29,7052,0.0,1.0
2025-10-07,GTEN,10.285,10.44,10.285,10.44,10.44,673025,0.0,1.0
2025-10-08,GTEN,10.2912,10.43,10.2912,10.4,10.4,25558,0.0,1.0
2025-10-09,GTEN,10.3502,10.4,10.35,10.4,10.4,36040,0.0,1.0
2025-10-10,GTEN,10.35,10.38,10.35,10.35,10.35,12983,0.0,1.0
2025-10-13,GTEN,10.39,10.4325,10.3699,10.4,10.4,47503,0.0,1.0
2025-10-14,GTEN,10.37,10.44,10.37,10.41,10.41,29743,0.0,1.0
2025-10-15,GTEN,10.4,10.4002,10.35,10.39,10.39,244228,0.0,1.0
2025-10-16,GTEN,10.35,10.35,10.35,10.35,10.35,943,0.0,1.0
2025-10-17,GTEN,10.3638,10.37,10.3638,10.37,10.37,1054,0.0,1.0
2025-10-20,GTEN,10.37,10.38,10.35,10.37,10.37,35523,0.0,1.0
2025-10-21,GTEN,10.405,10.405,10.35,10.37,10.37,26860,0.0,1.0
2025-10-22,GTEN,10.37,10.43,10.37,10.4,10.4,136846,0.0,1.0
2025-10-23,GTEN,10.4,10.4,10.4,10.4,10.4,64,0.0,1.0
2025-10-24,GTEN,10.4,10.4,10.4,10.4,10.4,1472,0.0,1.0
2025-10-27,GTEN,10.39,10.43,10.36,10.37,10.37,18912,0.0,1.0
2025-10-28,GTEN,10.37,10.4007,10.37,10.38,10.38,133582,0.0,1.0
2025-10-29,GTEN,10.43,10.43,10.37,10.39,10.39,2713,0.0,1.0
2025-10-30,GTEN,10.37,10.375,10.36,10.37,10.37,440996,0.0,1.0
2025-10-31,GTEN,10.375,10.375,10.375,10.375,10.375,112,0.0,1.0
2025-11-03,GTEN,10.3689,10.3689,10.3689,10.3689,10.3689,671,0.0,1.0
2025-11-04,GTEN,10.36,10.36,10.36,10.36,10.36,26666,0.0,1.0
2025-11-05,GTEN,10.3793,10.38,10.375,10.375,10.375,25946,0.0,1.0
2025-11-06,GTEN,10.37,10.38,10.37,10.37,10.37,4751,0.0,1.0
2025-11-07,GTEN,10.36,10.3614,10.35,10.3614,10.3614,19530,0.0,1.0
2025-11-10,GTEN,10.38,10.38,10.38,10.38,10.38,158,0.0,1.0
2025-11-11,GTEN,10.38,10.38,10.38,10.38,10.38,216,0.0,1.0
2025-11-12,GTEN,10.36,10.36,10.36,10.36,10.36,272,0.0,1.0
2025-11-13,GTEN,10.35,10.3519,10.35,10.3519,10.3519,62708,0.0,1.0
2025-11-14,GTEN,10.35,10.355,10.34,10.34,10.34,229005,0.0,1.0
2025-11-17,GTEN,10.35,10.35,10.28,10.28,10.28,280343,0.0,1.0
2025-11-18,GTEN,10.32,10.33,10.32,10.33,10.33,35630,0.0,1.0
2025-11-19,GTEN,10.33,10.33,10.325,10.33,10.33,42653,0.0,1.0
2025-11-20,GTEN,10.325,10.33,10.31,10.31,10.31,69503,0.0,1.0
2025-11-21,GTEN,10.3,10.3,10.29,10.3,10.3,308769,0.0,1.0
2025-11-24,GTEN,10.3,10.3,10.3,10.3,10.3,389,0.0,1.0
2025-11-25,GTEN,10.32,10.34,10.315,10.34,10.34,250370,0.0,1.0
2025-11-26,GTEN,10.32,10.32,10.28,10.3,10.3,64071,0.0,1.0
2025-11-28,GTEN,10.3,10.3,10.3,10.3,10.3,6082,0.0,1.0
2025-12-01,GTEN,10.319,10.3299,10.3,10.3,10.3,79244,0.0,1.0
2025-12-02,GTEN,10.3,10.3,10.3,10.3,10.3,66,0.0,1.0
2025-12-03,GTEN,10.3,10.3,10.3,10.3,10.3,23,0.0,1.0
2025-12-04,GTEN,10.2801,10.3,10.2801,10.3,10.3,72071,0.0,1.0
2025-12-05,GTEN,10.3,10.31,10.3,10.305,10.305,13764,0.0,1.0
2025-12-08,GTEN,10.301,10.31,10.3,10.3,10.3,18891,0.0,1.0
2025-12-09,GTEN,10.31,10.32,10.31,10.32,10.32,52876,0.0,1.0
2025-12-10,GTEN,10.31,10.31,10.3,10.3,10.3,223,0.0,1.0
2025-12-11,GTEN,10.33,10.33,10.33,10.33,10.33,1365,0.0,1.0
2025-12-12,GTEN,10.33,10.33,10.3,10.31,10.31,14839,0.0,1.0
2025-12-15,GTEN,10.33,10.33,10.3,10.3,10.3,67447,0.0,1.0
2025-12-16,GTEN,10.3,10.33,10.3,10.3,10.3,44108,0.0,1.0
2025-12-17,GTEN,10.3,10.3,10.28,10.28,10.28,4509,0.0,1.0
2025-12-18,GTEN,10.28,10.29,10.28,10.28,10.28,3241,0.0,1.0
2025-12-19,GTEN,10.29,10.29,10.29,10.29,10.29,2304,0.0,1.0
2025-12-22,GTEN,10.29,10.29,10.29,10.29,10.29,37,0.0,1.0
2025-12-23,GTEN,10.28,10.29,10.25,10.26,10.26,21160,0.0,1.0
2025-12-24,GTEN,10.25,10.25,10.25,10.25,10.25,361,0.0,1.0
2025-12-26,GTEN,10.25,10.25,10.25,10.25,10.25,445,0.0,1.0
