date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-30,NBST,9.63,9.64,9.62,9.64,9.64,2573,0.0,1.0
2021-07-01,NBST,9.79,9.79,9.62,9.63,9.63,15926,0.0,1.0
2021-07-02,NBST,9.63,9.65,9.62,9.62,9.62,20323,0.0,1.0
2021-07-06,NBST,9.65,9.65,9.63,9.63,9.63,10699,0.0,1.0
2021-07-07,NBST,9.685,9.7,9.685,9.69,9.69,51477,0.0,1.0
2021-07-08,NBST,9.63,9.63,9.63,9.63,9.63,300,0.0,1.0
2021-07-09,NBST,9.68,9.68,9.63,9.65,9.65,2572,0.0,1.0
2021-07-12,NBST,9.65,9.66,9.62,9.62,9.62,13363,0.0,1.0
2021-07-13,NBST,9.65,9.69,9.65,9.66,9.66,101252,0.0,1.0
2021-07-14,NBST,9.65,9.7,9.62,9.62,9.62,305955,0.0,1.0
2021-07-15,NBST,9.62,9.645,9.62,9.64,9.64,25250,0.0,1.0
2021-07-16,NBST,9.64,9.64,9.6372,9.64,9.64,4102,0.0,1.0
2021-07-19,NBST,9.63,9.63,9.62,9.62,9.62,12129,0.0,1.0
2021-07-20,NBST,9.63,9.64,9.61,9.63,9.63,10350,0.0,1.0
2021-07-21,NBST,9.63,9.65,9.63,9.65,9.65,1410,0.0,1.0
2021-07-22,NBST,9.62,9.64,9.62,9.64,9.64,5452,0.0,1.0
2021-07-23,NBST,9.6202,9.64,9.6202,9.64,9.64,605,0.0,1.0
2021-07-26,NBST,9.63,9.64,9.63,9.63,9.63,2083,0.0,1.0
2021-07-27,NBST,9.63,9.63,9.61,9.61,9.61,9631,0.0,1.0
2021-07-28,NBST,9.62,9.63,9.62,9.63,9.63,17038,0.0,1.0
2021-07-29,NBST,9.6246,9.64,9.62,9.62,9.62,6306,0.0,1.0
2021-07-30,NBST,9.64,9.68,9.64,9.68,9.68,8459,0.0,1.0
2021-08-02,NBST,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-08-03,NBST,9.62,9.62,9.62,9.62,9.62,103,0.0,1.0
2021-08-04,NBST,9.68,9.69,9.6,9.61,9.61,101418,0.0,1.0
2021-08-05,NBST,9.61,9.63,9.61,9.63,9.63,2767,0.0,1.0
2021-08-06,NBST,9.63,9.63,9.63,9.63,9.63,119,0.0,1.0
2021-08-09,NBST,9.63,9.73,9.63,9.73,9.73,14787,0.0,1.0
2021-08-10,NBST,9.7,9.7,9.7,9.7,9.7,101,0.0,1.0
2021-08-11,NBST,9.7,9.7,9.7,9.7,9.7,181,0.0,1.0
2021-08-12,NBST,9.7,9.7,9.7,9.7,9.7,69,0.0,1.0
2021-08-13,NBST,9.7,9.7,9.7,9.7,9.7,263,0.0,1.0
2021-08-16,NBST,9.67,9.695,9.67,9.67,9.67,143296,0.0,1.0
2021-08-17,NBST,9.69,9.69,9.69,9.69,9.69,1152,0.0,1.0
2021-08-18,NBST,9.69,9.69,9.65,9.65,9.65,244,0.0,1.0
2021-08-19,NBST,9.65,9.65,9.65,9.65,9.65,229,0.0,1.0
2021-08-20,NBST,9.62,9.63,9.62,9.63,9.63,767,0.0,1.0
2021-08-23,NBST,9.63,9.63,9.63,9.63,9.63,99,0.0,1.0
2021-08-24,NBST,9.61,9.63,9.6,9.63,9.63,5478,0.0,1.0
2021-08-25,NBST,9.63,9.63,9.63,9.63,9.63,106,0.0,1.0
2021-08-26,NBST,9.62,9.62,9.62,9.62,9.62,134,0.0,1.0
2021-08-27,NBST,9.6111,9.6111,9.61,9.61,9.61,465,0.0,1.0
2021-08-30,NBST,9.61,9.61,9.61,9.61,9.61,1187,0.0,1.0
2021-08-31,NBST,9.61,9.61,9.61,9.61,9.61,12,0.0,1.0
2021-09-01,NBST,9.61,9.61,9.61,9.61,9.61,60,0.0,1.0
2021-09-02,NBST,9.63,9.63,9.61,9.61,9.61,6600,0.0,1.0
2021-09-03,NBST,9.61,9.61,9.61,9.61,9.61,20,0.0,1.0
2021-09-07,NBST,9.64,9.64,9.64,9.64,9.64,168,0.0,1.0
2021-09-08,NBST,9.635,9.635,9.635,9.635,9.635,612,0.0,1.0
2021-09-09,NBST,9.635,9.635,9.635,9.635,9.635,63,0.0,1.0
2021-09-10,NBST,9.62,9.7,9.61,9.65,9.65,9845,0.0,1.0
2021-09-13,NBST,9.68,9.68,9.68,9.68,9.68,438,0.0,1.0
2021-09-14,NBST,9.7,9.76,9.7,9.7,9.7,25400,0.0,1.0
2021-09-15,NBST,9.61,9.73,9.61,9.73,9.73,2058,0.0,1.0
2021-09-16,NBST,9.71,9.74,9.71,9.73,9.73,4521,0.0,1.0
2021-09-17,NBST,9.68,9.7,9.68,9.7,9.7,2590,0.0,1.0
2021-09-20,NBST,9.655,9.6799,9.655,9.6799,9.6799,504,0.0,1.0
2021-09-21,NBST,9.6799,9.6799,9.6799,9.6799,9.6799,309,0.0,1.0
2021-09-22,NBST,9.6799,9.6799,9.6799,9.6799,9.6799,0,0.0,1.0
2021-09-23,NBST,9.6799,9.6799,9.6799,9.6799,9.6799,6,0.0,1.0
2021-09-24,NBST,9.6799,9.6799,9.6799,9.6799,9.6799,54,0.0,1.0
2021-09-27,NBST,9.6799,9.6799,9.6799,9.6799,9.6799,4,0.0,1.0
2021-09-28,NBST,9.6799,9.6799,9.6799,9.6799,9.6799,15,0.0,1.0
2021-09-29,NBST,9.675,9.675,9.675,9.675,9.675,370,0.0,1.0
2021-09-30,NBST,9.69,9.72,9.675,9.72,9.72,7883,0.0,1.0
2021-10-01,NBST,9.72,9.73,9.72,9.73,9.73,24554,0.0,1.0
2021-10-04,NBST,9.67,9.79,9.67,9.79,9.79,2265,0.0,1.0
2021-10-05,NBST,9.79,9.79,9.79,9.79,9.79,2,0.0,1.0
2021-10-06,NBST,9.79,9.79,9.79,9.79,9.79,97,0.0,1.0
2021-10-07,NBST,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2021-10-08,NBST,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2021-10-11,NBST,9.79,9.79,9.79,9.79,9.79,1,0.0,1.0
2021-10-12,NBST,9.79,9.79,9.79,9.79,9.79,43,0.0,1.0
2021-10-13,NBST,9.79,9.79,9.79,9.79,9.79,20,0.0,1.0
2021-10-14,NBST,9.69,9.69,9.66,9.6674,9.6674,2937,0.0,1.0
2021-10-15,NBST,9.6674,9.6674,9.6674,9.6674,9.6674,90,0.0,1.0
2021-10-18,NBST,9.71,9.73,9.71,9.73,9.73,4432,0.0,1.0
2021-10-19,NBST,9.73,9.73,9.73,9.73,9.73,68,0.0,1.0
2021-10-20,NBST,9.73,9.73,9.73,9.73,9.73,18,0.0,1.0
2021-10-21,NBST,9.7,9.7,9.7,9.7,9.7,135,0.0,1.0
2021-10-22,NBST,9.74,9.74,9.74,9.74,9.74,1715,0.0,1.0
2021-10-25,NBST,9.71,9.71,9.71,9.71,9.71,250,0.0,1.0
2021-10-26,NBST,9.73,9.75,9.73,9.75,9.75,5063,0.0,1.0
2021-10-27,NBST,9.69,9.69,9.69,9.69,9.69,761,0.0,1.0
2021-10-28,NBST,9.72,9.73,9.72,9.73,9.73,1808,0.0,1.0
2021-10-29,NBST,9.72,9.72,9.72,9.72,9.72,419,0.0,1.0
2021-11-01,NBST,9.71,9.71,9.71,9.71,9.71,2093,0.0,1.0
2021-11-02,NBST,9.72,9.75,9.72,9.75,9.75,1378,0.0,1.0
2021-11-03,NBST,9.7,9.75,9.7,9.735,9.735,4717,0.0,1.0
2021-11-04,NBST,9.7277,9.75,9.7277,9.73,9.73,2051,0.0,1.0
2021-11-05,NBST,9.72,9.72,9.72,9.72,9.72,421,0.0,1.0
2021-11-08,NBST,9.72,9.73,9.72,9.73,9.73,1200,0.0,1.0
2021-11-09,NBST,9.73,9.73,9.73,9.73,9.73,3,0.0,1.0
2021-11-10,NBST,9.69,9.73,9.69,9.73,9.73,4257,0.0,1.0
2021-11-11,NBST,9.71,9.74,9.71,9.74,9.74,1917,0.0,1.0
2021-11-12,NBST,9.715,9.75,9.708,9.75,9.75,24044,0.0,1.0
2021-11-15,NBST,9.75,9.75,9.75,9.75,9.75,28,0.0,1.0
2021-11-16,NBST,9.72,9.73,9.72,9.72,9.72,3046,0.0,1.0
2021-11-17,NBST,9.73,9.73,9.72,9.72,9.72,2742,0.0,1.0
2021-11-18,NBST,9.72,9.72,9.72,9.72,9.72,2500,0.0,1.0
2021-11-19,NBST,9.72,9.72,9.72,9.72,9.72,4979,0.0,1.0
2021-11-22,NBST,9.74,9.75,9.74,9.75,9.75,28494,0.0,1.0
2021-11-23,NBST,9.72,9.725,9.71,9.725,9.725,4118,0.0,1.0
2021-11-24,NBST,9.725,9.725,9.725,9.725,9.725,6,0.0,1.0
2021-11-26,NBST,9.73,9.73,9.73,9.73,9.73,370,0.0,1.0
2021-11-29,NBST,9.72,9.72,9.72,9.72,9.72,2099,0.0,1.0
2021-11-30,NBST,9.72,9.72,9.72,9.72,9.72,764,0.0,1.0
2021-12-01,NBST,9.75,9.75,9.73,9.74,9.74,8085,0.0,1.0
2021-12-02,NBST,9.73,9.73,9.73,9.73,9.73,11097,0.0,1.0
2021-12-03,NBST,9.73,9.74,9.73,9.74,9.74,13986,0.0,1.0
2021-12-06,NBST,9.74,9.74,9.74,9.74,9.74,981,0.0,1.0
2021-12-07,NBST,9.73,9.73,9.73,9.73,9.73,858,0.0,1.0
2021-12-08,NBST,9.735,9.74,9.735,9.74,9.74,711,0.0,1.0
2021-12-09,NBST,9.74,9.74,9.73,9.73,9.73,1127,0.0,1.0
2021-12-10,NBST,9.73,9.73,9.73,9.73,9.73,40,0.0,1.0
2021-12-13,NBST,9.73,9.7301,9.72,9.73,9.73,20400,0.0,1.0
2021-12-14,NBST,9.74,9.74,9.73,9.73,9.73,105875,0.0,1.0
2021-12-15,NBST,9.73,9.73,9.73,9.73,9.73,11,0.0,1.0
2021-12-16,NBST,9.71,9.71,9.695,9.71,9.71,31905,0.0,1.0
2021-12-17,NBST,9.72,9.74,9.71,9.74,9.74,2978,0.0,1.0
2021-12-20,NBST,9.69,9.69,9.69,9.69,9.69,405,0.0,1.0
2021-12-21,NBST,9.7,9.7332,9.7,9.7332,9.7332,3139,0.0,1.0
2021-12-22,NBST,9.7332,9.7332,9.7332,9.7332,9.7332,131,0.0,1.0
2021-12-23,NBST,9.7,9.71,9.7,9.71,9.71,6102,0.0,1.0
2021-12-27,NBST,9.73,9.73,9.7,9.7,9.7,9639,0.0,1.0
2021-12-28,NBST,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-12-29,NBST,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-12-30,NBST,9.7,9.7,9.7,9.7,9.7,15,0.0,1.0
2021-12-31,NBST,9.71,9.71,9.71,9.71,9.71,2784,0.0,1.0
2022-01-03,NBST,9.71,9.71,9.7,9.7,9.7,10962,0.0,1.0
2022-01-04,NBST,9.7,9.7,9.7,9.7,9.7,693,0.0,1.0
2022-01-05,NBST,9.7,9.7,9.7,9.7,9.7,2502,0.0,1.0
2022-01-06,NBST,9.71,9.71,9.686,9.686,9.686,10014,0.0,1.0
2022-01-07,NBST,9.69,9.69,9.69,9.69,9.69,617,0.0,1.0
2022-01-10,NBST,9.68,9.68,9.68,9.68,9.68,517,0.0,1.0
2022-01-11,NBST,9.68,9.69,9.66,9.69,9.69,115579,0.0,1.0
2022-01-12,NBST,9.69,9.72,9.69,9.7,9.7,6330,0.0,1.0
2022-01-13,NBST,9.7,9.7,9.69,9.69,9.69,17205,0.0,1.0
2022-01-14,NBST,9.68,9.68,9.68,9.68,9.68,154,0.0,1.0
2022-01-18,NBST,9.69,9.69,9.68,9.68,9.68,417,0.0,1.0
2022-01-19,NBST,9.68,9.68,9.68,9.68,9.68,200,0.0,1.0
2022-01-20,NBST,9.7,9.7,9.66,9.67,9.67,10469,0.0,1.0
2022-01-21,NBST,9.7,9.7,9.69,9.69,9.69,7356,0.0,1.0
2022-01-24,NBST,9.67,9.67,9.66,9.67,9.67,5692,0.0,1.0
2022-01-25,NBST,9.66,9.66,9.66,9.66,9.66,5800,0.0,1.0
2022-01-26,NBST,9.65,9.66,9.65,9.66,9.66,2013,0.0,1.0
2022-01-27,NBST,9.66,9.66,9.66,9.66,9.66,214,0.0,1.0
2022-01-28,NBST,9.66,9.67,9.64,9.64,9.64,72982,0.0,1.0
2022-01-31,NBST,9.64,9.675,9.64,9.67,9.67,21461,0.0,1.0
2022-02-01,NBST,9.65,9.69,9.65,9.65,9.65,129149,0.0,1.0
2022-02-02,NBST,9.65,9.65,9.65,9.65,9.65,22,0.0,1.0
2022-02-03,NBST,9.65,9.71,9.65,9.71,9.71,1818,0.0,1.0
2022-02-04,NBST,9.676,9.7,9.66,9.7,9.7,23340,0.0,1.0
2022-02-07,NBST,9.7,9.7,9.66,9.685,9.685,81977,0.0,1.0
2022-02-08,NBST,9.685,9.685,9.685,9.685,9.685,30,0.0,1.0
2022-02-09,NBST,9.685,9.685,9.685,9.685,9.685,0,0.0,1.0
2022-02-10,NBST,9.68,9.68,9.68,9.68,9.68,320651,0.0,1.0
2022-02-11,NBST,9.68,9.68,9.68,9.68,9.68,131,0.0,1.0
2022-02-14,NBST,9.68,9.68,9.67,9.67,9.67,1338,0.0,1.0
2022-02-15,NBST,9.67,9.67,9.67,9.67,9.67,68,0.0,1.0
2022-02-16,NBST,9.71,9.71,9.71,9.71,9.71,113,0.0,1.0
2022-02-17,NBST,9.69,9.69,9.69,9.69,9.69,525,0.0,1.0
2022-02-18,NBST,9.69,9.69,9.69,9.69,9.69,118,0.0,1.0
2022-02-22,NBST,9.7,9.7,9.7,9.7,9.7,629,0.0,1.0
2022-02-23,NBST,9.7,9.7,9.7,9.7,9.7,4,0.0,1.0
2022-02-24,NBST,9.68,9.69,9.68,9.68,9.68,1341,0.0,1.0
2022-02-25,NBST,9.7083,9.7083,9.69,9.7,9.7,1189,0.0,1.0
2022-02-28,NBST,9.705,9.72,9.69,9.69,9.69,1948,0.0,1.0
2022-03-01,NBST,9.73,9.745,9.715,9.74,9.74,24486,0.0,1.0
2022-03-02,NBST,9.74,9.74,9.74,9.74,9.74,18,0.0,1.0
2022-03-03,NBST,9.7,9.73,9.7,9.71,9.71,12606,0.0,1.0
2022-03-04,NBST,9.74,9.74,9.73,9.73,9.73,1879,0.0,1.0
2022-03-07,NBST,9.73,9.7301,9.73,9.73,9.73,2343,0.0,1.0
2022-03-08,NBST,9.73,9.73,9.73,9.73,9.73,499,0.0,1.0
2022-03-09,NBST,9.73,9.73,9.72,9.72,9.72,3807,0.0,1.0
2022-03-10,NBST,9.72,9.72,9.72,9.72,9.72,31,0.0,1.0
2022-03-11,NBST,9.715,9.74,9.71,9.74,9.74,24713,0.0,1.0
2022-03-14,NBST,9.74,9.74,9.74,9.74,9.74,4,0.0,1.0
2022-03-15,NBST,9.74,9.74,9.74,9.74,9.74,5,0.0,1.0
2022-03-16,NBST,9.75,9.76,9.74,9.75,9.75,190977,0.0,1.0
2022-03-17,NBST,9.75,9.75,9.75,9.75,9.75,97,0.0,1.0
2022-03-18,NBST,9.75,9.75,9.75,9.75,9.75,665,0.0,1.0
2022-03-21,NBST,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2022-03-22,NBST,9.75,9.75,9.75,9.75,9.75,5,0.0,1.0
2022-03-23,NBST,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-03-24,NBST,9.75,9.75,9.75,9.75,9.75,298,0.0,1.0
2022-03-25,NBST,9.72,9.73,9.71,9.73,9.73,888,0.0,1.0
2022-03-28,NBST,9.73,9.73,9.73,9.73,9.73,121,0.0,1.0
2022-03-29,NBST,9.75,9.75,9.75,9.75,9.75,368,0.0,1.0
2022-03-30,NBST,9.75,9.75,9.75,9.75,9.75,86,0.0,1.0
2022-03-31,NBST,9.75,9.75,9.75,9.75,9.75,25,0.0,1.0
2022-04-01,NBST,9.75,9.75,9.75,9.75,9.75,5,0.0,1.0
2022-04-04,NBST,9.76,9.76,9.76,9.76,9.76,5479,0.0,1.0
2022-04-05,NBST,9.76,9.76,9.74,9.74,9.74,5279,0.0,1.0
2022-04-06,NBST,9.74,9.76,9.74,9.76,9.76,1383,0.0,1.0
2022-04-07,NBST,9.76,9.76,9.76,9.76,9.76,1140,0.0,1.0
2022-04-08,NBST,9.75,9.75,9.74,9.74,9.74,9400,0.0,1.0
2022-04-11,NBST,9.75,9.76,9.75,9.75,9.75,21430,0.0,1.0
2022-04-12,NBST,9.75,9.75,9.75,9.75,9.75,498,0.0,1.0
2022-04-13,NBST,9.75,9.75,9.75,9.75,9.75,12,0.0,1.0
2022-04-14,NBST,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-04-18,NBST,9.75,9.77,9.75,9.77,9.77,9829,0.0,1.0
2022-04-19,NBST,9.77,9.77,9.77,9.77,9.77,34,0.0,1.0
2022-04-20,NBST,9.77,9.78,9.77,9.78,9.78,14557,0.0,1.0
2022-04-21,NBST,9.78,9.79,9.78,9.78,9.78,3184,0.0,1.0
2022-04-22,NBST,9.78,9.78,9.78,9.78,9.78,10,0.0,1.0
2022-04-25,NBST,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-04-26,NBST,9.78,9.78,9.78,9.78,9.78,40,0.0,1.0
2022-04-27,NBST,9.78,9.78,9.77,9.77,9.77,5699,0.0,1.0
2022-04-28,NBST,9.77,9.77,9.77,9.77,9.77,2619,0.0,1.0
2022-04-29,NBST,9.77,9.77,9.77,9.77,9.77,8,0.0,1.0
2022-05-02,NBST,9.79,9.79,9.77,9.7712,9.7712,19353,0.0,1.0
2022-05-03,NBST,9.77,9.78,9.77,9.77,9.77,5333,0.0,1.0
2022-05-04,NBST,9.77,9.77,9.77,9.77,9.77,1612,0.0,1.0
2022-05-05,NBST,9.77,9.77,9.77,9.77,9.77,26,0.0,1.0
2022-05-06,NBST,9.77,9.77,9.77,9.77,9.77,15,0.0,1.0
2022-05-09,NBST,9.77,9.78,9.77,9.77,9.77,5804,0.0,1.0
2022-05-10,NBST,9.77,9.77,9.77,9.77,9.77,4,0.0,1.0
2022-05-11,NBST,9.77,9.77,9.75,9.75,9.75,2533,0.0,1.0
2022-05-12,NBST,9.75,9.75,9.75,9.75,9.75,265,0.0,1.0
2022-05-13,NBST,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-05-16,NBST,9.748,9.748,9.72,9.72,9.72,19969,0.0,1.0
2022-05-17,NBST,9.72,9.72,9.7,9.71,9.71,56297,0.0,1.0
2022-05-18,NBST,9.71,9.73,9.71,9.73,9.73,13640,0.0,1.0
2022-05-19,NBST,9.73,9.73,9.73,9.73,9.73,26,0.0,1.0
2022-05-20,NBST,9.73,9.735,9.73,9.73,9.73,2129,0.0,1.0
2022-05-23,NBST,9.73,9.73,9.73,9.73,9.73,4,0.0,1.0
2022-05-24,NBST,9.73,9.73,9.73,9.73,9.73,7213,0.0,1.0
2022-05-25,NBST,9.73,9.73,9.73,9.73,9.73,44,0.0,1.0
2022-05-26,NBST,9.73,9.73,9.73,9.73,9.73,30,0.0,1.0
2022-05-27,NBST,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-05-31,NBST,9.75,9.75,9.75,9.75,9.75,12215,0.0,1.0
2022-06-01,NBST,9.75,9.77,9.73,9.77,9.77,108627,0.0,1.0
2022-06-02,NBST,9.79,9.79,9.79,9.79,9.79,2223,0.0,1.0
2022-06-03,NBST,9.76,9.76,9.76,9.76,9.76,346,0.0,1.0
2022-06-06,NBST,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-06-07,NBST,9.76,9.76,9.76,9.76,9.76,1203,0.0,1.0
2022-06-08,NBST,9.76,9.76,9.76,9.76,9.76,26,0.0,1.0
2022-06-09,NBST,9.76,9.76,9.76,9.76,9.76,14160,0.0,1.0
2022-06-10,NBST,9.76,9.76,9.76,9.76,9.76,526265,0.0,1.0
2022-06-13,NBST,9.76,9.77,9.76,9.77,9.77,42163,0.0,1.0
2022-06-14,NBST,9.76,9.76,9.73,9.74,9.74,64599,0.0,1.0
2022-06-15,NBST,9.75,9.7601,9.7499,9.7601,9.7601,8439,0.0,1.0
2022-06-16,NBST,9.76,9.77,9.76,9.77,9.77,3665,0.0,1.0
2022-06-17,NBST,9.76,9.76,9.76,9.76,9.76,184,0.0,1.0
2022-06-21,NBST,9.75,9.75,9.75,9.75,9.75,2042,0.0,1.0
2022-06-22,NBST,9.75,9.75,9.75,9.75,9.75,323,0.0,1.0
2022-06-23,NBST,9.75,9.75,9.75,9.75,9.75,572,0.0,1.0
2022-06-24,NBST,9.75,9.75,9.75,9.75,9.75,4,0.0,1.0
2022-06-27,NBST,9.74,9.74,9.74,9.74,9.74,877,0.0,1.0
2022-06-28,NBST,9.74,9.74,9.74,9.74,9.74,5,0.0,1.0
2022-06-29,NBST,9.7554,9.7554,9.7554,9.7554,9.7554,940,0.0,1.0
2022-06-30,NBST,9.74,9.75,9.74,9.75,9.75,3490,0.0,1.0
2022-07-01,NBST,9.77,9.77,9.77,9.77,9.77,105,0.0,1.0
2022-07-05,NBST,9.75,9.76,9.72,9.76,9.76,60868,0.0,1.0
2022-07-06,NBST,9.77,9.77,9.7699,9.77,9.77,10109,0.0,1.0
2022-07-07,NBST,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-07-08,NBST,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-07-11,NBST,9.77,9.7701,9.76,9.77,9.77,4621,0.0,1.0
2022-07-12,NBST,9.77,9.78,9.77,9.78,9.78,3542,0.0,1.0
2022-07-13,NBST,9.78,9.78,9.78,9.78,9.78,1266,0.0,1.0
2022-07-14,NBST,9.78,9.78,9.78,9.78,9.78,9272,0.0,1.0
2022-07-15,NBST,9.78,9.78,9.78,9.78,9.78,11074,0.0,1.0
2022-07-18,NBST,9.79,9.81,9.79,9.81,9.81,420,0.0,1.0
2022-07-19,NBST,9.81,9.81,9.81,9.81,9.81,3,0.0,1.0
2022-07-20,NBST,9.81,9.81,9.81,9.81,9.81,97,0.0,1.0
2022-07-21,NBST,9.81,9.81,9.81,9.81,9.81,107,0.0,1.0
2022-07-22,NBST,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-07-25,NBST,9.8,9.8,9.8,9.8,9.8,172,0.0,1.0
2022-07-26,NBST,9.8,9.8,9.8,9.8,9.8,20,0.0,1.0
2022-07-27,NBST,9.8,9.8,9.8,9.8,9.8,5,0.0,1.0
2022-07-28,NBST,9.8,9.8,9.8,9.8,9.8,15,0.0,1.0
2022-07-29,NBST,9.81,9.81,9.81,9.81,9.81,2453,0.0,1.0
2022-08-01,NBST,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-08-02,NBST,9.81,9.82,9.81,9.82,9.82,372152,0.0,1.0
2022-08-03,NBST,9.82,9.82,9.81,9.82,9.82,72878,0.0,1.0
2022-08-04,NBST,9.82,9.82,9.82,9.82,9.82,63120,0.0,1.0
2022-08-05,NBST,9.82,9.82,9.82,9.82,9.82,20,0.0,1.0
2022-08-08,NBST,9.82,9.82,9.82,9.82,9.82,96,0.0,1.0
2022-08-09,NBST,9.82,9.82,9.82,9.82,9.82,504,0.0,1.0
2022-08-10,NBST,9.82,9.82,9.82,9.82,9.82,42,0.0,1.0
2022-08-11,NBST,9.83,9.85,9.83,9.85,9.85,2300,0.0,1.0
2022-08-12,NBST,9.83,9.83,9.83,9.83,9.83,1088,0.0,1.0
2022-08-15,NBST,9.825,9.825,9.82,9.82,9.82,21832,0.0,1.0
2022-08-16,NBST,9.82,9.82,9.82,9.82,9.82,103483,0.0,1.0
2022-08-17,NBST,9.81,9.81,9.81,9.81,9.81,490,0.0,1.0
2022-08-18,NBST,9.83,9.83,9.82,9.82,9.82,842,0.0,1.0
2022-08-19,NBST,9.815,9.84,9.815,9.84,9.84,725100,0.0,1.0
2022-08-22,NBST,9.81,9.82,9.78,9.81,9.81,89600,0.0,1.0
2022-08-23,NBST,9.8,9.85,9.79,9.84,9.84,63000,0.0,1.0
2022-08-24,NBST,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
