date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-13,AXAC,9.99,10.0,9.99,10.0,10.0,502,0.0,1.0
2022-07-14,AXAC,9.99,10.0,9.99,10.0,10.0,9015,0.0,1.0
2022-07-15,AXAC,10.03,10.03,10.0,10.015,10.015,2316,0.0,1.0
2022-07-18,AXAC,10.04,10.04,10.03,10.03,10.03,1018,0.0,1.0
2022-07-19,AXAC,10.04,10.04,10.04,10.04,10.04,104,0.0,1.0
2022-07-20,AXAC,10.04,10.04,10.04,10.04,10.04,3,0.0,1.0
2022-07-21,AXAC,10.04,10.04,10.04,10.04,10.04,20,0.0,1.0
2022-07-22,AXAC,10.06,10.065,10.05,10.05,10.05,83470,0.0,1.0
2022-07-25,AXAC,10.06,10.06,10.05,10.05,10.05,25620,0.0,1.0
2022-07-26,AXAC,10.03,10.03,10.03,10.03,10.03,103,0.0,1.0
2022-07-27,AXAC,10.03,10.03,10.03,10.03,10.03,10,0.0,1.0
2022-07-28,AXAC,10.05,10.05,10.05,10.05,10.05,250,0.0,1.0
2022-07-29,AXAC,10.06,10.06,10.03,10.06,10.06,2880,0.0,1.0
2022-08-01,AXAC,10.07,10.07,10.07,10.07,10.07,719,0.0,1.0
2022-08-02,AXAC,10.07,10.07,10.07,10.07,10.07,934,0.0,1.0
2022-08-03,AXAC,10.09,10.09,10.07,10.08,10.08,1516,0.0,1.0
2022-08-04,AXAC,10.06,10.07,10.06,10.07,10.07,343898,0.0,1.0
2022-08-05,AXAC,10.065,10.08,10.06,10.08,10.08,137774,0.0,1.0
2022-08-08,AXAC,10.08,10.08,10.08,10.08,10.08,211,0.0,1.0
2022-08-09,AXAC,10.09,10.09,10.09,10.09,10.09,208,0.0,1.0
2022-08-10,AXAC,10.066,10.066,10.066,10.066,10.066,945,0.0,1.0
2022-08-11,AXAC,10.09,10.09,10.06,10.07,10.07,200291,0.0,1.0
2022-08-12,AXAC,10.07,10.07,10.07,10.07,10.07,21,0.0,1.0
2022-08-15,AXAC,10.09,10.09,10.065,10.08,10.08,4195,0.0,1.0
2022-08-16,AXAC,10.09,10.09,10.09,10.09,10.09,113,0.0,1.0
2022-08-17,AXAC,10.09,10.09,10.0611,10.0611,10.0611,367,0.0,1.0
2022-08-18,AXAC,10.05,10.05,10.05,10.05,10.05,192,0.0,1.0
2022-08-19,AXAC,10.05,10.06,10.05,10.06,10.06,21714,0.0,1.0
2022-08-22,AXAC,10.07,10.0727,10.07,10.07,10.07,240929,0.0,1.0
2022-08-23,AXAC,10.07,10.07,10.07,10.07,10.07,202,0.0,1.0
2022-08-24,AXAC,10.1,10.1,10.08,10.08,10.08,516,0.0,1.0
2022-08-25,AXAC,10.08,10.08,10.08,10.08,10.08,5,0.0,1.0
2022-08-26,AXAC,10.08,10.08,10.08,10.08,10.08,4,0.0,1.0
2022-08-29,AXAC,10.08,10.08,10.08,10.08,10.08,25,0.0,1.0
2022-08-30,AXAC,10.08,10.08,10.08,10.08,10.08,3,0.0,1.0
2022-08-31,AXAC,10.14,10.14,10.13,10.139,10.139,600,0.0,1.0
2022-09-01,AXAC,10.1394,10.1394,10.1394,10.1394,10.1394,87,0.0,1.0
2022-09-02,AXAC,10.1394,10.1394,10.1394,10.1394,10.1394,0,0.0,1.0
2022-09-06,AXAC,10.1394,10.1394,10.1394,10.1394,10.1394,15,0.0,1.0
2022-09-07,AXAC,10.1394,10.1394,10.1394,10.1394,10.1394,7,0.0,1.0
2022-09-08,AXAC,10.08,10.1,10.08,10.1,10.1,590,0.0,1.0
2022-09-09,AXAC,10.1,10.1,10.1,10.1,10.1,803,0.0,1.0
2022-09-12,AXAC,10.11,10.11,10.085,10.086,10.086,3300,0.0,1.0
2022-09-13,AXAC,10.086,10.086,10.086,10.086,10.086,0,0.0,1.0
2022-09-14,AXAC,10.09,10.1,10.09,10.1,10.1,3894,0.0,1.0
2022-09-15,AXAC,10.1062,10.1062,10.1062,10.1062,10.1062,401,0.0,1.0
2022-09-16,AXAC,10.1,10.1,10.1,10.1,10.1,2590,0.0,1.0
2022-09-19,AXAC,10.11,10.11,10.1,10.11,10.11,3008,0.0,1.0
2022-09-20,AXAC,10.11,10.11,10.11,10.11,10.11,20,0.0,1.0
2022-09-21,AXAC,10.1,10.1,10.1,10.1,10.1,628,0.0,1.0
2022-09-22,AXAC,10.13,10.13,10.13,10.13,10.13,103,0.0,1.0
2022-09-23,AXAC,10.13,10.13,10.13,10.13,10.13,1,0.0,1.0
2022-09-26,AXAC,10.11,10.11,10.11,10.11,10.11,181,0.0,1.0
2022-09-27,AXAC,10.11,10.11,10.11,10.11,10.11,4808,0.0,1.0
2022-09-28,AXAC,10.11,10.1127,10.1,10.11,10.11,49453,0.0,1.0
2022-09-29,AXAC,10.11,10.11,10.11,10.11,10.11,12118,0.0,1.0
2022-09-30,AXAC,10.11,10.11,10.11,10.11,10.11,1376,0.0,1.0
2022-10-03,AXAC,10.12,10.12,10.12,10.12,10.12,112,0.0,1.0
2022-10-04,AXAC,10.1193,10.1201,10.1193,10.1201,10.1201,16056,0.0,1.0
2022-10-05,AXAC,10.1201,10.1201,10.1201,10.1201,10.1201,4,0.0,1.0
2022-10-06,AXAC,10.1201,10.1201,10.1201,10.1201,10.1201,30,0.0,1.0
2022-10-07,AXAC,10.13,10.13,10.13,10.13,10.13,120,0.0,1.0
2022-10-10,AXAC,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-10-11,AXAC,10.13,10.14,10.13,10.14,10.14,6300,0.0,1.0
2022-10-12,AXAC,10.14,10.14,10.14,10.14,10.14,2,0.0,1.0
2022-10-13,AXAC,10.13,10.14,10.125,10.14,10.14,67791,0.0,1.0
2022-10-14,AXAC,10.14,10.14,10.14,10.14,10.14,50000,0.0,1.0
2022-10-17,AXAC,10.15,10.15,10.14,10.15,10.15,173024,0.0,1.0
2022-10-18,AXAC,10.15,10.15,10.15,10.15,10.15,106702,0.0,1.0
2022-10-19,AXAC,10.15,10.15,10.15,10.15,10.15,8380,0.0,1.0
2022-10-20,AXAC,10.2,10.2,10.15,10.15,10.15,600,0.0,1.0
2022-10-21,AXAC,10.15,10.1608,10.15,10.15,10.15,21879,0.0,1.0
2022-10-24,AXAC,10.19,10.19,10.17,10.17,10.17,309,0.0,1.0
2022-10-25,AXAC,10.17,10.17,10.17,10.17,10.17,27,0.0,1.0
2022-10-26,AXAC,10.2,10.2,10.18,10.18,10.18,201,0.0,1.0
2022-10-27,AXAC,10.17,10.17,10.17,10.17,10.17,376,0.0,1.0
2022-10-28,AXAC,10.17,10.17,10.17,10.17,10.17,213,0.0,1.0
2022-10-31,AXAC,10.17,10.17,10.17,10.17,10.17,173,0.0,1.0
2022-11-01,AXAC,10.17,10.17,10.17,10.17,10.17,201,0.0,1.0
2022-11-02,AXAC,10.17,10.17,10.17,10.17,10.17,101,0.0,1.0
2022-11-03,AXAC,10.2,10.2,10.19,10.19,10.19,1503,0.0,1.0
2022-11-04,AXAC,10.22,10.22,10.19,10.19,10.19,4318,0.0,1.0
2022-11-07,AXAC,10.22,10.22,10.22,10.22,10.22,206,0.0,1.0
2022-11-08,AXAC,10.22,10.22,10.22,10.22,10.22,107,0.0,1.0
2022-11-09,AXAC,10.2,10.21,10.2,10.21,10.21,4745,0.0,1.0
2022-11-10,AXAC,10.21,10.21,10.21,10.21,10.21,34,0.0,1.0
2022-11-11,AXAC,10.2,10.2,10.2,10.2,10.2,104,0.0,1.0
2022-11-14,AXAC,10.22,10.22,10.22,10.22,10.22,100116,0.0,1.0
2022-11-15,AXAC,10.25,10.25,10.25,10.25,10.25,105,0.0,1.0
2022-11-16,AXAC,10.25,10.25,10.25,10.25,10.25,108,0.0,1.0
2022-11-17,AXAC,10.22,10.22,10.22,10.22,10.22,110,0.0,1.0
2022-11-18,AXAC,10.23,10.23,10.22,10.23,10.23,109311,0.0,1.0
2022-11-21,AXAC,10.26,10.26,10.22,10.23,10.23,133760,0.0,1.0
2022-11-22,AXAC,10.23,10.23,10.23,10.23,10.23,5,0.0,1.0
2022-11-23,AXAC,10.22,10.22,10.22,10.22,10.22,101,0.0,1.0
2022-11-25,AXAC,10.22,10.22,10.22,10.22,10.22,124,0.0,1.0
2022-11-28,AXAC,10.23,10.245,10.23,10.245,10.245,103830,0.0,1.0
2022-11-29,AXAC,10.245,10.25,10.24,10.25,10.25,8189,0.0,1.0
2022-11-30,AXAC,10.2499,10.25,10.2499,10.25,10.25,5110,0.0,1.0
2022-12-01,AXAC,10.25,10.25,10.25,10.25,10.25,981,0.0,1.0
2022-12-02,AXAC,10.25,10.25,10.25,10.25,10.25,110,0.0,1.0
2022-12-05,AXAC,10.2599,10.27,10.2599,10.27,10.27,6330,0.0,1.0
2022-12-06,AXAC,10.27,10.27,10.27,10.27,10.27,10100,0.0,1.0
2022-12-07,AXAC,10.25,10.26,10.25,10.26,10.26,450346,0.0,1.0
2022-12-08,AXAC,10.26,10.26,10.26,10.26,10.26,92658,0.0,1.0
2022-12-09,AXAC,10.26,10.26,10.26,10.26,10.26,45669,0.0,1.0
2022-12-12,AXAC,10.28,10.28,10.27,10.27,10.27,203,0.0,1.0
2022-12-13,AXAC,10.27,10.27,10.27,10.27,10.27,131,0.0,1.0
2022-12-14,AXAC,10.27,10.27,10.27,10.27,10.27,10000,0.0,1.0
2022-12-15,AXAC,10.25,10.25,10.25,10.25,10.25,100,0.0,1.0
2022-12-16,AXAC,10.31,10.31,10.27,10.27,10.27,1114859,0.0,1.0
2022-12-19,AXAC,10.28,10.28,10.27,10.27,10.27,55259,0.0,1.0
2022-12-20,AXAC,10.31,10.31,10.31,10.31,10.31,5400,0.0,1.0
2022-12-21,AXAC,10.31,10.33,10.31,10.33,10.33,13184,0.0,1.0
2022-12-22,AXAC,10.33,10.33,10.29,10.31,10.31,29600,0.0,1.0
2022-12-23,AXAC,10.31,10.31,10.3,10.31,10.31,542286,0.0,1.0
2022-12-27,AXAC,10.31,10.31,10.28,10.3,10.3,14723,0.0,1.0
2022-12-28,AXAC,10.335,10.34,10.335,10.34,10.34,11201,0.0,1.0
2022-12-29,AXAC,10.3,10.34,10.3,10.32,10.32,734,0.0,1.0
2022-12-30,AXAC,10.3,10.3,10.3,10.3,10.3,8000,0.0,1.0
2023-01-03,AXAC,10.3,10.3,10.3,10.3,10.3,1502,0.0,1.0
2023-01-04,AXAC,10.35,10.35,10.35,10.35,10.35,7903,0.0,1.0
2023-01-05,AXAC,10.33,10.34,10.33,10.34,10.34,1434666,0.0,1.0
2023-01-06,AXAC,10.34,10.34,10.34,10.34,10.34,1,0.0,1.0
2023-01-09,AXAC,10.34,10.34,10.31,10.33,10.33,4458,0.0,1.0
2023-01-10,AXAC,10.33,10.33,10.33,10.33,10.33,155,0.0,1.0
2023-01-11,AXAC,10.33,10.33,10.33,10.33,10.33,2,0.0,1.0
2023-01-12,AXAC,10.33,10.33,10.33,10.33,10.33,8,0.0,1.0
2023-01-13,AXAC,10.33,10.33,10.33,10.33,10.33,1,0.0,1.0
2023-01-17,AXAC,10.34,10.34,10.34,10.34,10.34,3814,0.0,1.0
2023-01-18,AXAC,10.345,10.36,10.345,10.35,10.35,10204,0.0,1.0
2023-01-19,AXAC,10.36,10.36,10.35,10.35,10.35,460051,0.0,1.0
2023-01-20,AXAC,10.38,10.38,10.35,10.36,10.36,93302,0.0,1.0
2023-01-23,AXAC,10.34,10.36,10.34,10.36,10.36,2671,0.0,1.0
2023-01-24,AXAC,10.36,10.36,10.35,10.35,10.35,26000,0.0,1.0
2023-01-25,AXAC,10.36,10.36,10.35,10.35,10.35,15335,0.0,1.0
2023-01-26,AXAC,10.36,10.36,10.34,10.36,10.36,823321,0.0,1.0
2023-01-27,AXAC,10.38,10.38,10.36,10.36,10.36,101273,0.0,1.0
2023-01-30,AXAC,10.39,10.39,10.35,10.35,10.35,204,0.0,1.0
2023-01-31,AXAC,10.39,10.39,10.35,10.375,10.375,6978,0.0,1.0
2023-02-01,AXAC,10.3625,10.37,10.36,10.37,10.37,651080,0.0,1.0
2023-02-02,AXAC,10.39,10.39,10.37,10.39,10.39,820826,0.0,1.0
2023-02-03,AXAC,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-02-06,AXAC,10.4,10.4,10.38,10.39,10.39,188627,0.0,1.0
2023-02-07,AXAC,10.37,10.37,10.37,10.37,10.37,9172,0.0,1.0
2023-02-08,AXAC,10.39,10.39,10.37,10.39,10.39,1191123,0.0,1.0
2023-02-09,AXAC,10.7,10.78,10.34,10.35,10.35,22000,0.0,1.0
2023-02-10,AXAC,10.65,10.7025,10.37,10.45,10.45,20026,0.0,1.0
2023-02-13,AXAC,10.85,10.95,10.32,10.34,10.34,17459,0.0,1.0
2023-02-14,AXAC,10.31,10.38,10.3,10.35,10.35,19127,0.0,1.0
2023-02-15,AXAC,10.33,10.33,10.3,10.33,10.33,402,0.0,1.0
2023-02-16,AXAC,10.3,10.33,10.25,10.33,10.33,3885,0.0,1.0
2023-02-17,AXAC,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-02-21,AXAC,10.25,10.33,10.25,10.29,10.29,12789,0.0,1.0
2023-02-22,AXAC,10.32,10.32,10.31,10.32,10.32,400,0.0,1.0
2023-02-23,AXAC,10.33,10.67,10.33,10.33,10.33,109016,0.0,1.0
2023-02-24,AXAC,10.31,10.57,10.31,10.4,10.4,36595,0.0,1.0
2023-02-27,AXAC,10.95,10.95,10.45,10.55,10.55,2153,0.0,1.0
2023-02-28,AXAC,10.45,10.45,10.39,10.39,10.39,12681,0.0,1.0
2023-03-01,AXAC,10.45,10.45,10.37,10.375,10.375,7734,0.0,1.0
2023-03-02,AXAC,10.35,10.35,10.35,10.35,10.35,102,0.0,1.0
2023-03-03,AXAC,10.45,10.45,10.36,10.36,10.36,201008,0.0,1.0
2023-03-06,AXAC,10.35,10.39,10.35,10.39,10.39,513,0.0,1.0
2023-03-07,AXAC,10.38,10.38,10.38,10.38,10.38,100309,0.0,1.0
2023-03-08,AXAC,10.38,10.39,10.38,10.38,10.38,573787,0.0,1.0
2023-03-09,AXAC,10.39,10.4,10.39,10.39,10.39,853,0.0,1.0
2023-03-10,AXAC,10.5,10.5,10.38,10.39,10.39,103143,0.0,1.0
2023-03-13,AXAC,10.38,10.39,10.38,10.38,10.38,7602,0.0,1.0
2023-03-14,AXAC,10.36,10.38,10.36,10.38,10.38,110759,0.0,1.0
2023-03-15,AXAC,10.38,10.38,10.38,10.38,10.38,24,0.0,1.0
2023-03-16,AXAC,10.38,10.38,10.38,10.38,10.38,46,0.0,1.0
2023-03-17,AXAC,10.38,10.4,10.38,10.38,10.38,314288,0.0,1.0
2023-03-20,AXAC,10.4,10.4,10.4,10.4,10.4,1007,0.0,1.0
2023-03-21,AXAC,10.35,10.35,10.35,10.35,10.35,170,0.0,1.0
2023-03-22,AXAC,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2023-03-23,AXAC,10.35,10.35,10.35,10.35,10.35,69,0.0,1.0
2023-03-24,AXAC,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-27,AXAC,10.3616,10.3616,10.3616,10.3616,10.3616,153,0.0,1.0
2023-03-28,AXAC,10.3616,10.3616,10.3616,10.3616,10.3616,4,0.0,1.0
2023-03-29,AXAC,10.3616,10.3616,10.3616,10.3616,10.3616,2,0.0,1.0
2023-03-30,AXAC,10.3616,10.3616,10.3616,10.3616,10.3616,46,0.0,1.0
2023-03-31,AXAC,10.3616,10.3616,10.3616,10.3616,10.3616,0,0.0,1.0
2023-04-03,AXAC,10.35,10.38,10.35,10.38,10.38,323,0.0,1.0
2023-04-04,AXAC,10.4,10.4,10.38,10.38,10.38,27269,0.0,1.0
2023-04-05,AXAC,10.4,10.4,10.4,10.4,10.4,13563,0.0,1.0
2023-04-06,AXAC,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-04-10,AXAC,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-04-11,AXAC,10.4,10.4,10.4,10.4,10.4,1,0.0,1.0
2023-04-12,AXAC,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-04-13,AXAC,10.41,10.41,10.41,10.41,10.41,5006,0.0,1.0
2023-04-14,AXAC,10.41,10.41,10.41,10.41,10.41,99,0.0,1.0
2023-04-17,AXAC,10.41,10.41,10.41,10.41,10.41,119,0.0,1.0
2023-04-18,AXAC,10.4301,10.4301,10.4301,10.4301,10.4301,152,0.0,1.0
2023-04-19,AXAC,10.42,10.42,10.42,10.42,10.42,100,0.0,1.0
2023-04-20,AXAC,10.42,10.42,10.42,10.42,10.42,64,0.0,1.0
2023-04-21,AXAC,10.44,10.44,10.44,10.44,10.44,64409,0.0,1.0
2023-04-24,AXAC,10.42,10.425,10.42,10.42,10.42,531,0.0,1.0
2023-04-25,AXAC,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-04-26,AXAC,10.5,10.5,10.44,10.44,10.44,394,0.0,1.0
2023-04-27,AXAC,10.44,10.44,10.44,10.44,10.44,3,0.0,1.0
2023-04-28,AXAC,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2023-05-01,AXAC,10.5,10.5,10.5,10.5,10.5,268,0.0,1.0
2023-05-02,AXAC,10.46,10.46,10.46,10.46,10.46,2852,0.0,1.0
2023-05-03,AXAC,10.46,10.46,10.46,10.46,10.46,12,0.0,1.0
2023-05-04,AXAC,10.46,10.46,10.46,10.46,10.46,1,0.0,1.0
2023-05-05,AXAC,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-05-08,AXAC,10.47,10.47,10.45,10.45,10.45,420,0.0,1.0
2023-05-09,AXAC,10.45,10.45,10.45,10.45,10.45,27107,0.0,1.0
2023-05-10,AXAC,10.45,10.48,10.45,10.46,10.46,426429,0.0,1.0
2023-05-11,AXAC,10.44,10.46,10.43,10.46,10.46,1082667,0.0,1.0
2023-05-12,AXAC,10.46,10.46,10.46,10.46,10.46,228,0.0,1.0
2023-05-15,AXAC,10.43,10.44,10.43,10.44,10.44,250,0.0,1.0
2023-05-16,AXAC,10.44,10.44,10.44,10.44,10.44,50000,0.0,1.0
2023-05-17,AXAC,10.43,10.43,10.43,10.43,10.43,122,0.0,1.0
2023-05-18,AXAC,10.43,10.43,10.43,10.43,10.43,86,0.0,1.0
2023-05-19,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-05-22,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-05-23,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-05-24,AXAC,10.48,10.48,10.48,10.48,10.48,115,0.0,1.0
2023-05-25,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-05-26,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-05-30,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-05-31,AXAC,10.4,10.48,10.4,10.48,10.48,115,0.0,1.0
2023-06-01,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-02,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-05,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-06,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-07,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-08,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-09,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-12,AXAC,10.48,10.48,10.48,10.48,10.48,11,0.0,1.0
2023-06-13,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-14,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-15,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-16,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-20,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-21,AXAC,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2023-06-22,AXAC,10.43,10.43,10.43,10.43,10.43,809,0.0,1.0
2023-06-23,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-06-26,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-06-27,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-06-28,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-06-29,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-06-30,AXAC,10.43,10.43,10.43,10.43,10.43,3,0.0,1.0
2023-07-03,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-07-05,AXAC,10.43,10.43,10.43,10.43,10.43,80,0.0,1.0
2023-07-06,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-07-07,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-07-10,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-07-11,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-07-12,AXAC,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
