date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-23,IRRX,9.9379,9.9379,9.9379,9.9379,9.9379,0,0.0,1.0
2022-03-24,IRRX,9.92,9.92,9.92,9.92,9.92,8328,0.0,1.0
2022-03-25,IRRX,9.92,9.92,9.92,9.92,9.92,4,0.0,1.0
2022-03-28,IRRX,9.92,9.92,9.92,9.92,9.92,77,0.0,1.0
2022-03-29,IRRX,9.92,9.93,9.92,9.92,9.92,4444,0.0,1.0
2022-03-30,IRRX,9.95,9.95,9.95,9.95,9.95,299,0.0,1.0
2022-03-31,IRRX,9.95,9.95,9.95,9.95,9.95,15,0.0,1.0
2022-04-01,IRRX,9.93,9.93,9.92,9.92,9.92,3890,0.0,1.0
2022-04-04,IRRX,9.92,9.92,9.92,9.92,9.92,165,0.0,1.0
2022-04-05,IRRX,9.93,9.93,9.93,9.93,9.93,1443,0.0,1.0
2022-04-06,IRRX,9.94,9.94,9.93,9.93,9.93,217,0.0,1.0
2022-04-07,IRRX,9.94,9.94,9.94,9.94,9.94,622,0.0,1.0
2022-04-08,IRRX,9.94,9.94,9.94,9.94,9.94,4,0.0,1.0
2022-04-11,IRRX,9.95,9.95,9.95,9.95,9.95,100,0.0,1.0
2022-04-12,IRRX,9.97,9.97,9.94,9.95,9.95,10037,0.0,1.0
2022-04-13,IRRX,9.95,9.95,9.95,9.95,9.95,77,0.0,1.0
2022-04-14,IRRX,9.96,9.97,9.96,9.97,9.97,5772,0.0,1.0
2022-04-18,IRRX,9.98,9.98,9.94,9.95,9.95,1226,0.0,1.0
2022-04-19,IRRX,9.94,9.94,9.94,9.94,9.94,309,0.0,1.0
2022-04-20,IRRX,9.94,9.94,9.94,9.94,9.94,50182,0.0,1.0
2022-04-21,IRRX,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-04-22,IRRX,9.95,9.95,9.95,9.95,9.95,221,0.0,1.0
2022-04-25,IRRX,9.94,9.9799,9.94,9.95,9.95,4331,0.0,1.0
2022-04-26,IRRX,9.95,9.95,9.95,9.95,9.95,17,0.0,1.0
2022-04-27,IRRX,9.95,9.95,9.95,9.95,9.95,27,0.0,1.0
2022-04-28,IRRX,9.95,9.96,9.95,9.96,9.96,4658,0.0,1.0
2022-04-29,IRRX,9.96,9.97,9.96,9.97,9.97,1103,0.0,1.0
2022-05-02,IRRX,9.97,9.97,9.97,9.97,9.97,5,0.0,1.0
2022-05-03,IRRX,9.97,9.97,9.97,9.97,9.97,28,0.0,1.0
2022-05-04,IRRX,9.97,9.97,9.97,9.97,9.97,2,0.0,1.0
2022-05-05,IRRX,9.97,9.97,9.96,9.96,9.96,200,0.0,1.0
2022-05-06,IRRX,9.97,9.97,9.97,9.97,9.97,203,0.0,1.0
2022-05-09,IRRX,9.96,9.96,9.94,9.9499,9.9499,7256,0.0,1.0
2022-05-10,IRRX,9.96,9.96,9.945,9.95,9.95,1583249,0.0,1.0
2022-05-11,IRRX,9.95,9.95,9.945,9.95,9.95,4590,0.0,1.0
2022-05-12,IRRX,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-05-13,IRRX,9.97,9.97,9.94,9.94,9.94,8270,0.0,1.0
2022-05-16,IRRX,9.94,9.94,9.94,9.94,9.94,333915,0.0,1.0
2022-05-17,IRRX,9.95,9.95,9.95,9.95,9.95,254733,0.0,1.0
2022-05-18,IRRX,9.94,9.94,9.94,9.94,9.94,660,0.0,1.0
2022-05-19,IRRX,9.94,9.94,9.94,9.94,9.94,100220,0.0,1.0
2022-05-20,IRRX,9.98,9.98,9.96,9.96,9.96,421,0.0,1.0
2022-05-23,IRRX,9.94,9.941,9.94,9.94,9.94,1430,0.0,1.0
2022-05-24,IRRX,9.94,9.95,9.94,9.94,9.94,4234,0.0,1.0
2022-05-25,IRRX,9.94,9.9401,9.94,9.94,9.94,3566,0.0,1.0
2022-05-26,IRRX,9.96,9.96,9.95,9.95,9.95,332,0.0,1.0
2022-05-27,IRRX,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-05-31,IRRX,9.95,9.95,9.95,9.95,9.95,13,0.0,1.0
2022-06-01,IRRX,9.96,9.965,9.96,9.965,9.965,2811,0.0,1.0
2022-06-02,IRRX,9.96,9.96,9.96,9.96,9.96,1979,0.0,1.0
2022-06-03,IRRX,9.97,9.97,9.96,9.96,9.96,8262,0.0,1.0
2022-06-06,IRRX,9.97,9.99,9.95,9.99,9.99,124374,0.0,1.0
2022-06-07,IRRX,9.96,9.98,9.96,9.96,9.96,2439,0.0,1.0
2022-06-08,IRRX,9.96,9.96,9.96,9.96,9.96,11,0.0,1.0
2022-06-09,IRRX,9.96,9.96,9.96,9.96,9.96,10,0.0,1.0
2022-06-10,IRRX,9.96,9.96,9.96,9.96,9.96,20,0.0,1.0
2022-06-13,IRRX,9.96,9.96,9.96,9.96,9.96,6,0.0,1.0
2022-06-14,IRRX,9.96,9.96,9.96,9.96,9.96,1,0.0,1.0
2022-06-15,IRRX,10.0,10.0,9.95,9.95,9.95,4942,0.0,1.0
2022-06-16,IRRX,9.95,9.95,9.95,9.95,9.95,703,0.0,1.0
2022-06-17,IRRX,9.95,9.97,9.95,9.95,9.95,1654,0.0,1.0
2022-06-21,IRRX,9.97,9.97,9.97,9.97,9.97,11056,0.0,1.0
2022-06-22,IRRX,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-06-23,IRRX,9.97,9.97,9.97,9.97,9.97,90,0.0,1.0
2022-06-24,IRRX,9.97,9.97,9.97,9.97,9.97,65,0.0,1.0
2022-06-27,IRRX,9.97,9.97,9.97,9.97,9.97,2271,0.0,1.0
2022-06-28,IRRX,9.97,9.97,9.97,9.97,9.97,12,0.0,1.0
2022-06-29,IRRX,9.97,9.97,9.97,9.97,9.97,9,0.0,1.0
2022-06-30,IRRX,9.97,9.97,9.97,9.97,9.97,15,0.0,1.0
2022-07-01,IRRX,9.97,9.97,9.97,9.97,9.97,1,0.0,1.0
2022-07-05,IRRX,9.96,9.97,9.96,9.97,9.97,4093,0.0,1.0
2022-07-06,IRRX,9.97,9.97,9.97,9.97,9.97,26415,0.0,1.0
2022-07-07,IRRX,9.9932,9.9932,9.9932,9.9932,9.9932,201,0.0,1.0
2022-07-08,IRRX,9.97,9.97,9.97,9.97,9.97,1090,0.0,1.0
2022-07-11,IRRX,9.97,9.98,9.97,9.98,9.98,5622,0.0,1.0
2022-07-12,IRRX,9.98,9.98,9.98,9.98,9.98,12,0.0,1.0
2022-07-13,IRRX,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-07-14,IRRX,9.98,9.98,9.98,9.98,9.98,12300,0.0,1.0
2022-07-15,IRRX,9.98,9.98,9.98,9.98,9.98,10,0.0,1.0
2022-07-18,IRRX,9.98,9.98,9.98,9.98,9.98,5,0.0,1.0
2022-07-19,IRRX,9.99,9.99,9.99,9.99,9.99,1668,0.0,1.0
2022-07-20,IRRX,9.99,9.99,9.99,9.99,9.99,130,0.0,1.0
2022-07-21,IRRX,10.0,10.0,9.9999,10.0,10.0,2286,0.0,1.0
2022-07-22,IRRX,10.0,10.0,10.0,10.0,10.0,5,0.0,1.0
2022-07-25,IRRX,10.01,10.01,10.01,10.01,10.01,2440,0.0,1.0
2022-07-26,IRRX,10.01,10.01,10.01,10.01,10.01,10,0.0,1.0
2022-07-27,IRRX,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-07-28,IRRX,10.0,10.01,10.0,10.01,10.01,8797,0.0,1.0
2022-07-29,IRRX,10.01,10.01,10.01,10.01,10.01,2100,0.0,1.0
2022-08-01,IRRX,10.01,10.01,10.01,10.01,10.01,12,0.0,1.0
2022-08-02,IRRX,10.01,10.01,10.01,10.01,10.01,1942,0.0,1.0
2022-08-03,IRRX,10.01,10.01,10.01,10.01,10.01,965,0.0,1.0
2022-08-04,IRRX,10.01,10.02,10.01,10.02,10.02,15101,0.0,1.0
2022-08-05,IRRX,10.03,10.03,10.02,10.02,10.02,2233,0.0,1.0
2022-08-08,IRRX,10.01,10.02,10.01,10.02,10.02,41777,0.0,1.0
2022-08-09,IRRX,10.02,10.02,10.02,10.02,10.02,19201,0.0,1.0
2022-08-10,IRRX,10.02,10.02,10.02,10.02,10.02,30,0.0,1.0
2022-08-11,IRRX,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-08-12,IRRX,10.02,10.02,10.02,10.02,10.02,203,0.0,1.0
2022-08-15,IRRX,10.03,10.03,10.03,10.03,10.03,10413,0.0,1.0
2022-08-16,IRRX,10.03,10.03,10.03,10.03,10.03,12137,0.0,1.0
2022-08-17,IRRX,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-08-18,IRRX,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-08-19,IRRX,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-08-22,IRRX,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-08-23,IRRX,10.03,10.03,10.03,10.03,10.03,211,0.0,1.0
2022-08-24,IRRX,10.03,10.04,10.03,10.04,10.04,400584,0.0,1.0
2022-08-25,IRRX,10.05,10.05,10.013,10.013,10.013,18000,0.0,1.0
2022-08-26,IRRX,10.02,10.02,10.02,10.02,10.02,401,0.0,1.0
2022-08-29,IRRX,10.02,10.02,10.02,10.02,10.02,109,0.0,1.0
2022-08-30,IRRX,10.02,10.02,10.02,10.02,10.02,278,0.0,1.0
2022-08-31,IRRX,10.04,10.04,10.03,10.03,10.03,255,0.0,1.0
2022-09-01,IRRX,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-09-02,IRRX,10.04,10.04,10.04,10.04,10.04,125,0.0,1.0
2022-09-06,IRRX,10.02,10.02,10.02,10.02,10.02,1485,0.0,1.0
2022-09-07,IRRX,10.02,10.02,10.02,10.02,10.02,12,0.0,1.0
2022-09-08,IRRX,10.02,10.04,10.02,10.04,10.04,9882,0.0,1.0
2022-09-09,IRRX,10.02,10.02,10.01,10.01,10.01,4818,0.0,1.0
2022-09-12,IRRX,10.0,10.04,10.0,10.03,10.03,10300,0.0,1.0
2022-09-13,IRRX,10.03,10.03,10.03,10.03,10.03,23464,0.0,1.0
2022-09-14,IRRX,10.07,10.07,10.03,10.035,10.035,2705,0.0,1.0
2022-09-15,IRRX,10.04,10.055,10.03,10.05,10.05,11902,0.0,1.0
2022-09-16,IRRX,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-19,IRRX,10.05,10.05,10.05,10.05,10.05,5,0.0,1.0
2022-09-20,IRRX,10.04,10.04,10.04,10.04,10.04,7556,0.0,1.0
2022-09-21,IRRX,10.04,10.04,10.04,10.04,10.04,305,0.0,1.0
2022-09-22,IRRX,10.04,10.045,10.04,10.04,10.04,5430,0.0,1.0
2022-09-23,IRRX,10.04,10.04,10.04,10.04,10.04,44684,0.0,1.0
2022-09-26,IRRX,10.04,10.04,10.04,10.04,10.04,51738,0.0,1.0
2022-09-27,IRRX,10.09,10.09,10.05,10.05,10.05,1517,0.0,1.0
2022-09-28,IRRX,10.05,10.06,10.04,10.06,10.06,123577,0.0,1.0
2022-09-29,IRRX,10.04,10.06,10.04,10.06,10.06,9148,0.0,1.0
2022-09-30,IRRX,10.06,10.06,10.06,10.06,10.06,13000,0.0,1.0
2022-10-03,IRRX,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-10-04,IRRX,10.07,10.08,10.07,10.08,10.08,4256,0.0,1.0
2022-10-05,IRRX,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-10-06,IRRX,10.06,10.06,10.06,10.06,10.06,2808,0.0,1.0
2022-10-07,IRRX,10.06,10.06,10.06,10.06,10.06,20005,0.0,1.0
2022-10-10,IRRX,10.11,10.11,10.08,10.08,10.08,305,0.0,1.0
2022-10-11,IRRX,10.07,10.1,10.07,10.1,10.1,63253,0.0,1.0
2022-10-12,IRRX,10.08,10.09,10.07,10.09,10.09,26705,0.0,1.0
2022-10-13,IRRX,10.09,10.1,10.08,10.0963,10.0963,77255,0.0,1.0
2022-10-14,IRRX,10.0963,10.0963,10.0963,10.0963,10.0963,34,0.0,1.0
2022-10-17,IRRX,10.0963,10.0963,10.0963,10.0963,10.0963,35,0.0,1.0
2022-10-18,IRRX,10.11,10.12,10.11,10.12,10.12,54103,0.0,1.0
2022-10-19,IRRX,10.1,10.11,10.1,10.11,10.11,32890,0.0,1.0
2022-10-20,IRRX,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-10-21,IRRX,10.1118,10.1118,10.11,10.11,10.11,81600,0.0,1.0
2022-10-24,IRRX,10.11,10.12,10.11,10.12,10.12,63666,0.0,1.0
2022-10-25,IRRX,10.11,10.1118,10.11,10.1118,10.1118,8121,0.0,1.0
2022-10-26,IRRX,10.11,10.11,10.11,10.11,10.11,275,0.0,1.0
2022-10-27,IRRX,10.11,10.11,10.11,10.11,10.11,5342,0.0,1.0
2022-10-28,IRRX,10.13,10.13,10.13,10.13,10.13,22340,0.0,1.0
2022-10-31,IRRX,10.13,10.13,10.13,10.13,10.13,90037,0.0,1.0
2022-11-01,IRRX,10.1392,10.14,10.13,10.13,10.13,1003658,0.0,1.0
2022-11-02,IRRX,10.13,10.14,10.13,10.14,10.14,2186,0.0,1.0
2022-11-03,IRRX,10.13,10.1393,10.13,10.1393,10.1393,7126,0.0,1.0
2022-11-04,IRRX,10.13,10.13,10.13,10.13,10.13,341,0.0,1.0
2022-11-07,IRRX,10.13,10.13,10.13,10.13,10.13,659,0.0,1.0
2022-11-08,IRRX,10.14,10.14,10.13,10.13,10.13,4119,0.0,1.0
2022-11-09,IRRX,10.15,10.15,10.11,10.13,10.13,48138,0.0,1.0
2022-11-10,IRRX,10.13,10.13,10.13,10.13,10.13,2790,0.0,1.0
2022-11-11,IRRX,10.13,10.14,10.13,10.14,10.14,7215,0.0,1.0
2022-11-14,IRRX,10.11,10.14,10.1,10.14,10.14,11557,0.0,1.0
2022-11-15,IRRX,10.1001,10.1552,10.1,10.155,10.155,2796,0.0,1.0
2022-11-16,IRRX,10.12,10.12,10.12,10.12,10.12,100,0.0,1.0
2022-11-17,IRRX,10.1001,10.11,10.1,10.11,10.11,1830,0.0,1.0
2022-11-18,IRRX,10.14,10.145,10.14,10.145,10.145,293576,0.0,1.0
2022-11-21,IRRX,10.145,10.145,10.145,10.145,10.145,124548,0.0,1.0
2022-11-22,IRRX,10.13,10.15,10.13,10.15,10.15,49889,0.0,1.0
2022-11-23,IRRX,10.15,10.15,10.15,10.15,10.15,101068,0.0,1.0
2022-11-25,IRRX,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-11-28,IRRX,10.15,10.15,10.15,10.15,10.15,27,0.0,1.0
2022-11-29,IRRX,10.16,10.16,10.16,10.16,10.16,151,0.0,1.0
2022-11-30,IRRX,10.18,10.18,10.18,10.18,10.18,503,0.0,1.0
2022-12-01,IRRX,10.18,10.18,10.18,10.18,10.18,518,0.0,1.0
2022-12-02,IRRX,10.18,10.18,10.18,10.18,10.18,10,0.0,1.0
2022-12-05,IRRX,10.18,10.18,10.18,10.18,10.18,580,0.0,1.0
2022-12-06,IRRX,10.18,10.18,10.18,10.18,10.18,26,0.0,1.0
2022-12-07,IRRX,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-12-08,IRRX,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2022-12-09,IRRX,10.16,10.16,10.14,10.16,10.16,103730,0.0,1.0
2022-12-12,IRRX,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2022-12-13,IRRX,10.16,10.16,10.16,10.16,10.16,11,0.0,1.0
2022-12-14,IRRX,10.16,10.16,10.16,10.16,10.16,6,0.0,1.0
2022-12-15,IRRX,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2022-12-16,IRRX,10.16,10.16,10.16,10.16,10.16,30,0.0,1.0
2022-12-19,IRRX,10.16,10.16,10.16,10.16,10.16,100,0.0,1.0
2022-12-20,IRRX,10.14,10.16,10.14,10.16,10.16,1497,0.0,1.0
2022-12-21,IRRX,10.16,10.17,10.16,10.17,10.17,70216,0.0,1.0
2022-12-22,IRRX,10.16,10.16,10.16,10.16,10.16,1608,0.0,1.0
2022-12-23,IRRX,10.16,10.17,10.16,10.17,10.17,785271,0.0,1.0
2022-12-27,IRRX,10.195,10.195,10.195,10.195,10.195,211,0.0,1.0
2022-12-28,IRRX,10.26,10.27,10.26,10.27,10.27,600,0.0,1.0
2022-12-29,IRRX,10.23,10.3,10.23,10.3,10.3,3241,0.0,1.0
2022-12-30,IRRX,10.3,10.3,10.3,10.3,10.3,4,0.0,1.0
2023-01-03,IRRX,10.32,10.32,10.19,10.28,10.28,34972,0.0,1.0
2023-01-04,IRRX,10.19,10.25,10.1815,10.25,10.25,1345,0.0,1.0
2023-01-05,IRRX,10.28,10.29,10.27,10.29,10.29,56967,0.0,1.0
2023-01-06,IRRX,10.75,10.75,10.29,10.29,10.29,3003,0.0,1.0
2023-01-09,IRRX,10.29,10.29,10.29,10.29,10.29,101,0.0,1.0
2023-01-10,IRRX,10.29,10.29,10.28,10.28,10.28,390850,0.0,1.0
2023-01-11,IRRX,10.29,10.31,10.29,10.29,10.29,705711,0.0,1.0
2023-01-12,IRRX,10.29,10.29,10.29,10.29,10.29,200,0.0,1.0
2023-01-13,IRRX,10.29,10.3,10.285,10.285,10.285,529161,0.0,1.0
2023-01-17,IRRX,10.29,10.31,10.29,10.29,10.29,199670,0.0,1.0
2023-01-18,IRRX,10.295,10.3,10.29,10.29,10.29,352203,0.0,1.0
2023-01-19,IRRX,10.2933,10.3,10.29,10.29,10.29,1240665,0.0,1.0
2023-01-20,IRRX,10.31,10.31,10.29,10.31,10.31,469127,0.0,1.0
2023-01-23,IRRX,10.31,10.32,10.3,10.31,10.31,6688,0.0,1.0
2023-01-24,IRRX,10.32,10.34,10.32,10.33,10.33,15083,0.0,1.0
2023-01-25,IRRX,10.34,10.3465,10.34,10.34,10.34,1700,0.0,1.0
2023-01-26,IRRX,10.34,10.35,10.34,10.34,10.34,1500,0.0,1.0
2023-01-27,IRRX,10.35,10.43,10.34,10.34,10.34,4109,0.0,1.0
2023-01-30,IRRX,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-01-31,IRRX,10.34,10.3401,10.34,10.3401,10.3401,1011,0.0,1.0
2023-02-01,IRRX,10.34,10.36,10.32,10.36,10.36,20952,0.0,1.0
2023-02-02,IRRX,10.37,10.37,10.37,10.37,10.37,360,0.0,1.0
2023-02-03,IRRX,10.7,10.7,10.35,10.35,10.35,1250,0.0,1.0
2023-02-06,IRRX,10.34,10.42,10.32,10.36,10.36,9917,0.0,1.0
2023-02-07,IRRX,10.36,10.36,10.36,10.36,10.36,16,0.0,1.0
2023-02-08,IRRX,10.41,10.41,10.41,10.41,10.41,148,0.0,1.0
2023-02-09,IRRX,10.41,10.41,10.41,10.41,10.41,10,0.0,1.0
2023-02-10,IRRX,10.4138,10.4138,10.39,10.4,10.4,1715,0.0,1.0
2023-02-13,IRRX,10.6,10.6,10.38,10.38,10.38,3655,0.0,1.0
2023-02-14,IRRX,10.38,10.38,10.38,10.38,10.38,16,0.0,1.0
2023-02-15,IRRX,10.43,10.43,10.43,10.43,10.43,710,0.0,1.0
2023-02-16,IRRX,10.43,10.47,10.42,10.43,10.43,9355,0.0,1.0
2023-02-17,IRRX,10.43,10.43,10.43,10.43,10.43,5478,0.0,1.0
2023-02-21,IRRX,10.4,10.4,10.4,10.4,10.4,1110,0.0,1.0
2023-02-22,IRRX,10.4,10.4,10.4,10.4,10.4,19,0.0,1.0
2023-02-23,IRRX,10.38,10.38,10.38,10.38,10.38,119,0.0,1.0
2023-02-24,IRRX,10.42,10.42,10.42,10.42,10.42,1104,0.0,1.0
2023-02-27,IRRX,10.44,10.44,10.44,10.44,10.44,106,0.0,1.0
2023-02-28,IRRX,10.44,10.44,10.44,10.44,10.44,16,0.0,1.0
2023-03-01,IRRX,10.44,10.44,10.44,10.44,10.44,6,0.0,1.0
2023-03-02,IRRX,10.44,10.44,10.44,10.44,10.44,6,0.0,1.0
2023-03-03,IRRX,10.44,10.44,10.44,10.44,10.44,67,0.0,1.0
2023-03-06,IRRX,10.44,10.44,10.44,10.44,10.44,5,0.0,1.0
2023-03-07,IRRX,10.42,10.42,10.42,10.42,10.42,300117,0.0,1.0
2023-03-08,IRRX,10.435,10.45,10.43,10.45,10.45,36703,0.0,1.0
2023-03-09,IRRX,10.44,10.49,10.44,10.49,10.49,15352,0.0,1.0
2023-03-10,IRRX,10.49,10.5,10.49,10.5,10.5,7184,0.0,1.0
2023-03-13,IRRX,10.5,10.5,10.5,10.5,10.5,5422,0.0,1.0
2023-03-14,IRRX,10.5,10.5,10.5,10.5,10.5,5342,0.0,1.0
2023-03-15,IRRX,10.49,10.5027,10.46,10.5,10.5,19823,0.0,1.0
2023-03-16,IRRX,10.58,10.58,10.58,10.58,10.58,100,0.0,1.0
2023-03-17,IRRX,10.58,10.58,10.58,10.58,10.58,21,0.0,1.0
2023-03-20,IRRX,10.58,10.62,10.58,10.62,10.62,2249,0.0,1.0
2023-03-21,IRRX,10.62,10.62,10.62,10.62,10.62,35,0.0,1.0
2023-03-22,IRRX,10.69,10.9,10.58,10.58,10.58,13437,0.0,1.0
2023-03-23,IRRX,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-03-24,IRRX,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-03-27,IRRX,10.66,10.66,10.66,10.66,10.66,363,0.0,1.0
2023-03-28,IRRX,10.6,10.6,10.6,10.6,10.6,2420,0.0,1.0
2023-03-29,IRRX,10.6,10.6,10.6,10.6,10.6,300,0.0,1.0
2023-03-30,IRRX,10.6,10.6,10.6,10.6,10.6,2,0.0,1.0
2023-03-31,IRRX,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-04-03,IRRX,10.6,10.6,10.6,10.6,10.6,35,0.0,1.0
2023-04-04,IRRX,10.6,10.6,10.6,10.6,10.6,21,0.0,1.0
2023-04-05,IRRX,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-04-06,IRRX,10.52,10.6,10.48,10.6,10.6,9750,0.0,1.0
2023-04-10,IRRX,10.6,10.6,10.6,10.6,10.6,39,0.0,1.0
2023-04-11,IRRX,10.57,10.5999,10.57,10.5999,10.5999,240,0.0,1.0
2023-04-12,IRRX,10.5999,10.5999,10.5999,10.5999,10.5999,0,0.0,1.0
2023-04-13,IRRX,10.4901,10.6,10.49,10.6,10.6,35255,0.0,1.0
2023-04-14,IRRX,10.6,10.6,10.6,10.6,10.6,21400,0.0,1.0
2023-04-17,IRRX,10.61,10.61,10.61,10.61,10.61,142,0.0,1.0
2023-04-18,IRRX,10.6,10.61,10.6,10.6,10.6,52416,0.0,1.0
2023-04-19,IRRX,10.6,10.6,10.6,10.6,10.6,5223,0.0,1.0
