date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-28,RDAC,10.18,10.21,10.18,10.21,10.21,150205,0.0,1.0
2025-04-29,RDAC,10.19,10.21,10.19,10.21,10.21,4411,0.0,1.0
2025-04-30,RDAC,10.2,10.22,10.2,10.21,10.21,4109,0.0,1.0
2025-05-01,RDAC,10.21,10.2316,10.21,10.2316,10.2316,7359,0.0,1.0
2025-05-02,RDAC,10.21,10.21,10.21,10.21,10.21,3242,0.0,1.0
2025-05-05,RDAC,10.22,10.22,10.21,10.21,10.21,3087,0.0,1.0
2025-05-06,RDAC,10.22,10.22,10.21,10.21,10.21,4072,0.0,1.0
2025-05-07,RDAC,10.27,10.27,10.22,10.26,10.26,3719,0.0,1.0
2025-05-08,RDAC,10.23,10.23,10.22,10.22,10.22,2562,0.0,1.0
2025-05-09,RDAC,10.23,10.27,10.23,10.27,10.27,3268,0.0,1.0
2025-05-12,RDAC,10.27,10.27,10.24,10.24,10.24,3626,0.0,1.0
2025-05-13,RDAC,10.24,10.24,10.24,10.24,10.24,8394,0.0,1.0
2025-05-14,RDAC,10.24,10.24,10.24,10.24,10.24,5779,0.0,1.0
2025-05-15,RDAC,10.24,10.24,10.24,10.24,10.24,2219,0.0,1.0
2025-05-16,RDAC,10.24,10.24,10.24,10.24,10.24,1815,0.0,1.0
2025-05-19,RDAC,10.25,10.2535,10.25,10.2535,10.2535,3886,0.0,1.0
2025-05-20,RDAC,10.25,10.25,10.245,10.245,10.245,1549,0.0,1.0
2025-05-21,RDAC,10.26,10.26,10.26,10.26,10.26,1432,0.0,1.0
2025-05-22,RDAC,10.26,10.26,10.26,10.26,10.26,2222,0.0,1.0
2025-05-23,RDAC,10.26,10.26,10.26,10.26,10.26,1224,0.0,1.0
2025-05-27,RDAC,10.26,10.26,10.26,10.26,10.26,1133,0.0,1.0
2025-05-28,RDAC,10.25,10.25,10.25,10.25,10.25,1487,0.0,1.0
2025-05-29,RDAC,10.25,10.2569,10.245,10.2569,10.2569,80021,0.0,1.0
2025-05-30,RDAC,10.24,10.27,10.24,10.27,10.27,12001,0.0,1.0
2025-06-02,RDAC,10.27,10.27,10.27,10.27,10.27,14,0.0,1.0
2025-06-03,RDAC,10.4,10.4,10.28,10.28,10.28,1228,0.0,1.0
2025-06-04,RDAC,10.2847,10.2847,10.2847,10.2847,10.2847,105,0.0,1.0
2025-06-05,RDAC,10.2847,10.2847,10.2847,10.2847,10.2847,2,0.0,1.0
2025-06-06,RDAC,10.2847,10.2847,10.2847,10.2847,10.2847,2,0.0,1.0
2025-06-09,RDAC,10.2847,10.2847,10.2847,10.2847,10.2847,4,0.0,1.0
2025-06-10,RDAC,10.2847,10.2847,10.2847,10.2847,10.2847,0,0.0,1.0
2025-06-11,RDAC,10.2847,10.2847,10.2847,10.2847,10.2847,3,0.0,1.0
2025-06-12,RDAC,10.2847,10.2847,10.2847,10.2847,10.2847,0,0.0,1.0
2025-06-13,RDAC,10.2847,10.2847,10.2847,10.2847,10.2847,2,0.0,1.0
2025-06-16,RDAC,10.32,10.32,10.32,10.32,10.32,3219,0.0,1.0
2025-06-17,RDAC,10.27,10.27,10.26,10.26,10.26,489,0.0,1.0
2025-06-18,RDAC,10.26,10.26,10.26,10.26,10.26,2,0.0,1.0
2025-06-20,RDAC,10.3,10.3,10.3,10.3,10.3,285,0.0,1.0
2025-06-23,RDAC,10.3,10.3,10.3,10.3,10.3,7,0.0,1.0
2025-06-24,RDAC,10.3,10.3,10.3,10.3,10.3,7,0.0,1.0
2025-06-25,RDAC,10.3,10.3,10.3,10.3,10.3,10,0.0,1.0
2025-06-26,RDAC,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-06-27,RDAC,10.3,10.3,10.3,10.3,10.3,4117,0.0,1.0
2025-06-30,RDAC,10.3,10.3,10.3,10.3,10.3,27,0.0,1.0
2025-07-01,RDAC,10.3,10.3,10.3,10.3,10.3,66,0.0,1.0
2025-07-02,RDAC,10.29,10.29,10.29,10.29,10.29,1237,0.0,1.0
2025-07-03,RDAC,10.3,10.3,10.29,10.29,10.29,2174,0.0,1.0
2025-07-07,RDAC,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2025-07-08,RDAC,10.29,10.29,10.29,10.29,10.29,216,0.0,1.0
2025-07-09,RDAC,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2025-07-10,RDAC,10.29,10.29,10.29,10.29,10.29,5,0.0,1.0
2025-07-11,RDAC,10.29,10.29,10.29,10.29,10.29,5,0.0,1.0
2025-07-14,RDAC,10.31,10.31,10.31,10.31,10.31,18951,0.0,1.0
2025-07-15,RDAC,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2025-07-16,RDAC,10.33,10.33,10.31,10.31,10.31,202,0.0,1.0
2025-07-17,RDAC,10.32,10.32,10.32,10.32,10.32,15008,0.0,1.0
2025-07-18,RDAC,10.32,10.32,10.32,10.32,10.32,3,0.0,1.0
2025-07-21,RDAC,10.32,10.32,10.32,10.32,10.32,6,0.0,1.0
2025-07-22,RDAC,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2025-07-23,RDAC,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2025-07-24,RDAC,10.32,10.32,10.32,10.32,10.32,36,0.0,1.0
2025-07-25,RDAC,10.33,10.33,10.32,10.33,10.33,2490,0.0,1.0
2025-07-28,RDAC,10.33,10.33,10.33,10.33,10.33,5,0.0,1.0
2025-07-29,RDAC,10.33,10.33,10.33,10.33,10.33,12,0.0,1.0
2025-07-30,RDAC,10.33,10.33,10.33,10.33,10.33,9,0.0,1.0
2025-07-31,RDAC,10.34,10.35,10.34,10.35,10.35,3379,0.0,1.0
2025-08-01,RDAC,10.35,10.35,10.35,10.35,10.35,5,0.0,1.0
2025-08-04,RDAC,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-08-05,RDAC,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-08-06,RDAC,10.35,10.35,10.35,10.35,10.35,99,0.0,1.0
2025-08-07,RDAC,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-08-08,RDAC,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-08-11,RDAC,10.35,10.35,10.35,10.35,10.35,11,0.0,1.0
2025-08-12,RDAC,10.3611,10.3611,10.3611,10.3611,10.3611,293,0.0,1.0
2025-08-13,RDAC,10.3602,10.3602,10.3602,10.3602,10.3602,2097,0.0,1.0
2025-08-14,RDAC,10.3602,10.3602,10.3602,10.3602,10.3602,0,0.0,1.0
2025-08-15,RDAC,10.3602,10.3602,10.3602,10.3602,10.3602,0,0.0,1.0
2025-08-18,RDAC,10.3602,10.3602,10.3602,10.3602,10.3602,0,0.0,1.0
2025-08-19,RDAC,10.3602,10.3602,10.3602,10.3602,10.3602,0,0.0,1.0
2025-08-20,RDAC,10.3602,10.3602,10.3602,10.3602,10.3602,51,0.0,1.0
2025-08-21,RDAC,10.3602,10.3602,10.3602,10.3602,10.3602,0,0.0,1.0
2025-08-22,RDAC,10.3602,10.3602,10.3602,10.3602,10.3602,0,0.0,1.0
2025-08-25,RDAC,10.3602,10.3602,10.3602,10.3602,10.3602,59,0.0,1.0
2025-08-26,RDAC,10.3602,10.3602,10.3602,10.3602,10.3602,7,0.0,1.0
2025-08-27,RDAC,10.3602,10.3602,10.3602,10.3602,10.3602,0,0.0,1.0
2025-08-28,RDAC,10.3602,10.3602,10.3602,10.3602,10.3602,3,0.0,1.0
2025-08-29,RDAC,10.3602,10.3602,10.3602,10.3602,10.3602,0,0.0,1.0
2025-09-02,RDAC,10.3728,10.38,10.37,10.38,10.38,4198,0.0,1.0
2025-09-03,RDAC,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-09-04,RDAC,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-09-05,RDAC,10.38,10.38,10.38,10.38,10.38,36,0.0,1.0
2025-09-08,RDAC,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-09-09,RDAC,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-09-10,RDAC,10.38,10.38,10.38,10.38,10.38,4,0.0,1.0
2025-09-11,RDAC,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-09-12,RDAC,10.4,10.4,10.4,10.4,10.4,1006,0.0,1.0
2025-09-15,RDAC,10.4,10.4,10.4,10.4,10.4,20,0.0,1.0
2025-09-16,RDAC,10.41,10.42,10.41,10.42,10.42,5465,0.0,1.0
2025-09-17,RDAC,10.42,10.42,10.42,10.42,10.42,384,0.0,1.0
2025-09-18,RDAC,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2025-09-19,RDAC,10.42,10.42,10.42,10.42,10.42,2,0.0,1.0
2025-09-22,RDAC,10.42,10.42,10.42,10.42,10.42,20,0.0,1.0
2025-09-23,RDAC,10.42,10.42,10.4,10.42,10.42,3914,0.0,1.0
2025-09-24,RDAC,10.44,10.44,10.41,10.41,10.41,402,0.0,1.0
2025-09-25,RDAC,10.41,10.41,10.41,10.41,10.41,53,0.0,1.0
2025-09-26,RDAC,10.41,10.41,10.41,10.41,10.41,46,0.0,1.0
2025-09-29,RDAC,10.41,10.41,10.41,10.41,10.41,1191,0.0,1.0
2025-09-30,RDAC,10.41,10.41,10.41,10.41,10.41,201,0.0,1.0
2025-10-01,RDAC,10.42,10.47,10.42,10.42,10.42,939,0.0,1.0
2025-10-02,RDAC,10.42,10.42,10.42,10.42,10.42,1013,0.0,1.0
2025-10-03,RDAC,10.42,10.42,10.42,10.42,10.42,1000,0.0,1.0
2025-10-06,RDAC,10.47,10.47,10.43,10.43,10.43,1503,0.0,1.0
2025-10-07,RDAC,10.43,10.43,10.43,10.43,10.43,1003,0.0,1.0
2025-10-08,RDAC,10.44,10.44,10.44,10.44,10.44,1101,0.0,1.0
2025-10-09,RDAC,10.42,10.43,10.415,10.43,10.43,27540,0.0,1.0
2025-10-10,RDAC,10.44,10.44,10.44,10.44,10.44,1444,0.0,1.0
2025-10-13,RDAC,10.44,11.0,10.44,10.51,10.51,6821,0.0,1.0
2025-10-14,RDAC,10.46,10.5,10.46,10.49,10.49,456,0.0,1.0
2025-10-15,RDAC,10.46,13.3,10.46,11.59,11.59,7061,0.0,1.0
2025-10-16,RDAC,10.95,10.95,10.4,10.5,10.5,8087,0.0,1.0
2025-10-17,RDAC,10.43,10.43,10.43,10.43,10.43,1161,0.0,1.0
2025-10-20,RDAC,10.43,10.43,10.43,10.43,10.43,225,0.0,1.0
2025-10-21,RDAC,10.43,10.43,10.43,10.43,10.43,329,0.0,1.0
2025-10-22,RDAC,10.4685,10.4685,10.4685,10.4685,10.4685,168,0.0,1.0
2025-10-23,RDAC,10.45,10.45,10.45,10.45,10.45,283,0.0,1.0
2025-10-24,RDAC,10.47,10.47,10.47,10.47,10.47,211,0.0,1.0
2025-10-27,RDAC,10.47,10.47,10.46,10.46,10.46,656,0.0,1.0
2025-10-28,RDAC,10.46,10.46,10.46,10.46,10.46,172,0.0,1.0
2025-10-29,RDAC,10.46,10.46,10.46,10.46,10.46,69,0.0,1.0
2025-10-30,RDAC,10.46,10.46,10.46,10.46,10.46,364,0.0,1.0
2025-10-31,RDAC,10.46,10.4704,10.46,10.4704,10.4704,1018,0.0,1.0
2025-11-03,RDAC,10.46,10.46,10.46,10.46,10.46,2851,0.0,1.0
2025-11-04,RDAC,10.43,10.45,10.43,10.43,10.43,22458,0.0,1.0
2025-11-05,RDAC,10.7,10.7,10.43,10.43,10.43,898,0.0,1.0
2025-11-06,RDAC,10.6,10.6,10.5712,10.6,10.6,1453,0.0,1.0
2025-11-07,RDAC,10.6,10.6,10.6,10.6,10.6,27,0.0,1.0
2025-11-10,RDAC,10.54,10.55,10.54,10.54,10.54,3747,0.0,1.0
2025-11-11,RDAC,10.45,10.45,10.45,10.45,10.45,328,0.0,1.0
2025-11-12,RDAC,10.54,10.54,10.45,10.46,10.46,4694,0.0,1.0
2025-11-13,RDAC,10.54,10.54,10.5,10.5,10.5,4564,0.0,1.0
2025-11-14,RDAC,10.5,10.5,10.5,10.5,10.5,551,0.0,1.0
2025-11-17,RDAC,10.43,11.0,10.2,10.89,10.89,7102,0.0,1.0
2025-11-18,RDAC,11.5,12.83,10.5,12.83,12.83,14563,0.0,1.0
2025-11-19,RDAC,16.43,16.43,12.9,13.7,13.7,10432,0.0,1.0
2025-11-20,RDAC,13.1,13.22,12.0,13.22,13.22,5402,0.0,1.0
2025-11-21,RDAC,12.2824,12.2824,12.2824,12.2824,12.2824,1773,0.0,1.0
2025-11-24,RDAC,12.41,15.0,10.9,11.4,11.4,20978,0.0,1.0
2025-11-25,RDAC,11.04,12.85,10.7001,11.49,11.49,41228,0.0,1.0
2025-11-26,RDAC,11.75,11.75,9.74,10.19,10.19,31249,0.0,1.0
2025-11-28,RDAC,10.46,11.6,9.7,9.7,9.7,9755,0.0,1.0
2025-12-01,RDAC,9.5,9.96,8.55,9.07,9.07,18918,0.0,1.0
2025-12-02,RDAC,9.1042,9.1042,9.1042,9.1042,9.1042,579,0.0,1.0
2025-12-03,RDAC,9.51,9.51,9.14,9.26,9.26,2074,0.0,1.0
2025-12-04,RDAC,9.85,9.85,9.85,9.85,9.85,721,0.0,1.0
2025-12-05,RDAC,10.08,10.39,9.99,10.1,10.1,4293,0.0,1.0
2025-12-08,RDAC,10.02,13.46,10.02,11.0,11.0,40799,0.0,1.0
2025-12-09,RDAC,11.29,16.11,10.915,11.5,11.5,158524,0.0,1.0
2025-12-10,RDAC,11.98,12.25,10.2,10.72,10.72,123807,0.0,1.0
2025-12-11,RDAC,8.66,9.9455,8.66,9.66,9.66,13887,0.0,1.0
2025-12-12,RDAC,9.7,9.7,8.2658,9.01,9.01,13255,0.0,1.0
2025-12-15,RDAC,8.84,9.65,7.5,9.43,9.43,38834,0.0,1.0
2025-12-16,RDAC,9.3356,10.1125,9.01,9.6,9.6,24951,0.0,1.0
2025-12-17,RDAC,9.6,9.62,8.6363,8.8679,8.8679,4957,0.0,1.0
2025-12-18,RDAC,9.041,12.3667,8.72,10.39,10.39,287570,0.0,1.0
2025-12-19,RDAC,13.0,14.1,9.001,10.41,10.41,1014326,0.0,1.0
2025-12-22,RDAC,10.1,10.1999,9.05,9.44,9.44,44560,0.0,1.0
2025-12-23,RDAC,8.91,11.9999,8.7701,10.0,10.0,105247,0.0,1.0
2025-12-24,RDAC,9.89,11.46,9.89,10.49,10.49,13143,0.0,1.0
2025-12-26,RDAC,10.88,11.55,10.5317,10.97,10.97,30084,0.0,1.0
