date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-09,CSLMF,11.73,11.73,11.73,11.73,11.73,1,0.0,1.0
2025-05-12,CSLMF,11.73,11.73,11.73,11.73,11.73,2,0.0,1.0
2025-05-13,CSLMF,11.73,11.73,11.73,11.73,11.73,1,0.0,1.0
2025-05-14,CSLMF,11.73,11.73,11.73,11.73,11.73,1,0.0,1.0
2025-05-15,CSLMF,11.73,11.73,11.73,11.73,11.73,2,0.0,1.0
2025-05-16,CSLMF,11.85,11.85,11.85,11.85,11.85,96632,0.0,1.0
2025-05-19,CSLMF,11.85,11.85,11.85,11.85,11.85,1,0.0,1.0
2025-05-20,CSLMF,11.821,11.821,11.821,11.821,11.821,102,0.0,1.0
2025-05-21,CSLMF,11.821,11.821,11.821,11.821,11.821,1,0.0,1.0
2025-05-22,CSLMF,11.821,11.821,11.821,11.821,11.821,1,0.0,1.0
2025-05-23,CSLMF,11.821,11.821,11.821,11.821,11.821,4,0.0,1.0
2025-05-27,CSLMF,11.821,11.821,11.821,11.821,11.821,1,0.0,1.0
2025-05-28,CSLMF,11.76,11.76,11.76,11.76,11.76,901,0.0,1.0
2025-05-29,CSLMF,11.76,11.76,11.76,11.76,11.76,102,0.0,1.0
2025-05-30,CSLMF,11.76,11.76,11.76,11.76,11.76,1,0.0,1.0
2025-06-02,CSLMF,11.76,11.76,11.76,11.76,11.76,103,0.0,1.0
2025-06-03,CSLMF,11.76,11.76,11.76,11.76,11.76,2,0.0,1.0
2025-06-04,CSLMF,11.76,11.76,11.76,11.76,11.76,1,0.0,1.0
2025-06-05,CSLMF,11.76,11.76,11.76,11.76,11.76,1,0.0,1.0
2025-06-06,CSLMF,11.8,11.8,11.8,11.8,11.8,102,0.0,1.0
2025-06-09,CSLMF,11.8,11.8,11.8,11.8,11.8,1,0.0,1.0
2025-06-10,CSLMF,11.8,11.8,11.8,11.8,11.8,101,0.0,1.0
2025-06-11,CSLMF,11.8,11.8,11.8,11.8,11.8,7,0.0,1.0
2025-06-12,CSLMF,11.8,11.8,11.8,11.8,11.8,5,0.0,1.0
2025-06-13,CSLMF,11.8,11.8,11.8,11.8,11.8,1,0.0,1.0
2025-06-16,CSLMF,11.8,11.8,11.8,11.8,11.8,2,0.0,1.0
2025-06-17,CSLMF,11.8,11.8,11.8,11.8,11.8,422,0.0,1.0
2025-06-18,CSLMF,11.8,11.8,11.8,11.8,11.8,1,0.0,1.0
2025-06-20,CSLMF,11.8,11.8,11.8,11.8,11.8,2,0.0,1.0
2025-06-23,CSLMF,11.97,11.97,11.9,11.97,11.97,20546,0.0,1.0
2025-06-24,CSLMF,11.97,11.97,11.97,11.97,11.97,5001,0.0,1.0
2025-06-25,CSLMF,11.97,11.97,11.97,11.97,11.97,2,0.0,1.0
2025-06-26,CSLMF,11.97,11.97,11.97,11.97,11.97,42,0.0,1.0
2025-06-27,CSLMF,11.97,11.97,11.97,11.97,11.97,79,0.0,1.0
2025-06-30,CSLMF,11.97,11.97,11.97,11.97,11.97,2,0.0,1.0
2025-07-01,CSLMF,11.97,12.05,11.97,12.05,12.05,6311,0.0,1.0
2025-07-02,CSLMF,12.05,12.05,12.05,12.05,12.05,46,0.0,1.0
2025-07-03,CSLMF,12.05,12.05,12.05,12.05,12.05,2,0.0,1.0
2025-07-07,CSLMF,12.41,12.41,11.6,11.6,11.6,401,0.0,1.0
2025-07-08,CSLMF,11.6,11.6,11.6,11.6,11.6,1,0.0,1.0
2025-07-09,CSLMF,12.5,12.5,11.6,11.6,11.6,807,0.0,1.0
2025-07-10,CSLMF,11.6,11.6,11.6,11.6,11.6,1,0.0,1.0
2025-07-11,CSLMF,11.6,11.6,11.6,11.6,11.6,101,0.0,1.0
2025-07-14,CSLMF,11.6,11.6,11.6,11.6,11.6,107,0.0,1.0
2025-07-15,CSLMF,11.6,11.6,11.6,11.6,11.6,236,0.0,1.0
2025-07-16,CSLMF,11.6,11.6,11.6,11.6,11.6,340,0.0,1.0
2025-07-17,CSLMF,11.6,11.6,11.6,11.6,11.6,2,0.0,1.0
2025-07-18,CSLMF,12.0,12.0,12.0,12.0,12.0,3881,0.0,1.0
2025-07-21,CSLMF,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2025-07-22,CSLMF,12.0,12.0,12.0,12.0,12.0,3,0.0,1.0
2025-07-23,CSLMF,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2025-07-24,CSLMF,11.55,11.55,11.55,11.55,11.55,106,0.0,1.0
2025-07-25,CSLMF,11.55,11.55,11.55,11.55,11.55,102,0.0,1.0
2025-07-28,CSLMF,11.55,11.55,11.55,11.55,11.55,67,0.0,1.0
2025-07-29,CSLMF,12.3,12.3,12.3,12.3,12.3,101,0.0,1.0
2025-07-30,CSLMF,12.7,12.7,12.7,12.7,12.7,238,0.0,1.0
2025-07-31,CSLMF,12.7,12.7,12.7,12.7,12.7,6,0.0,1.0
2025-08-01,CSLMF,11.3,12.06,11.3,12.06,12.06,517343,0.0,1.0
2025-08-04,CSLMF,12.06,12.06,12.06,12.06,12.06,2,0.0,1.0
2025-08-05,CSLMF,10.25,10.25,10.25,10.25,10.25,201,0.0,1.0
2025-08-06,CSLMF,10.25,10.2599,10.25,10.25,10.25,216,0.0,1.0
2025-08-07,CSLMF,7.0,7.0,6.49,6.49,6.49,344,0.0,1.0
2025-08-08,CSLMF,5.85,6.5,2.56,6.5,6.5,675,0.0,1.0
2025-08-11,CSLMF,6.5,6.5,6.5,6.5,6.5,1,0.0,1.0
2025-08-12,CSLMF,6.5,6.5,6.5,6.5,6.5,2,0.0,1.0
2025-08-13,CSLMF,3.0,3.0,3.0,3.0,3.0,102,0.0,1.0
2025-08-14,CSLMF,3.0,3.0,3.0,3.0,3.0,1,0.0,1.0
2025-08-15,CSLMF,5.99,5.99,5.99,5.99,5.99,1000,0.0,1.0
2025-08-18,CSLMF,5.99,5.99,5.99,5.99,5.99,101,0.0,1.0
2025-08-19,CSLMF,6.0,15.0,6.0,13.0,13.0,1400,0.0,1.0
2025-08-20,CSLMF,13.0,13.0,13.0,13.0,13.0,99,0.0,1.0
2025-08-21,CSLMF,14.0,14.0,13.0,13.0,13.0,333,0.0,1.0
2025-08-22,CSLMF,13.0,13.0,13.0,13.0,13.0,98,0.0,1.0
2025-08-25,CSLMF,14.0,14.0,14.0,14.0,14.0,157,0.0,1.0
2025-08-26,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-08-27,CSLMF,14.0,14.0,14.0,14.0,14.0,15,0.0,1.0
2025-08-28,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-08-29,CSLMF,14.0,14.0,14.0,14.0,14.0,9,0.0,1.0
2025-09-02,CSLMF,14.0,14.0,14.0,14.0,14.0,5,0.0,1.0
2025-09-03,CSLMF,14.0,14.0,14.0,14.0,14.0,5,0.0,1.0
2025-09-04,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-05,CSLMF,14.0,14.0,14.0,14.0,14.0,5,0.0,1.0
2025-09-08,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-09,CSLMF,14.0,14.0,14.0,14.0,14.0,35,0.0,1.0
2025-09-10,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-11,CSLMF,14.0,14.0,14.0,14.0,14.0,8,0.0,1.0
2025-09-12,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-15,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-16,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-17,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-18,CSLMF,14.0,14.0,14.0,14.0,14.0,2,0.0,1.0
2025-09-19,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-22,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-23,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-24,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-25,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-26,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-29,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-09-30,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-10-01,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-10-02,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-10-03,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-10-06,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-10-07,CSLMF,14.0,14.0,14.0,14.0,14.0,15,0.0,1.0
2025-10-08,CSLMF,14.0,14.0,14.0,14.0,14.0,10,0.0,1.0
2025-10-09,CSLMF,14.0,14.0,14.0,14.0,14.0,5,0.0,1.0
2025-10-10,CSLMF,14.0,14.0,14.0,14.0,14.0,100,0.0,1.0
2025-10-13,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-10-14,CSLMF,14.0,14.0,14.0,14.0,14.0,13,0.0,1.0
2025-10-15,CSLMF,14.0,14.0,14.0,14.0,14.0,0,0.0,1.0
2025-10-16,CSLMF,14.0,14.0,14.0,14.0,14.0,8,0.0,1.0
2025-10-17,CSLMF,15.0,15.0,15.0,15.0,15.0,174,0.0,1.0
2025-10-20,CSLMF,15.0,15.0,15.0,15.0,15.0,0,0.0,1.0
2025-10-21,CSLMF,19.24,19.24,12.3265,19.24,19.24,250099,0.0,1.0
2025-10-22,CSLMF,25.0,25.0,2.9,3.4,3.4,85900,0.0,1.0
