date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-12,FTPA,9.93,9.93,9.85,9.85,9.80349207127171,5051,0.0,1.0
2021-07-13,FTPA,11.142,11.15,9.79,9.98,9.93287826104483,1956,0.0,1.0
2021-07-14,FTPA,9.98,9.98,9.98,9.98,9.93287826104483,2,0.0,1.0
2021-07-15,FTPA,9.98,9.98,9.98,9.98,9.93287826104483,2,0.0,1.0
2021-07-16,FTPA,9.98,9.98,9.98,9.98,9.93287826104483,3,0.0,1.0
2021-07-19,FTPA,9.98,9.98,9.98,9.98,9.93287826104483,0,0.0,1.0
2021-07-20,FTPA,9.98,9.98,9.98,9.98,9.93287826104483,21,0.0,1.0
2021-07-21,FTPA,9.75,9.75,9.66,9.71,9.66415309766987,27437,0.0,1.0
2021-07-22,FTPA,9.73,9.75,9.66,9.73,9.68405866532728,73373,0.0,1.0
2021-07-23,FTPA,9.73,9.73,9.73,9.73,9.68405866532728,101,0.0,1.0
2021-07-26,FTPA,9.73,9.73,9.73,9.73,9.68405866532728,0,0.0,1.0
2021-07-27,FTPA,9.73,9.73,9.73,9.73,9.68405866532728,0,0.0,1.0
2021-07-28,FTPA,9.73,9.73,9.73,9.73,9.68405866532728,0,0.0,1.0
2021-07-29,FTPA,9.72,9.72,9.72,9.72,9.67410588149858,225,0.0,1.0
2021-07-30,FTPA,9.72,9.72,9.72,9.72,9.67410588149858,0,0.0,1.0
2021-08-02,FTPA,9.72,9.72,9.72,9.72,9.67410588149858,6,0.0,1.0
2021-08-03,FTPA,9.73,9.73,9.7,9.73,9.68405866532728,3081,0.0,1.0
2021-08-04,FTPA,9.735,9.74,9.735,9.74,9.69401144915598,1703,0.0,1.0
2021-08-05,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,0,0.0,1.0
2021-08-06,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,1,0.0,1.0
2021-08-09,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,0,0.0,1.0
2021-08-10,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,0,0.0,1.0
2021-08-11,FTPA,9.76,9.76,9.76,9.76,9.71391701681338,250,0.0,1.0
2021-08-12,FTPA,9.76,9.76,9.76,9.76,9.71391701681338,1,0.0,1.0
2021-08-13,FTPA,9.68,9.76,9.68,9.76,9.71391701681338,425,0.0,1.0
2021-08-16,FTPA,9.6956,9.75,9.6956,9.75,9.70396423298468,350,0.0,1.0
2021-08-17,FTPA,9.66,9.72,9.66,9.72,9.67410588149858,1200,0.0,1.0
2021-08-18,FTPA,9.73,9.736,9.73,9.736,9.6900303356245,300,0.0,1.0
2021-08-19,FTPA,9.66,9.717,9.66,9.717,9.67112004634997,622,0.0,1.0
2021-08-20,FTPA,9.717,9.717,9.717,9.717,9.67112004634997,2,0.0,1.0
2021-08-23,FTPA,9.67,9.69,9.67,9.69,9.64424753001247,6711,0.0,1.0
2021-08-24,FTPA,9.69,9.69,9.69,9.69,9.64424753001247,100,0.0,1.0
2021-08-25,FTPA,9.69,9.69,9.69,9.69,9.64424753001247,200000,0.0,1.0
2021-08-26,FTPA,9.69,9.69,9.69,9.69,9.64424753001247,0,0.0,1.0
2021-08-27,FTPA,9.7,9.7,9.7,9.7,9.65420031384117,100,0.0,1.0
2021-08-30,FTPA,9.68,9.72,9.66,9.72,9.67410588149858,1300,0.0,1.0
2021-08-31,FTPA,9.72,9.72,9.72,9.72,9.67410588149858,104,0.0,1.0
2021-09-01,FTPA,9.72,9.72,9.72,9.72,9.67410588149858,98,0.0,1.0
2021-09-02,FTPA,9.71,9.719,9.71,9.719,9.67311060311571,2200,0.0,1.0
2021-09-03,FTPA,9.719,9.719,9.719,9.719,9.67311060311571,4,0.0,1.0
2021-09-07,FTPA,9.765,9.765,9.71,9.71,9.66415309766987,15654,0.0,1.0
2021-09-08,FTPA,9.71,9.71,9.71,9.71,9.66415309766987,0,0.0,1.0
2021-09-09,FTPA,9.71,9.71,9.71,9.71,9.66415309766987,0,0.0,1.0
2021-09-10,FTPA,9.71,9.71,9.67,9.67,9.62434196235506,2872,0.0,1.0
2021-09-13,FTPA,9.7,9.7,9.7,9.7,9.65420031384117,100,0.0,1.0
2021-09-14,FTPA,9.7,9.7,9.7,9.7,9.65420031384117,0,0.0,1.0
2021-09-15,FTPA,9.72,9.75,9.72,9.75,9.70396423298468,1001693,0.0,1.0
2021-09-16,FTPA,9.76,9.79,9.76,9.79,9.74377536829949,900,0.0,1.0
2021-09-17,FTPA,9.79,9.79,9.79,9.79,9.74377536829949,67,0.0,1.0
2021-09-20,FTPA,9.79,9.79,9.79,9.79,9.74377536829949,0,0.0,1.0
2021-09-21,FTPA,9.75,9.75,9.75,9.75,9.70396423298468,140100,0.0,1.0
2021-09-22,FTPA,9.74,9.74,9.73,9.73,9.68405866532728,414,0.0,1.0
2021-09-23,FTPA,9.6601,9.77,9.6601,9.74,9.69401144915598,1214,0.0,1.0
2021-09-24,FTPA,9.6932,9.76,9.6932,9.76,9.71391701681338,741,0.0,1.0
2021-09-27,FTPA,9.76,9.76,9.76,9.76,9.71391701681338,2,0.0,1.0
2021-09-28,FTPA,9.76,9.76,9.76,9.76,9.71391701681338,1,0.0,1.0
2021-09-29,FTPA,9.71,9.71,9.71,9.71,9.66415309766987,1024,0.0,1.0
2021-09-30,FTPA,9.75,9.77,9.75,9.75,9.70396423298468,1756,0.0,1.0
2021-10-01,FTPA,9.7,9.75,9.7,9.75,9.70396423298468,481,0.0,1.0
2021-10-04,FTPA,9.73,9.77,9.73,9.74,9.69401144915598,113089,0.0,1.0
2021-10-05,FTPA,9.75,9.85,9.71,9.8,9.7537281521282,339902,0.0,1.0
2021-10-06,FTPA,9.75,9.8,9.73,9.8,9.7537281521282,38630,0.0,1.0
2021-10-07,FTPA,9.765,9.765,9.76,9.76,9.71391701681338,788,0.0,1.0
2021-10-08,FTPA,9.765,9.8,9.765,9.77,9.72386980064209,1666,0.0,1.0
2021-10-11,FTPA,9.77,9.77,9.77,9.77,9.72386980064209,3,0.0,1.0
2021-10-12,FTPA,9.77,9.77,9.77,9.77,9.72386980064209,0,0.0,1.0
2021-10-13,FTPA,9.77,9.77,9.77,9.77,9.72386980064209,1,0.0,1.0
2021-10-14,FTPA,9.77,9.77,9.77,9.77,9.72386980064209,84,0.0,1.0
2021-10-15,FTPA,9.77,9.77,9.77,9.77,9.72386980064209,21,0.0,1.0
2021-10-18,FTPA,9.77,9.77,9.77,9.77,9.72386980064209,10,0.0,1.0
2021-10-19,FTPA,9.77,9.77,9.77,9.77,9.72386980064209,114,0.0,1.0
2021-10-20,FTPA,9.77,9.77,9.77,9.77,9.72386980064209,1,0.0,1.0
2021-10-21,FTPA,9.77,9.77,9.77,9.77,9.72386980064209,0,0.0,1.0
2021-10-22,FTPA,9.77,9.77,9.77,9.77,9.72386980064209,0,0.0,1.0
2021-10-25,FTPA,9.62,9.75,9.62,9.75,9.70396423298468,912,0.0,1.0
2021-10-26,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,112,0.0,1.0
2021-10-27,FTPA,9.72,9.75,9.72,9.75,9.70396423298468,624,0.0,1.0
2021-10-28,FTPA,9.7106,9.76,9.7106,9.76,9.71391701681338,904,0.0,1.0
2021-10-29,FTPA,9.76,9.76,9.76,9.76,9.71391701681338,147,0.0,1.0
2021-11-01,FTPA,9.76,9.76,9.76,9.76,9.71391701681338,0,0.0,1.0
2021-11-02,FTPA,9.76,9.79,9.76,9.79,9.74377536829949,31316,0.0,1.0
2021-11-03,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,200,0.0,1.0
2021-11-04,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,3,0.0,1.0
2021-11-05,FTPA,9.78,9.84,9.78,9.79,9.74377536829949,200200,0.0,1.0
2021-11-08,FTPA,9.79,9.79,9.79,9.79,9.74377536829949,2,0.0,1.0
2021-11-09,FTPA,9.83,9.84,9.79,9.84,9.793539287443,22900,0.0,1.0
2021-11-10,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,200,0.0,1.0
2021-11-11,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,0,0.0,1.0
2021-11-12,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,0,0.0,1.0
2021-11-15,FTPA,9.75,9.75,9.75,9.75,9.70396423298468,500,0.0,1.0
2021-11-16,FTPA,9.76,9.84,9.75,9.84,9.793539287443,19038,0.0,1.0
2021-11-17,FTPA,9.79,9.84,9.79,9.84,9.793539287443,3355,0.0,1.0
2021-11-18,FTPA,9.8,9.8,9.79,9.79,9.74377536829949,300300,0.0,1.0
2021-11-19,FTPA,9.79,9.83,9.75,9.83,9.7835865036143,1651,0.0,1.0
2021-11-22,FTPA,9.8,9.84,9.8,9.84,9.793539287443,50879,0.0,1.0
2021-11-23,FTPA,9.83,9.84,9.8,9.84,9.793539287443,9251,0.0,1.0
2021-11-24,FTPA,9.84,9.84,9.84,9.84,9.793539287443,0,0.0,1.0
2021-11-26,FTPA,9.84,9.84,9.84,9.84,9.793539287443,0,0.0,1.0
2021-11-29,FTPA,9.84,9.84,9.84,9.84,9.793539287443,0,0.0,1.0
2021-11-30,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,207,0.0,1.0
2021-12-01,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,3500,0.0,1.0
2021-12-02,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,0,0.0,1.0
2021-12-03,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,12,0.0,1.0
2021-12-06,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,2,0.0,1.0
2021-12-07,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,0,0.0,1.0
2021-12-08,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,5,0.0,1.0
2021-12-09,FTPA,9.83,9.85,9.83,9.85,9.80349207127171,1089,0.0,1.0
2021-12-10,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,1,0.0,1.0
2021-12-13,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,0,0.0,1.0
2021-12-14,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,5402,0.0,1.0
2021-12-15,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,86,0.0,1.0
2021-12-16,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,0,0.0,1.0
2021-12-17,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,5,0.0,1.0
2021-12-20,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,0,0.0,1.0
2021-12-21,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,1,0.0,1.0
2021-12-22,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,1163,0.0,1.0
2021-12-23,FTPA,9.84,9.84,9.84,9.84,9.793539287443,103,0.0,1.0
2021-12-27,FTPA,9.84,9.84,9.84,9.84,9.793539287443,0,0.0,1.0
2021-12-28,FTPA,9.84,9.84,9.84,9.84,9.793539287443,36,0.0,1.0
2021-12-29,FTPA,9.84,9.84,9.84,9.84,9.793539287443,100,0.0,1.0
2021-12-30,FTPA,9.75,9.84,9.75,9.84,9.793539287443,293,0.0,1.0
2021-12-31,FTPA,9.84,9.84,9.84,9.84,9.793539287443,0,0.0,1.0
2022-01-03,FTPA,9.79,9.825,9.79,9.82,9.7736337197856,45241,0.0,1.0
2022-01-04,FTPA,9.82,9.84,9.82,9.84,9.793539287443,3006,0.0,1.0
2022-01-05,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,4405,0.0,1.0
2022-01-06,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,0,0.0,1.0
2022-01-07,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,0,0.0,1.0
2022-01-10,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,1,0.0,1.0
2022-01-11,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,0,0.0,1.0
2022-01-12,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,0,0.0,1.0
2022-01-13,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,0,0.0,1.0
2022-01-14,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,0,0.0,1.0
2022-01-18,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,1,0.0,1.0
2022-01-19,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,272,0.0,1.0
2022-01-20,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,27,0.0,1.0
2022-01-21,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,25,0.0,1.0
2022-01-24,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,98,0.0,1.0
2022-01-25,FTPA,9.7,9.71,9.69,9.7,9.65420031384117,110658,0.0,1.0
2022-01-26,FTPA,9.725,9.75,9.7,9.72,9.67410588149858,446159,0.0,1.0
2022-01-27,FTPA,9.71,9.71,9.7,9.7,9.65420031384117,217,0.0,1.0
2022-01-28,FTPA,9.75,9.75,9.75,9.75,9.70396423298468,201,0.0,1.0
2022-01-31,FTPA,9.75,9.75,9.75,9.75,9.70396423298468,226,0.0,1.0
2022-02-01,FTPA,9.75,9.75,9.75,9.75,9.70396423298468,5060,0.0,1.0
2022-02-02,FTPA,9.75,9.75,9.75,9.75,9.70396423298468,6,0.0,1.0
2022-02-03,FTPA,9.75,9.75,9.69,9.72,9.67410588149858,516,0.0,1.0
2022-02-04,FTPA,9.72,9.72,9.72,9.72,9.67410588149858,0,0.0,1.0
2022-02-07,FTPA,9.68,9.73,9.68,9.73,9.68405866532728,44846,0.0,1.0
2022-02-08,FTPA,9.73,9.73,9.73,9.73,9.68405866532728,179,0.0,1.0
2022-02-09,FTPA,9.73,9.73,9.73,9.73,9.68405866532728,55,0.0,1.0
2022-02-10,FTPA,9.73,9.73,9.73,9.73,9.68405866532728,10,0.0,1.0
2022-02-11,FTPA,9.71,9.71,9.71,9.71,9.66415309766987,216,0.0,1.0
2022-02-14,FTPA,9.73,9.73,9.73,9.73,9.68405866532728,330,0.0,1.0
2022-02-15,FTPA,9.73,9.73,9.73,9.73,9.68405866532728,0,0.0,1.0
2022-02-16,FTPA,9.73,9.73,9.73,9.73,9.68405866532728,0,0.0,1.0
2022-02-17,FTPA,9.715,9.715,9.71,9.715,9.66912948958423,44605,0.0,1.0
2022-02-18,FTPA,9.7101,9.73,9.7101,9.7233,9.67739030016205,5299,0.0,1.0
2022-02-22,FTPA,9.73,9.73,9.73,9.73,9.68405866532728,807,0.0,1.0
2022-02-23,FTPA,9.73,9.73,9.73,9.73,9.68405866532728,257,0.0,1.0
2022-02-24,FTPA,9.7,9.7,9.7,9.7,9.65420031384117,404,0.0,1.0
2022-02-25,FTPA,9.7,9.7,9.7,9.7,9.65420031384117,0,0.0,1.0
2022-02-28,FTPA,9.72,9.72,9.7,9.7,9.65420031384117,86982,0.0,1.0
2022-03-01,FTPA,9.72,9.72,9.71,9.71,9.66415309766987,1312,0.0,1.0
2022-03-02,FTPA,9.71,9.71,9.71,9.71,9.66415309766987,0,0.0,1.0
2022-03-03,FTPA,9.71,9.71,9.71,9.71,9.66415309766987,6,0.0,1.0
2022-03-04,FTPA,9.71,9.71,9.71,9.71,9.66415309766987,0,0.0,1.0
2022-03-07,FTPA,9.71,9.71,9.71,9.71,9.66415309766987,6,0.0,1.0
2022-03-08,FTPA,9.71,9.71,9.71,9.71,9.66415309766987,0,0.0,1.0
2022-03-09,FTPA,9.71,9.71,9.71,9.71,9.66415309766987,34,0.0,1.0
2022-03-10,FTPA,9.72,9.72,9.72,9.72,9.67410588149858,190868,0.0,1.0
2022-03-11,FTPA,9.72,9.72,9.72,9.72,9.67410588149858,9,0.0,1.0
2022-03-14,FTPA,9.72,9.72,9.72,9.72,9.67410588149858,67631,0.0,1.0
2022-03-15,FTPA,9.72,9.72,9.72,9.72,9.67410588149858,12718,0.0,1.0
2022-03-16,FTPA,9.72,9.72,9.72,9.72,9.67410588149858,22,0.0,1.0
2022-03-17,FTPA,9.72,9.72,9.72,9.72,9.67410588149858,0,0.0,1.0
2022-03-18,FTPA,9.745,9.76,9.745,9.76,9.71391701681338,7311,0.0,1.0
2022-03-21,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,100,0.0,1.0
2022-03-22,FTPA,9.75,9.75,9.75,9.75,9.70396423298468,211,0.0,1.0
2022-03-23,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,2229,0.0,1.0
2022-03-24,FTPA,9.74,9.76,9.74,9.74,9.69401144915598,167509,0.0,1.0
2022-03-25,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,97,0.0,1.0
2022-03-28,FTPA,9.74,9.74,9.74,9.74,9.69401144915598,26,0.0,1.0
2022-03-29,FTPA,9.76,9.76,9.76,9.76,9.71391701681338,7646,0.0,1.0
2022-03-30,FTPA,9.76,9.76,9.76,9.76,9.71391701681338,0,0.0,1.0
2022-03-31,FTPA,9.76,9.76,9.76,9.76,9.71391701681338,0,0.0,1.0
2022-04-01,FTPA,9.76,9.76,9.76,9.76,9.71391701681338,0,0.0,1.0
2022-04-04,FTPA,9.8,9.8,9.8,9.8,9.7537281521282,121,0.0,1.0
2022-04-05,FTPA,9.8,9.8,9.8,9.8,9.7537281521282,1054,0.0,1.0
2022-04-06,FTPA,9.8,9.8,9.8,9.8,9.7537281521282,227916,0.0,1.0
2022-04-07,FTPA,9.76,9.76,9.75,9.75,9.70396423298468,300,0.0,1.0
2022-04-08,FTPA,9.75,9.75,9.75,9.75,9.70396423298468,7952,0.0,1.0
2022-04-11,FTPA,9.77,9.78,9.77,9.78,9.73382258447079,293,0.0,1.0
2022-04-12,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,18,0.0,1.0
2022-04-13,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,16632,0.0,1.0
2022-04-14,FTPA,9.8,9.8,9.8,9.8,9.7537281521282,378,0.0,1.0
2022-04-18,FTPA,9.8,9.8,9.8,9.8,9.7537281521282,0,0.0,1.0
2022-04-19,FTPA,9.8,9.8,9.8,9.8,9.7537281521282,7,0.0,1.0
2022-04-20,FTPA,9.8,9.8,9.8,9.8,9.7537281521282,29,0.0,1.0
2022-04-21,FTPA,9.8,9.8,9.8,9.8,9.7537281521282,1727,0.0,1.0
2022-04-22,FTPA,9.8,9.8,9.8,9.8,9.7537281521282,1700,0.0,1.0
2022-04-25,FTPA,9.83,9.83,9.83,9.83,9.7835865036143,227,0.0,1.0
2022-04-26,FTPA,9.83,9.83,9.83,9.83,9.7835865036143,18,0.0,1.0
2022-04-27,FTPA,9.78,9.78,9.77,9.77,9.72386980064209,5900,0.0,1.0
2022-04-28,FTPA,9.78,9.8,9.78,9.78,9.73382258447079,53304,0.0,1.0
2022-04-29,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,0,0.0,1.0
2022-05-02,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,5700,0.0,1.0
2022-05-03,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,0,0.0,1.0
2022-05-04,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,0,0.0,1.0
2022-05-05,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,50,0.0,1.0
2022-05-06,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,72569,0.0,1.0
2022-05-09,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,15,0.0,1.0
2022-05-10,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,17,0.0,1.0
2022-05-11,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,134,0.0,1.0
2022-05-12,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,0,0.0,1.0
2022-05-13,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,12,0.0,1.0
2022-05-16,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,0,0.0,1.0
2022-05-17,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,14,0.0,1.0
2022-05-18,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,124,0.0,1.0
2022-05-19,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,1,0.0,1.0
2022-05-20,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,3,0.0,1.0
2022-05-23,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,52,0.0,1.0
2022-05-24,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,1,0.0,1.0
2022-05-25,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,5,0.0,1.0
2022-05-26,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,0,0.0,1.0
2022-05-27,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,0,0.0,1.0
2022-05-31,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,1,0.0,1.0
2022-06-01,FTPA,9.8,9.8,9.8,9.8,9.7537281521282,228259,0.0,1.0
2022-06-02,FTPA,9.8,9.8,9.8,9.8,9.7537281521282,2,0.0,1.0
2022-06-03,FTPA,9.78,9.78,9.78,9.78,9.73382258447079,950440,0.0,1.0
2022-06-06,FTPA,10.3,10.3,9.77,9.77,9.72386980064209,851141,0.0,1.0
2022-06-07,FTPA,10.1,10.3,9.77,9.78,9.73382258447079,51720,0.0,1.0
2022-06-08,FTPA,10.14,10.2,9.79,9.79,9.74377536829949,502,0.0,1.0
2022-06-09,FTPA,9.79,9.79,9.79,9.79,9.74377536829949,2,0.0,1.0
2022-06-10,FTPA,10.09,10.17,9.79,9.79,9.74377536829949,703,0.0,1.0
2022-06-13,FTPA,9.79,9.795,9.77,9.77,9.72386980064209,1305,0.0,1.0
2022-06-14,FTPA,10.07,10.1,9.81,9.81,9.7636809359569,303,0.0,1.0
2022-06-15,FTPA,10.04,10.04,10.04,10.04,9.99259496401705,212,0.0,1.0
2022-06-16,FTPA,9.77,9.81,9.77,9.81,9.7636809359569,705,0.0,1.0
2022-06-17,FTPA,9.91,9.91,9.8,9.86,9.81344485510041,31017,0.0,1.0
2022-06-21,FTPA,9.77,9.8,9.76,9.8,9.7537281521282,6372,0.0,1.0
2022-06-22,FTPA,9.95,9.95,9.8,9.8,9.7537281521282,64198,0.0,1.0
2022-06-23,FTPA,9.94,10.05,9.8,9.8,9.7537281521282,156494,0.0,1.0
2022-06-24,FTPA,10.0,10.0,9.84,9.84,9.793539287443,307,0.0,1.0
2022-06-27,FTPA,10.24,10.24,9.8,9.8,9.7537281521282,3729,0.0,1.0
2022-06-28,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,277,0.0,1.0
2022-06-29,FTPA,9.85,9.85,9.85,9.85,9.80349207127171,3,0.0,1.0
2022-06-30,FTPA,9.8,9.82,9.8,9.82,9.7736337197856,11306,0.0,1.0
2022-07-01,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,2,0.0,1.0
2022-07-05,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,854,0.0,1.0
2022-07-06,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,1,0.0,1.0
2022-07-07,FTPA,9.8,9.81,9.8,9.81,9.7636809359569,4092,0.0,1.0
2022-07-08,FTPA,9.8,9.8,9.79,9.8,9.7537281521282,530098,0.0,1.0
2022-07-11,FTPA,9.82,9.82,9.8,9.81,9.7636809359569,101163,0.0,1.0
2022-07-12,FTPA,9.81,9.81,9.81,9.81,9.7636809359569,0,0.0,1.0
2022-07-13,FTPA,9.82,9.82,9.8,9.8,9.7537281521282,980,0.0,1.0
2022-07-14,FTPA,9.8,9.82,9.8,9.82,9.7736337197856,3250,0.0,1.0
2022-07-15,FTPA,9.82,9.82,9.82,9.82,9.7736337197856,6,0.0,1.0
