date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-07,WAVS,10.02,10.02,10.02,10.02,10.02,286,0.0,1.0
2022-11-08,WAVS,10.02,10.02,10.02,10.02,10.02,227,0.0,1.0
2022-11-09,WAVS,10.03,10.03,10.03,10.03,10.03,341,0.0,1.0
2022-11-10,WAVS,10.06,10.06,10.06,10.06,10.06,850,0.0,1.0
2022-11-11,WAVS,10.06,10.06,10.06,10.06,10.06,25,0.0,1.0
2022-11-14,WAVS,10.03,10.03,10.03,10.03,10.03,246,0.0,1.0
2022-11-15,WAVS,10.06,10.06,10.06,10.06,10.06,1000,0.0,1.0
2022-11-16,WAVS,10.06,10.06,10.06,10.06,10.06,25,0.0,1.0
2022-11-17,WAVS,10.0673,10.07,10.0673,10.07,10.07,3350,0.0,1.0
2022-11-18,WAVS,10.07,10.07,10.07,10.07,10.07,23,0.0,1.0
2022-11-21,WAVS,10.07,10.07,10.07,10.07,10.07,14,0.0,1.0
2022-11-22,WAVS,10.06,10.08,10.06,10.08,10.08,2642,0.0,1.0
2022-11-23,WAVS,10.075,10.075,10.075,10.075,10.075,339,0.0,1.0
2022-11-25,WAVS,10.075,10.075,10.075,10.075,10.075,0,0.0,1.0
2022-11-28,WAVS,10.08,10.08,10.08,10.08,10.08,215,0.0,1.0
2022-11-29,WAVS,10.08,10.08,10.08,10.08,10.08,6,0.0,1.0
2022-11-30,WAVS,10.08,10.08,10.08,10.08,10.08,9,0.0,1.0
2022-12-01,WAVS,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-12-02,WAVS,10.08,10.08,10.08,10.08,10.08,15,0.0,1.0
2022-12-05,WAVS,10.08,10.08,10.08,10.08,10.08,25,0.0,1.0
2022-12-06,WAVS,10.09,10.09,10.09,10.09,10.09,132,0.0,1.0
2022-12-07,WAVS,10.09,10.09,10.09,10.09,10.09,136,0.0,1.0
2022-12-08,WAVS,10.09,10.09,10.09,10.09,10.09,2,0.0,1.0
2022-12-09,WAVS,10.1,10.1,10.1,10.1,10.1,12774,0.0,1.0
2022-12-12,WAVS,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-12-13,WAVS,10.15,10.15,10.15,10.15,10.15,113,0.0,1.0
2022-12-14,WAVS,10.15,10.15,10.15,10.15,10.15,10275,0.0,1.0
2022-12-15,WAVS,10.15,10.15,10.15,10.15,10.15,56,0.0,1.0
2022-12-16,WAVS,10.15,10.15,10.15,10.15,10.15,10,0.0,1.0
2022-12-19,WAVS,10.15,10.15,10.11,10.11,10.11,1287,0.0,1.0
2022-12-20,WAVS,10.13,10.13,10.12,10.12,10.12,662,0.0,1.0
2022-12-21,WAVS,10.11,10.13,10.11,10.13,10.13,825,0.0,1.0
2022-12-22,WAVS,10.14,10.17,10.14,10.17,10.17,56554,0.0,1.0
2022-12-23,WAVS,10.17,10.17,10.17,10.17,10.17,14,0.0,1.0
2022-12-27,WAVS,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-12-28,WAVS,10.8,11.3,9.8,10.5345,10.5345,11687,0.0,1.0
2022-12-29,WAVS,10.2,12.67,10.19,10.6,10.6,20612,0.0,1.0
2022-12-30,WAVS,10.58,11.89,10.58,11.55,11.55,5203,0.0,1.0
2023-01-03,WAVS,11.68,12.11,10.28,10.49,10.49,6004,0.0,1.0
2023-01-04,WAVS,11.49,12.1,10.45,11.4,11.4,5941,0.0,1.0
2023-01-05,WAVS,10.6,10.94,10.3,10.41,10.41,41669,0.0,1.0
2023-01-06,WAVS,10.63,10.89,10.45,10.45,10.45,5871,0.0,1.0
2023-01-09,WAVS,10.46,10.635,10.38,10.47,10.47,2845,0.0,1.0
2023-01-10,WAVS,10.59,10.59,10.41,10.48,10.48,3393,0.0,1.0
2023-01-11,WAVS,10.37,10.49,10.37,10.49,10.49,300278,0.0,1.0
2023-01-12,WAVS,10.16,10.262,10.16,10.21,10.21,17950,0.0,1.0
2023-01-13,WAVS,10.2001,10.2012,10.2,10.2,10.2,1226,0.0,1.0
2023-01-17,WAVS,10.3,10.3,10.25,10.3,10.3,3503,0.0,1.0
2023-01-18,WAVS,10.26,10.28,10.25,10.25,10.25,3778,0.0,1.0
2023-01-19,WAVS,10.25,10.29,10.25,10.25,10.25,3206,0.0,1.0
2023-01-20,WAVS,10.25,10.25,10.25,10.25,10.25,1,0.0,1.0
2023-01-23,WAVS,10.25,10.39,10.25,10.32,10.32,376,0.0,1.0
2023-01-24,WAVS,10.2501,10.2501,10.2501,10.2501,10.2501,2687,0.0,1.0
2023-01-25,WAVS,10.35,10.35,10.35,10.35,10.35,1035,0.0,1.0
2023-01-26,WAVS,10.35,10.35,10.34,10.34,10.34,2371,0.0,1.0
2023-01-27,WAVS,10.25,10.2501,10.25,10.2501,10.2501,201,0.0,1.0
2023-01-30,WAVS,10.25,10.25,10.25,10.25,10.25,296,0.0,1.0
2023-01-31,WAVS,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-02-01,WAVS,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-02-02,WAVS,10.25,10.25,10.25,10.25,10.25,49,0.0,1.0
2023-02-03,WAVS,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-02-06,WAVS,10.25,10.25,10.25,10.25,10.25,100,0.0,1.0
2023-02-07,WAVS,10.25,10.31,10.25,10.28,10.28,7023,0.0,1.0
2023-02-08,WAVS,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2023-02-09,WAVS,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2023-02-10,WAVS,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2023-02-13,WAVS,10.31,10.31,10.25,10.31,10.31,6752,0.0,1.0
2023-02-14,WAVS,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-02-15,WAVS,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-02-16,WAVS,10.25,10.27,10.25,10.25,10.25,1487,0.0,1.0
2023-02-17,WAVS,10.3,10.3,10.25,10.25,10.25,639,0.0,1.0
2023-02-21,WAVS,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-02-22,WAVS,10.25,10.25,10.25,10.25,10.25,883,0.0,1.0
2023-02-23,WAVS,10.25,10.25,10.25,10.25,10.25,55,0.0,1.0
2023-02-24,WAVS,10.25,10.25,10.25,10.25,10.25,1270,0.0,1.0
2023-02-27,WAVS,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-02-28,WAVS,10.25,10.25,10.25,10.25,10.25,265,0.0,1.0
2023-03-01,WAVS,10.3,10.3,10.25,10.28,10.28,5422,0.0,1.0
2023-03-02,WAVS,10.25,10.25,10.21,10.21,10.21,4052,0.0,1.0
2023-03-03,WAVS,10.21,10.21,10.21,10.21,10.21,98,0.0,1.0
2023-03-06,WAVS,10.21,10.21,10.21,10.21,10.21,42,0.0,1.0
2023-03-07,WAVS,10.21,10.21,10.21,10.21,10.21,32,0.0,1.0
2023-03-08,WAVS,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-03-09,WAVS,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-03-10,WAVS,10.25,10.25,10.25,10.25,10.25,100,0.0,1.0
2023-03-13,WAVS,10.21,10.21,10.21,10.21,10.21,100,0.0,1.0
2023-03-14,WAVS,10.21,10.21,10.21,10.21,10.21,250,0.0,1.0
2023-03-15,WAVS,10.21,10.21,10.2,10.2,10.2,4402,0.0,1.0
2023-03-16,WAVS,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-17,WAVS,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-20,WAVS,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-21,WAVS,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-22,WAVS,10.2,10.2,10.2,10.2,10.2,155,0.0,1.0
2023-03-23,WAVS,10.2,10.2,10.2,10.2,10.2,61,0.0,1.0
2023-03-24,WAVS,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-27,WAVS,10.2,10.2,10.2,10.2,10.2,34,0.0,1.0
2023-03-28,WAVS,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-29,WAVS,10.23,10.24,10.23,10.24,10.24,10000,0.0,1.0
2023-03-30,WAVS,10.23,10.23,10.21,10.21,10.21,10000,0.0,1.0
2023-03-31,WAVS,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-04-03,WAVS,10.23,10.23,10.21,10.21,10.21,4211,0.0,1.0
2023-04-04,WAVS,10.21,10.21,10.21,10.21,10.21,6,0.0,1.0
2023-04-05,WAVS,10.25,10.25,10.25,10.25,10.25,100,0.0,1.0
2023-04-06,WAVS,10.25,10.25,10.25,10.25,10.25,100,0.0,1.0
2023-04-10,WAVS,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2023-04-11,WAVS,10.21,10.21,10.21,10.21,10.21,505,0.0,1.0
2023-04-12,WAVS,10.25,10.25,10.22,10.25,10.25,2048,0.0,1.0
2023-04-13,WAVS,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2023-04-14,WAVS,10.25,10.25,10.25,10.25,10.25,800,0.0,1.0
2023-04-17,WAVS,10.25,10.27,10.24,10.27,10.27,2341,0.0,1.0
2023-04-18,WAVS,10.24,10.24,10.24,10.24,10.24,539,0.0,1.0
2023-04-19,WAVS,10.24,10.24,10.24,10.24,10.24,55,0.0,1.0
2023-04-20,WAVS,10.3,10.3,10.28,10.28,10.28,604,0.0,1.0
2023-04-21,WAVS,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2023-04-24,WAVS,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2023-04-25,WAVS,10.25,10.25,10.25,10.25,10.25,6200,0.0,1.0
2023-04-26,WAVS,10.28,10.28,10.28,10.28,10.28,100,0.0,1.0
2023-04-27,WAVS,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2023-04-28,WAVS,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2023-05-01,WAVS,10.3,10.3,10.3,10.3,10.3,100,0.0,1.0
2023-05-02,WAVS,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-05-03,WAVS,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-05-04,WAVS,10.25,10.25,10.25,10.25,10.25,100,0.0,1.0
2023-05-05,WAVS,10.25,10.25,10.24,10.24,10.24,5503,0.0,1.0
2023-05-08,WAVS,10.24,10.24,10.24,10.24,10.24,5,0.0,1.0
2023-05-09,WAVS,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-05-10,WAVS,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-05-11,WAVS,10.24,10.24,10.24,10.24,10.24,10,0.0,1.0
2023-05-12,WAVS,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-05-15,WAVS,10.24,10.2401,10.24,10.2401,10.2401,650,0.0,1.0
2023-05-16,WAVS,10.2401,10.2401,10.2401,10.2401,10.2401,0,0.0,1.0
2023-05-17,WAVS,10.24,10.26,10.24,10.26,10.26,400,0.0,1.0
2023-05-18,WAVS,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-05-19,WAVS,10.26,10.26,10.26,10.26,10.26,2,0.0,1.0
2023-05-22,WAVS,10.26,10.26,10.26,10.26,10.26,2,0.0,1.0
2023-05-23,WAVS,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-05-24,WAVS,10.26,10.26,10.26,10.26,10.26,250,0.0,1.0
2023-05-25,WAVS,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-05-26,WAVS,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2023-05-30,WAVS,10.24,10.24,10.24,10.24,10.24,350,0.0,1.0
2023-05-31,WAVS,10.24,10.24,10.24,10.24,10.24,1,0.0,1.0
2023-06-01,WAVS,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-06-02,WAVS,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-06-05,WAVS,10.24,10.24,10.24,10.24,10.24,220,0.0,1.0
2023-06-06,WAVS,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-06-07,WAVS,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-06-08,WAVS,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-06-09,WAVS,10.24,10.24,10.24,10.24,10.24,33,0.0,1.0
2023-06-12,WAVS,10.3,10.3,10.3,10.3,10.3,250,0.0,1.0
2023-06-13,WAVS,10.27,10.3,10.27,10.2865,10.2865,3600,0.0,1.0
2023-06-14,WAVS,10.2865,10.2865,10.2865,10.2865,10.2865,0,0.0,1.0
2023-06-15,WAVS,10.2892,10.35,10.2745,10.35,10.35,10025,0.0,1.0
2023-06-16,WAVS,10.45,10.45,10.45,10.45,10.45,100,0.0,1.0
2023-06-20,WAVS,10.45,10.45,10.45,10.45,10.45,2,0.0,1.0
2023-06-21,WAVS,10.34,10.36,10.3399,10.36,10.36,4734,0.0,1.0
2023-06-22,WAVS,10.39,10.4099,10.37,10.4099,10.4099,2200,0.0,1.0
2023-06-23,WAVS,10.4099,10.4099,10.4099,10.4099,10.4099,0,0.0,1.0
2023-06-26,WAVS,10.41,10.41,10.41,10.41,10.41,2917,0.0,1.0
2023-06-27,WAVS,10.41,10.464,10.41,10.41,10.41,10400,0.0,1.0
2023-06-28,WAVS,10.5,10.5,10.4973,10.5,10.5,1259,0.0,1.0
2023-06-29,WAVS,10.42,10.43,10.41,10.41,10.41,20895,0.0,1.0
2023-06-30,WAVS,10.41,10.41,10.41,10.41,10.41,33,0.0,1.0
2023-07-03,WAVS,10.4,10.4,10.4,10.4,10.4,12010,0.0,1.0
2023-07-05,WAVS,10.34,10.35,10.34,10.35,10.35,907,0.0,1.0
2023-07-06,WAVS,10.43,10.4315,10.35,10.41,10.41,7225,0.0,1.0
2023-07-07,WAVS,10.43,10.43,10.35,10.43,10.43,4725,0.0,1.0
2023-07-10,WAVS,10.42,10.43,10.35,10.4,10.4,24085,0.0,1.0
2023-07-11,WAVS,10.38,10.41,10.35,10.41,10.41,5108,0.0,1.0
2023-07-12,WAVS,10.35,10.4,10.34,10.4,10.4,5075,0.0,1.0
2023-07-13,WAVS,10.36,10.4,10.35,10.4,10.4,137677,0.0,1.0
2023-07-14,WAVS,12.75,15.87,11.43,12.34,12.34,2109217,0.0,1.0
2023-07-17,WAVS,11.33,11.58,10.59,10.84,10.84,105496,0.0,1.0
2023-07-18,WAVS,10.87,11.54,10.68,11.3,11.3,49239,0.0,1.0
2023-07-19,WAVS,11.09,11.48,10.9945,11.01,11.01,24149,0.0,1.0
2023-07-20,WAVS,10.85,12.6,10.85,11.66,11.66,251652,0.0,1.0
2023-07-21,WAVS,11.66,11.91,11.3,11.4,11.4,16666,0.0,1.0
2023-07-24,WAVS,11.46,11.7,11.31,11.41,11.41,21803,0.0,1.0
2023-07-25,WAVS,11.48,11.95,11.32,11.41,11.41,81352,0.0,1.0
2023-07-26,WAVS,11.59,11.59,11.01,11.11,11.11,11733,0.0,1.0
2023-07-27,WAVS,11.11,11.13,10.94,11.0,11.0,9694,0.0,1.0
2023-07-28,WAVS,10.94,11.25,10.94,11.2,11.2,19094,0.0,1.0
2023-07-31,WAVS,11.1335,11.4,11.0,11.12,11.12,28137,0.0,1.0
