date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-09,UYSC,10.0527,10.07,10.05,10.07,10.07,25182,0.0,1.0
2025-07-10,UYSC,10.09,10.09,10.09,10.09,10.09,102,0.0,1.0
2025-07-11,UYSC,10.09,10.09,10.04,10.09,10.09,2204,0.0,1.0
2025-07-14,UYSC,10.09,10.09,10.09,10.09,10.09,101,0.0,1.0
2025-07-15,UYSC,10.075,10.09,10.075,10.09,10.09,1376,0.0,1.0
2025-07-16,UYSC,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2025-07-17,UYSC,10.09,10.09,10.09,10.09,10.09,375,0.0,1.0
2025-07-18,UYSC,10.0791,10.08,10.0791,10.08,10.08,99355,0.0,1.0
2025-07-21,UYSC,10.0879,10.125,10.0879,10.125,10.125,2033,0.0,1.0
2025-07-22,UYSC,10.085,10.09,10.07,10.08,10.08,169152,0.0,1.0
2025-07-23,UYSC,10.076,10.076,10.076,10.076,10.076,199,0.0,1.0
2025-07-24,UYSC,10.1,10.1,10.1,10.1,10.1,8006,0.0,1.0
2025-07-25,UYSC,10.0723,10.08,10.07,10.08,10.08,3730,0.0,1.0
2025-07-28,UYSC,10.09,10.09,10.08,10.09,10.09,64614,0.0,1.0
2025-07-29,UYSC,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2025-07-30,UYSC,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2025-07-31,UYSC,10.09,10.09,10.09,10.09,10.09,167,0.0,1.0
2025-08-01,UYSC,10.1,10.1,10.09,10.095,10.095,332,0.0,1.0
2025-08-04,UYSC,10.095,10.095,10.095,10.095,10.095,0,0.0,1.0
2025-08-05,UYSC,10.095,10.095,10.095,10.095,10.095,253,0.0,1.0
2025-08-06,UYSC,10.25,10.25,10.1,10.1,10.1,1494,0.0,1.0
2025-08-07,UYSC,10.13,10.13,10.13,10.13,10.13,9822,0.0,1.0
2025-08-08,UYSC,10.13,10.13,10.13,10.13,10.13,41,0.0,1.0
2025-08-11,UYSC,10.101,10.101,10.1,10.1,10.1,1122,0.0,1.0
2025-08-12,UYSC,10.1,10.1,10.1,10.1,10.1,5,0.0,1.0
2025-08-13,UYSC,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2025-08-14,UYSC,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2025-08-15,UYSC,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2025-08-18,UYSC,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2025-08-19,UYSC,10.11,10.11,10.11,10.11,10.11,50000,0.0,1.0
2025-08-20,UYSC,10.11,10.12,10.1,10.1,10.1,53503,0.0,1.0
2025-08-21,UYSC,10.35,10.35,10.13,10.13,10.13,4008,0.0,1.0
2025-08-22,UYSC,10.45,10.45,10.11,10.14,10.14,752,0.0,1.0
2025-08-25,UYSC,10.45,10.45,10.11,10.11,10.11,28703,0.0,1.0
2025-08-26,UYSC,10.17,10.17,10.11,10.11,10.11,402,0.0,1.0
2025-08-27,UYSC,10.2,10.2,10.11,10.11,10.11,220,0.0,1.0
2025-08-28,UYSC,10.11,10.11,10.11,10.11,10.11,17188,0.0,1.0
2025-08-29,UYSC,10.135,10.135,10.135,10.135,10.135,761,0.0,1.0
2025-09-02,UYSC,10.11,10.11,10.11,10.11,10.11,1160,0.0,1.0
2025-09-03,UYSC,10.11,10.11,10.11,10.11,10.11,62,0.0,1.0
2025-09-04,UYSC,10.13,10.13,10.11,10.125,10.125,18885,0.0,1.0
2025-09-05,UYSC,10.125,10.125,10.125,10.125,10.125,0,0.0,1.0
2025-09-08,UYSC,10.125,10.125,10.125,10.125,10.125,1,0.0,1.0
2025-09-09,UYSC,10.125,10.125,10.125,10.125,10.125,0,0.0,1.0
2025-09-10,UYSC,10.13,10.1304,10.125,10.1304,10.1304,57649,0.0,1.0
2025-09-11,UYSC,10.19,10.19,10.11,10.11,10.11,1191,0.0,1.0
2025-09-12,UYSC,10.18,10.18,10.12,10.12,10.12,748,0.0,1.0
2025-09-15,UYSC,10.16,10.2,10.13,10.13,10.13,4552,0.0,1.0
2025-09-16,UYSC,10.13,10.13,10.13,10.13,10.13,230,0.0,1.0
2025-09-17,UYSC,10.13,10.13,10.13,10.13,10.13,120,0.0,1.0
2025-09-18,UYSC,10.13,10.13,10.13,10.13,10.13,2,0.0,1.0
2025-09-19,UYSC,10.13,10.13,10.13,10.13,10.13,2,0.0,1.0
2025-09-22,UYSC,10.13,10.13,10.13,10.13,10.13,22,0.0,1.0
2025-09-23,UYSC,10.13,10.13,10.13,10.13,10.13,15,0.0,1.0
2025-09-24,UYSC,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2025-09-25,UYSC,10.15,10.15,10.15,10.15,10.15,510,0.0,1.0
2025-09-26,UYSC,10.15,10.15,10.15,10.15,10.15,7,0.0,1.0
2025-09-29,UYSC,10.1451,10.1451,10.1451,10.1451,10.1451,1524,0.0,1.0
2025-09-30,UYSC,10.1451,10.1451,10.1451,10.1451,10.1451,6,0.0,1.0
2025-10-01,UYSC,10.15,10.15,10.15,10.15,10.15,7500,0.0,1.0
2025-10-02,UYSC,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2025-10-03,UYSC,10.15,10.1609,10.15,10.1609,10.1609,4017,0.0,1.0
2025-10-06,UYSC,10.15,10.15,10.15,10.15,10.15,140,0.0,1.0
2025-10-07,UYSC,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2025-10-08,UYSC,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2025-10-09,UYSC,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2025-10-10,UYSC,10.16,10.16,10.16,10.16,10.16,40016,0.0,1.0
2025-10-13,UYSC,10.1598,10.16,10.1598,10.16,10.16,40409,0.0,1.0
2025-10-14,UYSC,10.16,10.16,10.16,10.16,10.16,2421,0.0,1.0
2025-10-15,UYSC,10.16,10.16,10.16,10.16,10.16,5091,0.0,1.0
2025-10-16,UYSC,10.16,10.16,10.15,10.15,10.15,2199,0.0,1.0
2025-10-17,UYSC,10.16,10.16,10.16,10.16,10.16,2003,0.0,1.0
2025-10-20,UYSC,10.16,10.16,10.16,10.16,10.16,1854,0.0,1.0
2025-10-21,UYSC,10.17,10.175,10.17,10.17,10.17,1722,0.0,1.0
2025-10-22,UYSC,10.17,10.175,10.17,10.17,10.17,1564,0.0,1.0
2025-10-23,UYSC,10.17,10.175,10.17,10.17,10.17,1456,0.0,1.0
2025-10-24,UYSC,10.17,10.18,10.17,10.18,10.18,3836,0.0,1.0
2025-10-27,UYSC,10.17,10.17,10.17,10.17,10.17,1297,0.0,1.0
2025-10-28,UYSC,10.18,10.18,10.18,10.18,10.18,1199,0.0,1.0
2025-10-29,UYSC,10.18,10.18,10.18,10.18,10.18,1116,0.0,1.0
2025-10-30,UYSC,10.18,10.1854,10.18,10.1854,10.1854,2653,0.0,1.0
2025-10-31,UYSC,10.18,10.18,10.18,10.18,10.18,988,0.0,1.0
2025-11-03,UYSC,10.18,10.19,10.18,10.18,10.18,6247,0.0,1.0
2025-11-04,UYSC,10.18,10.19,10.18,10.19,10.19,23393,0.0,1.0
2025-11-05,UYSC,10.3,10.3,10.18,10.18,10.18,2233,0.0,1.0
2025-11-06,UYSC,10.18,10.18,10.18,10.18,10.18,1469,0.0,1.0
2025-11-07,UYSC,10.18,10.18,10.18,10.18,10.18,1442,0.0,1.0
2025-11-10,UYSC,10.18,10.18,10.18,10.18,10.18,1295,0.0,1.0
2025-11-11,UYSC,10.19,10.19,10.19,10.19,10.19,1261,0.0,1.0
2025-11-12,UYSC,10.19,10.19,10.19,10.19,10.19,1024,0.0,1.0
2025-11-13,UYSC,10.19,10.19,10.19,10.19,10.19,943,0.0,1.0
2025-11-14,UYSC,10.19,10.19,10.19,10.19,10.19,875,0.0,1.0
2025-11-17,UYSC,10.19,10.19,10.19,10.19,10.19,804,0.0,1.0
2025-11-18,UYSC,10.19,10.19,10.19,10.19,10.19,742,0.0,1.0
2025-11-19,UYSC,10.19,10.21,10.19,10.21,10.21,18588,0.0,1.0
2025-11-20,UYSC,10.2,10.21,10.2,10.21,10.21,40718,0.0,1.0
2025-11-21,UYSC,10.2,10.2,10.2,10.2,10.2,2038,0.0,1.0
2025-11-24,UYSC,10.2,10.2,10.2,10.2,10.2,1905,0.0,1.0
2025-11-25,UYSC,10.2,10.2159,10.2,10.21,10.21,12390,0.0,1.0
2025-11-26,UYSC,10.21,10.21,10.21,10.21,10.21,1855,0.0,1.0
2025-11-28,UYSC,10.21,10.21,10.21,10.21,10.21,1743,0.0,1.0
2025-12-01,UYSC,10.21,10.21,10.21,10.21,10.21,1585,0.0,1.0
2025-12-02,UYSC,10.21,10.21,10.21,10.21,10.21,3865,0.0,1.0
2025-12-03,UYSC,10.21,10.24,10.21,10.24,10.24,2514,0.0,1.0
2025-12-04,UYSC,10.21,10.21,10.21,10.21,10.21,1335,0.0,1.0
2025-12-05,UYSC,10.21,10.21,10.21,10.21,10.21,1233,0.0,1.0
2025-12-08,UYSC,10.22,10.22,10.22,10.22,10.22,1140,0.0,1.0
2025-12-09,UYSC,10.22,10.25,10.22,10.25,10.25,1153,0.0,1.0
2025-12-10,UYSC,10.23,10.23,10.23,10.23,10.23,1007,0.0,1.0
2025-12-11,UYSC,10.22,10.2499,10.22,10.2499,10.2499,1527,0.0,1.0
2025-12-12,UYSC,10.22,10.22,10.22,10.22,10.22,852,0.0,1.0
2025-12-15,UYSC,10.22,10.22,10.22,10.22,10.22,795,0.0,1.0
2025-12-16,UYSC,10.22,10.22,10.22,10.22,10.22,1316,0.0,1.0
2025-12-17,UYSC,10.22,10.22,10.22,10.22,10.22,686,0.0,1.0
2025-12-18,UYSC,10.22,10.22,10.22,10.22,10.22,634,0.0,1.0
2025-12-19,UYSC,10.22,10.22,10.22,10.22,10.22,614,0.0,1.0
2025-12-22,UYSC,10.23,10.24,10.23,10.24,10.24,16389,0.0,1.0
2025-12-23,UYSC,10.23,10.23,10.23,10.23,10.23,902,0.0,1.0
2025-12-24,UYSC,10.23,10.23,10.23,10.23,10.23,39833,0.0,1.0
2025-12-26,UYSC,10.27,10.27,10.24,10.24,10.24,6381,0.0,1.0
