date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-02,RDAG,10.22,10.43,10.21,10.39,10.39,194216,0.0,1.0
2025-10-03,RDAG,10.32,10.38,10.32,10.38,10.38,16660,0.0,1.0
2025-10-06,RDAG,10.25,10.39,10.25,10.35,10.35,1240,0.0,1.0
2025-10-07,RDAG,10.3,10.35,10.23,10.33,10.33,40266,0.0,1.0
2025-10-08,RDAG,10.275,10.35,10.275,10.35,10.35,19726,0.0,1.0
2025-10-09,RDAG,10.34,10.34,10.27,10.3,10.3,9935,0.0,1.0
2025-10-10,RDAG,10.27,10.28,10.24,10.24,10.24,40252,0.0,1.0
2025-10-13,RDAG,10.26,10.29,10.24,10.29,10.29,7311,0.0,1.0
2025-10-14,RDAG,10.241,10.27,10.24,10.26,10.26,24014,0.0,1.0
2025-10-15,RDAG,10.32,10.36,10.29,10.31,10.31,20805,0.0,1.0
2025-10-16,RDAG,10.3222,10.3241,10.3,10.31,10.31,35618,0.0,1.0
2025-10-17,RDAG,10.3158,10.3653,10.3158,10.32,10.32,13900,0.0,1.0
2025-10-20,RDAG,10.32,10.35,10.32,10.32,10.32,1861,0.0,1.0
2025-10-21,RDAG,10.38,10.38,10.31,10.37,10.37,3522,0.0,1.0
2025-10-22,RDAG,10.31,10.37,10.31,10.34,10.34,41680,0.0,1.0
2025-10-23,RDAG,10.31,10.31,10.31,10.31,10.31,338,0.0,1.0
2025-10-24,RDAG,10.31,10.31,10.31,10.31,10.31,5314,0.0,1.0
2025-10-27,RDAG,10.31,10.31,10.31,10.31,10.31,6282,0.0,1.0
2025-10-28,RDAG,10.31,10.31,10.31,10.31,10.31,128,0.0,1.0
2025-10-29,RDAG,10.32,10.32,10.32,10.32,10.32,50276,0.0,1.0
2025-10-30,RDAG,10.32,10.32,10.3,10.31,10.31,87667,0.0,1.0
2025-10-31,RDAG,10.32,10.34,10.32,10.33,10.33,50179,0.0,1.0
2025-11-03,RDAG,10.33,10.33,10.33,10.33,10.33,78,0.0,1.0
2025-11-04,RDAG,10.33,10.33,10.31,10.31,10.31,21720,0.0,1.0
2025-11-05,RDAG,10.33,10.33,10.33,10.33,10.33,165311,0.0,1.0
2025-11-06,RDAG,10.33,10.33,10.33,10.33,10.33,1830,0.0,1.0
2025-11-07,RDAG,10.305,10.305,10.26,10.29,10.29,163090,0.0,1.0
2025-11-10,RDAG,10.29,10.29,10.29,10.29,10.29,11076,0.0,1.0
2025-11-11,RDAG,10.29,10.29,10.29,10.29,10.29,300,0.0,1.0
2025-11-12,RDAG,10.29,10.29,10.29,10.29,10.29,144,0.0,1.0
2025-11-13,RDAG,10.29,10.29,10.28,10.28,10.28,33754,0.0,1.0
2025-11-14,RDAG,10.26,10.27,10.25,10.27,10.27,5015,0.0,1.0
2025-11-17,RDAG,10.29,10.2948,10.28,10.28,10.28,27571,0.0,1.0
2025-11-18,RDAG,10.28,10.28,10.28,10.28,10.28,112,0.0,1.0
2025-11-19,RDAG,10.29,10.29,10.29,10.29,10.29,305,0.0,1.0
2025-11-20,RDAG,10.3017,10.3017,10.25,10.27,10.27,10505,0.0,1.0
2025-11-21,RDAG,10.25,10.28,10.25,10.28,10.28,30914,0.0,1.0
2025-11-24,RDAG,10.28,10.28,10.27,10.27,10.27,2118,0.0,1.0
2025-11-25,RDAG,10.25,10.25,9.7677,10.19,10.19,96142,0.0,1.0
2025-11-26,RDAG,10.2206,10.2206,10.17,10.17,10.17,45038,0.0,1.0
2025-11-28,RDAG,10.17,10.17,10.17,10.17,10.17,193,0.0,1.0
2025-12-01,RDAG,10.17,10.2001,10.137,10.1974,10.1974,115004,0.0,1.0
2025-12-02,RDAG,10.17,10.22,10.15,10.22,10.22,2278,0.0,1.0
2025-12-03,RDAG,10.16,10.16,10.16,10.16,10.16,100195,0.0,1.0
2025-12-04,RDAG,10.16,10.16,10.15,10.16,10.16,220371,0.0,1.0
2025-12-05,RDAG,10.13,10.14,10.13,10.13,10.13,91270,0.0,1.0
2025-12-08,RDAG,10.16,10.16,10.16,10.16,10.16,25012,0.0,1.0
2025-12-09,RDAG,10.15,10.15,10.15,10.15,10.15,308,0.0,1.0
2025-12-10,RDAG,10.1418,10.21,10.1418,10.2,10.2,653,0.0,1.0
2025-12-11,RDAG,10.2,10.2,10.2,10.2,10.2,5,0.0,1.0
2025-12-12,RDAG,10.2,10.2,10.2,10.2,10.2,5,0.0,1.0
2025-12-15,RDAG,10.14,10.22,10.13,10.19,10.19,72518,0.0,1.0
2025-12-16,RDAG,10.18,10.18,10.17,10.17,10.17,75192,0.0,1.0
2025-12-17,RDAG,10.16,10.16,10.16,10.16,10.16,178,0.0,1.0
2025-12-18,RDAG,10.16,10.1891,10.16,10.16,10.16,19954,0.0,1.0
2025-12-19,RDAG,10.2,10.2,10.2,10.2,10.2,109,0.0,1.0
2025-12-22,RDAG,10.2,10.2,10.2,10.2,10.2,8,0.0,1.0
2025-12-23,RDAG,10.17,10.17,10.12,10.13,10.13,788195,0.0,1.0
2025-12-24,RDAG,10.13,10.14,10.12,10.12,10.12,8492,0.0,1.0
2025-12-26,RDAG,10.135,10.135,10.13,10.13,10.13,796,0.0,1.0
