date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-21,SWAG,1.7,1.94,1.66,1.7,1.7,761135,0.0,1.0
2022-03-22,SWAG,1.68,1.74,1.65,1.67,1.67,485556,0.0,1.0
2022-03-23,SWAG,1.69,1.8,1.66,1.7,1.7,413435,0.0,1.0
2022-03-24,SWAG,1.69,1.82,1.66,1.81,1.81,378145,0.0,1.0
2022-03-25,SWAG,1.79,1.7996,1.625,1.67,1.67,902838,0.0,1.0
2022-03-28,SWAG,1.77,2.193,1.68,2.01,2.01,4197092,0.0,1.0
2022-03-29,SWAG,1.94,2.0125,1.81,1.93,1.93,1265395,0.0,1.0
2022-03-30,SWAG,1.88,1.91,1.68,1.85,1.85,961685,0.0,1.0
2022-03-31,SWAG,1.81,1.8481,1.7223,1.75,1.75,495245,0.0,1.0
2022-04-01,SWAG,1.75,1.87,1.73,1.86,1.86,475576,0.0,1.0
2022-04-04,SWAG,1.86,1.8876,1.79,1.8,1.8,296059,0.0,1.0
2022-04-05,SWAG,1.802,1.84,1.72,1.75,1.75,585802,0.0,1.0
2022-04-06,SWAG,1.71,1.77,1.65,1.68,1.68,582331,0.0,1.0
2022-04-07,SWAG,1.7,1.71,1.56,1.62,1.62,582249,0.0,1.0
2022-04-08,SWAG,1.59,1.64,1.54,1.61,1.61,263852,0.0,1.0
2022-04-11,SWAG,1.68,1.77,1.65,1.7,1.7,596072,0.0,1.0
2022-04-12,SWAG,1.8,1.81,1.6601,1.69,1.69,381322,0.0,1.0
2022-04-13,SWAG,1.6238,1.87,1.6238,1.82,1.82,625220,0.0,1.0
2022-04-14,SWAG,1.83,1.87,1.7501,1.85,1.85,260803,0.0,1.0
2022-04-18,SWAG,1.86,2.0,1.78,2.0,2.0,680123,0.0,1.0
2022-04-19,SWAG,1.99,2.08,1.8899,2.0,2.0,853060,0.0,1.0
2022-04-20,SWAG,2.0,2.0293,1.92,1.95,1.95,239483,0.0,1.0
2022-04-21,SWAG,1.98,1.99,1.81,1.85,1.85,303726,0.0,1.0
2022-04-22,SWAG,1.82,1.93,1.8,1.81,1.81,228261,0.0,1.0
2022-04-25,SWAG,1.79,1.848,1.69,1.82,1.82,209989,0.0,1.0
2022-04-26,SWAG,1.83,1.87,1.76,1.76,1.76,128498,0.0,1.0
2022-04-27,SWAG,1.76,1.84,1.742,1.77,1.77,458555,0.0,1.0
2022-04-28,SWAG,1.79,1.7909,1.7,1.77,1.77,218263,0.0,1.0
2022-04-29,SWAG,1.77,1.79,1.7,1.74,1.74,151522,0.0,1.0
2022-05-02,SWAG,1.79,1.79,1.7076,1.76,1.76,105230,0.0,1.0
2022-05-03,SWAG,1.77,1.85,1.7601,1.84,1.84,140969,0.0,1.0
2022-05-04,SWAG,1.86,1.89,1.81,1.89,1.89,206226,0.0,1.0
2022-05-05,SWAG,1.88,1.89,1.83,1.88,1.88,150125,0.0,1.0
2022-05-06,SWAG,1.88,1.88,1.81,1.85,1.85,126177,0.0,1.0
2022-05-09,SWAG,1.84,1.84,1.64,1.72,1.72,275366,0.0,1.0
2022-05-10,SWAG,1.68,1.715,1.56,1.64,1.64,191895,0.0,1.0
2022-05-11,SWAG,1.6,1.63,1.45,1.48,1.48,296218,0.0,1.0
2022-05-12,SWAG,1.47,1.55,1.45,1.51,1.51,163152,0.0,1.0
2022-05-13,SWAG,1.6,1.69,1.58,1.67,1.67,130488,0.0,1.0
2022-05-16,SWAG,1.68,1.75,1.615,1.65,1.65,90057,0.0,1.0
2022-05-17,SWAG,1.74,1.74,1.63,1.71,1.71,129717,0.0,1.0
2022-05-18,SWAG,1.67,1.724,1.64,1.64,1.64,70850,0.0,1.0
2022-05-19,SWAG,1.64,1.74,1.64,1.72,1.72,85887,0.0,1.0
2022-05-20,SWAG,1.66,1.81,1.66,1.77,1.77,188274,0.0,1.0
2022-05-23,SWAG,1.77,2.04,1.7,2.02,2.02,400561,0.0,1.0
2022-05-24,SWAG,2.02,2.04,1.8201,1.99,1.99,261987,0.0,1.0
2022-05-25,SWAG,1.96,2.22,1.9215,2.16,2.16,584439,0.0,1.0
2022-05-26,SWAG,2.07,2.2,2.06,2.12,2.12,333429,0.0,1.0
2022-05-27,SWAG,2.1,2.22,2.08,2.16,2.16,234680,0.0,1.0
2022-05-31,SWAG,2.08,2.27,2.03,2.16,2.16,255992,0.0,1.0
2022-06-01,SWAG,2.09,2.1499,2.05,2.1,2.1,194002,0.0,1.0
2022-06-02,SWAG,2.13,2.21,2.09,2.16,2.16,158733,0.0,1.0
2022-06-03,SWAG,2.15,2.15,2.0,2.02,2.02,175607,0.0,1.0
2022-06-06,SWAG,2.11,2.11,1.82,1.83,1.83,319803,0.0,1.0
2022-06-07,SWAG,1.9,1.995,1.9,1.93,1.93,179365,0.0,1.0
2022-06-08,SWAG,1.94,2.09,1.94,2.02,2.02,190198,0.0,1.0
2022-06-09,SWAG,2.01,2.1,1.96,1.96,1.96,194841,0.0,1.0
2022-06-10,SWAG,1.96,2.02,1.93,1.94,1.94,148221,0.0,1.0
2022-06-13,SWAG,1.9,1.91,1.7201,1.75,1.75,185612,0.0,1.0
2022-06-14,SWAG,1.72,1.8482,1.72,1.79,1.79,125961,0.0,1.0
2022-06-15,SWAG,1.79,1.89,1.77,1.77,1.77,171485,0.0,1.0
2022-06-16,SWAG,1.7648,1.81,1.7,1.71,1.71,122946,0.0,1.0
2022-06-17,SWAG,1.71,1.785,1.71,1.72,1.72,125577,0.0,1.0
2022-06-21,SWAG,1.8,1.8499,1.75,1.75,1.75,149009,0.0,1.0
2022-06-22,SWAG,1.75,1.825,1.72,1.72,1.72,144569,0.0,1.0
2022-06-23,SWAG,1.73,1.7899,1.71,1.76,1.76,100163,0.0,1.0
2022-06-24,SWAG,1.72,1.81,1.72,1.72,1.72,69445,0.0,1.0
2022-06-27,SWAG,1.76,1.79,1.72,1.72,1.72,81200,0.0,1.0
2022-06-28,SWAG,1.7244,1.75,1.61,1.63,1.63,170781,0.0,1.0
2022-06-29,SWAG,1.62,1.67,1.62,1.65,1.65,37692,0.0,1.0
2022-06-30,SWAG,1.64,1.66,1.58,1.66,1.66,84564,0.0,1.0
2022-07-01,SWAG,1.58,1.69,1.58,1.66,1.66,47591,0.0,1.0
2022-07-05,SWAG,1.64,1.6699,1.56,1.66,1.66,113356,0.0,1.0
2022-07-06,SWAG,1.68,1.69,1.6,1.65,1.65,56218,0.0,1.0
2022-07-07,SWAG,1.68,1.76,1.62,1.7,1.7,157707,0.0,1.0
2022-07-08,SWAG,1.7,1.84,1.6814,1.79,1.79,180435,0.0,1.0
2022-07-11,SWAG,1.78,1.79,1.66,1.66,1.66,111194,0.0,1.0
2022-07-12,SWAG,1.66,1.74,1.6001,1.645,1.645,51084,0.0,1.0
2022-07-13,SWAG,1.65,1.72,1.57,1.63,1.63,80076,0.0,1.0
2022-07-14,SWAG,1.65,1.73,1.49,1.59,1.59,4909375,0.0,1.0
2022-07-15,SWAG,1.57,1.62,1.54,1.61,1.61,393346,0.0,1.0
2022-07-18,SWAG,1.55,1.64,1.55,1.61,1.61,144593,0.0,1.0
2022-07-19,SWAG,1.61,1.67,1.59,1.61,1.61,143340,0.0,1.0
2022-07-20,SWAG,1.5944,1.64,1.59,1.62,1.62,142545,0.0,1.0
2022-07-21,SWAG,1.61,1.75,1.61,1.69,1.69,302461,0.0,1.0
2022-07-22,SWAG,1.7,1.76,1.65,1.76,1.76,236353,0.0,1.0
2022-07-25,SWAG,1.77,1.82,1.7001,1.79,1.79,192872,0.0,1.0
2022-07-26,SWAG,1.77,1.8021,1.75,1.76,1.76,62529,0.0,1.0
2022-07-27,SWAG,1.767,1.8,1.75,1.77,1.77,52880,0.0,1.0
2022-07-28,SWAG,1.7,1.82,1.6435,1.78,1.78,33135,0.0,1.0
2022-07-29,SWAG,1.8,1.87,1.78,1.85,1.85,135483,0.0,1.0
2022-08-01,SWAG,1.8,1.87,1.75,1.85,1.85,88605,0.0,1.0
2022-08-02,SWAG,1.83,1.9,1.8201,1.86,1.86,226737,0.0,1.0
2022-08-03,SWAG,1.85,1.92,1.85,1.9,1.9,82701,0.0,1.0
2022-08-04,SWAG,1.9,1.94,1.89,1.9,1.9,122241,0.0,1.0
2022-08-05,SWAG,1.86,1.94,1.82,1.94,1.94,35040,0.0,1.0
2022-08-08,SWAG,1.9,1.97,1.8901,1.91,1.91,43397,0.0,1.0
2022-08-09,SWAG,1.94,1.95,1.81,1.81,1.81,62054,0.0,1.0
2022-08-10,SWAG,1.79,1.8199,1.73,1.77,1.77,64848,0.0,1.0
2022-08-11,SWAG,1.79,1.85,1.78,1.81,1.81,139604,0.0,1.0
2022-08-12,SWAG,1.84,1.94,1.81,1.92,1.92,78577,0.0,1.0
2022-08-15,SWAG,1.93,1.93,1.76,1.8,1.8,263570,0.0,1.0
2022-08-16,SWAG,1.82,1.82,1.71,1.73,1.73,181373,0.0,1.0
2022-08-17,SWAG,1.73,1.74,1.61,1.62,1.62,166167,0.0,1.0
2022-08-18,SWAG,1.61,1.73,1.61,1.7,1.7,126056,0.0,1.0
2022-08-19,SWAG,1.79,1.85,1.65,1.71,1.71,3067563,0.0,1.0
2022-08-22,SWAG,1.65,1.7499,1.65,1.71,1.71,342022,0.0,1.0
2022-08-23,SWAG,1.71,1.8,1.71,1.77,1.77,206935,0.0,1.0
2022-08-24,SWAG,1.79,1.81,1.74,1.77,1.77,116859,0.0,1.0
2022-08-25,SWAG,1.79,1.88,1.75,1.85,1.85,289063,0.0,1.0
2022-08-26,SWAG,1.8,1.9,1.8,1.85,1.85,105799,0.0,1.0
2022-08-29,SWAG,1.8,1.9,1.8,1.85,1.85,88400,0.0,1.0
2022-08-30,SWAG,1.84,1.88,1.77,1.8,1.8,105658,0.0,1.0
2022-08-31,SWAG,1.8,1.8706,1.78,1.86,1.86,71398,0.0,1.0
2022-09-01,SWAG,1.81,1.87,1.77,1.82,1.82,69333,0.0,1.0
2022-09-02,SWAG,1.82,1.86,1.81,1.82,1.82,37858,0.0,1.0
2022-09-06,SWAG,1.8,1.81,1.71,1.71,1.71,118361,0.0,1.0
2022-09-07,SWAG,1.7,1.78,1.68,1.72,1.72,76650,0.0,1.0
2022-09-08,SWAG,1.7201,1.8162,1.7201,1.79,1.79,70874,0.0,1.0
2022-09-09,SWAG,1.79,1.82,1.76,1.79,1.79,77111,0.0,1.0
2022-09-12,SWAG,1.795,1.8233,1.75,1.77,1.77,75298,0.0,1.0
2022-09-13,SWAG,1.75,1.8,1.73,1.76,1.76,70516,0.0,1.0
2022-09-14,SWAG,1.74,1.8,1.71,1.74,1.74,69637,0.0,1.0
2022-09-15,SWAG,1.71,1.76,1.68,1.7,1.7,88492,0.0,1.0
2022-09-16,SWAG,1.69,1.74,1.58,1.58,1.58,297740,0.0,1.0
2022-09-19,SWAG,1.56,1.62,1.54,1.6,1.6,145105,0.0,1.0
2022-09-20,SWAG,1.55,1.6,1.48,1.52,1.52,98986,0.0,1.0
2022-09-21,SWAG,1.51,1.5999,1.51,1.56,1.56,60569,0.0,1.0
2022-09-22,SWAG,1.57,1.5985,1.5,1.5,1.5,40861,0.0,1.0
2022-09-23,SWAG,1.45,1.48,1.41,1.44,1.44,74712,0.0,1.0
2022-09-26,SWAG,1.39,1.5125,1.37,1.42,1.42,64844,0.0,1.0
2022-09-27,SWAG,1.47,1.48,1.35,1.38,1.38,69738,0.0,1.0
2022-09-28,SWAG,1.3501,1.45,1.35,1.4,1.4,42770,0.0,1.0
2022-09-29,SWAG,1.41,1.4199,1.315,1.33,1.33,38493,0.0,1.0
2022-09-30,SWAG,1.35,1.42,1.35,1.41,1.41,32626,0.0,1.0
2022-10-03,SWAG,1.3809,1.4056,1.35,1.36,1.36,82718,0.0,1.0
2022-10-04,SWAG,1.37,1.42,1.3601,1.38,1.38,48465,0.0,1.0
2022-10-05,SWAG,1.35,1.47,1.35,1.42,1.42,30920,0.0,1.0
2022-10-06,SWAG,1.42,1.45,1.35,1.36,1.36,48203,0.0,1.0
2022-10-07,SWAG,1.35,1.4,1.35,1.37,1.37,26885,0.0,1.0
2022-10-10,SWAG,1.34,1.37,1.3001,1.36,1.36,63482,0.0,1.0
2022-10-11,SWAG,1.33,1.4,1.28,1.34,1.34,63386,0.0,1.0
2022-10-12,SWAG,1.34,1.38,1.29,1.33,1.33,48464,0.0,1.0
2022-10-13,SWAG,1.33,1.44,1.3,1.43,1.43,39188,0.0,1.0
2022-10-14,SWAG,1.42,1.46,1.35,1.44,1.44,37255,0.0,1.0
2022-10-17,SWAG,1.43,1.45,1.43,1.43,1.43,17075,0.0,1.0
2022-10-18,SWAG,1.45,1.55,1.44,1.5,1.5,66535,0.0,1.0
2022-10-19,SWAG,1.5,1.54,1.46,1.47,1.47,24921,0.0,1.0
2022-10-20,SWAG,1.49,1.52,1.45,1.48,1.48,43260,0.0,1.0
2022-10-21,SWAG,1.46,1.54,1.4238,1.5,1.5,32731,0.0,1.0
2022-10-24,SWAG,1.52,1.54,1.44,1.49,1.49,15596,0.0,1.0
2022-10-25,SWAG,1.52,1.53,1.48,1.51,1.51,35101,0.0,1.0
2022-10-26,SWAG,1.54,1.55,1.4642,1.49,1.49,22199,0.0,1.0
2022-10-27,SWAG,1.46,1.525,1.45,1.48,1.48,48490,0.0,1.0
2022-10-28,SWAG,1.46,1.53,1.42,1.42,1.42,57562,0.0,1.0
2022-10-31,SWAG,1.41,1.435,1.4,1.41,1.41,22455,0.0,1.0
2022-11-01,SWAG,1.3806,1.49,1.3806,1.47,1.47,21916,0.0,1.0
2022-11-02,SWAG,1.415,1.5,1.4,1.4,1.4,5883,0.0,1.0
2022-11-03,SWAG,1.4228,1.47,1.405,1.45,1.45,16406,0.0,1.0
2022-11-04,SWAG,1.4238,1.45,1.37,1.4,1.4,43710,0.0,1.0
2022-11-07,SWAG,1.38,1.415,1.3543,1.355,1.355,39817,0.0,1.0
2022-11-08,SWAG,1.4,1.4,1.37,1.375,1.375,27774,0.0,1.0
2022-11-09,SWAG,1.39,1.4489,1.34,1.37,1.37,24693,0.0,1.0
2022-11-10,SWAG,1.35,1.4008,1.3,1.34,1.34,84190,0.0,1.0
2022-11-11,SWAG,1.34,1.37,1.3,1.37,1.37,41447,0.0,1.0
2022-11-14,SWAG,1.42,1.42,1.32,1.42,1.42,62297,0.0,1.0
2022-11-15,SWAG,1.44,1.44,1.3701,1.3901,1.3901,63398,0.0,1.0
2022-11-16,SWAG,1.38,1.44,1.3535,1.43,1.43,41858,0.0,1.0
2022-11-17,SWAG,1.43,1.47,1.3501,1.45,1.45,84569,0.0,1.0
2022-11-18,SWAG,1.43,1.49,1.3963,1.49,1.49,26221,0.0,1.0
2022-11-21,SWAG,1.49,1.5,1.39,1.47,1.47,102045,0.0,1.0
2022-11-22,SWAG,1.45,1.45,1.3999,1.42,1.42,90143,0.0,1.0
2022-11-23,SWAG,1.4,1.43,1.38,1.43,1.43,38066,0.0,1.0
2022-11-25,SWAG,1.46,1.46,1.38,1.405,1.405,18164,0.0,1.0
2022-11-28,SWAG,1.3962,1.44,1.39,1.4,1.4,7854,0.0,1.0
2022-11-29,SWAG,1.38,1.3878,1.29,1.37,1.37,91380,0.0,1.0
2022-11-30,SWAG,1.33,1.37,1.3,1.34,1.34,51934,0.0,1.0
2022-12-01,SWAG,1.34,1.37,1.31,1.36,1.36,16723,0.0,1.0
2022-12-02,SWAG,1.35,1.37,1.3,1.36,1.36,18852,0.0,1.0
2022-12-05,SWAG,1.3,1.35,1.3,1.32,1.32,18166,0.0,1.0
2022-12-06,SWAG,1.29,1.33,1.28,1.29,1.29,34168,0.0,1.0
2022-12-07,SWAG,1.31,1.35,1.19,1.27,1.27,93354,0.0,1.0
2022-12-08,SWAG,1.28,1.35,1.2566,1.32,1.32,16092,0.0,1.0
2022-12-09,SWAG,1.35,1.37,1.2906,1.345,1.345,20651,0.0,1.0
2022-12-12,SWAG,1.28,1.4096,1.24,1.327,1.327,50877,0.0,1.0
2022-12-13,SWAG,1.34,1.39,1.28,1.365,1.365,15083,0.0,1.0
2022-12-14,SWAG,1.34,1.4,1.08,1.33,1.33,416475,0.0,1.0
2022-12-15,SWAG,1.3,1.46,1.3,1.34,1.34,56914,0.0,1.0
2022-12-16,SWAG,1.28,1.38,1.25,1.38,1.38,121270,0.0,1.0
2022-12-19,SWAG,1.27,1.46,1.25,1.38,1.38,54789,0.0,1.0
2022-12-20,SWAG,1.4,1.4,1.26,1.36,1.36,48114,0.0,1.0
2022-12-21,SWAG,1.4,1.4,1.265,1.36,1.36,48471,0.0,1.0
2022-12-22,SWAG,1.3073,1.363,1.275,1.33,1.33,37497,0.0,1.0
2022-12-23,SWAG,1.3,1.38,1.29,1.34,1.34,11773,0.0,1.0
2022-12-27,SWAG,1.3,1.34,1.18,1.26,1.26,82291,0.0,1.0
2022-12-28,SWAG,1.22,1.31,1.22,1.26,1.26,37200,0.0,1.0
2022-12-29,SWAG,1.22,1.3199,1.22,1.24,1.24,56043,0.0,1.0
2022-12-30,SWAG,1.18,1.3,1.15,1.2601,1.2601,80156,0.0,1.0
2023-01-03,SWAG,1.3,1.43,1.3,1.34,1.34,23970,0.0,1.0
2023-01-04,SWAG,1.2502,1.36,1.24,1.35,1.35,12973,0.0,1.0
2023-01-05,SWAG,1.29,1.38,1.29,1.35,1.35,11346,0.0,1.0
2023-01-06,SWAG,1.26,1.3901,1.26,1.3773,1.3773,29885,0.0,1.0
2023-01-09,SWAG,1.28,1.4,1.28,1.39,1.39,14249,0.0,1.0
2023-01-10,SWAG,1.317,1.5,1.29,1.39,1.39,62424,0.0,1.0
2023-01-11,SWAG,1.35,1.46,1.3101,1.4,1.4,46488,0.0,1.0
2023-01-12,SWAG,1.38,1.43,1.38,1.38,1.38,33588,0.0,1.0
2023-01-13,SWAG,1.32,1.4,1.32,1.39,1.39,12526,0.0,1.0
2023-01-17,SWAG,1.34,1.44,1.32,1.41,1.41,18903,0.0,1.0
2023-01-18,SWAG,1.37,1.53,1.37,1.515,1.515,58995,0.0,1.0
2023-01-19,SWAG,1.47,1.505,1.4087,1.465,1.465,34409,0.0,1.0
2023-01-20,SWAG,1.5,1.56,1.43,1.56,1.56,107017,0.0,1.0
2023-01-23,SWAG,1.5,1.57,1.4763,1.5,1.5,68579,0.0,1.0
2023-01-24,SWAG,1.48,1.56,1.41,1.5,1.5,76001,0.0,1.0
2023-01-25,SWAG,1.5,1.52,1.46,1.51,1.51,20767,0.0,1.0
2023-01-26,SWAG,1.6,1.62,1.5103,1.62,1.62,102879,0.0,1.0
2023-01-27,SWAG,1.6,1.68,1.57,1.6559,1.6559,67099,0.0,1.0
2023-01-30,SWAG,1.66,1.67,1.5886,1.64,1.64,65256,0.0,1.0
2023-01-31,SWAG,1.65,1.65,1.5701,1.59,1.59,10158,0.0,1.0
2023-02-01,SWAG,1.6,1.71,1.595,1.66,1.66,32016,0.0,1.0
2023-02-02,SWAG,1.7,1.74,1.7,1.71,1.71,84719,0.0,1.0
2023-02-03,SWAG,1.74,1.78,1.72,1.75,1.75,19944,0.0,1.0
2023-02-06,SWAG,1.78,1.79,1.73,1.79,1.79,38212,0.0,1.0
2023-02-07,SWAG,1.7696,1.78,1.63,1.68,1.68,21643,0.0,1.0
2023-02-08,SWAG,1.69,1.69,1.6143,1.63,1.63,13597,0.0,1.0
2023-02-09,SWAG,1.65,1.65,1.56,1.6,1.6,32314,0.0,1.0
2023-02-10,SWAG,1.61,1.61,1.4701,1.53,1.53,54610,0.0,1.0
2023-02-13,SWAG,1.57,1.61,1.49,1.56,1.56,12359,0.0,1.0
2023-02-14,SWAG,1.51,1.635,1.49,1.56,1.56,56394,0.0,1.0
2023-02-15,SWAG,1.56,1.6586,1.47,1.59,1.59,52982,0.0,1.0
