date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-13,FSHP,10.14,10.14,10.14,10.14,10.14,539,0.0,1.0
2024-11-14,FSHP,10.14,10.15,10.14,10.15,10.15,610,0.0,1.0
2024-11-15,FSHP,10.15,10.15,10.15,10.15,10.15,3,0.0,1.0
2024-11-18,FSHP,10.14,10.14,10.14,10.14,10.14,833,0.0,1.0
2024-11-19,FSHP,10.15,10.15,10.15,10.15,10.15,304,0.0,1.0
2024-11-20,FSHP,10.15,10.15,10.15,10.15,10.15,15,0.0,1.0
2024-11-21,FSHP,10.11,10.14,10.11,10.14,10.14,1980,0.0,1.0
2024-11-22,FSHP,10.12,10.12,10.12,10.12,10.12,4661,0.0,1.0
2024-11-25,FSHP,10.12,10.12,10.12,10.12,10.12,103,0.0,1.0
2024-11-26,FSHP,10.15,10.1507,10.15,10.1507,10.1507,1158,0.0,1.0
2024-11-27,FSHP,10.1507,10.1507,10.1507,10.1507,10.1507,0,0.0,1.0
2024-11-29,FSHP,10.151,10.151,10.151,10.151,10.151,0,0.0,1.0
2024-12-02,FSHP,10.1507,10.1507,10.1507,10.1507,10.1507,0,0.0,1.0
2024-12-03,FSHP,10.15,10.16,10.13,10.16,10.16,102103,0.0,1.0
2024-12-04,FSHP,10.15,10.16,10.15,10.15,10.15,386532,0.0,1.0
2024-12-05,FSHP,10.15,10.15,10.15,10.15,10.15,15,0.0,1.0
2024-12-06,FSHP,10.15,10.1574,10.1407,10.1407,10.1407,1026,0.0,1.0
2024-12-09,FSHP,10.15,10.155,10.1499,10.15,10.15,72506,0.0,1.0
2024-12-10,FSHP,10.15,10.15,10.15,10.15,10.15,21054,0.0,1.0
2024-12-11,FSHP,10.15,10.15,10.14,10.14,10.14,2520,0.0,1.0
2024-12-12,FSHP,10.1407,10.15,10.1401,10.15,10.15,8270,0.0,1.0
2024-12-13,FSHP,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2024-12-16,FSHP,10.15,10.15,10.14,10.14,10.14,603,0.0,1.0
2024-12-17,FSHP,10.15,10.16,10.1499,10.15,10.15,114401,0.0,1.0
2024-12-18,FSHP,10.15,10.15,10.15,10.15,10.15,2,0.0,1.0
2024-12-19,FSHP,10.16,10.16,10.15,10.15,10.15,992,0.0,1.0
2024-12-20,FSHP,10.17,10.17,10.16,10.16,10.16,1000,0.0,1.0
2024-12-23,FSHP,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2024-12-24,FSHP,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2024-12-26,FSHP,10.15,10.15,10.14,10.15,10.15,35304,0.0,1.0
2024-12-27,FSHP,10.1501,10.1501,10.1501,10.1501,10.1501,6000,0.0,1.0
2024-12-30,FSHP,10.16,10.1628,10.15,10.16,10.16,28837,0.0,1.0
2024-12-31,FSHP,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-01-02,FSHP,10.17,10.17,10.15,10.16,10.16,94984,0.0,1.0
2025-01-03,FSHP,10.16,10.16,10.16,10.16,10.16,49201,0.0,1.0
2025-01-06,FSHP,10.16,10.16,10.16,10.16,10.16,122,0.0,1.0
2025-01-07,FSHP,10.16,10.16,10.16,10.16,10.16,212,0.0,1.0
2025-01-08,FSHP,10.17,10.17,10.17,10.17,10.17,150234,0.0,1.0
2025-01-10,FSHP,10.1705,10.18,10.17,10.17,10.17,33622,0.0,1.0
2025-01-13,FSHP,10.17,10.17,10.17,10.17,10.17,452,0.0,1.0
2025-01-14,FSHP,10.1701,10.195,10.1701,10.1729,10.1729,4853,0.0,1.0
2025-01-15,FSHP,10.19,10.19,10.19,10.19,10.19,7981,0.0,1.0
2025-01-16,FSHP,10.19,10.19,10.17,10.17,10.17,7384,0.0,1.0
2025-01-17,FSHP,10.19,10.19,10.17,10.17,10.17,6790,0.0,1.0
2025-01-21,FSHP,10.19,10.19,10.19,10.19,10.19,6244,0.0,1.0
2025-01-22,FSHP,10.19,10.1901,10.19,10.1901,10.1901,5890,0.0,1.0
2025-01-23,FSHP,10.19,10.19,10.19,10.19,10.19,5560,0.0,1.0
2025-01-24,FSHP,10.19,10.19,10.19,10.19,10.19,4939,0.0,1.0
2025-01-27,FSHP,10.19,10.1998,10.18,10.1998,10.1998,5053,0.0,1.0
2025-01-28,FSHP,10.19,10.2,10.18,10.2,10.2,39406,0.0,1.0
2025-01-29,FSHP,10.2,10.2,10.2,10.2,10.2,4797,0.0,1.0
2025-01-30,FSHP,10.21,10.21,10.2017,10.2017,10.2017,7033,0.0,1.0
2025-01-31,FSHP,10.21,10.22,10.21,10.22,10.22,4690,0.0,1.0
2025-02-03,FSHP,10.22,10.235,10.21,10.235,10.235,6291,0.0,1.0
2025-02-04,FSHP,10.21,10.23,10.2,10.23,10.23,3914,0.0,1.0
2025-02-05,FSHP,10.25,10.25,10.2,10.22,10.22,10751,0.0,1.0
2025-02-06,FSHP,10.23,10.23,10.21,10.22,10.22,3394,0.0,1.0
2025-02-07,FSHP,10.2,10.25,10.2,10.25,10.25,5963,0.0,1.0
2025-02-10,FSHP,10.23,10.23,10.23,10.23,10.23,6005,0.0,1.0
2025-02-11,FSHP,10.23,10.231,10.23,10.231,10.231,3249,0.0,1.0
2025-02-12,FSHP,10.23,10.23,10.23,10.23,10.23,2606,0.0,1.0
2025-02-13,FSHP,10.23,10.23,10.23,10.23,10.23,2460,0.0,1.0
2025-02-14,FSHP,10.23,10.23,10.23,10.23,10.23,14250,0.0,1.0
2025-02-18,FSHP,10.23,10.23,10.23,10.23,10.23,2391,0.0,1.0
2025-02-19,FSHP,10.23,10.23,10.23,10.23,10.23,2150,0.0,1.0
2025-02-20,FSHP,10.23,10.2458,10.23,10.2409,10.2409,2223,0.0,1.0
2025-02-21,FSHP,10.24,10.24,10.23,10.23,10.23,1864,0.0,1.0
2025-02-24,FSHP,10.24,10.27,10.24,10.27,10.27,1806,0.0,1.0
2025-02-25,FSHP,10.27,10.27,10.24,10.24,10.24,1722,0.0,1.0
2025-02-26,FSHP,10.24,10.26,10.24,10.26,10.26,12165,0.0,1.0
2025-02-27,FSHP,10.26,10.26,10.26,10.26,10.26,1619,0.0,1.0
2025-02-28,FSHP,10.26,10.28,10.26,10.28,10.28,2996,0.0,1.0
2025-03-03,FSHP,10.28,10.28,10.27,10.27,10.27,2092,0.0,1.0
2025-03-04,FSHP,10.27,10.27,10.27,10.27,10.27,1935,0.0,1.0
2025-03-05,FSHP,10.27,10.27,10.27,10.27,10.27,1758,0.0,1.0
2025-03-06,FSHP,10.3,10.3,10.27,10.27,10.27,1408,0.0,1.0
2025-03-07,FSHP,10.27,10.27,10.27,10.27,10.27,6724,0.0,1.0
2025-03-10,FSHP,10.27,10.3,10.27,10.29,10.29,5457,0.0,1.0
2025-03-11,FSHP,10.29,10.3,10.29,10.3,10.3,1605,0.0,1.0
2025-03-12,FSHP,10.3,10.32,10.29,10.32,10.32,2879,0.0,1.0
2025-03-13,FSHP,10.3,10.33,10.3,10.33,10.33,3464,0.0,1.0
2025-03-14,FSHP,10.3,10.3,10.3,10.3,10.3,25439,0.0,1.0
2025-03-17,FSHP,10.3,10.3,10.3,10.3,10.3,1605,0.0,1.0
2025-03-18,FSHP,10.3,10.32,10.3,10.31,10.31,34842,0.0,1.0
2025-03-19,FSHP,10.3,10.32,10.3,10.31,10.31,2452,0.0,1.0
2025-03-20,FSHP,10.3,10.3,10.3,10.3,10.3,2029,0.0,1.0
2025-03-21,FSHP,10.3,10.3,10.3,10.3,10.3,1873,0.0,1.0
2025-03-24,FSHP,10.3,10.3,10.3,10.3,10.3,1749,0.0,1.0
2025-03-25,FSHP,10.3,10.32,10.3,10.32,10.32,52059,0.0,1.0
2025-03-26,FSHP,10.31,10.31,10.31,10.31,10.31,2952,0.0,1.0
2025-03-27,FSHP,10.31,10.31,10.31,10.31,10.31,2585,0.0,1.0
2025-03-28,FSHP,10.31,10.32,10.31,10.32,10.32,266478,0.0,1.0
2025-03-31,FSHP,10.32,10.33,10.32,10.33,10.33,6475,0.0,1.0
2025-04-01,FSHP,10.33,10.33,10.33,10.33,10.33,4,0.0,1.0
2025-04-02,FSHP,10.37,10.37,10.37,10.37,10.37,275,0.0,1.0
2025-04-03,FSHP,10.3252,10.3252,10.3252,10.3252,10.3252,101,0.0,1.0
2025-04-04,FSHP,10.3252,10.3252,10.3252,10.3252,10.3252,1054,0.0,1.0
2025-04-07,FSHP,10.3252,10.3252,10.3252,10.3252,10.3252,73,0.0,1.0
2025-04-08,FSHP,10.3252,10.3252,10.3252,10.3252,10.3252,41,0.0,1.0
2025-04-09,FSHP,10.3252,10.3252,10.3252,10.3252,10.3252,607,0.0,1.0
2025-04-10,FSHP,10.3252,10.3252,10.3252,10.3252,10.3252,1,0.0,1.0
2025-04-11,FSHP,10.3252,10.3252,10.3252,10.3252,10.3252,1250,0.0,1.0
2025-04-14,FSHP,10.34,10.34,10.33,10.3389,10.3389,2067,0.0,1.0
2025-04-15,FSHP,10.38,10.38,10.38,10.38,10.38,5646,0.0,1.0
2025-04-16,FSHP,10.38,10.38,10.38,10.38,10.38,5,0.0,1.0
2025-04-17,FSHP,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-04-21,FSHP,10.35,10.35,10.35,10.35,10.35,215,0.0,1.0
2025-04-22,FSHP,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-04-23,FSHP,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2025-04-24,FSHP,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2025-04-25,FSHP,10.35,10.35,10.35,10.35,10.35,5,0.0,1.0
2025-04-28,FSHP,10.36,10.36,10.36,10.36,10.36,193,0.0,1.0
2025-04-29,FSHP,10.37,10.37,10.365,10.365,10.365,17729,0.0,1.0
2025-04-30,FSHP,10.365,10.365,10.365,10.365,10.365,0,0.0,1.0
2025-05-01,FSHP,10.38,10.38,10.38,10.38,10.38,3279,0.0,1.0
2025-05-02,FSHP,10.38,10.38,10.38,10.38,10.38,2,0.0,1.0
2025-05-05,FSHP,10.38,10.38,10.38,10.38,10.38,1,0.0,1.0
2025-05-06,FSHP,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-05-07,FSHP,10.38,10.38,10.38,10.38,10.38,1,0.0,1.0
2025-05-08,FSHP,10.38,10.38,10.38,10.38,10.38,1,0.0,1.0
2025-05-09,FSHP,10.4,10.4,10.4,10.4,10.4,500,0.0,1.0
2025-05-12,FSHP,10.4,10.4,10.4,10.4,10.4,7,0.0,1.0
2025-05-13,FSHP,10.39,10.39,10.37,10.38,10.38,60821,0.0,1.0
2025-05-14,FSHP,10.37,10.48,10.37,10.48,10.48,2481,0.0,1.0
2025-05-15,FSHP,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2025-05-16,FSHP,10.48,10.48,10.48,10.48,10.48,48,0.0,1.0
2025-05-19,FSHP,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2025-05-20,FSHP,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2025-05-21,FSHP,10.48,10.48,10.48,10.48,10.48,34,0.0,1.0
2025-05-22,FSHP,10.48,10.48,10.48,10.48,10.48,44,0.0,1.0
2025-05-23,FSHP,10.48,10.48,10.48,10.48,10.48,1,0.0,1.0
2025-05-27,FSHP,10.48,10.48,10.48,10.48,10.48,43,0.0,1.0
2025-05-28,FSHP,10.48,10.48,10.48,10.48,10.48,2,0.0,1.0
2025-05-29,FSHP,10.48,10.48,10.48,10.48,10.48,4,0.0,1.0
2025-05-30,FSHP,10.48,10.48,10.48,10.48,10.48,12,0.0,1.0
2025-06-02,FSHP,10.48,10.48,10.48,10.48,10.48,42,0.0,1.0
2025-06-03,FSHP,10.48,10.48,10.48,10.48,10.48,78,0.0,1.0
2025-06-04,FSHP,10.41,10.41,10.41,10.41,10.41,100,0.0,1.0
2025-06-05,FSHP,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2025-06-06,FSHP,10.41,10.41,10.41,10.41,10.41,50,0.0,1.0
2025-06-09,FSHP,10.42,10.42,10.42,10.42,10.42,400,0.0,1.0
2025-06-10,FSHP,10.42,10.42,10.42,10.42,10.42,112,0.0,1.0
2025-06-11,FSHP,10.42,10.42,10.42,10.42,10.42,10,0.0,1.0
2025-06-12,FSHP,10.43,10.43,10.42,10.42,10.42,2269,0.0,1.0
2025-06-13,FSHP,10.42,10.42,10.42,10.42,10.42,5,0.0,1.0
2025-06-16,FSHP,10.43,10.43,10.43,10.43,10.43,539,0.0,1.0
2025-06-17,FSHP,10.43,10.43,10.43,10.43,10.43,445,0.0,1.0
2025-06-18,FSHP,10.43,10.43,10.43,10.43,10.43,6,0.0,1.0
2025-06-20,FSHP,10.42,10.4419,10.42,10.4201,10.4201,8005,0.0,1.0
2025-06-23,FSHP,10.43,10.43,10.43,10.43,10.43,1133,0.0,1.0
2025-06-24,FSHP,10.43,10.43,10.43,10.43,10.43,21,0.0,1.0
2025-06-25,FSHP,10.43,10.43,10.43,10.43,10.43,1680,0.0,1.0
2025-06-26,FSHP,10.43,10.43,10.43,10.43,10.43,30,0.0,1.0
2025-06-27,FSHP,10.43,10.43,10.43,10.43,10.43,142,0.0,1.0
2025-06-30,FSHP,10.43,10.43,10.43,10.43,10.43,71,0.0,1.0
2025-07-01,FSHP,10.43,10.43,10.43,10.43,10.43,106,0.0,1.0
2025-07-02,FSHP,10.43,10.43,10.43,10.43,10.43,45,0.0,1.0
2025-07-03,FSHP,10.43,10.43,10.43,10.43,10.43,25,0.0,1.0
2025-07-07,FSHP,10.43,10.43,10.43,10.43,10.43,131,0.0,1.0
2025-07-08,FSHP,10.45,10.45,10.45,10.45,10.45,140,0.0,1.0
2025-07-09,FSHP,10.45,10.45,10.45,10.45,10.45,65,0.0,1.0
2025-07-10,FSHP,10.45,10.45,10.45,10.45,10.45,31,0.0,1.0
2025-07-11,FSHP,10.45,10.45,10.43,10.45,10.45,5320,0.0,1.0
2025-07-14,FSHP,10.45,10.45,10.44,10.44,10.44,430,0.0,1.0
2025-07-15,FSHP,10.45,10.45,10.45,10.45,10.45,56574,0.0,1.0
2025-07-16,FSHP,10.46,10.46,10.46,10.46,10.46,1100,0.0,1.0
2025-07-17,FSHP,10.46,10.46,10.46,10.46,10.46,8,0.0,1.0
2025-07-18,FSHP,10.46,10.46,10.46,10.46,10.46,2,0.0,1.0
2025-07-21,FSHP,10.46,10.46,10.46,10.46,10.46,21,0.0,1.0
2025-07-22,FSHP,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2025-07-23,FSHP,10.47,10.48,10.47,10.48,10.48,41609,0.0,1.0
2025-07-24,FSHP,10.48,10.48,10.48,10.48,10.48,1751,0.0,1.0
2025-07-25,FSHP,10.48,10.48,10.48,10.48,10.48,1,0.0,1.0
2025-07-28,FSHP,10.49,10.49,10.49,10.49,10.49,300,0.0,1.0
2025-07-29,FSHP,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-07-30,FSHP,10.4801,10.49,10.4801,10.49,10.49,497,0.0,1.0
2025-07-31,FSHP,10.49,10.49,10.49,10.49,10.49,2,0.0,1.0
2025-08-01,FSHP,10.49,10.49,10.49,10.49,10.49,5,0.0,1.0
2025-08-04,FSHP,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-08-05,FSHP,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-08-06,FSHP,10.49,10.49,10.49,10.49,10.49,76472,0.0,1.0
2025-08-07,FSHP,10.49,10.491,10.49,10.4901,10.4901,95250,0.0,1.0
2025-08-08,FSHP,10.4901,10.4901,10.4901,10.4901,10.4901,45,0.0,1.0
2025-08-11,FSHP,10.5001,10.5001,10.5001,10.5001,10.5001,3000,0.0,1.0
2025-08-12,FSHP,10.5,10.5,10.5,10.5,10.5,25189,0.0,1.0
2025-08-13,FSHP,10.5,10.5,10.5,10.5,10.5,5,0.0,1.0
2025-08-14,FSHP,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-08-15,FSHP,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-08-18,FSHP,10.52,10.52,10.51,10.51,10.51,27110,0.0,1.0
2025-08-19,FSHP,10.51,10.51,10.51,10.51,10.51,103,0.0,1.0
2025-08-20,FSHP,10.52,10.52,10.51,10.51,10.51,13437,0.0,1.0
2025-08-21,FSHP,10.51,10.51,10.5,10.5,10.5,11562,0.0,1.0
2025-08-22,FSHP,10.5,10.5,10.5,10.5,10.5,346,0.0,1.0
2025-08-25,FSHP,10.5,10.5,10.5,10.5,10.5,114,0.0,1.0
2025-08-26,FSHP,10.5,10.5,10.5,10.5,10.5,8267,0.0,1.0
2025-08-27,FSHP,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-08-28,FSHP,10.5,10.5,10.5,10.5,10.5,9,0.0,1.0
2025-08-29,FSHP,10.55,10.57,10.54,10.56,10.56,165566,0.0,1.0
2025-09-02,FSHP,10.56,10.5601,10.54,10.56,10.56,57327,0.0,1.0
2025-09-03,FSHP,10.56,10.56,10.56,10.56,10.56,144,0.0,1.0
2025-09-04,FSHP,10.56,10.56,10.56,10.56,10.56,43,0.0,1.0
2025-09-05,FSHP,10.56,10.56,10.56,10.56,10.56,6,0.0,1.0
2025-09-08,FSHP,10.56,10.56,10.56,10.56,10.56,15,0.0,1.0
2025-09-09,FSHP,10.56,10.56,10.56,10.56,10.56,20,0.0,1.0
2025-09-10,FSHP,10.56,10.56,10.56,10.56,10.56,13,0.0,1.0
2025-09-11,FSHP,10.56,10.56,10.56,10.56,10.56,11,0.0,1.0
2025-09-12,FSHP,10.5411,10.5411,10.54,10.54,10.54,350,0.0,1.0
2025-09-15,FSHP,10.55,10.55,10.535,10.54,10.54,4858,0.0,1.0
2025-09-16,FSHP,10.54,10.54,10.54,10.54,10.54,32101,0.0,1.0
2025-09-17,FSHP,10.55,10.55,10.54,10.54,10.54,30933,0.0,1.0
2025-09-18,FSHP,10.53,10.55,10.53,10.55,10.55,7081,0.0,1.0
2025-09-19,FSHP,10.65,10.66,10.65,10.66,10.66,2100,0.0,1.0
2025-09-22,FSHP,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2025-09-23,FSHP,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2025-09-24,FSHP,10.5708,10.65,10.5708,10.58,10.58,5231,0.0,1.0
2025-09-25,FSHP,10.65,10.65,10.65,10.65,10.65,592,0.0,1.0
2025-09-26,FSHP,10.65,10.65,10.65,10.65,10.65,72,0.0,1.0
2025-09-29,FSHP,10.65,10.65,10.65,10.65,10.65,72,0.0,1.0
2025-09-30,FSHP,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2025-10-01,FSHP,10.65,10.65,10.65,10.65,10.65,34,0.0,1.0
2025-10-02,FSHP,10.65,10.65,10.65,10.65,10.65,49,0.0,1.0
2025-10-03,FSHP,10.65,10.65,10.65,10.65,10.65,47,0.0,1.0
2025-10-06,FSHP,10.65,10.65,10.65,10.65,10.65,49,0.0,1.0
2025-10-07,FSHP,10.59,10.59,10.57,10.58,10.58,7377,0.0,1.0
2025-10-08,FSHP,10.59,10.6,10.59,10.6,10.6,3556,0.0,1.0
2025-10-09,FSHP,10.6,10.6,10.6,10.6,10.6,2000,0.0,1.0
2025-10-10,FSHP,10.6,10.6,10.6,10.6,10.6,2050,0.0,1.0
2025-10-13,FSHP,10.81,10.81,10.65,10.66,10.66,2250,0.0,1.0
2025-10-14,FSHP,10.66,10.66,10.66,10.66,10.66,42,0.0,1.0
2025-10-15,FSHP,10.66,10.66,10.66,10.66,10.66,774,0.0,1.0
2025-10-16,FSHP,10.6,10.6,10.6,10.6,10.6,5098,0.0,1.0
2025-10-17,FSHP,10.65,10.65,10.65,10.65,10.65,4355,0.0,1.0
2025-10-20,FSHP,10.6,10.6,10.6,10.6,10.6,161,0.0,1.0
2025-10-21,FSHP,10.61,10.61,10.61,10.61,10.61,561,0.0,1.0
2025-10-22,FSHP,10.61,10.61,10.61,10.61,10.61,59,0.0,1.0
2025-10-23,FSHP,10.6497,10.6497,10.6497,10.6497,10.6497,433,0.0,1.0
2025-10-24,FSHP,10.6497,10.6497,10.6497,10.6497,10.6497,42,0.0,1.0
2025-10-27,FSHP,10.61,10.61,10.61,10.61,10.61,388,0.0,1.0
2025-10-28,FSHP,10.66,10.83,10.64,10.73,10.73,10942,0.0,1.0
2025-10-29,FSHP,10.71,10.73,10.64,10.64,10.64,10542,0.0,1.0
2025-10-30,FSHP,10.68,10.68,10.68,10.68,10.68,2015,0.0,1.0
2025-10-31,FSHP,10.68,10.68,10.68,10.68,10.68,207,0.0,1.0
2025-11-03,FSHP,10.71,10.71,10.71,10.71,10.71,1063,0.0,1.0
2025-11-04,FSHP,10.71,10.71,10.71,10.71,10.71,125,0.0,1.0
2025-11-05,FSHP,10.8826,10.96,10.71,10.81,10.81,12838,0.0,1.0
2025-11-06,FSHP,10.82,10.855,10.72,10.72,10.72,1334,0.0,1.0
2025-11-07,FSHP,10.72,10.72,10.72,10.72,10.72,245,0.0,1.0
2025-11-10,FSHP,10.74,10.74,10.72,10.72,10.72,942,0.0,1.0
2025-11-11,FSHP,10.74,10.74,10.74,10.74,10.74,610,0.0,1.0
2025-11-12,FSHP,10.74,10.74,10.74,10.74,10.74,115,0.0,1.0
2025-11-13,FSHP,10.72,10.72,10.66,10.66,10.66,2686,0.0,1.0
2025-11-14,FSHP,10.66,10.66,10.66,10.66,10.66,40,0.0,1.0
2025-11-17,FSHP,10.66,10.66,10.66,10.66,10.66,9,0.0,1.0
2025-11-18,FSHP,10.66,10.66,10.66,10.66,10.66,12,0.0,1.0
2025-11-19,FSHP,10.67,10.67,10.67,10.67,10.67,502,0.0,1.0
2025-11-20,FSHP,10.68,10.68,10.68,10.68,10.68,1890,0.0,1.0
2025-11-21,FSHP,10.68,10.68,10.67,10.67,10.67,1801,0.0,1.0
2025-11-24,FSHP,10.67,10.67,10.67,10.67,10.67,13,0.0,1.0
2025-11-25,FSHP,10.67,10.67,10.67,10.67,10.67,1,0.0,1.0
2025-11-26,FSHP,10.67,10.67,10.67,10.67,10.67,1,0.0,1.0
2025-11-28,FSHP,10.67,10.67,10.67,10.67,10.67,19,0.0,1.0
