date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-17,KCHV,10.16,10.17,10.15,10.15,10.15,19674,0.0,1.0
2025-11-18,KCHV,10.135,10.15,10.135,10.14,10.14,4175,0.0,1.0
2025-11-19,KCHV,10.18,10.18,10.18,10.18,10.18,250,0.0,1.0
2025-11-20,KCHV,10.14,10.15,10.11,10.14,10.14,46510,0.0,1.0
2025-11-21,KCHV,10.18,10.18,10.15,10.15,10.15,619,0.0,1.0
2025-11-24,KCHV,10.15,10.15,10.15,10.15,10.15,84,0.0,1.0
2025-11-25,KCHV,10.15,10.17,10.14,10.14,10.14,32157,0.0,1.0
2025-11-26,KCHV,10.15,10.15,10.15,10.15,10.15,101,0.0,1.0
2025-11-28,KCHV,10.1392,10.15,10.1392,10.14,10.14,521,0.0,1.0
2025-12-01,KCHV,10.15,10.15,10.14,10.14,10.14,18181,0.0,1.0
2025-12-02,KCHV,10.15,10.15,10.135,10.1495,10.1495,1274,0.0,1.0
2025-12-03,KCHV,10.1495,10.1495,10.1495,10.1495,10.1495,390,0.0,1.0
2025-12-04,KCHV,10.14,10.14,10.13,10.13,10.13,15400,0.0,1.0
2025-12-05,KCHV,10.14,10.14,10.13,10.13,10.13,15788,0.0,1.0
2025-12-08,KCHV,10.14,10.14,10.14,10.14,10.14,6118,0.0,1.0
2025-12-09,KCHV,10.125,10.13,10.12,10.12,10.12,47435,0.0,1.0
2025-12-10,KCHV,10.12,10.125,10.12,10.12,10.12,79964,0.0,1.0
2025-12-11,KCHV,10.13,10.13,10.13,10.13,10.13,222476,0.0,1.0
2025-12-12,KCHV,10.125,10.125,10.125,10.125,10.125,1386,0.0,1.0
2025-12-15,KCHV,10.12,10.13,10.11,10.11,10.11,104964,0.0,1.0
2025-12-16,KCHV,10.11,10.13,10.11,10.11,10.11,1039364,0.0,1.0
2025-12-17,KCHV,10.115,10.13,10.115,10.125,10.125,200111,0.0,1.0
2025-12-18,KCHV,10.12,10.12,10.12,10.12,10.12,2356,0.0,1.0
2025-12-19,KCHV,10.125,10.125,10.125,10.125,10.125,156,0.0,1.0
2025-12-22,KCHV,10.12,10.125,10.12,10.125,10.125,250257,0.0,1.0
2025-12-23,KCHV,10.12,10.13,10.12,10.12,10.12,45762,0.0,1.0
2025-12-24,KCHV,10.12,10.12,10.12,10.12,10.12,3,0.0,1.0
2025-12-26,KCHV,10.12,10.12,10.12,10.12,10.12,55,0.0,1.0
