date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-28,NMP,10.05,10.05,10.05,10.05,10.05,452,0.0,1.0
2025-12-01,NMP,10.05,10.05,10.05,10.05,10.05,10,0.0,1.0
2025-12-02,NMP,10.05,10.05,10.05,10.05,10.05,6,0.0,1.0
2025-12-03,NMP,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2025-12-04,NMP,10.05,10.05,10.0,10.0,10.0,6300,0.0,1.0
2025-12-05,NMP,10.03,10.03,10.0,10.0,10.0,6200,0.0,1.0
2025-12-08,NMP,10.0,10.0,10.0,10.0,10.0,10,0.0,1.0
2025-12-09,NMP,10.0,10.0,10.0,10.0,10.0,3,0.0,1.0
2025-12-10,NMP,10.03,10.03,10.03,10.03,10.03,16488,0.0,1.0
2025-12-11,NMP,10.04,10.04,10.04,10.04,10.04,16493,0.0,1.0
2025-12-12,NMP,10.03,10.03,10.025,10.025,10.025,7115,0.0,1.0
2025-12-15,NMP,10.03,10.05,10.0299,10.05,10.05,43492,0.0,1.0
2025-12-16,NMP,10.05,10.05,10.05,10.05,10.05,10,0.0,1.0
2025-12-17,NMP,10.0335,10.05,10.03,10.05,10.05,29652,0.0,1.0
2025-12-18,NMP,10.04,10.04,10.03,10.03,10.03,20201,0.0,1.0
2025-12-19,NMP,10.05,10.05,10.03,10.03,10.03,1679,0.0,1.0
2025-12-22,NMP,10.02,10.02,10.02,10.02,10.02,111,0.0,1.0
2025-12-23,NMP,10.02,10.02,10.02,10.02,10.02,5,0.0,1.0
2025-12-24,NMP,10.02,10.02,10.02,10.02,10.02,6,0.0,1.0
2025-12-26,NMP,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
