date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-27,TACH,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-08-28,TACH,10.1374,10.14,10.1374,10.14,10.14,1632,0.0,1.0
2025-08-29,TACH,10.13,10.135,10.13,10.13,10.13,28069,0.0,1.0
2025-09-02,TACH,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2025-09-03,TACH,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2025-09-04,TACH,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2025-09-05,TACH,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2025-09-08,TACH,10.11,10.11,10.1,10.1,10.1,1338,0.0,1.0
2025-09-09,TACH,10.1,10.115,10.1,10.1,10.1,152811,0.0,1.0
2025-09-10,TACH,10.1,10.11,10.1,10.105,10.105,71440,0.0,1.0
2025-09-11,TACH,10.1,10.1,10.095,10.1,10.1,15736,0.0,1.0
2025-09-12,TACH,10.1,10.1,10.1,10.1,10.1,91,0.0,1.0
2025-09-15,TACH,10.1,10.1,10.1,10.1,10.1,7,0.0,1.0
2025-09-16,TACH,10.11,10.11,10.11,10.11,10.11,26057,0.0,1.0
2025-09-17,TACH,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2025-09-18,TACH,10.12,10.12,10.12,10.12,10.12,615,0.0,1.0
2025-09-19,TACH,10.12,10.12,10.12,10.12,10.12,116,0.0,1.0
2025-09-22,TACH,10.14,10.14,10.14,10.14,10.14,945,0.0,1.0
2025-09-23,TACH,10.14,10.14,10.13,10.13,10.13,25619,0.0,1.0
2025-09-24,TACH,10.13,10.13,10.13,10.13,10.13,47,0.0,1.0
2025-09-25,TACH,10.12,10.12,10.12,10.12,10.12,500238,0.0,1.0
2025-09-26,TACH,10.12,10.12,10.12,10.12,10.12,31,0.0,1.0
2025-09-29,TACH,10.12,10.12,10.12,10.12,10.12,128,0.0,1.0
2025-09-30,TACH,10.12,10.12,10.12,10.12,10.12,342,0.0,1.0
2025-10-01,TACH,10.12,10.12,10.12,10.12,10.12,1423,0.0,1.0
2025-10-02,TACH,10.12,10.12,10.12,10.12,10.12,294,0.0,1.0
2025-10-03,TACH,10.15,10.15,10.12,10.125,10.125,1189374,0.0,1.0
2025-10-06,TACH,10.125,10.15,10.125,10.15,10.15,20734,0.0,1.0
2025-10-07,TACH,10.17,10.18,10.1499,10.1499,10.1499,14600,0.0,1.0
2025-10-08,TACH,10.18,10.18,10.18,10.18,10.18,24507,0.0,1.0
2025-10-09,TACH,10.18,10.18,10.18,10.18,10.18,84,0.0,1.0
2025-10-10,TACH,10.18,10.18,10.18,10.18,10.18,62,0.0,1.0
2025-10-13,TACH,10.18,10.18,10.18,10.18,10.18,7,0.0,1.0
2025-10-14,TACH,10.18,10.18,10.18,10.18,10.18,34,0.0,1.0
2025-10-15,TACH,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2025-10-16,TACH,10.19,10.19,10.19,10.19,10.19,1553,0.0,1.0
2025-10-17,TACH,10.19,10.195,10.18,10.18,10.18,8784,0.0,1.0
2025-10-20,TACH,10.19,10.2,10.19,10.19,10.19,752748,0.0,1.0
2025-10-21,TACH,10.19,10.19,10.18,10.18,10.18,31977,0.0,1.0
2025-10-22,TACH,10.19,10.19,10.17,10.1799,10.1799,243544,0.0,1.0
2025-10-23,TACH,10.18,10.185,10.18,10.18,10.18,221724,0.0,1.0
2025-10-24,TACH,10.2,10.2,10.2,10.2,10.2,549,0.0,1.0
2025-10-27,TACH,10.18,10.18,10.18,10.18,10.18,119139,0.0,1.0
2025-10-28,TACH,10.18,10.185,10.18,10.185,10.185,40341,0.0,1.0
2025-10-29,TACH,10.18,10.21,10.18,10.21,10.21,45201,0.0,1.0
2025-10-30,TACH,10.2,10.25,10.2,10.25,10.25,724004,0.0,1.0
2025-10-31,TACH,10.25,10.27,10.25,10.27,10.27,2288,0.0,1.0
2025-11-03,TACH,10.25,10.26,10.23,10.23,10.23,5700,0.0,1.0
2025-11-04,TACH,10.28,10.28,10.25,10.275,10.275,204499,0.0,1.0
2025-11-05,TACH,10.275,10.275,10.275,10.275,10.275,51,0.0,1.0
2025-11-06,TACH,10.28,10.28,10.28,10.28,10.28,561,0.0,1.0
2025-11-07,TACH,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-11-10,TACH,10.28,10.28,10.28,10.28,10.28,232,0.0,1.0
2025-11-11,TACH,10.28,10.28,10.28,10.28,10.28,4,0.0,1.0
2025-11-12,TACH,10.28,10.28,10.28,10.28,10.28,2,0.0,1.0
2025-11-13,TACH,10.28,10.28,10.28,10.28,10.28,3,0.0,1.0
2025-11-14,TACH,10.28,10.28,10.28,10.28,10.28,612,0.0,1.0
2025-11-17,TACH,10.28,10.285,10.25,10.28,10.28,6254,0.0,1.0
2025-11-18,TACH,10.28,10.28,10.28,10.28,10.28,27,0.0,1.0
2025-11-19,TACH,10.28,10.28,10.28,10.28,10.28,47,0.0,1.0
2025-11-20,TACH,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-11-21,TACH,10.27,10.27,10.27,10.27,10.27,564,0.0,1.0
2025-11-24,TACH,10.23,10.23,10.23,10.23,10.23,102,0.0,1.0
2025-11-25,TACH,10.23,10.23,10.23,10.23,10.23,2446,0.0,1.0
2025-11-26,TACH,10.23,10.23,10.23,10.23,10.23,139,0.0,1.0
2025-11-28,TACH,10.29,10.29,10.23,10.23,10.23,920,0.0,1.0
2025-12-01,TACH,10.23,10.24,10.23,10.23,10.23,25273,0.0,1.0
2025-12-02,TACH,10.23,10.23,10.23,10.23,10.23,4267,0.0,1.0
2025-12-03,TACH,10.23,10.23,10.23,10.23,10.23,39,0.0,1.0
2025-12-04,TACH,10.23,10.25,10.23,10.23,10.23,32729,0.0,1.0
2025-12-05,TACH,10.22,10.24,10.22,10.23,10.23,6747,0.0,1.0
2025-12-08,TACH,10.23,10.26,10.23,10.26,10.26,34116,0.0,1.0
2025-12-09,TACH,10.26,10.29,10.26,10.29,10.29,6700,0.0,1.0
2025-12-10,TACH,10.2995,10.2995,10.26,10.26,10.26,45178,0.0,1.0
2025-12-11,TACH,10.2638,10.295,10.24,10.295,10.295,8804,0.0,1.0
2025-12-12,TACH,10.295,10.295,10.295,10.295,10.295,36,0.0,1.0
2025-12-15,TACH,10.295,10.295,10.295,10.295,10.295,36,0.0,1.0
2025-12-16,TACH,10.24,10.24,10.24,10.24,10.24,35131,0.0,1.0
2025-12-17,TACH,10.25,10.26,10.23,10.26,10.26,1444490,0.0,1.0
2025-12-18,TACH,10.26,10.275,10.25,10.25,10.25,49837,0.0,1.0
2025-12-19,TACH,10.2554,10.2554,10.25,10.25,10.25,1645,0.0,1.0
2025-12-22,TACH,10.24,10.24,10.24,10.24,10.24,1272,0.0,1.0
2025-12-23,TACH,10.25,10.25,10.23,10.23,10.23,25532,0.0,1.0
2025-12-24,TACH,10.23,10.23,10.23,10.23,10.23,1,0.0,1.0
2025-12-26,TACH,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
