date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-09,SOCA,10.01,10.01,10.01,10.01,10.01,636,0.0,1.0
2025-10-10,SOCA,10.01,10.01,10.0,10.0,10.0,64484,0.0,1.0
2025-10-13,SOCA,10.0,10.01,10.0,10.01,10.01,90065,0.0,1.0
2025-10-14,SOCA,10.01,10.01,10.01,10.01,10.01,69,0.0,1.0
2025-10-15,SOCA,10.05,10.13,10.04,10.05,10.05,28465,0.0,1.0
2025-10-16,SOCA,10.04,10.09,10.04,10.09,10.09,150448,0.0,1.0
2025-10-17,SOCA,10.09,10.09,10.09,10.09,10.09,475,0.0,1.0
2025-10-20,SOCA,10.09,10.09,10.09,10.09,10.09,313,0.0,1.0
2025-10-21,SOCA,10.09,10.1,10.04,10.1,10.1,12285,0.0,1.0
2025-10-22,SOCA,10.08,10.08,10.08,10.08,10.08,221,0.0,1.0
2025-10-23,SOCA,10.02,10.03,10.01,10.02,10.02,2497,0.0,1.0
2025-10-24,SOCA,10.02,10.02,10.02,10.02,10.02,189,0.0,1.0
2025-10-27,SOCA,10.02,10.02,10.02,10.02,10.02,68,0.0,1.0
2025-10-28,SOCA,10.02,10.02,10.02,10.02,10.02,28,0.0,1.0
2025-10-29,SOCA,10.05,10.05,10.05,10.05,10.05,443,0.0,1.0
2025-10-30,SOCA,10.06,10.06,10.06,10.06,10.06,100025,0.0,1.0
2025-10-31,SOCA,10.06,10.06,10.06,10.06,10.06,32,0.0,1.0
2025-11-03,SOCA,10.06,10.06,10.06,10.06,10.06,1498,0.0,1.0
2025-11-04,SOCA,10.06,10.11,10.06,10.11,10.11,105218,0.0,1.0
2025-11-05,SOCA,10.11,10.15,10.11,10.14,10.14,159304,0.0,1.0
2025-11-06,SOCA,10.14,10.14,10.14,10.14,10.14,19,0.0,1.0
2025-11-07,SOCA,10.13,10.15,10.13,10.15,10.15,72948,0.0,1.0
2025-11-10,SOCA,10.15,10.15,10.15,10.15,10.15,79,0.0,1.0
2025-11-11,SOCA,10.145,10.15,10.14,10.15,10.15,7884,0.0,1.0
2025-11-12,SOCA,10.1,10.14,10.09,10.14,10.14,6800,0.0,1.0
2025-11-13,SOCA,10.14,10.14,10.14,10.14,10.14,453,0.0,1.0
2025-11-14,SOCA,10.14,10.14,10.14,10.14,10.14,11102,0.0,1.0
2025-11-17,SOCA,10.14,10.14,10.14,10.14,10.14,63,0.0,1.0
2025-11-18,SOCA,10.15,10.15,10.15,10.15,10.15,10070,0.0,1.0
2025-11-19,SOCA,10.15,10.15,10.15,10.15,10.15,40,0.0,1.0
2025-11-20,SOCA,10.15,10.15,10.15,10.15,10.15,2,0.0,1.0
2025-11-21,SOCA,10.15,10.15,10.14,10.15,10.15,776,0.0,1.0
2025-11-24,SOCA,10.15,10.15,10.15,10.15,10.15,48,0.0,1.0
2025-11-25,SOCA,10.14,10.14,10.13,10.14,10.14,17252,0.0,1.0
2025-11-26,SOCA,10.14,10.14,10.14,10.14,10.14,17643,0.0,1.0
2025-11-28,SOCA,10.12,10.12,10.12,10.12,10.12,872,0.0,1.0
2025-12-01,SOCA,10.12,10.12,10.11,10.11,10.11,10048,0.0,1.0
2025-12-02,SOCA,10.09,10.09,10.06,10.09,10.09,35566,0.0,1.0
2025-12-03,SOCA,10.09,10.09,10.09,10.09,10.09,34,0.0,1.0
2025-12-04,SOCA,10.13,10.13,10.1,10.1,10.1,5475,0.0,1.0
2025-12-05,SOCA,10.09,10.095,10.09,10.09,10.09,4521,0.0,1.0
2025-12-08,SOCA,10.09,10.09,10.09,10.09,10.09,40,0.0,1.0
2025-12-09,SOCA,10.08,10.08,10.08,10.08,10.08,941,0.0,1.0
2025-12-10,SOCA,10.1,10.1,10.1,10.1,10.1,25052,0.0,1.0
2025-12-11,SOCA,10.08,10.1,10.07,10.1,10.1,11242,0.0,1.0
2025-12-12,SOCA,10.071,10.1,10.0644,10.1,10.1,13354,0.0,1.0
2025-12-15,SOCA,10.09,10.09,10.075,10.075,10.075,29461,0.0,1.0
2025-12-16,SOCA,10.075,10.075,10.075,10.075,10.075,7,0.0,1.0
2025-12-17,SOCA,10.06,10.065,10.05,10.06,10.06,83363,0.0,1.0
2025-12-18,SOCA,10.11,10.11,10.05,10.05,10.05,1669,0.0,1.0
2025-12-19,SOCA,10.05,10.05,10.05,10.05,10.05,1599,0.0,1.0
2025-12-22,SOCA,10.05,10.05,10.05,10.05,10.05,49,0.0,1.0
2025-12-23,SOCA,10.05,10.05,10.05,10.05,10.05,9,0.0,1.0
2025-12-24,SOCA,10.05,10.05,10.05,10.05,10.05,17,0.0,1.0
2025-12-26,SOCA,10.05,10.05,10.05,10.05,10.05,9,0.0,1.0
