date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-12,PLMK,10.02,10.03,10.02,10.03,10.03,75104,0.0,1.0
2025-03-13,PLMK,10.02,10.02,10.02,10.02,10.02,673,0.0,1.0
2025-03-14,PLMK,10.02,10.03,10.02,10.03,10.03,65853,0.0,1.0
2025-03-17,PLMK,10.03,10.03,10.02,10.02,10.02,695,0.0,1.0
2025-03-18,PLMK,10.02,10.02,10.02,10.02,10.02,1143,0.0,1.0
2025-03-19,PLMK,10.03,10.04,10.025,10.04,10.04,162984,0.0,1.0
2025-03-20,PLMK,10.055,10.07,10.055,10.07,10.07,980,0.0,1.0
2025-03-21,PLMK,10.06,10.09,10.06,10.09,10.09,18760,0.0,1.0
2025-03-24,PLMK,10.08,10.11,10.08,10.11,10.11,993,0.0,1.0
2025-03-25,PLMK,10.06,10.07,10.0,10.07,10.07,2589,0.0,1.0
2025-03-26,PLMK,10.04,10.04,10.04,10.04,10.04,1157,0.0,1.0
2025-03-27,PLMK,10.04,10.04,10.04,10.04,10.04,4,0.0,1.0
2025-03-28,PLMK,10.069,10.07,10.069,10.07,10.07,1969,0.0,1.0
2025-03-31,PLMK,10.055,10.07,10.04,10.04,10.04,948,0.0,1.0
2025-04-01,PLMK,10.07,10.07,10.05,10.05,10.05,2712,0.0,1.0
2025-04-02,PLMK,10.06,10.06,10.06,10.06,10.06,100,0.0,1.0
2025-04-03,PLMK,10.07,10.07,10.05,10.05,10.05,930,0.0,1.0
2025-04-04,PLMK,10.05,10.07,10.05,10.06,10.06,107064,0.0,1.0
2025-04-07,PLMK,10.07,10.07,10.06,10.06,10.06,1170,0.0,1.0
2025-04-08,PLMK,10.09,10.1,10.09,10.1,10.1,201,0.0,1.0
2025-04-09,PLMK,10.09,10.1,10.07,10.07,10.07,497,0.0,1.0
2025-04-10,PLMK,10.08,10.08,10.07,10.07,10.07,390,0.0,1.0
2025-04-11,PLMK,10.07,10.07,10.06,10.06,10.06,300924,0.0,1.0
2025-04-14,PLMK,10.07,10.08,10.03,10.07,10.07,1227833,0.0,1.0
2025-04-15,PLMK,10.07,10.09,10.07,10.07,10.07,3278,0.0,1.0
2025-04-16,PLMK,10.07,10.08,10.06,10.06,10.06,68563,0.0,1.0
2025-04-17,PLMK,10.05,10.08,10.05,10.06,10.06,185181,0.0,1.0
2025-04-21,PLMK,10.06,10.08,10.06,10.07,10.07,20117,0.0,1.0
2025-04-22,PLMK,10.07,10.07,10.07,10.07,10.07,225127,0.0,1.0
2025-04-23,PLMK,10.08,10.09,10.08,10.09,10.09,27713,0.0,1.0
2025-04-24,PLMK,10.085,10.095,10.085,10.095,10.095,16498,0.0,1.0
2025-04-25,PLMK,10.095,10.1,10.095,10.1,10.1,21430,0.0,1.0
2025-04-28,PLMK,10.1,10.11,10.1,10.11,10.11,312,0.0,1.0
2025-04-29,PLMK,10.11,10.13,10.11,10.12,10.12,644168,0.0,1.0
2025-04-30,PLMK,10.1,10.15,10.1,10.12,10.12,1174535,0.0,1.0
2025-05-01,PLMK,10.18,10.18,10.12,10.13,10.13,365000,0.0,1.0
2025-05-02,PLMK,10.19,10.19,10.13,10.13,10.13,275074,0.0,1.0
2025-05-05,PLMK,10.14,10.15,10.135,10.15,10.15,38573,0.0,1.0
2025-05-06,PLMK,10.14,10.15,10.14,10.15,10.15,1931,0.0,1.0
2025-05-07,PLMK,10.16,10.16,10.13,10.13,10.13,936,0.0,1.0
2025-05-08,PLMK,10.16,10.16,10.13,10.13,10.13,25405,0.0,1.0
2025-05-09,PLMK,10.13,10.13,10.13,10.13,10.13,48,0.0,1.0
2025-05-12,PLMK,10.13,10.13,10.13,10.13,10.13,29,0.0,1.0
2025-05-13,PLMK,10.1398,10.15,10.1398,10.15,10.15,15222,0.0,1.0
2025-05-14,PLMK,10.1412,10.15,10.1412,10.15,10.15,16330,0.0,1.0
2025-05-15,PLMK,10.15,10.15,10.15,10.15,10.15,134,0.0,1.0
2025-05-16,PLMK,10.1953,10.2,10.15,10.15,10.15,6884,0.0,1.0
2025-05-19,PLMK,10.15,10.15,10.15,10.15,10.15,199,0.0,1.0
2025-05-20,PLMK,10.15,10.15,10.15,10.15,10.15,87,0.0,1.0
2025-05-21,PLMK,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2025-05-22,PLMK,10.15,10.15,10.15,10.15,10.15,39,0.0,1.0
2025-05-23,PLMK,10.15,10.15,10.15,10.15,10.15,36,0.0,1.0
2025-05-27,PLMK,10.15,10.15,10.15,10.15,10.15,50,0.0,1.0
2025-05-28,PLMK,10.15,10.1573,10.15,10.1573,10.1573,2048,0.0,1.0
2025-05-29,PLMK,10.16,10.16,10.16,10.16,10.16,1823,0.0,1.0
2025-05-30,PLMK,10.16,10.16,10.16,10.16,10.16,43,0.0,1.0
2025-06-02,PLMK,10.175,10.21,10.175,10.19,10.19,169438,0.0,1.0
2025-06-03,PLMK,10.19,10.19,10.19,10.19,10.19,100,0.0,1.0
2025-06-04,PLMK,10.24,10.25,10.24,10.25,10.25,5068,0.0,1.0
2025-06-05,PLMK,10.2,10.23,10.2,10.23,10.23,443,0.0,1.0
2025-06-06,PLMK,10.23,10.23,10.23,10.23,10.23,33,0.0,1.0
2025-06-09,PLMK,10.25,10.25,10.25,10.25,10.25,152537,0.0,1.0
2025-06-10,PLMK,10.25,10.26,10.25,10.26,10.26,232141,0.0,1.0
2025-06-11,PLMK,10.26,10.26,10.26,10.26,10.26,70378,0.0,1.0
2025-06-12,PLMK,10.26,10.26,10.26,10.26,10.26,48,0.0,1.0
2025-06-13,PLMK,10.26,10.26,10.26,10.26,10.26,54,0.0,1.0
2025-06-16,PLMK,10.26,10.26,10.26,10.26,10.26,332493,0.0,1.0
2025-06-17,PLMK,10.27,10.27,10.27,10.27,10.27,1512,0.0,1.0
2025-06-18,PLMK,10.27,10.27,10.27,10.27,10.27,39,0.0,1.0
2025-06-20,PLMK,10.27,10.27,10.27,10.27,10.27,158,0.0,1.0
2025-06-23,PLMK,10.275,10.28,10.275,10.28,10.28,1217,0.0,1.0
2025-06-24,PLMK,10.28,10.28,10.28,10.28,10.28,10,0.0,1.0
2025-06-25,PLMK,10.28,10.28,10.28,10.28,10.28,130020,0.0,1.0
2025-06-26,PLMK,10.28,10.28,10.28,10.28,10.28,18,0.0,1.0
2025-06-27,PLMK,10.28,10.28,10.28,10.28,10.28,18,0.0,1.0
2025-06-30,PLMK,10.28,10.28,10.28,10.28,10.28,173,0.0,1.0
2025-07-01,PLMK,10.27,10.27,10.27,10.27,10.27,173,0.0,1.0
2025-07-02,PLMK,10.27,10.27,10.25,10.25,10.25,4952,0.0,1.0
2025-07-03,PLMK,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2025-07-07,PLMK,10.25,10.25,10.25,10.25,10.25,8,0.0,1.0
2025-07-08,PLMK,10.27,10.27,10.27,10.27,10.27,185,0.0,1.0
2025-07-09,PLMK,10.28,10.28,10.27,10.27,10.27,27957,0.0,1.0
2025-07-10,PLMK,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2025-07-11,PLMK,10.27,10.27,10.27,10.27,10.27,7,0.0,1.0
2025-07-14,PLMK,10.27,10.27,10.27,10.27,10.27,5,0.0,1.0
2025-07-15,PLMK,10.27,10.27,10.27,10.27,10.27,5,0.0,1.0
2025-07-16,PLMK,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2025-07-17,PLMK,10.2742,10.28,10.2742,10.28,10.28,9093,0.0,1.0
2025-07-18,PLMK,10.2858,10.29,10.285,10.29,10.29,27167,0.0,1.0
2025-07-21,PLMK,10.29,10.3,10.29,10.3,10.3,13981,0.0,1.0
2025-07-22,PLMK,10.2949,10.295,10.2949,10.295,10.295,3796,0.0,1.0
2025-07-23,PLMK,10.3,10.3,10.3,10.3,10.3,2002,0.0,1.0
2025-07-24,PLMK,10.3,10.3,10.3,10.3,10.3,3,0.0,1.0
2025-07-25,PLMK,10.31,10.31,10.3004,10.31,10.31,14504,0.0,1.0
2025-07-28,PLMK,10.3,10.3,10.3,10.3,10.3,2669,0.0,1.0
2025-07-29,PLMK,10.3,10.3,10.3,10.3,10.3,105,0.0,1.0
2025-07-30,PLMK,10.311,10.311,10.3098,10.3099,10.3099,9589,0.0,1.0
2025-07-31,PLMK,10.34,10.34,10.34,10.34,10.34,1552,0.0,1.0
2025-08-01,PLMK,10.31,10.31,10.305,10.305,10.305,112492,0.0,1.0
2025-08-04,PLMK,10.29,10.29,10.28,10.28,10.28,25253,0.0,1.0
2025-08-05,PLMK,10.29,10.29,10.29,10.29,10.29,75044,0.0,1.0
2025-08-06,PLMK,10.29,10.29,10.29,10.29,10.29,4,0.0,1.0
2025-08-07,PLMK,10.29,10.29,10.29,10.29,10.29,1,0.0,1.0
2025-08-08,PLMK,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2025-08-11,PLMK,10.31,10.31,10.31,10.31,10.31,101,0.0,1.0
2025-08-12,PLMK,10.3,10.31,10.29,10.31,10.31,17396,0.0,1.0
2025-08-13,PLMK,10.31,10.31,10.3,10.31,10.31,59320,0.0,1.0
2025-08-14,PLMK,10.31,10.31,10.31,10.31,10.31,112,0.0,1.0
2025-08-15,PLMK,10.29,10.3,10.28,10.3,10.3,20255,0.0,1.0
2025-08-18,PLMK,10.27,10.27,10.27,10.27,10.27,122,0.0,1.0
2025-08-19,PLMK,10.28,10.28,10.28,10.28,10.28,128,0.0,1.0
2025-08-20,PLMK,10.28,10.28,10.28,10.28,10.28,106,0.0,1.0
2025-08-21,PLMK,10.27,10.27,10.27,10.27,10.27,104,0.0,1.0
2025-08-22,PLMK,10.29,10.29,10.27,10.27,10.27,1202,0.0,1.0
2025-08-25,PLMK,10.27,10.27,10.27,10.27,10.27,103,0.0,1.0
2025-08-26,PLMK,10.28,10.28,10.28,10.28,10.28,102,0.0,1.0
2025-08-27,PLMK,10.29,10.29,10.29,10.29,10.29,109,0.0,1.0
2025-08-28,PLMK,10.29,10.29,10.29,10.29,10.29,4604,0.0,1.0
2025-08-29,PLMK,10.28,10.28,10.28,10.28,10.28,115,0.0,1.0
2025-09-02,PLMK,10.28,10.28,10.28,10.28,10.28,105,0.0,1.0
2025-09-03,PLMK,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-09-04,PLMK,10.28,10.28,10.28,10.28,10.28,104,0.0,1.0
2025-09-05,PLMK,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-09-08,PLMK,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-09-09,PLMK,10.28,10.28,10.28,10.28,10.28,110,0.0,1.0
2025-09-10,PLMK,10.28,10.28,10.28,10.28,10.28,4,0.0,1.0
2025-09-11,PLMK,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-09-12,PLMK,10.28,10.28,10.28,10.28,10.28,5,0.0,1.0
2025-09-15,PLMK,10.28,10.28,10.28,10.28,10.28,13,0.0,1.0
2025-09-16,PLMK,10.28,10.3,10.28,10.3,10.3,25710,0.0,1.0
2025-09-17,PLMK,10.31,10.31,10.3,10.3,10.3,1128,0.0,1.0
2025-09-18,PLMK,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2025-09-19,PLMK,10.3,10.3,10.3,10.3,10.3,38,0.0,1.0
2025-09-22,PLMK,10.31,10.31,10.31,10.31,10.31,181,0.0,1.0
2025-09-23,PLMK,10.29,10.29,10.29,10.29,10.29,101,0.0,1.0
2025-09-24,PLMK,10.33,10.33,10.33,10.33,10.33,50200,0.0,1.0
2025-09-25,PLMK,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2025-09-26,PLMK,10.33,10.33,10.33,10.33,10.33,102,0.0,1.0
2025-09-29,PLMK,10.32,10.32,10.32,10.32,10.32,150,0.0,1.0
2025-09-30,PLMK,10.32,10.32,10.32,10.32,10.32,8091,0.0,1.0
2025-10-01,PLMK,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2025-10-02,PLMK,10.32,10.32,10.32,10.32,10.32,202,0.0,1.0
2025-10-03,PLMK,10.32,10.32,10.32,10.32,10.32,199,0.0,1.0
2025-10-06,PLMK,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2025-10-07,PLMK,10.32,10.32,10.32,10.32,10.32,469,0.0,1.0
2025-10-08,PLMK,10.32,10.32,10.32,10.32,10.32,3939,0.0,1.0
2025-10-09,PLMK,10.32,10.32,10.32,10.32,10.32,152,0.0,1.0
2025-10-10,PLMK,10.32,10.32,10.32,10.32,10.32,99,0.0,1.0
2025-10-13,PLMK,10.32,10.32,10.32,10.32,10.32,122,0.0,1.0
2025-10-14,PLMK,10.32,10.32,10.32,10.32,10.32,24,0.0,1.0
2025-10-15,PLMK,10.32,10.32,10.32,10.32,10.32,20,0.0,1.0
2025-10-16,PLMK,10.41,10.42,10.37,10.37,10.37,8628,0.0,1.0
2025-10-17,PLMK,10.38,10.38,10.36,10.38,10.38,6039,0.0,1.0
2025-10-20,PLMK,10.38,10.38,10.38,10.38,10.38,178,0.0,1.0
2025-10-21,PLMK,10.38,10.58,10.38,10.58,10.58,40660,0.0,1.0
2025-10-22,PLMK,10.46,10.46,10.46,10.46,10.46,135,0.0,1.0
2025-10-23,PLMK,10.46,10.46,10.46,10.46,10.46,59,0.0,1.0
2025-10-24,PLMK,10.46,10.46,10.46,10.46,10.46,72,0.0,1.0
2025-10-27,PLMK,10.415,10.415,10.4,10.405,10.405,10121,0.0,1.0
2025-10-28,PLMK,10.405,10.405,10.405,10.405,10.405,24,0.0,1.0
2025-10-29,PLMK,10.41,10.41,10.41,10.41,10.41,1433,0.0,1.0
2025-10-30,PLMK,10.411,10.415,10.41,10.41,10.41,8221,0.0,1.0
2025-10-31,PLMK,10.42,10.445,10.42,10.44,10.44,266250,0.0,1.0
2025-11-03,PLMK,10.44,10.44,10.43,10.43,10.43,997,0.0,1.0
2025-11-04,PLMK,10.43,10.43,10.43,10.43,10.43,28,0.0,1.0
2025-11-05,PLMK,10.43,10.43,10.43,10.43,10.43,13,0.0,1.0
2025-11-06,PLMK,10.43,10.44,10.43,10.44,10.44,5108,0.0,1.0
2025-11-07,PLMK,10.44,10.44,10.44,10.44,10.44,706,0.0,1.0
2025-11-10,PLMK,10.44,10.44,10.44,10.44,10.44,15,0.0,1.0
2025-11-11,PLMK,10.44,10.44,10.44,10.44,10.44,315,0.0,1.0
2025-11-12,PLMK,10.44,10.44,10.44,10.44,10.44,6,0.0,1.0
2025-11-13,PLMK,10.42,10.42,10.42,10.42,10.42,3444,0.0,1.0
2025-11-14,PLMK,10.44,10.445,10.44,10.44,10.44,17207,0.0,1.0
2025-11-17,PLMK,10.44,10.44,10.44,10.44,10.44,4,0.0,1.0
2025-11-18,PLMK,10.44,10.44,10.44,10.44,10.44,5,0.0,1.0
2025-11-19,PLMK,10.45,10.45,10.45,10.45,10.45,1586,0.0,1.0
2025-11-20,PLMK,10.45,10.45,10.45,10.45,10.45,21,0.0,1.0
2025-11-21,PLMK,10.45,10.45,10.45,10.45,10.45,56,0.0,1.0
2025-11-24,PLMK,10.38,10.38,10.38,10.38,10.38,5611,0.0,1.0
2025-11-25,PLMK,10.38,10.38,10.38,10.38,10.38,9,0.0,1.0
2025-11-26,PLMK,10.38,10.38,10.38,10.38,10.38,8,0.0,1.0
2025-11-28,PLMK,10.39,10.39,10.39,10.39,10.39,465,0.0,1.0
2025-12-01,PLMK,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2025-12-02,PLMK,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2025-12-03,PLMK,10.39,10.39,10.39,10.39,10.39,1004,0.0,1.0
2025-12-04,PLMK,10.4,10.4,10.4,10.4,10.4,1023,0.0,1.0
2025-12-05,PLMK,10.4,10.4,10.4,10.4,10.4,6609,0.0,1.0
2025-12-08,PLMK,10.42,10.42,10.42,10.42,10.42,1001,0.0,1.0
2025-12-09,PLMK,10.41,10.41,10.41,10.41,10.41,19842,0.0,1.0
2025-12-10,PLMK,10.42,10.42,10.42,10.42,10.42,19740,0.0,1.0
2025-12-11,PLMK,10.41,10.42,10.41,10.42,10.42,30007,0.0,1.0
2025-12-12,PLMK,10.42,10.42,10.42,10.42,10.42,172614,0.0,1.0
2025-12-15,PLMK,10.43,10.435,10.43,10.43,10.43,36409,0.0,1.0
2025-12-16,PLMK,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-12-17,PLMK,10.43,10.43,10.43,10.43,10.43,19825,0.0,1.0
2025-12-18,PLMK,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2025-12-19,PLMK,10.45,10.47,10.435,10.46,10.46,324595,0.0,1.0
2025-12-22,PLMK,10.47,10.47,10.42,10.45,10.45,188398,0.0,1.0
2025-12-23,PLMK,10.45,10.46,10.42,10.42,10.42,87762,0.0,1.0
2025-12-24,PLMK,10.47,10.47,10.47,10.47,10.47,279,0.0,1.0
2025-12-26,PLMK,10.48,10.48,10.48,10.48,10.48,2225,0.0,1.0
