date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-06,ONCH,10.35,10.36,10.34,10.36,10.36,89941,0.0,1.0
2025-11-07,ONCH,10.3566,10.3566,10.3303,10.35,10.35,27146,0.0,1.0
2025-11-10,ONCH,10.32,10.375,10.32,10.375,10.375,18206,0.0,1.0
2025-11-11,ONCH,10.3766,10.3766,10.3766,10.3766,10.3766,2066,0.0,1.0
2025-11-12,ONCH,10.39,10.39,10.331,10.331,10.331,2674,0.0,1.0
2025-11-13,ONCH,10.49,10.49,10.33,10.34,10.34,59373,0.0,1.0
2025-11-14,ONCH,10.35,10.3504,10.33,10.35,10.35,10580,0.0,1.0
2025-11-17,ONCH,10.35,10.35,10.29,10.295,10.295,100322,0.0,1.0
2025-11-18,ONCH,10.295,10.295,10.2707,10.29,10.29,67714,0.0,1.0
2025-11-19,ONCH,10.28,10.3,10.2703,10.3,10.3,88718,0.0,1.0
2025-11-20,ONCH,10.3181,10.335,10.27,10.28,10.28,36972,0.0,1.0
2025-11-21,ONCH,10.2927,10.3,10.27,10.28,10.28,15657,0.0,1.0
2025-11-24,ONCH,10.2475,10.32,10.23,10.25,10.25,21984,0.0,1.0
2025-11-25,ONCH,10.25,10.25,10.25,10.25,10.25,47582,0.0,1.0
2025-11-26,ONCH,10.3,10.3,10.26,10.26,10.26,23364,0.0,1.0
2025-11-28,ONCH,10.2374,10.2615,10.2,10.25,10.25,11721,0.0,1.0
2025-12-01,ONCH,10.24,10.26,10.24,10.26,10.26,9509,0.0,1.0
2025-12-02,ONCH,10.21,10.3,10.16,10.24,10.24,15615,0.0,1.0
2025-12-03,ONCH,10.25,10.285,10.25,10.26,10.26,3138,0.0,1.0
2025-12-04,ONCH,10.285,10.31,10.25,10.26,10.26,23824,0.0,1.0
2025-12-05,ONCH,10.26,10.3,10.25,10.25,10.25,152739,0.0,1.0
2025-12-08,ONCH,10.25,10.3,10.25,10.27,10.27,11053,0.0,1.0
2025-12-09,ONCH,10.27,10.3,10.26,10.2804,10.2804,26323,0.0,1.0
2025-12-10,ONCH,10.25,10.29,10.23,10.264,10.264,20975,0.0,1.0
2025-12-11,ONCH,10.2281,10.3,10.16,10.22,10.22,20988,0.0,1.0
2025-12-12,ONCH,10.2599,10.27,10.215,10.25,10.25,101052,0.0,1.0
2025-12-15,ONCH,10.23,10.2601,10.23,10.24,10.24,40057,0.0,1.0
2025-12-16,ONCH,10.2401,10.27,10.23,10.24,10.24,13416,0.0,1.0
2025-12-17,ONCH,10.255,10.255,10.23,10.23,10.23,12718,0.0,1.0
2025-12-18,ONCH,10.2068,10.25,10.2,10.25,10.25,110997,0.0,1.0
2025-12-19,ONCH,10.25,10.25,10.23,10.23,10.23,29778,0.0,1.0
2025-12-22,ONCH,10.231,10.24,10.23,10.23,10.23,7367,0.0,1.0
2025-12-23,ONCH,10.245,10.245,10.22,10.22,10.22,21522,0.0,1.0
2025-12-24,ONCH,10.22,10.22,10.21,10.21,10.21,1150,0.0,1.0
2025-12-26,ONCH,10.21,10.21,10.21,10.21,10.21,62,0.0,1.0
