date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-13,MBAV,10.03,10.03,10.03,10.03,10.03,6849,0.0,1.0
2024-11-14,MBAV,10.03,10.1059,10.02,10.03,10.03,3037,0.0,1.0
2024-11-15,MBAV,10.03,10.03,10.03,10.03,10.03,300,0.0,1.0
2024-11-18,MBAV,10.03,10.03,10.03,10.03,10.03,645,0.0,1.0
2024-11-19,MBAV,10.03,10.03,10.03,10.03,10.03,51076,0.0,1.0
2024-11-20,MBAV,10.03,10.035,10.03,10.035,10.035,10740,0.0,1.0
2024-11-21,MBAV,10.03,10.03,10.03,10.03,10.03,544,0.0,1.0
2024-11-22,MBAV,10.03,10.03,10.0219,10.03,10.03,7503,0.0,1.0
2024-11-25,MBAV,10.035,10.035,10.035,10.035,10.035,49923,0.0,1.0
2024-11-26,MBAV,10.035,10.05,10.035,10.05,10.05,5600,0.0,1.0
2024-11-27,MBAV,10.04,10.04,10.04,10.04,10.04,12504,0.0,1.0
2024-11-29,MBAV,10.04,10.04,10.04,10.04,10.04,8,0.0,1.0
2024-12-02,MBAV,10.04,10.04,10.04,10.04,10.04,2304,0.0,1.0
2024-12-03,MBAV,10.04,10.04,10.04,10.04,10.04,6,0.0,1.0
2024-12-04,MBAV,10.04,10.04,10.04,10.04,10.04,113,0.0,1.0
2024-12-05,MBAV,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2024-12-06,MBAV,10.04,10.04,10.04,10.04,10.04,53085,0.0,1.0
2024-12-09,MBAV,10.0481,10.0481,10.0481,10.0481,10.0481,1406,0.0,1.0
2024-12-10,MBAV,10.04,10.05,10.04,10.05,10.05,9318,0.0,1.0
2024-12-11,MBAV,10.05,10.05,10.05,10.05,10.05,3818,0.0,1.0
2024-12-12,MBAV,10.0437,10.0437,10.04,10.04,10.04,2152,0.0,1.0
2024-12-13,MBAV,10.0442,10.0442,10.0442,10.0442,10.0442,6044,0.0,1.0
2024-12-16,MBAV,10.05,10.05,10.05,10.05,10.05,26598,0.0,1.0
2024-12-17,MBAV,10.0516,10.06,10.0516,10.06,10.06,41216,0.0,1.0
2024-12-18,MBAV,10.06,10.06,10.06,10.06,10.06,21288,0.0,1.0
2024-12-19,MBAV,10.1773,10.53,10.05,10.07,10.07,6371,0.0,1.0
2024-12-20,MBAV,10.06,10.06,10.06,10.06,10.06,859,0.0,1.0
2024-12-23,MBAV,10.06,10.06,10.06,10.06,10.06,46,0.0,1.0
2024-12-24,MBAV,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2024-12-26,MBAV,10.07,10.07,10.065,10.065,10.065,150000,0.0,1.0
2024-12-27,MBAV,10.065,10.065,10.065,10.065,10.065,16,0.0,1.0
2024-12-30,MBAV,10.07,10.07,10.06,10.06,10.06,265,0.0,1.0
2024-12-31,MBAV,10.07,10.07,10.06,10.06,10.06,55005,0.0,1.0
2025-01-02,MBAV,10.06,10.06,10.06,10.06,10.06,72385,0.0,1.0
2025-01-03,MBAV,10.0696,10.0696,10.06,10.06,10.06,13111,0.0,1.0
2025-01-06,MBAV,10.06,10.06,10.06,10.06,10.06,102,0.0,1.0
2025-01-07,MBAV,10.07,10.07,10.07,10.07,10.07,22008,0.0,1.0
2025-01-08,MBAV,10.07,10.07,10.07,10.07,10.07,2,0.0,1.0
2025-01-10,MBAV,10.07,10.07,10.07,10.07,10.07,4,0.0,1.0
2025-01-13,MBAV,10.08,10.08,10.07,10.07,10.07,401,0.0,1.0
2025-01-14,MBAV,10.075,10.08,10.075,10.08,10.08,7202,0.0,1.0
2025-01-15,MBAV,10.0851,10.09,10.08,10.0801,10.0801,18495,0.0,1.0
2025-01-16,MBAV,10.08,10.08,10.08,10.08,10.08,3945,0.0,1.0
2025-01-17,MBAV,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2025-01-21,MBAV,10.09,10.13,10.09,10.09,10.09,6089,0.0,1.0
2025-01-22,MBAV,10.09,10.09,10.08,10.09,10.09,2682,0.0,1.0
2025-01-23,MBAV,10.09,10.1,10.0899,10.0959,10.0959,3086,0.0,1.0
2025-01-24,MBAV,10.0959,10.0959,10.0959,10.0959,10.0959,3,0.0,1.0
2025-01-27,MBAV,10.13,10.14,10.09,10.09,10.09,1002,0.0,1.0
2025-01-28,MBAV,10.1224,10.1224,10.09,10.0999,10.0999,50550,0.0,1.0
2025-01-29,MBAV,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0,1.0
2025-01-30,MBAV,10.103,10.103,10.103,10.103,10.103,565,0.0,1.0
2025-01-31,MBAV,10.103,10.103,10.103,10.103,10.103,0,0.0,1.0
2025-02-03,MBAV,10.1,10.1,10.1,10.1,10.1,800,0.0,1.0
2025-02-04,MBAV,10.1321,10.1321,10.1,10.1,10.1,1750,0.0,1.0
2025-02-05,MBAV,10.1,10.1359,10.1,10.1353,10.1353,47866,0.0,1.0
2025-02-06,MBAV,10.1353,10.1353,10.1353,10.1353,10.1353,30,0.0,1.0
2025-02-07,MBAV,10.1353,10.1353,10.1353,10.1353,10.1353,0,0.0,1.0
2025-02-10,MBAV,10.12,10.15,10.12,10.14,10.14,64118,0.0,1.0
2025-02-11,MBAV,10.15,10.15,10.15,10.15,10.15,91202,0.0,1.0
2025-02-12,MBAV,10.15,10.15,10.15,10.15,10.15,1,0.0,1.0
2025-02-13,MBAV,10.15,10.15,10.15,10.15,10.15,32,0.0,1.0
2025-02-14,MBAV,10.215,10.215,10.16,10.16,10.16,260,0.0,1.0
2025-02-18,MBAV,10.16,10.16,10.16,10.16,10.16,7,0.0,1.0
2025-02-19,MBAV,10.15,10.155,10.1398,10.155,10.155,4060,0.0,1.0
2025-02-20,MBAV,10.155,10.155,10.155,10.155,10.155,4,0.0,1.0
2025-02-21,MBAV,10.1486,10.1499,10.1399,10.14,10.14,900,0.0,1.0
2025-02-24,MBAV,10.15,10.15,10.15,10.15,10.15,497,0.0,1.0
2025-02-25,MBAV,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2025-02-26,MBAV,10.15,10.15,10.14,10.14,10.14,3603,0.0,1.0
2025-02-27,MBAV,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2025-02-28,MBAV,10.14,10.14,10.14,10.14,10.14,50,0.0,1.0
2025-03-03,MBAV,10.16,10.16,10.16,10.16,10.16,3219,0.0,1.0
2025-03-04,MBAV,10.16,10.16,10.16,10.16,10.16,37090,0.0,1.0
2025-03-05,MBAV,10.171,10.171,10.17,10.17,10.17,5215,0.0,1.0
2025-03-06,MBAV,10.17,10.18,10.17,10.18,10.18,4455,0.0,1.0
2025-03-07,MBAV,10.17,10.18,10.16,10.18,10.18,10323,0.0,1.0
2025-03-10,MBAV,10.18,10.18,10.17,10.17,10.17,3884,0.0,1.0
2025-03-11,MBAV,10.17,10.17,10.17,10.17,10.17,70,0.0,1.0
2025-03-12,MBAV,10.17,10.2,10.17,10.18,10.18,46426,0.0,1.0
2025-03-13,MBAV,10.2,10.2,10.2,10.2,10.2,17692,0.0,1.0
2025-03-14,MBAV,10.19,10.19,10.185,10.19,10.19,62900,0.0,1.0
2025-03-17,MBAV,10.19,10.19,10.19,10.19,10.19,2,0.0,1.0
2025-03-18,MBAV,10.21,10.21,10.21,10.21,10.21,936,0.0,1.0
2025-03-19,MBAV,10.2,10.2,10.2,10.2,10.2,15604,0.0,1.0
2025-03-20,MBAV,10.2091,10.2091,10.2,10.2,10.2,20270,0.0,1.0
2025-03-21,MBAV,10.2,10.2,10.2,10.2,10.2,27,0.0,1.0
2025-03-24,MBAV,10.22,10.22,10.22,10.22,10.22,10314,0.0,1.0
2025-03-25,MBAV,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2025-03-26,MBAV,10.26,10.26,10.23,10.25,10.25,30198,0.0,1.0
2025-03-27,MBAV,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2025-03-28,MBAV,10.25,10.25,10.25,10.25,10.25,52,0.0,1.0
2025-03-31,MBAV,10.25,10.25,10.25,10.25,10.25,54,0.0,1.0
2025-04-01,MBAV,10.22,10.22,10.19,10.19,10.19,5597,0.0,1.0
2025-04-02,MBAV,10.2502,10.2502,10.25,10.25,10.25,220,0.0,1.0
2025-04-03,MBAV,10.21,10.22,10.21,10.22,10.22,7252,0.0,1.0
2025-04-04,MBAV,10.2496,10.2496,10.2496,10.2496,10.2496,1747,0.0,1.0
2025-04-07,MBAV,10.2496,10.2496,10.2496,10.2496,10.2496,20,0.0,1.0
2025-04-08,MBAV,10.2496,10.2496,10.2496,10.2496,10.2496,0,0.0,1.0
2025-04-09,MBAV,10.23,10.23,10.23,10.23,10.23,881,0.0,1.0
2025-04-10,MBAV,10.23,10.23,10.23,10.23,10.23,2511,0.0,1.0
2025-04-11,MBAV,10.23,10.23,10.23,10.23,10.23,2,0.0,1.0
2025-04-14,MBAV,10.23,10.23,10.22,10.23,10.23,12080,0.0,1.0
2025-04-15,MBAV,10.23,10.23,10.23,10.23,10.23,187500,0.0,1.0
2025-04-16,MBAV,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-04-17,MBAV,10.23,10.23,10.23,10.23,10.23,2948,0.0,1.0
2025-04-21,MBAV,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-04-22,MBAV,10.23,10.23,10.23,10.23,10.23,23,0.0,1.0
2025-04-23,MBAV,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2025-04-24,MBAV,10.24,10.3,10.24,10.3,10.3,171143,0.0,1.0
2025-04-25,MBAV,10.3,10.3,10.27,10.27,10.27,22323,0.0,1.0
2025-04-28,MBAV,10.31,10.33,10.305,10.31,10.31,669503,0.0,1.0
2025-04-29,MBAV,10.5,10.905,10.31,10.34,10.34,154904,0.0,1.0
2025-04-30,MBAV,10.31,10.35,10.29,10.33,10.33,1137502,0.0,1.0
2025-05-01,MBAV,10.34,10.35,10.32,10.32,10.32,104353,0.0,1.0
2025-05-02,MBAV,10.41,10.41,10.35,10.35,10.35,2393,0.0,1.0
2025-05-05,MBAV,10.54,10.54,10.365,10.365,10.365,2132,0.0,1.0
2025-05-06,MBAV,10.365,10.365,10.365,10.365,10.365,125,0.0,1.0
2025-05-07,MBAV,10.365,10.365,10.365,10.365,10.365,156,0.0,1.0
2025-05-08,MBAV,10.35,10.365,10.34,10.365,10.365,35032,0.0,1.0
2025-05-09,MBAV,10.36,10.37,10.36,10.37,10.37,7292,0.0,1.0
2025-05-12,MBAV,10.37,10.38,10.37,10.37,10.37,691,0.0,1.0
2025-05-13,MBAV,10.4,10.41,10.37,10.4,10.4,209061,0.0,1.0
2025-05-14,MBAV,10.39,10.4,10.39,10.4,10.4,8840,0.0,1.0
2025-05-15,MBAV,10.41,10.41,10.41,10.41,10.41,100050,0.0,1.0
2025-05-16,MBAV,10.42,10.42,10.41,10.42,10.42,256491,0.0,1.0
2025-05-19,MBAV,10.425,10.43,10.425,10.43,10.43,15645,0.0,1.0
2025-05-20,MBAV,10.43,10.43,10.43,10.43,10.43,103,0.0,1.0
2025-05-21,MBAV,10.44,10.45,10.44,10.45,10.45,120202,0.0,1.0
2025-05-22,MBAV,10.45,10.45,10.45,10.45,10.45,502,0.0,1.0
2025-05-23,MBAV,10.45,10.45,10.45,10.45,10.45,41745,0.0,1.0
2025-05-27,MBAV,11.25,11.45,10.86,11.33,11.33,3638635,0.0,1.0
2025-05-28,MBAV,11.49,11.57,11.3347,11.5,11.5,1734620,0.0,1.0
2025-05-29,MBAV,11.5,11.61,11.49,11.55,11.55,866166,0.0,1.0
2025-05-30,MBAV,11.63,11.98,11.55,11.8,11.8,765039,0.0,1.0
2025-06-02,MBAV,11.76,11.94,11.73,11.86,11.86,317659,0.0,1.0
2025-06-03,MBAV,11.89,11.89,11.65,11.78,11.78,516178,0.0,1.0
2025-06-04,MBAV,11.87,11.87,11.72,11.76,11.76,416270,0.0,1.0
2025-06-05,MBAV,11.78,12.01,11.72,12.0,12.0,1483200,0.0,1.0
2025-06-06,MBAV,12.19,12.19,11.8,11.99,11.99,351296,0.0,1.0
2025-06-09,MBAV,11.95,12.17,11.95,12.15,12.15,914539,0.0,1.0
2025-06-10,MBAV,12.15,12.25,12.02,12.15,12.15,487892,0.0,1.0
2025-06-11,MBAV,12.3,12.3,12.12,12.26,12.26,571696,0.0,1.0
2025-06-12,MBAV,12.12,12.34,12.12,12.22,12.22,162915,0.0,1.0
2025-06-13,MBAV,12.39,12.39,12.01,12.23,12.23,267369,0.0,1.0
2025-06-16,MBAV,12.23,12.46,12.15,12.4,12.4,281782,0.0,1.0
2025-06-17,MBAV,12.31,12.41,12.3,12.31,12.31,55420,0.0,1.0
2025-06-18,MBAV,12.3,12.7,12.25,12.65,12.65,114807,0.0,1.0
2025-06-20,MBAV,13.25,13.73,12.8,13.53,13.53,1063087,0.0,1.0
2025-06-23,MBAV,13.35,13.39,12.47,12.48,12.48,584892,0.0,1.0
2025-06-24,MBAV,12.58,12.7,12.45,12.52,12.52,185132,0.0,1.0
2025-06-25,MBAV,12.43,12.92,10.83,11.05,11.05,1582502,0.0,1.0
2025-06-26,MBAV,11.2,11.3,11.07,11.25,11.25,861560,0.0,1.0
2025-06-27,MBAV,11.12,11.275,11.05,11.255,11.255,291502,0.0,1.0
2025-06-30,MBAV,11.25,11.3,11.12,11.29,11.29,97073,0.0,1.0
2025-07-01,MBAV,11.3,11.65,11.29,11.45,11.45,307798,0.0,1.0
2025-07-02,MBAV,11.4,11.555,11.32,11.5,11.5,233868,0.0,1.0
2025-07-03,MBAV,11.47,11.63,11.47,11.61,11.61,133001,0.0,1.0
2025-07-07,MBAV,11.65,11.73,11.6,11.66,11.66,91684,0.0,1.0
2025-07-08,MBAV,11.11,11.14,10.76,10.93,10.93,4037463,0.0,1.0
2025-07-09,MBAV,10.92,11.04,10.92,11.0,11.0,864715,0.0,1.0
2025-07-10,MBAV,11.05,11.08,10.92,11.0,11.0,489683,0.0,1.0
2025-07-11,MBAV,11.04,11.14,10.98,11.01,11.01,481462,0.0,1.0
2025-07-14,MBAV,11.13,11.13,10.95,11.02,11.02,362064,0.0,1.0
2025-07-15,MBAV,11.11,11.11,11.0,11.06,11.06,734926,0.0,1.0
2025-07-16,MBAV,11.06,11.09,10.98,11.04,11.04,493203,0.0,1.0
2025-07-17,MBAV,11.04,11.05,10.895,10.9,10.9,742284,0.0,1.0
2025-07-18,MBAV,10.92,10.92,10.77,10.81,10.81,244138,0.0,1.0
2025-07-21,MBAV,10.79,10.87,10.63,10.71,10.71,947488,0.0,1.0
2025-07-22,MBAV,10.68,10.76,10.59,10.66,10.66,1056867,0.0,1.0
2025-07-23,MBAV,10.69,10.74,10.62,10.64,10.64,223916,0.0,1.0
2025-07-24,MBAV,10.63,10.73,10.63,10.67,10.67,42651,0.0,1.0
2025-07-25,MBAV,10.68,10.68,10.62,10.62,10.62,124485,0.0,1.0
2025-07-28,MBAV,10.68,10.68,10.6125,10.63,10.63,359631,0.0,1.0
2025-07-29,MBAV,10.6,10.6614,10.57,10.61,10.61,222571,0.0,1.0
2025-07-30,MBAV,10.65,10.65,10.57,10.6,10.6,117601,0.0,1.0
2025-07-31,MBAV,10.63,10.63,10.58,10.6,10.6,94460,0.0,1.0
2025-08-01,MBAV,10.59,10.615,10.56,10.58,10.58,117412,0.0,1.0
2025-08-04,MBAV,10.59,10.61,10.52,10.56,10.56,127082,0.0,1.0
2025-08-05,MBAV,10.53,10.58,10.53,10.58,10.58,71961,0.0,1.0
2025-08-06,MBAV,10.53,10.57,10.53,10.55,10.55,118498,0.0,1.0
2025-08-07,MBAV,10.52,10.54,10.5,10.53,10.53,181932,0.0,1.0
2025-08-08,MBAV,10.48,10.55,10.48,10.53,10.53,206782,0.0,1.0
2025-08-11,MBAV,10.53,10.56,10.52,10.56,10.56,126515,0.0,1.0
2025-08-12,MBAV,10.56,10.57,10.5,10.54,10.54,61352,0.0,1.0
2025-08-13,MBAV,10.5201,10.61,10.5201,10.59,10.59,211196,0.0,1.0
2025-08-14,MBAV,10.51,10.57,10.51,10.54,10.54,61508,0.0,1.0
2025-08-15,MBAV,10.54,10.54,10.515,10.525,10.525,96551,0.0,1.0
2025-08-18,MBAV,10.57,10.5725,10.54,10.555,10.555,335845,0.0,1.0
2025-08-19,MBAV,10.51,10.6,10.51,10.55,10.55,525058,0.0,1.0
2025-08-20,MBAV,10.51,10.62,10.51,10.58,10.58,386611,0.0,1.0
2025-08-21,MBAV,10.55,10.58,10.53,10.58,10.58,66540,0.0,1.0
2025-08-22,MBAV,10.567,10.62,10.55,10.55,10.55,202929,0.0,1.0
2025-08-25,MBAV,10.57,10.57,10.55,10.55,10.55,43683,0.0,1.0
2025-08-26,MBAV,10.5505,10.559,10.55,10.555,10.555,13946,0.0,1.0
2025-08-27,MBAV,10.53,10.55,10.52,10.55,10.55,56181,0.0,1.0
2025-08-28,MBAV,10.56,10.56,10.54,10.55,10.55,62385,0.0,1.0
2025-08-29,MBAV,10.56,10.56,10.5,10.56,10.56,176518,0.0,1.0
2025-09-02,MBAV,10.54,10.55,10.53,10.545,10.545,244803,0.0,1.0
2025-09-03,MBAV,10.51,10.54,10.51,10.51,10.51,32063,0.0,1.0
2025-09-04,MBAV,10.53,10.54,10.51,10.525,10.525,53121,0.0,1.0
2025-09-05,MBAV,10.54,10.54,10.515,10.53,10.53,85196,0.0,1.0
2025-09-08,MBAV,10.51,10.55,10.51,10.52,10.52,59837,0.0,1.0
2025-09-09,MBAV,10.52,10.55,10.51,10.53,10.53,390543,0.0,1.0
2025-09-10,MBAV,10.5572,10.5595,10.515,10.52,10.52,56930,0.0,1.0
2025-09-11,MBAV,10.53,10.55,10.52,10.52,10.52,13471,0.0,1.0
2025-09-12,MBAV,10.51,10.545,10.51,10.54,10.54,172631,0.0,1.0
2025-09-15,MBAV,10.5317,10.55,10.515,10.55,10.55,159852,0.0,1.0
2025-09-16,MBAV,10.5507,10.57,10.545,10.55,10.55,38014,0.0,1.0
2025-09-17,MBAV,10.55,10.56,10.53,10.55,10.55,272961,0.0,1.0
2025-09-18,MBAV,10.57,10.57,10.545,10.555,10.555,26965,0.0,1.0
2025-09-19,MBAV,10.52,10.575,10.52,10.53,10.53,205686,0.0,1.0
2025-09-22,MBAV,10.56,10.58,10.53,10.56,10.56,30296,0.0,1.0
2025-09-23,MBAV,10.53,10.57,10.52,10.53,10.53,7983,0.0,1.0
2025-09-24,MBAV,10.54,10.6,10.5,10.55,10.55,174169,0.0,1.0
2025-09-25,MBAV,10.59,10.59,10.52,10.57,10.57,273189,0.0,1.0
2025-09-26,MBAV,10.58,10.58,10.52,10.56,10.56,68296,0.0,1.0
2025-09-29,MBAV,10.56,10.57,10.55,10.57,10.57,4706,0.0,1.0
2025-09-30,MBAV,10.57,10.57,10.55,10.55,10.55,361474,0.0,1.0
2025-10-01,MBAV,10.55,10.6,10.54,10.58,10.58,153088,0.0,1.0
2025-10-02,MBAV,10.62,10.62,10.55,10.55,10.55,223771,0.0,1.0
2025-10-03,MBAV,10.55,10.58,10.52,10.56,10.56,735321,0.0,1.0
2025-10-06,MBAV,10.57,10.59,10.51,10.51,10.51,66640,0.0,1.0
2025-10-07,MBAV,10.51,10.58,10.51,10.54,10.54,181562,0.0,1.0
2025-10-08,MBAV,10.55,10.6,10.49,10.59,10.59,372131,0.0,1.0
2025-10-09,MBAV,10.58,10.585,10.55,10.57,10.57,95421,0.0,1.0
2025-10-10,MBAV,10.55,10.58,10.55,10.57,10.57,111801,0.0,1.0
2025-10-13,MBAV,10.57,10.63,10.55,10.62,10.62,169648,0.0,1.0
2025-10-14,MBAV,10.56,10.6,10.55,10.56,10.56,154684,0.0,1.0
2025-10-15,MBAV,10.6,10.65,10.55,10.59,10.59,129470,0.0,1.0
2025-10-16,MBAV,10.6,10.61,10.56,10.61,10.61,140228,0.0,1.0
2025-10-17,MBAV,10.6,10.62,10.58,10.62,10.62,97167,0.0,1.0
2025-10-20,MBAV,10.6,10.63,10.58,10.63,10.63,55843,0.0,1.0
2025-10-21,MBAV,10.6,10.62,10.59,10.59,10.59,28372,0.0,1.0
2025-10-22,MBAV,10.58,10.59,10.545,10.56,10.56,725799,0.0,1.0
2025-10-23,MBAV,10.56,10.58,10.55,10.565,10.565,143071,0.0,1.0
2025-10-24,MBAV,10.57,10.57,10.56,10.565,10.565,359635,0.0,1.0
2025-10-27,MBAV,10.58,10.585,10.55,10.565,10.565,742655,0.0,1.0
2025-10-28,MBAV,10.55,10.59,10.55,10.58,10.58,910975,0.0,1.0
2025-10-29,MBAV,10.59,10.59,10.56,10.56,10.56,399487,0.0,1.0
2025-10-30,MBAV,10.56,10.57,10.5498,10.56,10.56,103779,0.0,1.0
2025-10-31,MBAV,10.565,10.57,10.56,10.565,10.565,21006,0.0,1.0
2025-11-03,MBAV,10.55,10.57,10.5401,10.56,10.56,32466,0.0,1.0
2025-11-04,MBAV,10.55,10.58,10.54,10.54,10.54,1912919,0.0,1.0
2025-11-05,MBAV,10.56,10.56,10.54,10.54,10.54,464944,0.0,1.0
2025-11-06,MBAV,10.56,10.57,10.545,10.55,10.55,880322,0.0,1.0
2025-11-07,MBAV,10.54,10.555,10.54,10.55,10.55,10005,0.0,1.0
2025-11-10,MBAV,10.55,10.56,10.52,10.52,10.52,385838,0.0,1.0
2025-11-11,MBAV,10.55,10.56,10.54,10.56,10.56,141869,0.0,1.0
2025-11-12,MBAV,10.56,10.5601,10.55,10.55,10.55,115290,0.0,1.0
2025-11-13,MBAV,10.55,10.565,10.55,10.56,10.56,78304,0.0,1.0
2025-11-14,MBAV,10.53,10.57,10.53,10.565,10.565,175650,0.0,1.0
2025-11-17,MBAV,10.55,10.57,10.55,10.57,10.57,105896,0.0,1.0
2025-11-18,MBAV,10.5519,10.59,10.5519,10.58,10.58,69713,0.0,1.0
2025-11-19,MBAV,10.58,10.59,10.58,10.58,10.58,370632,0.0,1.0
2025-11-20,MBAV,10.5842,10.61,10.58,10.61,10.61,542378,0.0,1.0
2025-11-21,MBAV,10.6044,10.62,10.585,10.62,10.62,4026392,0.0,1.0
2025-11-24,MBAV,10.6,10.605,10.57,10.59,10.59,22416,0.0,1.0
2025-11-25,MBAV,10.59,10.6099,10.59,10.595,10.595,59295,0.0,1.0
2025-11-26,MBAV,10.6225,10.6225,10.59,10.5964,10.5964,19744,0.0,1.0
2025-11-28,MBAV,10.6,10.6065,10.59,10.59,10.59,10153,0.0,1.0
2025-12-01,MBAV,10.61,10.61,10.59,10.59,10.59,110801,0.0,1.0
2025-12-02,MBAV,10.59,10.59,10.575,10.59,10.59,7733,0.0,1.0
2025-12-03,MBAV,10.57,10.58,10.56,10.57,10.57,102698,0.0,1.0
2025-12-04,MBAV,10.6,10.62,10.57,10.61,10.61,69965,0.0,1.0
2025-12-05,MBAV,10.605,10.645,10.6,10.63,10.63,369599,0.0,1.0
2025-12-08,MBAV,10.63,10.64,10.63,10.64,10.64,1394936,0.0,1.0
2025-12-09,MBAV,10.69,10.69,10.63,10.64,10.64,217733,0.0,1.0
2025-12-10,MBAV,10.6495,10.69,10.635,10.68,10.68,3778517,0.0,1.0
2025-12-11,MBAV,10.68,10.89,10.68,10.89,10.89,894657,0.0,1.0
2025-12-12,MBAV,10.8,10.85,10.7,10.77,10.77,2430443,0.0,1.0
2025-12-15,MBAV,10.77,10.8471,10.77,10.805,10.805,1207253,0.0,1.0
2025-12-16,MBAV,10.82,10.82,10.735,10.8,10.8,1096203,0.0,1.0
2025-12-17,MBAV,10.76,10.76,10.7,10.76,10.76,3208407,0.0,1.0
2025-12-18,MBAV,10.79,10.8,10.73,10.77,10.77,29941,0.0,1.0
2025-12-19,MBAV,10.7665,11.96,10.75,10.91,10.91,503505,0.0,1.0
2025-12-22,MBAV,10.76,10.77,10.668,10.69,10.69,88225,0.0,1.0
2025-12-23,MBAV,10.67,10.69,10.67,10.69,10.69,12041,0.0,1.0
2025-12-24,MBAV,10.69,10.715,10.68,10.69,10.69,24476,0.0,1.0
2025-12-26,MBAV,10.71,10.715,10.68,10.68,10.68,7919,0.0,1.0
